Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-05-2009,4,nr,nr,nr,nr,nr,156,nr,nr,nr,241,nr,229,nr,nr,nr,nr,nr,121,nr,233,93,162,nr,nr,112,nr,296,nr,118,nr,210,nr,nr,261,177,
02-05-2009,5,nr,nr,nr,nr,nr,214,nr,nr,nr,242,nr,240,nr,nr,nr,nr,nr,143,nr,223,210,133,nr,nr,129,nr,332,nr,113,nr,206,nr,nr,277,16,
02-05-2009,6,nr,nr,nr,nr,nr,219,nr,nr,nr,234,nr,236,nr,nr,nr,nr,nr,165,nr,222,211,71,nr,nr,115,nr,254,nr,322,nr,209,nr,nr,256,19,
02-05-2009,7,nr,nr,nr,nr,nr,202,nr,nr,nr,236,nr,240,nr,nr,nr,nr,nr,93,nr,178,179,5,nr,nr,143,nr,314,nr,315,nr,209,nr,nr,270,37,
02-05-2009,8,nr,nr,nr,nr,nr,187,nr,nr,nr,233,nr,335,nr,nr,nr,nr,nr,102,nr,122,111,63,nr,nr,108,nr,79,nr,291,nr,131,nr,nr,292,96,
02-05-2009,9,nr,nr,nr,nr,nr,151,nr,nr,nr,60,nr,62,nr,nr,nr,nr,nr,77,nr,40,50,57,nr,nr,78,nr,59,nr,136,nr,49,nr,nr,289,91,
02-05-2009,10,nr,nr,nr,nr,nr,50,nr,nr,nr,42,nr,91,nr,nr,nr,nr,nr,42,nr,35,78,144,nr,nr,97,nr,1,nr,145,nr,73,nr,nr,61,98,
02-05-2009,11,nr,nr,nr,nr,nr,353,nr,nr,nr,23,nr,44,nr,nr,nr,nr,nr,348,nr,32,6,2,nr,nr,7,nr,315,nr,280,nr,41,nr,nr,325,nr,
02-05-2009,12,nr,nr,nr,nr,nr,1,nr,nr,nr,38,nr,7,nr,nr,nr,nr,nr,346,nr,17,22,355,nr,nr,5,nr,320,nr,307,nr,52,nr,nr,354,358,
02-05-2009,13,nr,nr,nr,nr,nr,338,nr,nr,nr,38,nr,49,nr,nr,nr,nr,nr,297,nr,15,347,349,nr,nr,357,nr,326,nr,302,nr,33,nr,nr,349,40,
02-05-2009,14,nr,nr,nr,nr,nr,293,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,318,nr,1,338,316,nr,nr,1,nr,319,nr,14,nr,12,nr,nr,316,22,
02-05-2009,15,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,12,nr,nr,nr,nr,nr,14,nr,20,332,298,nr,nr,358,nr,325,nr,29,nr,2,nr,nr,310,348,
02-05-2009,16,nr,nr,nr,nr,nr,358,nr,nr,nr,35,nr,36,nr,nr,nr,nr,nr,37,nr,2,335,299,nr,nr,19,nr,335,nr,2,nr,56,nr,nr,298,331,
02-05-2009,17,nr,nr,nr,nr,nr,331,nr,nr,nr,21,nr,19,nr,nr,nr,nr,nr,300,nr,13,331,312,nr,nr,15,nr,289,nr,334,nr,9,nr,nr,310,323,
02-05-2009,18,nr,nr,nr,nr,nr,103,nr,nr,nr,331,nr,345,nr,nr,nr,nr,nr,329,nr,356,321,316,nr,nr,328,nr,152,nr,6,nr,194,nr,nr,308,298,
02-05-2009,19,nr,nr,nr,nr,nr,165,nr,nr,nr,265,nr,331,nr,nr,nr,nr,nr,112,nr,338,341,131,nr,nr,134,nr,186,nr,352,nr,214,nr,nr,326,103,
02-05-2009,20,nr,nr,nr,nr,nr,174,nr,nr,nr,249,nr,238,nr,nr,nr,nr,nr,129,nr,339,255,113,nr,nr,168,nr,200,nr,87,nr,217,nr,nr,91,101,
02-05-2009,21,nr,nr,nr,nr,nr,110,nr,nr,nr,255,nr,95,nr,nr,nr,nr,nr,106,nr,349,347,109,nr,nr,89,nr,132,nr,93,nr,217,nr,nr,108,97,
02-05-2009,22,nr,nr,nr,nr,nr,115,nr,nr,nr,245,nr,96,nr,nr,nr,nr,nr,117,nr,68,101,111,nr,nr,105,nr,107,nr,113,nr,222,nr,nr,106,111,
02-05-2009,23,nr,nr,nr,nr,nr,142,nr,nr,nr,223,nr,153,nr,nr,nr,nr,nr,131,nr,113,111,133,nr,nr,110,nr,145,nr,135,nr,212,nr,nr,142,113,
02-05-2009,24,nr,nr,nr,nr,nr,157,nr,nr,nr,240,nr,212,nr,nr,nr,nr,nr,129,nr,213,227,154,nr,nr,182,nr,131,nr,135,nr,208,nr,nr,120,122,
03-05-2009,1,nr,nr,nr,nr,nr,187,nr,nr,nr,236,nr,224,nr,nr,nr,nr,nr,159,nr,207,220,102,nr,nr,122,nr,197,nr,235,nr,217,nr,nr,344,78,
03-05-2009,2,nr,nr,nr,nr,nr,157,nr,nr,nr,234,nr,246,nr,nr,nr,nr,nr,151,nr,215,189,95,nr,nr,103,nr,342,nr,165,nr,217,nr,nr,262,60,
03-05-2009,3,nr,nr,nr,nr,nr,185,nr,nr,nr,243,nr,227,nr,nr,nr,nr,nr,147,nr,240,210,166,nr,nr,114,nr,314,nr,258,nr,227,nr,nr,296,360,
03-05-2009,4,nr,nr,nr,nr,nr,233,nr,nr,nr,243,nr,225,nr,nr,nr,nr,nr,180,nr,149,126,172,nr,nr,121,nr,290,nr,303,nr,203,nr,nr,247,20,
03-05-2009,5,nr,nr,nr,nr,nr,237,nr,nr,nr,232,nr,216,nr,nr,nr,nr,nr,164,nr,173,182,117,nr,nr,149,nr,283,nr,322,nr,218,nr,nr,251,9,
03-05-2009,6,nr,nr,nr,nr,nr,228,nr,nr,nr,226,nr,224,nr,nr,nr,nr,nr,130,nr,174,153,80,nr,nr,143,nr,147,nr,221,nr,213,nr,nr,1,32,
03-05-2009,7,nr,nr,nr,nr,nr,211,nr,nr,nr,230,nr,237,nr,nr,nr,nr,nr,164,nr,229,179,77,nr,nr,124,nr,101,nr,278,nr,218,nr,nr,351,44,
03-05-2009,8,nr,nr,nr,nr,nr,194,nr,nr,nr,238,nr,327,nr,nr,nr,nr,nr,198,nr,204,160,84,nr,nr,125,nr,114,nr,155,nr,196,nr,nr,353,56,
03-05-2009,9,nr,nr,nr,nr,nr,144,nr,nr,nr,245,nr,77,nr,nr,nr,nr,nr,123,nr,93,94,114,nr,nr,96,nr,83,nr,132,nr,67,nr,nr,89,135,
03-05-2009,10,nr,nr,nr,nr,nr,114,nr,nr,nr,62,nr,73,nr,nr,nr,nr,nr,108,nr,54,84,134,nr,nr,86,nr,85,nr,131,nr,53,nr,nr,97,110,
03-05-2009,11,nr,nr,nr,nr,nr,26,nr,nr,nr,38,nr,56,nr,nr,nr,nr,nr,335,nr,44,10,346,nr,nr,51,nr,60,nr,328,nr,56,nr,nr,318,110,
03-05-2009,12,nr,nr,nr,nr,nr,353,nr,nr,nr,28,nr,22,nr,nr,nr,nr,nr,335,nr,16,16,337,nr,nr,21,nr,345,nr,332,nr,38,nr,nr,300,285,
03-05-2009,13,nr,nr,nr,nr,nr,12,nr,nr,nr,39,nr,17,nr,nr,nr,nr,nr,358,nr,33,20,328,nr,nr,1,nr,345,nr,347,nr,18,nr,nr,331,358,
03-05-2009,14,nr,nr,nr,nr,nr,15,nr,nr,nr,27,nr,28,nr,nr,nr,nr,nr,320,nr,42,2,323,nr,nr,356,nr,340,nr,313,nr,39,nr,nr,309,343,
03-05-2009,15,nr,nr,nr,nr,nr,34,nr,nr,nr,13,nr,18,nr,nr,nr,nr,nr,342,nr,3,337,348,nr,nr,24,nr,335,nr,8,nr,14,nr,nr,322,20,
03-05-2009,16,nr,nr,nr,nr,nr,5,nr,nr,nr,17,nr,10,nr,nr,nr,nr,nr,332,nr,5,359,323,nr,nr,23,nr,331,nr,5,nr,8,nr,nr,331,18,
03-05-2009,17,nr,nr,nr,nr,nr,7,nr,nr,nr,349,nr,11,nr,nr,nr,nr,nr,26,nr,8,346,319,nr,nr,18,nr,27,nr,5,nr,148,nr,nr,321,350,
03-05-2009,18,nr,nr,nr,nr,nr,94,nr,nr,nr,304,nr,12,nr,nr,nr,nr,nr,334,nr,344,324,344,nr,nr,55,nr,166,nr,5,nr,183,nr,nr,319,317,
03-05-2009,19,nr,nr,nr,nr,nr,154,nr,nr,nr,252,nr,9,nr,nr,nr,nr,nr,116,nr,48,8,116,nr,nr,129,nr,191,nr,2,nr,188,nr,nr,353,99,
03-05-2009,20,nr,nr,nr,nr,nr,126,nr,nr,nr,239,nr,97,nr,nr,nr,nr,nr,110,nr,345,32,119,nr,nr,122,nr,156,nr,113,nr,197,nr,nr,87,115,
03-05-2009,21,nr,nr,nr,nr,nr,100,nr,nr,nr,230,nr,109,nr,nr,nr,nr,nr,121,nr,106,89,127,nr,nr,123,nr,107,nr,131,nr,197,nr,nr,118,115,
03-05-2009,22,nr,nr,nr,nr,nr,157,nr,nr,nr,243,nr,126,nr,nr,nr,nr,nr,135,nr,141,121,138,nr,nr,152,nr,165,nr,134,nr,208,nr,nr,125,109,
03-05-2009,23,nr,nr,nr,nr,nr,205,nr,nr,nr,227,nr,200,nr,nr,nr,nr,nr,156,nr,210,210,158,nr,nr,182,nr,275,nr,145,nr,206,nr,nr,114,170,
03-05-2009,24,nr,nr,nr,nr,nr,198,nr,nr,nr,244,nr,212,nr,nr,nr,nr,nr,198,nr,217,nr,160,nr,nr,136,nr,176,nr,145,nr,219,nr,nr,92,179,
04-05-2009,1,nr,nr,nr,nr,nr,149,nr,nr,nr,241,nr,220,nr,nr,nr,nr,nr,119,nr,168,60,147,nr,nr,89,nr,164,nr,146,nr,219,nr,nr,81,159,
04-05-2009,2,nr,nr,nr,nr,nr,168,nr,nr,nr,195,nr,185,nr,nr,nr,nr,nr,127,nr,212,234,153,nr,nr,122,nr,303,nr,179,nr,210,nr,nr,138,154,
04-05-2009,3,nr,nr,nr,nr,nr,211,nr,nr,nr,234,nr,249,nr,nr,nr,nr,nr,52,nr,221,270,242,nr,nr,57,nr,292,nr,274,nr,207,nr,nr,345,75,
04-05-2009,4,nr,nr,nr,nr,nr,228,nr,nr,nr,244,nr,234,nr,nr,nr,nr,nr,7,nr,215,275,43,nr,nr,106,nr,211,nr,282,nr,210,nr,nr,253,319,
04-05-2009,5,nr,nr,nr,nr,nr,208,nr,nr,nr,239,nr,238,nr,nr,nr,nr,nr,103,nr,233,176,90,nr,nr,152,nr,272,nr,271,nr,209,nr,nr,294,33,
04-05-2009,6,nr,nr,nr,nr,nr,224,nr,nr,nr,233,nr,207,nr,nr,nr,nr,nr,100,nr,239,203,66,nr,nr,85,nr,130,nr,259,nr,211,nr,nr,nr,67,
04-05-2009,7,nr,nr,nr,nr,nr,200,nr,nr,nr,174,nr,239,nr,nr,nr,nr,nr,90,nr,218,195,69,nr,nr,141,nr,152,nr,259,nr,208,nr,nr,256,101,
04-05-2009,8,nr,nr,nr,nr,nr,143,nr,nr,nr,318,nr,303,nr,nr,nr,nr,nr,108,nr,236,335,21,nr,nr,48,nr,30,nr,327,nr,175,nr,nr,288,94,
04-05-2009,9,nr,nr,nr,nr,nr,41,nr,nr,nr,32,nr,30,nr,nr,nr,nr,nr,20,nr,33,17,17,nr,nr,61,nr,79,nr,359,nr,56,nr,nr,331,56,
04-05-2009,10,nr,nr,nr,nr,nr,36,nr,nr,nr,46,nr,70,nr,nr,nr,nr,nr,335,nr,32,31,5,nr,nr,58,nr,324,nr,338,nr,51,nr,nr,354,94,
04-05-2009,11,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,15,nr,nr,nr,nr,nr,74,nr,9,34,346,nr,nr,16,nr,305,nr,5,nr,31,nr,nr,343,48,
04-05-2009,12,nr,nr,nr,nr,nr,15,nr,nr,nr,29,nr,51,nr,nr,nr,nr,nr,341,nr,10,350,340,nr,nr,313,nr,318,nr,312,nr,53,nr,nr,335,44,
04-05-2009,13,nr,nr,nr,nr,nr,72,nr,nr,nr,69,nr,80,nr,nr,nr,nr,nr,202,nr,126,80,7,nr,nr,309,nr,270,nr,322,nr,66,nr,nr,346,354,
04-05-2009,14,nr,nr,nr,nr,nr,315,nr,nr,nr,16,nr,26,nr,nr,nr,nr,nr,41,nr,359,27,317,nr,nr,133,nr,282,nr,355,nr,17,nr,nr,317,310,
04-05-2009,15,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,359,nr,nr,nr,nr,nr,350,nr,32,351,354,nr,nr,351,nr,52,nr,319,nr,46,nr,nr,252,356,
04-05-2009,16,nr,nr,nr,nr,nr,88,nr,nr,nr,348,nr,347,nr,nr,nr,nr,nr,41,nr,351,352,15,nr,nr,317,nr,135,nr,24,nr,353,nr,nr,127,338,
04-05-2009,17,nr,nr,nr,nr,nr,192,nr,nr,nr,256,nr,53,nr,nr,nr,nr,nr,73,nr,75,61,355,nr,nr,75,nr,138,nr,85,nr,94,nr,nr,60,316,
04-05-2009,18,nr,nr,nr,nr,nr,218,nr,nr,nr,163,nr,115,nr,nr,nr,nr,nr,346,nr,219,329,355,nr,nr,175,nr,260,nr,71,nr,205,nr,nr,27,8,
04-05-2009,19,nr,nr,nr,nr,nr,238,nr,nr,nr,222,nr,282,nr,nr,nr,nr,nr,357,nr,223,231,19,nr,nr,229,nr,269,nr,41,nr,254,nr,nr,37,21,
04-05-2009,20,nr,nr,nr,nr,nr,37,nr,nr,nr,310,nr,354,nr,nr,nr,nr,nr,60,nr,234,230,74,nr,nr,262,nr,309,nr,9,nr,262,nr,nr,29,58,
04-05-2009,21,nr,nr,nr,nr,nr,158,nr,nr,nr,273,nr,50,nr,nr,nr,nr,nr,124,nr,173,98,68,nr,nr,178,nr,250,nr,33,nr,225,nr,nr,20,28,
04-05-2009,22,nr,nr,nr,nr,nr,216,nr,nr,nr,149,nr,186,nr,nr,nr,nr,nr,174,nr,169,162,320,nr,nr,187,nr,236,nr,210,nr,192,nr,nr,38,291,
04-05-2009,23,nr,nr,nr,nr,nr,206,nr,nr,nr,175,nr,265,nr,nr,nr,nr,nr,254,nr,213,238,330,nr,nr,192,nr,242,nr,261,nr,209,nr,nr,317,248,
04-05-2009,24,nr,nr,nr,nr,nr,204,nr,nr,nr,174,nr,278,nr,nr,nr,nr,nr,288,nr,177,8,342,nr,nr,112,nr,146,nr,339,nr,202,nr,nr,322,349,
05-05-2009,1,nr,nr,nr,nr,nr,180,nr,nr,nr,162,nr,270,nr,nr,nr,nr,nr,262,nr,220,161,353,nr,nr,185,nr,152,nr,301,nr,222,nr,nr,48,48,
05-05-2009,2,nr,nr,nr,nr,nr,198,nr,nr,nr,191,nr,222,nr,nr,nr,nr,nr,162,nr,211,192,34,nr,nr,201,nr,134,nr,348,nr,214,nr,nr,343,55,
05-05-2009,3,nr,nr,nr,nr,nr,181,nr,nr,nr,196,nr,270,nr,nr,nr,nr,nr,158,nr,214,184,90,nr,nr,180,nr,119,nr,195,nr,222,nr,nr,347,86,
05-05-2009,4,nr,nr,nr,nr,nr,194,nr,nr,nr,193,nr,246,nr,nr,nr,nr,nr,140,nr,198,216,33,nr,nr,136,nr,184,nr,264,nr,223,nr,nr,34,52,
05-05-2009,5,nr,nr,nr,nr,nr,214,nr,nr,nr,191,nr,230,nr,nr,nr,nr,nr,157,nr,213,217,10,nr,nr,184,nr,281,nr,273,nr,212,nr,nr,6,39,
05-05-2009,6,nr,nr,nr,nr,nr,206,nr,nr,nr,195,nr,238,nr,nr,nr,nr,nr,118,nr,223,199,47,nr,nr,122,nr,164,nr,289,nr,205,nr,nr,326,63,
05-05-2009,7,nr,nr,nr,nr,nr,222,nr,nr,nr,126,nr,235,nr,nr,nr,nr,nr,71,nr,204,199,18,nr,nr,114,nr,141,nr,310,nr,209,nr,nr,290,82,
05-05-2009,8,nr,nr,nr,nr,nr,208,nr,nr,nr,358,nr,298,nr,nr,nr,nr,nr,30,nr,198,20,45,nr,nr,112,nr,328,nr,290,nr,222,nr,nr,297,84,
05-05-2009,9,nr,nr,nr,nr,nr,169,nr,nr,nr,355,nr,48,nr,nr,nr,nr,nr,197,nr,26,358,51,nr,nr,93,nr,1,nr,256,nr,63,nr,nr,309,105,
05-05-2009,10,nr,nr,nr,nr,nr,99,nr,nr,nr,360,nr,36,nr,nr,nr,nr,nr,146,nr,40,27,nr,nr,nr,54,nr,356,nr,156,nr,48,nr,nr,43,128,
05-05-2009,11,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,70,nr,nr,nr,nr,nr,67,nr,12,17,359,nr,nr,358,nr,303,nr,12,nr,357,nr,nr,7,355,
05-05-2009,12,nr,nr,nr,nr,nr,358,nr,nr,nr,18,nr,16,nr,nr,nr,nr,nr,17,nr,39,nr,21,nr,nr,2,nr,287,nr,331,nr,14,nr,nr,60,27,
05-05-2009,13,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,43,nr,nr,nr,nr,nr,342,nr,22,24,2,nr,nr,15,nr,287,nr,5,nr,18,nr,nr,58,344,
05-05-2009,14,nr,nr,nr,nr,nr,351,nr,nr,nr,13,nr,332,nr,nr,nr,nr,nr,297,nr,360,348,313,nr,nr,307,nr,279,nr,350,nr,323,nr,nr,3,316,
05-05-2009,15,nr,nr,nr,nr,nr,333,nr,nr,nr,340,nr,344,nr,nr,nr,nr,nr,325,nr,327,326,337,nr,nr,283,328,271,nr,341,nr,358,nr,nr,351,350,
05-05-2009,16,nr,nr,nr,nr,nr,320,nr,nr,nr,4,nr,329,nr,nr,nr,nr,nr,352,nr,331,313,343,nr,nr,343,354,242,nr,358,nr,348,nr,nr,317,349,
05-05-2009,17,nr,nr,nr,nr,nr,48,nr,nr,nr,4,nr,345,nr,nr,nr,nr,nr,336,nr,1,333,351,nr,nr,349,1,171,nr,347,nr,70,nr,nr,343,307,
05-05-2009,18,nr,nr,nr,nr,nr,184,nr,nr,nr,338,nr,338,nr,nr,nr,nr,nr,29,nr,26,353,36,nr,nr,158,342,185,nr,345,nr,185,nr,nr,23,350,
05-05-2009,19,nr,nr,nr,nr,nr,164,nr,nr,nr,263,nr,4,nr,nr,nr,nr,nr,154,nr,195,184,108,nr,nr,190,11,177,nr,18,nr,220,nr,nr,30,89,
05-05-2009,20,nr,nr,nr,nr,nr,167,nr,nr,nr,274,nr,76,nr,nr,nr,nr,nr,121,nr,271,234,100,nr,nr,182,61,173,nr,55,nr,200,nr,nr,45,94,
05-05-2009,21,nr,nr,nr,nr,nr,120,nr,nr,nr,230,nr,11,nr,nr,nr,nr,nr,123,nr,276,263,120,nr,nr,220,116,205,nr,102,nr,233,nr,nr,35,124,
05-05-2009,22,nr,nr,nr,nr,nr,200,nr,nr,nr,226,nr,127,nr,nr,nr,nr,nr,163,nr,234,231,20,nr,nr,207,174,216,nr,139,nr,230,nr,nr,7,40,
05-05-2009,23,nr,nr,nr,nr,nr,209,nr,nr,nr,236,nr,297,nr,nr,nr,nr,nr,249,nr,261,240,4,nr,nr,294,287,45,nr,333,nr,220,nr,nr,336,14,
05-05-2009,24,nr,nr,nr,nr,nr,278,nr,nr,nr,235,nr,239,nr,nr,nr,nr,nr,287,nr,261,243,1,nr,nr,290,267,267,nr,337,nr,208,nr,nr,285,1,
06-05-2009,1,nr,nr,nr,nr,nr,302,nr,nr,nr,229,nr,211,nr,nr,nr,nr,nr,291,nr,239,236,340,nr,nr,277,261,281,nr,348,nr,210,nr,nr,183,nr,
06-05-2009,2,nr,nr,nr,nr,nr,210,nr,nr,nr,226,nr,251,nr,nr,nr,nr,nr,293,nr,234,232,8,nr,nr,178,261,226,nr,328,nr,211,nr,nr,347,122,
06-05-2009,3,nr,nr,nr,nr,nr,17,nr,nr,nr,231,nr,230,nr,nr,nr,nr,nr,46,nr,214,189,70,nr,nr,114,268,225,nr,275,nr,209,nr,nr,301,82,
06-05-2009,4,nr,nr,nr,nr,nr,236,nr,nr,nr,173,nr,227,nr,nr,nr,nr,nr,115,nr,216,189,75,nr,nr,157,249,218,nr,277,nr,208,nr,nr,330,88,
06-05-2009,5,nr,nr,nr,nr,nr,226,nr,nr,nr,201,nr,224,nr,nr,nr,nr,nr,116,nr,221,203,73,nr,nr,132,249,290,nr,261,nr,212,nr,nr,317,78,
06-05-2009,6,nr,nr,nr,nr,nr,203,nr,nr,nr,205,nr,234,nr,nr,nr,nr,nr,106,nr,220,222,35,nr,nr,157,243,192,nr,273,nr,210,nr,nr,349,30,
06-05-2009,7,nr,nr,nr,nr,nr,210,nr,nr,nr,218,nr,229,nr,nr,nr,nr,nr,102,nr,213,179,63,nr,nr,138,253,285,nr,271,nr,207,nr,nr,19,79,
06-05-2009,8,nr,nr,nr,nr,nr,189,nr,nr,nr,248,nr,301,nr,nr,nr,nr,nr,98,nr,117,166,61,nr,nr,113,273,87,nr,298,nr,196,nr,nr,15,72,
06-05-2009,9,nr,nr,nr,nr,nr,103,nr,nr,nr,41,nr,41,nr,nr,nr,nr,nr,88,nr,50,56,52,nr,nr,77,85,91,nr,146,nr,36,nr,nr,85,77,
06-05-2009,10,nr,nr,nr,nr,nr,69,nr,nr,nr,40,nr,56,nr,nr,nr,nr,nr,117,nr,55,54,330,nr,nr,102,118,21,nr,103,nr,70,nr,nr,42,72,
06-05-2009,11,nr,nr,nr,nr,nr,9,nr,nr,nr,25,nr,42,nr,nr,nr,nr,nr,327,nr,30,nr,8,nr,nr,357,61,342,nr,347,nr,42,nr,nr,23,62,
06-05-2009,12,nr,nr,nr,nr,nr,351,nr,nr,nr,47,nr,32,nr,nr,nr,nr,nr,71,nr,24,nr,337,nr,nr,12,1,297,nr,5,nr,1,nr,nr,344,43,
06-05-2009,13,nr,nr,nr,nr,nr,355,nr,nr,nr,17,nr,359,nr,nr,nr,nr,nr,27,nr,8,nr,335,nr,nr,341,12,317,nr,340,nr,4,nr,nr,17,17,
06-05-2009,14,nr,nr,nr,nr,nr,17,nr,nr,nr,56,nr,333,nr,nr,nr,nr,nr,359,nr,19,nr,328,nr,nr,6,34,314,nr,358,nr,39,nr,nr,323,16,
