Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2019,7,nr,14,nr,nr,nr,31,23,nr,nr,nr,nr,nr,nr,29,nr,27,15,nr,nr,nr,39,15,nr,24,21,29,nr,17,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,
11-04-2019,8,nr,16,nr,nr,nr,41,30,nr,nr,nr,nr,nr,nr,25,nr,28,14,nr,nr,nr,35,14,nr,34,20,50,nr,16,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,52,
11-04-2019,9,nr,21,nr,nr,nr,34,27,nr,nr,nr,nr,nr,nr,27,nr,24,14,nr,nr,nr,18,14,nr,49,24,48,nr,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,39,
11-04-2019,10,nr,16,nr,nr,nr,25,21,nr,nr,nr,nr,nr,nr,23,nr,26,13,nr,nr,nr,13,8,nr,40,20,37,nr,11,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,
11-04-2019,11,nr,26,nr,nr,nr,14,26,nr,nr,nr,nr,nr,nr,15,nr,10,16,nr,nr,nr,15,15,nr,27,18,34,nr,18,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,
11-04-2019,12,nr,25,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,19,nr,25,21,nr,nr,nr,16,16,nr,22,20,31,nr,19,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,
11-04-2019,13,nr,31,nr,nr,nr,17,31,nr,nr,nr,nr,nr,nr,26,nr,16,23,nr,nr,nr,22,15,nr,22,21,34,nr,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,
11-04-2019,14,nr,29,nr,nr,nr,18,31,nr,nr,nr,nr,nr,nr,23,nr,34,23,nr,nr,nr,26,25,nr,27,33,43,nr,15,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,
11-04-2019,15,nr,26,nr,nr,nr,31,30,nr,nr,nr,nr,nr,nr,26,nr,25,20,nr,nr,nr,23,29,nr,33,25,44,nr,29,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,
11-04-2019,16,nr,24,nr,nr,nr,29,36,nr,nr,nr,nr,nr,nr,30,nr,27,21,nr,nr,nr,30,24,nr,41,30,45,nr,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,33,
11-04-2019,17,nr,22,nr,nr,nr,19,32,nr,nr,nr,nr,nr,nr,35,nr,21,19,nr,nr,nr,18,18,nr,41,26,41,nr,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,
11-04-2019,18,nr,16,nr,nr,nr,19,27,nr,nr,nr,nr,nr,nr,36,nr,21,15,nr,nr,nr,30,19,nr,33,18,36,nr,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,32,
11-04-2019,19,nr,14,nr,nr,nr,29,33,nr,nr,nr,nr,nr,nr,38,nr,22,17,nr,nr,nr,15,17,nr,25,19,28,nr,10,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,
11-04-2019,20,nr,13,nr,nr,nr,20,29,nr,nr,nr,nr,nr,nr,28,nr,20,17,nr,nr,nr,9,19,nr,29,20,23,nr,8,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
11-04-2019,21,nr,14,nr,nr,nr,19,25,31,nr,nr,nr,nr,nr,21,nr,23,21,nr,nr,nr,9,20,nr,20,16,28,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,
11-04-2019,22,nr,29,nr,nr,nr,22,23,28,nr,nr,nr,nr,nr,21,nr,19,26,nr,nr,nr,22,14,nr,22,23,28,nr,20,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
11-04-2019,23,nr,25,nr,nr,nr,9,24,31,nr,nr,nr,nr,nr,22,nr,19,19,nr,nr,nr,10,12,nr,20,14,23,nr,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,
11-04-2019,24,nr,17,nr,nr,nr,22,24,29,nr,nr,nr,nr,nr,24,nr,23,16,nr,nr,nr,21,15,nr,24,18,32,nr,18,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,
12-04-2019,1,nr,19,nr,nr,nr,21,25,27,nr,nr,nr,nr,nr,27,nr,21,20,nr,nr,nr,20,15,nr,25,18,33,nr,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,33,
12-04-2019,2,nr,17,nr,nr,nr,7,19,26,nr,nr,nr,nr,nr,29,25,21,21,nr,nr,nr,26,20,nr,18,19,26,nr,16,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,
12-04-2019,3,nr,15,nr,nr,nr,42,25,27,nr,nr,nr,nr,nr,29,24,26,24,nr,nr,nr,27,20,nr,28,18,26,nr,16,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,
12-04-2019,4,nr,15,nr,nr,nr,40,24,26,nr,nr,nr,nr,nr,27,25,25,20,nr,nr,nr,29,21,nr,26,19,27,nr,15,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,
12-04-2019,5,nr,16,nr,nr,nr,33,25,26,nr,nr,nr,nr,nr,23,23,21,13,nr,nr,nr,17,29,nr,26,16,27,nr,15,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,
12-04-2019,6,nr,19,nr,nr,nr,14,19,34,nr,nr,nr,nr,nr,36,27,23,16,nr,nr,nr,21,22,nr,29,24,28,nr,23,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,
12-04-2019,7,nr,21,nr,nr,nr,47,22,32,nr,nr,nr,nr,nr,25,27,23,15,nr,nr,nr,22,21,nr,28,21,30,nr,27,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,43,
12-04-2019,8,nr,16,nr,nr,nr,58,27,34,nr,nr,nr,nr,nr,31,32,28,16,nr,nr,nr,37,30,nr,27,24,29,nr,23,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,
12-04-2019,9,nr,26,nr,nr,nr,32,25,37,nr,nr,nr,nr,nr,32,32,27,13,nr,nr,nr,28,25,nr,26,30,25,nr,19,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,
12-04-2019,10,nr,15,nr,nr,nr,39,19,26,nr,nr,nr,nr,nr,25,24,36,14,nr,nr,nr,29,27,nr,nr,26,29,nr,12,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,26,
12-04-2019,11,nr,17,nr,nr,nr,26,29,29,nr,nr,nr,nr,nr,17,25,20,15,nr,nr,nr,26,23,nr,nr,25,27,nr,16,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,
12-04-2019,12,nr,14,nr,nr,nr,22,21,31,nr,nr,nr,nr,nr,15,27,18,18,nr,nr,nr,16,12,nr,nr,20,31,nr,12,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,
12-04-2019,13,nr,20,nr,nr,nr,26,23,32,nr,nr,nr,nr,nr,17,21,19,16,nr,nr,nr,26,16,nr,nr,18,30,nr,7,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,
12-04-2019,14,nr,16,nr,nr,nr,22,19,41,nr,nr,nr,nr,nr,18,22,23,19,nr,nr,nr,21,19,nr,nr,20,28,nr,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
12-04-2019,15,nr,13,nr,nr,nr,27,23,nr,nr,nr,nr,nr,nr,20,23,20,17,nr,nr,nr,19,19,nr,nr,18,36,nr,18,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,
12-04-2019,16,nr,16,nr,nr,nr,33,20,nr,nr,nr,nr,nr,nr,19,24,18,23,nr,nr,nr,32,19,nr,34,22,37,nr,12,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,
12-04-2019,17,nr,19,nr,nr,nr,39,22,nr,nr,nr,nr,nr,nr,nr,27,25,22,nr,nr,nr,26,18,nr,28,20,30,nr,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,
12-04-2019,18,nr,19,nr,nr,nr,41,20,48,nr,nr,nr,nr,nr,nr,16,21,15,nr,nr,nr,15,16,nr,29,14,28,nr,27,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,
12-04-2019,19,nr,17,nr,nr,nr,33,24,44,nr,nr,nr,nr,nr,30,19,23,18,nr,nr,nr,21,11,nr,28,19,28,nr,27,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,
12-04-2019,20,nr,17,nr,nr,nr,25,25,39,nr,nr,nr,nr,nr,29,22,22,15,nr,nr,nr,25,17,nr,27,13,28,nr,25,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,
12-04-2019,21,nr,18,nr,nr,nr,21,22,30,nr,nr,nr,nr,nr,23,22,24,19,nr,nr,nr,23,15,nr,29,14,28,nr,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,
12-04-2019,22,nr,10,nr,nr,nr,24,27,29,nr,nr,nr,nr,nr,29,21,18,20,nr,nr,nr,17,10,nr,27,18,31,nr,10,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,
12-04-2019,23,nr,9,nr,nr,nr,21,24,22,nr,nr,nr,nr,nr,23,17,16,9,nr,nr,nr,17,16,nr,19,18,33,nr,10,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
12-04-2019,24,nr,8,nr,nr,nr,nr,12,24,nr,nr,nr,nr,nr,35,24,14,9,nr,nr,nr,22,12,nr,43,19,35,nr,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,20,
13-04-2019,1,nr,14,nr,nr,nr,14,14,24,nr,nr,nr,nr,nr,31,24,12,8,nr,nr,nr,13,8,nr,21,17,19,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,28,
13-04-2019,2,nr,9,nr,nr,nr,21,14,15,nr,nr,nr,nr,nr,26,22,13,7,nr,nr,nr,16,10,nr,27,15,39,nr,12,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,38,
13-04-2019,3,nr,5,nr,nr,nr,35,24,17,nr,nr,nr,nr,nr,37,30,26,8,nr,nr,nr,25,16,nr,28,12,25,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,31,
13-04-2019,4,nr,8,nr,nr,nr,37,16,19,nr,nr,nr,nr,nr,21,23,24,7,nr,nr,nr,20,17,nr,22,10,22,nr,11,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,
13-04-2019,5,nr,9,nr,nr,nr,19,7,19,nr,nr,nr,nr,nr,19,16,12,11,nr,nr,nr,12,10,nr,24,7,26,nr,9,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,17,
13-04-2019,6,nr,11,nr,nr,nr,12,6,18,nr,nr,nr,nr,nr,25,20,8,3,nr,nr,nr,11,9,nr,25,11,24,nr,9,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,
13-04-2019,7,nr,11,nr,nr,nr,16,13,19,nr,nr,nr,nr,nr,26,23,11,6,nr,nr,nr,19,15,nr,26,8,24,nr,1,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,33,
13-04-2019,8,nr,9,nr,nr,nr,23,18,21,nr,nr,nr,nr,nr,22,21,18,8,nr,nr,nr,19,10,nr,26,15,19,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,
13-04-2019,9,nr,10,nr,nr,nr,30,8,20,nr,nr,nr,nr,nr,22,23,18,5,nr,nr,nr,26,14,nr,20,16,17,nr,14,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,
13-04-2019,10,nr,11,nr,nr,nr,28,20,26,nr,nr,nr,nr,nr,22,20,24,5,nr,nr,nr,12,12,nr,23,20,29,nr,4,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
13-04-2019,11,nr,14,nr,nr,nr,27,17,17,nr,nr,nr,nr,nr,14,19,17,3,nr,nr,nr,12,14,nr,21,16,33,nr,9,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,24,
13-04-2019,12,nr,10,nr,nr,nr,27,27,25,nr,nr,nr,nr,nr,19,14,25,11,nr,nr,nr,25,17,nr,23,16,29,nr,7,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,15,
13-04-2019,13,nr,22,nr,nr,nr,29,25,nr,nr,nr,nr,nr,nr,17,16,16,13,nr,nr,nr,26,16,nr,28,21,34,nr,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,10,
13-04-2019,14,nr,24,nr,nr,nr,28,17,nr,nr,nr,nr,nr,nr,22,16,28,19,nr,nr,nr,16,13,nr,31,17,32,nr,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,20,
13-04-2019,15,nr,25,nr,nr,nr,27,18,32,nr,nr,nr,nr,nr,15,19,14,25,nr,nr,nr,25,18,nr,28,19,45,nr,15,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,
13-04-2019,16,nr,47,nr,nr,nr,31,30,33,nr,nr,nr,nr,nr,26,32,33,21,nr,nr,nr,29,20,nr,37,20,50,nr,20,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,
13-04-2019,17,nr,58,nr,nr,nr,26,26,34,nr,nr,nr,nr,nr,15,18,14,26,nr,nr,nr,12,16,nr,42,18,52,nr,21,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,
13-04-2019,18,nr,28,nr,nr,nr,24,21,39,nr,nr,nr,nr,nr,22,9,30,23,nr,nr,nr,nr,17,nr,43,17,72,nr,24,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,
13-04-2019,19,nr,19,nr,nr,nr,23,23,49,nr,nr,nr,nr,nr,44,15,nr,16,nr,nr,nr,nr,7,nr,57,15,98,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,
13-04-2019,20,nr,30,nr,nr,nr,16,15,55,nr,nr,nr,nr,nr,68,14,14,12,nr,nr,nr,nr,3,nr,83,11,102,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,
13-04-2019,21,nr,26,nr,nr,nr,16,22,37,nr,nr,nr,nr,nr,66,13,19,11,nr,nr,nr,nr,8,nr,44,22,58,nr,7,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,
13-04-2019,22,nr,22,nr,nr,nr,19,26,55,nr,nr,nr,nr,nr,40,22,13,16,nr,nr,nr,16,20,nr,36,23,35,nr,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,
13-04-2019,23,nr,17,nr,nr,nr,33,34,48,nr,nr,nr,nr,nr,27,27,25,19,nr,nr,nr,68,27,nr,30,39,34,nr,23,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,
13-04-2019,24,nr,22,nr,nr,nr,36,47,42,nr,nr,nr,nr,nr,27,30,31,16,nr,nr,nr,20,31,nr,31,49,26,nr,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,
14-04-2019,1,nr,23,nr,nr,nr,34,59,40,nr,nr,nr,nr,nr,25,32,31,18,nr,nr,nr,36,33,nr,29,49,35,nr,11,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,
14-04-2019,2,nr,25,nr,nr,nr,35,91,40,nr,nr,nr,nr,nr,26,30,31,13,nr,nr,nr,44,28,nr,33,33,37,nr,16,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,
14-04-2019,3,nr,20,nr,nr,nr,45,76,42,nr,nr,nr,nr,nr,52,40,40,20,nr,nr,nr,40,27,nr,42,28,49,nr,17,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,46,
14-04-2019,4,nr,18,nr,nr,nr,65,48,40,nr,nr,nr,nr,nr,62,57,45,21,nr,nr,nr,52,28,nr,49,30,51,nr,22,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,45,
14-04-2019,5,nr,18,nr,nr,nr,70,39,46,nr,nr,nr,nr,nr,64,39,41,21,nr,nr,nr,39,27,nr,66,26,53,nr,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,48,
14-04-2019,6,nr,15,nr,nr,nr,74,44,66,nr,nr,nr,nr,nr,58,56,55,20,nr,nr,nr,44,23,nr,73,25,57,nr,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,49,
14-04-2019,7,nr,22,nr,nr,nr,67,46,78,nr,nr,nr,nr,nr,53,51,66,17,nr,nr,nr,62,29,nr,71,32,83,nr,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,44,
14-04-2019,8,nr,27,nr,nr,nr,49,74,81,nr,nr,nr,nr,nr,52,36,49,21,nr,nr,nr,65,34,nr,50,26,84,nr,31,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,52,
14-04-2019,9,nr,37,nr,nr,nr,43,58,87,nr,nr,nr,nr,nr,40,41,44,30,nr,nr,nr,46,33,nr,62,37,69,nr,38,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,57,
14-04-2019,10,nr,49,nr,nr,nr,52,23,94,nr,nr,nr,nr,nr,42,46,43,39,nr,nr,nr,41,34,nr,56,33,75,nr,44,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,
14-04-2019,11,nr,38,nr,nr,nr,69,36,106,nr,nr,nr,nr,nr,40,47,51,51,nr,nr,nr,42,38,nr,58,37,72,nr,33,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,40,
14-04-2019,12,nr,48,nr,nr,nr,63,42,79,nr,nr,nr,nr,nr,33,36,58,39,nr,nr,nr,38,41,nr,51,49,65,nr,37,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,33,
14-04-2019,13,nr,53,nr,nr,nr,67,43,36,nr,nr,nr,nr,nr,25,31,51,39,nr,nr,nr,34,44,nr,38,54,51,nr,36,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,32,
14-04-2019,14,nr,58,nr,nr,nr,61,47,38,nr,nr,nr,nr,nr,32,36,56,50,nr,nr,nr,47,56,nr,44,56,nr,nr,52,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,31,
14-04-2019,15,nr,56,nr,nr,nr,57,40,53,nr,nr,nr,nr,nr,31,48,42,49,nr,nr,nr,49,43,nr,43,56,nr,nr,60,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,
14-04-2019,16,nr,61,nr,nr,nr,60,45,38,nr,nr,nr,nr,nr,44,67,69,63,nr,nr,nr,65,49,nr,62,56,nr,nr,58,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,50,
14-04-2019,17,nr,59,nr,nr,nr,59,45,43,nr,nr,nr,nr,nr,55,62,72,64,nr,nr,nr,61,51,nr,56,54,82,nr,58,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,57,
14-04-2019,18,nr,61,nr,nr,nr,74,66,48,nr,nr,nr,nr,nr,51,57,55,70,nr,nr,nr,61,53,nr,70,68,87,nr,52,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,53,
14-04-2019,19,nr,42,nr,nr,nr,62,74,36,nr,nr,nr,nr,nr,51,44,65,88,nr,nr,nr,51,56,nr,59,52,64,nr,53,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,46,
14-04-2019,20,nr,39,nr,nr,nr,65,60,29,nr,nr,nr,nr,nr,42,54,49,68,nr,nr,nr,59,52,nr,53,49,57,nr,47,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,
14-04-2019,21,nr,40,nr,nr,nr,32,44,32,nr,nr,nr,nr,nr,55,34,27,36,nr,nr,nr,37,60,nr,59,50,50,nr,50,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,
14-04-2019,22,nr,30,nr,nr,nr,26,40,43,nr,nr,nr,nr,nr,46,28,27,36,nr,nr,nr,25,20,nr,40,25,49,nr,28,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,
14-04-2019,23,nr,34,nr,nr,nr,33,30,64,nr,nr,nr,nr,nr,29,27,24,43,nr,nr,nr,29,21,nr,29,24,37,nr,29,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,
14-04-2019,24,nr,32,nr,nr,nr,25,31,26,nr,nr,nr,nr,nr,17,23,21,46,nr,nr,nr,24,21,nr,26,25,29,nr,37,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,19,
15-04-2019,1,nr,29,nr,nr,nr,18,26,23,nr,nr,nr,nr,nr,17,23,24,38,nr,nr,nr,22,19,nr,27,22,30,nr,37,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,23,
15-04-2019,2,nr,37,nr,nr,nr,45,32,20,nr,nr,nr,nr,nr,29,23,28,45,nr,nr,nr,30,22,nr,30,34,24,nr,31,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,20,
15-04-2019,3,nr,36,nr,nr,nr,45,31,20,nr,nr,nr,nr,nr,29,36,29,47,nr,nr,nr,21,31,nr,27,43,24,nr,38,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,21,
15-04-2019,4,nr,33,nr,nr,nr,49,39,34,nr,nr,nr,nr,nr,29,26,25,34,nr,nr,nr,27,31,nr,30,45,27,nr,34,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,
15-04-2019,5,nr,30,nr,nr,nr,38,34,41,nr,nr,nr,nr,nr,32,40,36,26,nr,nr,nr,36,26,nr,27,39,28,nr,36,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,
15-04-2019,6,nr,31,nr,nr,nr,31,29,43,nr,nr,nr,nr,nr,28,35,46,24,nr,nr,nr,37,26,nr,30,27,34,nr,33,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,
15-04-2019,7,nr,32,nr,nr,nr,45,31,54,nr,nr,nr,nr,nr,27,32,40,28,nr,nr,nr,39,29,nr,32,33,33,nr,34,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,
15-04-2019,8,nr,31,nr,nr,nr,45,38,76,nr,nr,nr,nr,nr,33,33,35,31,nr,nr,nr,34,38,nr,33,36,37,nr,40,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,41,
15-04-2019,9,nr,32,nr,nr,nr,nr,36,89,nr,nr,nr,nr,nr,33,37,38,30,nr,nr,nr,40,36,nr,43,41,45,nr,41,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,40,
15-04-2019,10,nr,33,nr,nr,nr,nr,37,73,nr,nr,nr,nr,nr,38,49,39,27,nr,nr,nr,43,36,nr,50,36,55,nr,30,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,
15-04-2019,11,nr,44,nr,nr,nr,nr,42,54,nr,nr,nr,nr,nr,37,52,43,34,nr,nr,nr,39,44,nr,53,40,68,nr,49,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,
15-04-2019,12,nr,39,nr,nr,nr,47,53,56,nr,nr,nr,nr,nr,48,47,51,40,nr,nr,nr,49,37,nr,57,44,88,nr,50,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,48,
15-04-2019,13,nr,38,nr,nr,nr,43,40,41,nr,nr,nr,nr,nr,38,47,39,49,nr,nr,nr,37,37,nr,48,36,nr,nr,48,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,44,
15-04-2019,14,nr,43,nr,nr,nr,40,42,30,nr,nr,nr,nr,nr,37,46,46,55,nr,nr,nr,49,42,nr,37,48,nr,nr,50,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,34,
15-04-2019,15,nr,40,nr,nr,nr,46,42,44,nr,nr,nr,nr,nr,40,53,40,57,nr,nr,nr,38,43,nr,56,45,nr,nr,51,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,
15-04-2019,16,nr,44,nr,nr,nr,53,45,52,nr,nr,nr,nr,nr,38,52,47,50,nr,nr,nr,42,45,nr,50,54,nr,nr,52,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,46,
15-04-2019,17,nr,43,nr,nr,nr,59,45,60,nr,nr,nr,nr,nr,39,51,45,59,nr,nr,nr,38,54,nr,49,55,63,nr,49,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,46,
15-04-2019,18,nr,44,nr,nr,nr,57,53,45,nr,nr,nr,nr,nr,43,43,50,65,nr,nr,nr,57,44,nr,52,52,57,nr,42,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,45,
15-04-2019,19,nr,37,nr,nr,nr,54,57,43,nr,nr,nr,nr,nr,52,41,46,49,nr,nr,nr,41,37,nr,49,34,47,nr,39,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,43,
15-04-2019,20,nr,37,nr,nr,nr,48,54,33,nr,nr,nr,nr,nr,44,42,36,44,nr,nr,nr,39,44,nr,43,34,43,nr,26,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,37,
15-04-2019,21,nr,33,nr,nr,nr,48,44,32,nr,nr,nr,nr,nr,44,35,38,46,nr,nr,nr,33,35,nr,45,33,48,nr,29,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,31,
15-04-2019,22,nr,37,nr,nr,nr,47,58,39,nr,nr,nr,nr,nr,43,38,46,49,nr,nr,nr,39,34,nr,43,33,43,nr,47,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,36,
15-04-2019,23,nr,33,nr,nr,nr,41,45,53,nr,nr,nr,nr,nr,43,36,37,49,nr,nr,nr,44,15,nr,50,43,46,nr,29,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,
15-04-2019,24,nr,22,nr,nr,nr,33,40,41,nr,nr,nr,nr,nr,48,37,27,35,nr,nr,nr,28,19,nr,45,32,39,nr,32,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,
16-04-2019,1,nr,22,nr,nr,nr,33,42,51,nr,nr,nr,nr,nr,32,34,25,31,nr,nr,nr,32,22,nr,33,31,42,nr,32,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,41,
16-04-2019,2,nr,20,nr,nr,nr,32,43,62,nr,nr,nr,nr,nr,40,34,29,27,nr,nr,nr,35,28,nr,40,27,39,nr,27,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,36,
16-04-2019,3,nr,23,nr,nr,nr,33,34,60,nr,nr,nr,nr,nr,46,40,39,25,nr,nr,nr,35,30,nr,43,23,51,nr,27,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,42,
16-04-2019,4,nr,29,nr,nr,nr,45,33,40,nr,nr,nr,nr,nr,56,45,36,33,nr,nr,nr,32,34,nr,49,27,45,nr,24,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,
16-04-2019,5,nr,39,nr,nr,nr,57,27,34,nr,nr,nr,nr,nr,56,46,40,30,nr,nr,nr,41,34,nr,41,32,36,nr,27,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,
16-04-2019,6,nr,35,nr,nr,nr,49,35,34,nr,nr,nr,nr,nr,31,31,36,30,nr,nr,nr,30,36,nr,40,28,34,nr,30,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,34,
16-04-2019,7,nr,35,nr,nr,nr,36,32,35,nr,nr,nr,nr,nr,34,32,29,28,nr,nr,nr,30,38,nr,37,28,35,nr,36,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,
16-04-2019,8,nr,35,nr,nr,nr,36,37,38,nr,nr,nr,nr,nr,28,33,33,32,nr,nr,nr,38,39,nr,37,28,36,nr,32,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,
16-04-2019,9,nr,37,nr,nr,nr,35,38,39,nr,nr,nr,nr,nr,28,36,38,34,nr,nr,nr,27,30,nr,32,39,38,nr,38,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,
