Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2014,20,nr,nr,55,nr,48,nr,nr,13,nr,39,37,14,55,55,59,nr,nr,nr,nr,42,45,nr,39,38,52,49,nr,19,nr,nr,55,35,47,33,72,15,42,
06-01-2014,21,nr,nr,43,nr,38,nr,nr,18,nr,49,35,31,40,41,42,nr,nr,nr,nr,49,45,nr,30,40,42,46,nr,45,nr,nr,nr,34,57,44,69,18,36,
06-01-2014,22,nr,nr,47,nr,47,nr,nr,18,nr,47,30,44,23,46,47,nr,nr,nr,nr,37,35,nr,29,32,51,49,nr,54,nr,nr,60,38,56,44,54,22,54,
06-01-2014,23,nr,nr,44,nr,45,nr,nr,14,nr,40,30,47,24,42,45,nr,nr,nr,nr,36,28,nr,31,25,49,43,nr,49,nr,nr,49,44,50,47,52,21,66,
06-01-2014,24,nr,nr,40,nr,44,nr,nr,11,nr,36,nr,37,24,38,44,nr,nr,nr,nr,41,25,nr,25,22,49,36,nr,51,nr,nr,47,33,43,45,56,24,66,
07-01-2014,1,nr,nr,31,nr,32,nr,nr,11,nr,32,nr,26,27,35,40,nr,nr,nr,nr,22,21,nr,23,20,53,29,nr,41,nr,nr,29,31,26,42,47,17,50,
07-01-2014,2,nr,nr,29,nr,33,nr,nr,9,nr,29,nr,34,25,28,31,nr,nr,nr,nr,18,21,nr,13,18,45,30,nr,34,nr,nr,33,30,23,36,32,34,44,
07-01-2014,3,nr,nr,27,nr,29,nr,nr,9,nr,24,nr,27,26,36,34,nr,nr,nr,nr,14,22,nr,19,21,37,24,nr,26,nr,nr,26,33,21,26,19,25,38,
07-01-2014,4,nr,nr,30,nr,35,nr,nr,17,nr,23,nr,27,26,30,34,nr,nr,nr,nr,17,21,nr,20,23,32,24,nr,21,nr,nr,26,21,24,25,18,16,37,
07-01-2014,5,nr,nr,22,nr,38,nr,nr,24,nr,28,nr,19,28,45,35,nr,nr,nr,nr,16,24,nr,22,25,41,27,nr,23,nr,nr,38,17,27,30,24,11,38,
07-01-2014,6,nr,nr,23,nr,61,nr,nr,32,nr,41,nr,24,32,48,35,nr,nr,nr,nr,20,27,nr,34,27,46,34,nr,28,nr,nr,57,21,45,35,30,30,50,
07-01-2014,7,nr,nr,31,nr,94,nr,nr,31,nr,79,nr,39,52,57,69,nr,nr,nr,nr,28,44,nr,60,32,94,50,nr,34,nr,nr,99,33,50,60,49,30,81,
07-01-2014,8,nr,nr,34,nr,117,nr,nr,75,nr,99,nr,31,75,101,91,nr,nr,nr,nr,49,64,nr,94,50,118,75,nr,37,nr,nr,121,53,68,75,79,32,105,
07-01-2014,9,nr,nr,58,nr,116,nr,nr,41,nr,98,71,35,95,133,120,nr,nr,nr,nr,60,79,nr,104,68,70,82,nr,66,nr,nr,167,82,74,72,93,39,133,
07-01-2014,10,nr,nr,63,nr,119,nr,nr,32,nr,108,96,30,115,128,127,nr,nr,nr,nr,75,77,nr,98,79,78,86,nr,47,nr,nr,155,60,63,56,98,nr,143,
07-01-2014,11,nr,nr,50,nr,127,nr,nr,nr,nr,114,96,26,101,126,106,nr,nr,nr,nr,52,71,nr,59,90,73,86,nr,45,nr,nr,113,51,75,95,87,nr,86,
07-01-2014,12,nr,nr,56,nr,128,nr,nr,nr,nr,114,111,27,93,102,76,nr,nr,nr,nr,52,85,nr,46,103,51,96,nr,44,nr,nr,115,54,nr,98,68,nr,67,
07-01-2014,13,nr,nr,64,nr,124,nr,nr,nr,nr,101,120,28,97,95,81,nr,nr,nr,nr,54,92,nr,40,116,46,101,nr,73,nr,nr,114,56,nr,85,69,40,61,
07-01-2014,14,nr,nr,51,nr,120,nr,nr,nr,nr,87,122,25,74,87,76,nr,nr,nr,nr,71,91,nr,35,116,51,84,nr,56,nr,nr,114,73,nr,59,74,42,62,
07-01-2014,15,nr,nr,41,nr,98,nr,nr,22,nr,85,114,24,76,67,65,nr,nr,nr,nr,71,81,nr,41,106,51,76,nr,52,nr,nr,105,68,nr,43,60,29,52,
07-01-2014,16,nr,nr,36,nr,100,nr,nr,21,nr,68,107,23,74,56,62,nr,nr,nr,nr,50,70,nr,44,102,55,66,nr,27,nr,nr,83,55,75,38,33,25,53,
07-01-2014,17,nr,nr,39,nr,100,nr,nr,19,nr,71,94,26,58,97,59,nr,nr,nr,nr,37,60,nr,56,93,52,63,nr,20,nr,nr,73,36,72,40,28,25,81,
07-01-2014,18,nr,nr,32,nr,86,nr,nr,17,nr,92,77,36,47,105,89,nr,nr,nr,nr,32,72,nr,53,79,56,69,nr,16,nr,nr,76,45,52,31,42,27,78,
07-01-2014,19,nr,nr,60,nr,89,nr,nr,16,nr,90,74,53,54,93,90,nr,nr,nr,nr,31,80,nr,56,72,60,98,nr,24,nr,nr,93,69,54,48,53,40,79,
07-01-2014,20,nr,nr,73,nr,94,nr,nr,17,nr,91,34,60,81,74,93,nr,nr,nr,nr,40,65,nr,73,58,72,91,nr,46,nr,nr,116,85,72,26,42,54,105,
07-01-2014,21,nr,nr,75,nr,119,nr,nr,21,nr,72,nr,60,77,68,103,nr,nr,nr,nr,43,93,nr,101,64,87,82,nr,55,nr,nr,151,92,73,41,57,66,132,
07-01-2014,22,nr,nr,51,nr,157,nr,nr,25,nr,90,92,79,76,73,122,nr,nr,nr,nr,74,60,nr,107,96,106,88,nr,54,nr,nr,135,91,62,65,71,62,162,
07-01-2014,23,nr,nr,36,nr,126,nr,nr,24,nr,114,104,95,102,140,149,nr,nr,nr,nr,93,67,nr,97,90,130,79,nr,45,nr,nr,88,90,54,80,99,71,222,
07-01-2014,24,nr,nr,48,nr,82,nr,nr,31,nr,136,107,97,96,nr,188,nr,nr,nr,nr,77,nr,nr,121,73,167,93,nr,39,nr,nr,84,83,40,108,125,64,248,
08-01-2014,1,50,nr,57,nr,83,nr,nr,52,nr,119,77,90,81,nr,185,nr,nr,nr,nr,74,nr,nr,89,58,159,165,nr,55,nr,nr,50,89,40,132,140,78,180,
08-01-2014,2,36,nr,50,nr,89,nr,nr,63,nr,82,71,99,59,nr,127,nr,nr,nr,nr,55,nr,nr,86,48,166,135,nr,46,nr,nr,85,65,33,133,108,74,188,
08-01-2014,3,32,nr,33,nr,92,nr,nr,58,nr,94,34,59,51,nr,92,nr,nr,nr,nr,49,nr,nr,101,39,163,162,nr,45,nr,nr,94,53,30,75,72,73,179,
08-01-2014,4,37,nr,34,nr,101,nr,nr,50,nr,113,31,57,47,nr,86,nr,nr,nr,nr,49,nr,nr,81,35,109,94,nr,46,nr,nr,72,52,29,73,64,84,135,
08-01-2014,5,39,nr,34,nr,72,nr,nr,46,nr,93,12,59,50,nr,82,nr,nr,nr,nr,47,nr,nr,72,26,107,102,nr,48,nr,nr,54,72,21,73,67,90,130,
08-01-2014,6,45,nr,42,nr,85,nr,nr,35,nr,89,74,86,71,100,113,nr,nr,nr,nr,59,38,nr,85,47,156,115,nr,54,nr,nr,95,80,22,101,75,127,123,
08-01-2014,7,64,nr,106,nr,249,nr,nr,59,nr,182,83,130,nr,136,140,nr,nr,nr,nr,184,75,nr,142,80,347,157,nr,55,nr,nr,197,165,22,128,118,175,215,
08-01-2014,8,90,nr,236,nr,382,nr,nr,113,nr,294,253,162,291,190,236,nr,nr,nr,nr,239,195,nr,135,nr,377,221,nr,116,nr,nr,353,285,25,138,204,250,312,
08-01-2014,9,84,nr,268,nr,343,nr,nr,131,nr,182,133,201,299,231,249,nr,nr,nr,nr,253,197,nr,151,62,185,115,nr,84,nr,nr,277,242,57,112,169,228,289,
08-01-2014,10,59,nr,150,nr,272,nr,nr,109,nr,171,125,130,161,205,229,nr,nr,nr,nr,158,198,nr,nr,68,116,96,nr,78,nr,nr,266,203,131,85,166,236,284,
08-01-2014,11,45,nr,111,nr,205,nr,nr,81,nr,156,81,114,141,167,197,nr,nr,nr,nr,96,104,nr,nr,74,106,79,nr,nr,nr,nr,169,122,83,66,180,152,nr,
08-01-2014,12,37,nr,72,nr,95,nr,nr,54,nr,87,52,67,76,88,121,nr,nr,nr,nr,56,48,nr,nr,75,82,63,nr,nr,nr,nr,84,78,53,54,138,76,nr,
08-01-2014,13,22,nr,62,nr,61,nr,nr,32,nr,88,61,23,63,nr,68,nr,nr,nr,nr,30,40,nr,nr,56,33,50,nr,nr,nr,nr,73,76,32,38,49,27,nr,
08-01-2014,14,16,nr,62,nr,54,nr,nr,21,nr,71,51,18,55,49,43,nr,nr,nr,nr,29,33,nr,nr,44,24,40,nr,18,nr,nr,69,56,32,36,34,28,33,
08-01-2014,15,21,nr,54,nr,49,nr,nr,17,nr,40,41,19,64,48,44,nr,nr,nr,nr,29,29,nr,26,40,32,33,nr,18,nr,nr,62,50,38,25,38,32,52,
08-01-2014,16,25,nr,46,nr,56,nr,nr,16,nr,26,41,17,60,51,40,nr,nr,nr,nr,23,30,nr,32,40,36,28,nr,15,nr,nr,61,51,40,17,30,36,nr,
08-01-2014,17,26,nr,49,nr,51,nr,nr,14,nr,30,34,19,67,49,35,nr,nr,nr,nr,21,35,nr,36,29,42,28,nr,10,nr,nr,61,55,24,21,24,32,56,
08-01-2014,18,39,nr,53,nr,42,nr,nr,14,nr,57,26,40,85,68,61,nr,nr,nr,nr,40,51,nr,48,26,48,61,nr,10,nr,nr,50,56,10,22,48,40,79,
08-01-2014,19,27,nr,59,nr,66,nr,nr,18,nr,89,46,71,nr,84,95,nr,nr,nr,nr,50,55,nr,62,84,70,62,nr,11,nr,nr,74,56,12,25,85,60,92,
08-01-2014,20,35,nr,55,nr,152,nr,nr,24,nr,96,65,78,91,156,138,nr,nr,nr,nr,69,56,nr,79,48,107,68,nr,22,nr,nr,131,90,11,33,64,63,134,
08-01-2014,21,34,nr,88,nr,151,nr,nr,27,nr,99,62,40,124,232,130,nr,nr,nr,nr,88,35,nr,91,24,122,104,nr,34,nr,nr,nr,139,10,32,49,69,nr,
08-01-2014,22,26,nr,42,nr,106,nr,nr,28,nr,138,32,23,143,116,131,nr,nr,nr,nr,83,67,nr,141,31,169,169,nr,43,nr,nr,126,82,15,49,73,68,249,
08-01-2014,23,25,nr,46,nr,82,nr,nr,40,nr,129,39,34,28,55,75,nr,nr,nr,nr,105,105,nr,105,45,117,147,nr,68,nr,nr,73,38,12,71,130,31,189,
08-01-2014,24,nr,nr,25,nr,69,nr,nr,59,nr,110,33,52,38,39,58,nr,nr,nr,nr,95,38,nr,93,39,77,144,nr,33,nr,nr,61,47,19,76,86,34,nr,
09-01-2014,1,nr,nr,39,nr,70,nr,nr,68,nr,89,79,36,54,50,59,nr,nr,nr,nr,88,19,nr,64,22,99,119,nr,41,nr,nr,77,53,22,67,95,32,nr,
09-01-2014,2,nr,nr,30,nr,63,nr,nr,65,nr,39,23,34,29,66,85,nr,nr,nr,nr,100,18,nr,59,23,110,79,nr,43,nr,nr,41,54,22,53,92,66,nr,
09-01-2014,3,nr,nr,31,nr,51,nr,nr,44,nr,47,30,40,22,93,68,nr,nr,nr,nr,102,14,nr,44,19,70,69,nr,27,nr,nr,36,36,11,43,47,59,nr,
09-01-2014,4,nr,nr,26,nr,57,nr,nr,39,nr,71,29,43,23,79,68,nr,nr,nr,nr,92,26,nr,65,22,97,38,nr,14,nr,nr,55,116,6,32,46,46,nr,
09-01-2014,5,nr,nr,23,nr,46,nr,nr,37,nr,53,37,52,20,67,51,nr,nr,nr,nr,101,18,nr,81,25,86,41,nr,22,nr,nr,43,125,8,38,52,44,nr,
09-01-2014,6,32,nr,42,nr,98,nr,nr,49,nr,56,44,55,42,102,73,nr,nr,nr,nr,73,15,nr,128,48,165,71,nr,23,nr,nr,81,137,10,82,53,93,211,
09-01-2014,7,48,nr,127,nr,146,nr,nr,61,nr,102,143,122,112,189,281,nr,nr,nr,nr,128,39,nr,188,66,350,211,nr,21,nr,nr,190,135,12,111,133,104,330,
09-01-2014,8,74,nr,239,nr,261,nr,nr,90,nr,277,149,246,251,282,339,nr,nr,nr,nr,227,70,nr,219,nr,310,252,nr,56,nr,nr,290,242,20,141,209,180,nr,
09-01-2014,9,74,nr,174,nr,305,nr,nr,115,nr,246,78,157,252,265,297,nr,nr,nr,nr,267,105,nr,193,76,206,138,nr,60,nr,nr,287,347,52,129,251,178,439,
09-01-2014,10,61,nr,143,nr,242,nr,nr,120,nr,169,26,74,203,251,251,nr,nr,nr,nr,199,112,nr,101,59,116,119,nr,68,nr,nr,160,335,145,78,181,133,272,
09-01-2014,11,49,nr,100,nr,184,nr,nr,81,nr,105,33,63,236,173,175,nr,nr,nr,nr,103,106,nr,95,53,nr,95,nr,37,nr,nr,130,221,nr,nr,148,155,156,
09-01-2014,12,28,nr,81,nr,85,nr,nr,53,nr,112,50,43,119,111,95,nr,nr,nr,nr,49,52,nr,50,48,44,85,nr,23,nr,nr,106,112,nr,nr,nr,100,84,
09-01-2014,13,14,nr,80,nr,51,nr,nr,30,nr,74,49,19,74,39,37,nr,nr,nr,nr,15,56,nr,18,60,22,65,nr,18,nr,nr,67,66,nr,nr,31,41,44,
09-01-2014,14,13,nr,66,nr,41,nr,nr,19,nr,35,64,19,70,nr,28,nr,nr,nr,nr,24,44,nr,18,61,16,51,nr,13,nr,nr,70,48,48,nr,31,32,31,
09-01-2014,15,12,nr,43,nr,48,nr,nr,14,nr,26,43,25,56,31,30,nr,nr,nr,nr,30,32,nr,18,38,21,43,nr,13,nr,nr,49,43,61,22,31,38,46,
09-01-2014,16,17,nr,33,nr,34,nr,nr,12,nr,29,24,32,44,40,31,nr,nr,nr,nr,24,28,nr,21,21,23,32,nr,12,nr,nr,35,33,52,22,37,32,33,
09-01-2014,17,23,nr,21,nr,38,nr,nr,12,nr,32,25,36,49,nr,42,nr,nr,nr,nr,29,30,nr,33,25,33,33,nr,7,nr,nr,38,26,27,21,40,28,47,
09-01-2014,18,26,nr,51,nr,32,nr,nr,14,nr,22,27,35,61,41,45,nr,nr,nr,nr,42,19,nr,35,25,35,32,nr,8,nr,nr,52,41,16,23,30,38,66,
09-01-2014,19,27,nr,28,nr,52,nr,nr,16,nr,32,49,47,94,45,56,nr,nr,nr,nr,49,31,nr,47,48,60,37,nr,10,nr,nr,78,63,12,30,38,80,100,
09-01-2014,20,23,nr,27,nr,57,nr,nr,21,nr,44,49,62,77,72,85,nr,nr,nr,nr,60,23,nr,68,29,81,53,nr,25,nr,nr,68,66,9,30,43,126,86,
09-01-2014,21,23,nr,40,nr,68,nr,nr,21,nr,94,36,57,43,122,115,nr,nr,nr,nr,88,23,nr,82,23,88,97,nr,31,nr,nr,67,nr,6,30,49,120,107,
09-01-2014,22,36,nr,82,nr,162,nr,nr,25,nr,97,32,67,74,107,106,nr,nr,nr,nr,86,77,nr,89,19,148,116,nr,45,nr,nr,81,nr,28,34,99,116,190,
09-01-2014,23,47,nr,142,nr,260,nr,nr,30,nr,127,47,92,98,122,116,nr,nr,nr,nr,78,130,nr,93,34,203,117,nr,44,nr,nr,143,nr,25,46,71,139,187,
09-01-2014,24,62,nr,131,nr,292,nr,nr,29,nr,202,41,100,79,132,132,nr,nr,nr,nr,71,139,nr,125,29,286,250,nr,62,nr,nr,117,62,21,nr,66,163,154,
10-01-2014,1,37,nr,66,nr,416,nr,nr,23,nr,252,17,116,71,194,98,nr,nr,nr,nr,75,104,nr,131,11,288,278,nr,44,nr,nr,117,63,6,nr,65,155,219,
10-01-2014,2,22,nr,55,nr,399,nr,nr,38,nr,259,12,90,46,188,88,nr,nr,nr,nr,102,108,nr,80,7,288,151,nr,28,nr,nr,84,104,15,nr,51,144,130,
10-01-2014,3,21,nr,53,nr,375,nr,nr,40,nr,226,22,84,50,200,107,nr,nr,nr,nr,50,110,nr,71,38,188,66,nr,17,nr,nr,77,120,8,nr,77,118,86,
10-01-2014,4,22,nr,57,nr,343,nr,nr,36,nr,179,34,96,85,201,113,nr,nr,nr,nr,42,99,nr,55,52,77,58,nr,15,nr,nr,77,96,8,nr,141,101,85,
10-01-2014,5,24,nr,65,nr,320,nr,nr,33,nr,143,11,110,94,186,137,nr,nr,nr,nr,36,93,nr,90,42,137,86,nr,18,nr,nr,68,100,5,nr,120,56,214,
10-01-2014,6,39,nr,68,nr,267,nr,nr,46,nr,151,21,113,91,291,203,nr,nr,nr,nr,66,68,nr,153,54,287,122,nr,17,nr,nr,127,130,8,68,169,62,265,
10-01-2014,7,50,nr,85,nr,311,nr,nr,59,nr,220,120,128,169,292,318,nr,nr,nr,nr,105,76,nr,250,nr,336,194,nr,21,nr,nr,205,148,26,111,246,122,536,
10-01-2014,8,88,nr,151,nr,338,nr,nr,71,nr,297,181,178,342,431,541,nr,nr,nr,nr,127,147,nr,318,109,445,357,nr,58,nr,nr,320,149,43,407,327,194,487,
10-01-2014,9,67,nr,175,nr,303,nr,nr,118,nr,361,102,170,277,404,439,nr,nr,nr,nr,143,142,nr,325,75,268,315,nr,106,nr,nr,365,196,77,268,228,232,447,
10-01-2014,10,41,nr,171,nr,229,nr,nr,116,nr,208,111,96,259,305,228,nr,nr,nr,nr,144,111,nr,185,77,265,144,nr,46,nr,nr,229,173,112,126,144,176,222,
10-01-2014,11,21,nr,127,nr,156,nr,nr,78,nr,96,58,71,178,167,97,nr,nr,nr,nr,89,90,nr,58,71,102,99,nr,22,nr,nr,174,88,27,70,75,137,100,
10-01-2014,12,15,nr,80,nr,78,nr,nr,45,nr,17,36,55,103,31,24,nr,nr,nr,nr,19,22,nr,43,41,32,20,nr,15,nr,nr,100,71,14,14,15,73,55,
10-01-2014,13,12,nr,56,nr,31,nr,nr,23,nr,10,16,64,59,25,22,nr,nr,nr,nr,11,17,nr,26,24,28,13,nr,8,nr,nr,38,46,12,9,12,33,34,
10-01-2014,14,13,nr,33,nr,26,nr,nr,14,nr,11,18,61,27,21,19,nr,nr,nr,nr,11,9,nr,27,14,22,15,nr,5,nr,nr,30,30,13,10,12,27,39,
10-01-2014,15,11,nr,55,nr,30,nr,nr,10,nr,12,17,48,28,21,19,nr,nr,nr,nr,11,9,nr,26,19,29,14,nr,7,nr,nr,32,64,16,13,14,34,43,
10-01-2014,16,13,nr,17,nr,39,nr,nr,9,nr,15,17,24,31,26,22,nr,nr,nr,nr,13,10,nr,26,17,32,15,nr,7,nr,nr,29,41,13,13,16,63,40,
10-01-2014,17,24,nr,22,nr,30,nr,nr,9,nr,13,17,18,27,28,23,nr,nr,nr,nr,18,11,nr,29,15,26,21,nr,9,nr,nr,36,35,8,13,17,29,63,
10-01-2014,18,35,nr,24,nr,28,nr,nr,12,nr,15,22,21,31,31,29,nr,nr,nr,nr,29,16,nr,43,25,41,25,nr,8,nr,nr,39,53,11,16,19,35,76,
10-01-2014,19,40,nr,18,nr,43,nr,nr,14,nr,21,24,33,22,40,39,nr,nr,nr,nr,41,20,nr,55,30,54,36,nr,7,nr,nr,44,60,11,20,26,59,78,
10-01-2014,20,33,nr,32,nr,48,nr,nr,18,nr,26,30,46,68,43,39,nr,nr,nr,nr,49,26,nr,75,42,55,29,nr,18,nr,nr,60,71,21,21,41,78,92,
10-01-2014,21,31,nr,87,nr,53,nr,nr,20,nr,68,50,100,110,76,86,nr,nr,nr,nr,60,52,nr,100,60,100,56,nr,27,nr,nr,96,82,28,33,44,152,99,
10-01-2014,22,60,nr,97,nr,181,nr,nr,21,nr,95,45,110,109,99,111,nr,nr,nr,nr,66,116,nr,89,78,205,81,nr,43,nr,nr,180,148,14,51,106,158,158,
10-01-2014,23,53,nr,132,nr,190,nr,nr,19,nr,128,88,111,81,103,121,nr,nr,nr,nr,66,121,nr,156,61,227,148,nr,57,nr,nr,184,124,12,71,93,166,146,
10-01-2014,24,94,nr,126,nr,197,nr,nr,21,nr,211,31,99,94,174,144,nr,nr,nr,nr,151,60,nr,249,42,203,212,nr,102,nr,nr,148,128,9,121,98,215,197,
11-01-2014,1,48,nr,110,nr,170,nr,nr,28,nr,183,24,147,68,207,172,nr,127,nr,nr,173,23,nr,189,18,196,180,nr,36,nr,nr,96,99,10,91,122,172,312,
11-01-2014,2,35,nr,50,nr,158,nr,nr,19,nr,149,20,132,67,189,133,nr,140,nr,nr,191,20,nr,95,23,205,132,nr,48,nr,nr,138,243,7,59,87,122,218,
11-01-2014,3,31,nr,25,nr,138,nr,nr,22,nr,157,41,121,55,175,116,nr,117,nr,nr,177,25,nr,52,25,130,112,nr,42,nr,nr,124,146,13,59,95,127,106,
11-01-2014,4,34,nr,47,nr,121,nr,nr,37,nr,117,39,123,42,217,101,nr,151,nr,nr,138,13,nr,84,24,142,131,nr,29,nr,nr,114,146,16,66,55,123,198,
11-01-2014,5,22,nr,42,nr,101,nr,nr,54,nr,104,52,136,42,199,102,nr,96,nr,nr,91,25,nr,71,29,217,115,nr,31,nr,nr,73,164,12,48,56,128,198,
11-01-2014,6,31,nr,40,nr,69,nr,nr,57,nr,98,50,132,51,184,113,nr,211,nr,nr,124,30,nr,90,60,120,137,nr,33,nr,nr,70,127,10,38,76,103,169,
11-01-2014,7,40,nr,89,nr,115,nr,nr,68,nr,118,91,139,104,220,159,nr,235,nr,nr,91,30,nr,172,91,206,140,nr,43,nr,nr,134,193,11,76,108,118,346,
11-01-2014,8,55,nr,100,nr,169,nr,nr,120,nr,172,68,110,nr,290,279,nr,194,nr,nr,105,52,nr,168,144,258,161,nr,35,nr,nr,131,401,21,155,195,160,242,
11-01-2014,9,60,nr,168,nr,211,nr,nr,118,nr,149,107,206,215,186,173,nr,247,nr,nr,166,71,nr,140,121,194,229,nr,211,nr,nr,186,104,25,174,149,179,292,
11-01-2014,10,45,nr,105,nr,247,nr,nr,96,nr,121,33,93,176,163,124,nr,212,nr,nr,195,111,nr,146,53,177,182,nr,123,nr,nr,203,95,100,114,147,135,225,
11-01-2014,11,19,nr,29,nr,105,nr,nr,65,nr,68,33,30,82,105,84,nr,93,nr,nr,109,72,nr,100,34,74,70,nr,48,nr,nr,118,73,84,58,108,48,133,
11-01-2014,12,16,nr,25,nr,45,nr,nr,39,nr,66,32,18,43,69,63,nr,31,nr,nr,46,47,nr,34,36,54,48,nr,47,nr,nr,47,28,34,40,47,20,53,
11-01-2014,13,9,nr,20,nr,44,nr,nr,23,nr,52,31,11,31,58,39,nr,14,nr,nr,17,40,nr,19,39,12,51,nr,29,nr,nr,33,17,48,32,23,12,38,
11-01-2014,14,9,nr,15,nr,29,nr,nr,14,nr,34,31,8,26,24,21,nr,10,nr,nr,13,42,nr,17,35,13,38,nr,23,nr,nr,28,13,40,17,16,10,27,
11-01-2014,15,9,nr,16,nr,26,nr,nr,10,nr,22,35,8,25,25,21,nr,18,nr,nr,15,33,nr,19,30,14,24,nr,14,nr,nr,34,12,36,16,21,11,24,
11-01-2014,16,11,nr,17,nr,26,nr,nr,9,nr,31,27,12,28,42,23,nr,15,nr,nr,20,29,nr,23,21,17,29,nr,17,nr,nr,23,14,31,18,20,11,34,
11-01-2014,17,10,nr,23,nr,27,nr,nr,9,nr,27,40,11,37,25,35,nr,13,nr,nr,23,28,nr,23,43,21,31,nr,18,nr,nr,34,18,40,21,22,17,36,
11-01-2014,18,10,nr,23,nr,41,nr,nr,9,nr,28,32,11,23,23,35,nr,11,nr,nr,23,31,nr,28,32,18,33,nr,20,nr,nr,33,21,44,20,nr,19,42,
11-01-2014,19,11,nr,28,nr,41,nr,nr,9,nr,33,23,10,12,30,37,nr,13,nr,nr,19,28,nr,34,24,18,33,nr,20,nr,nr,49,23,33,17,nr,16,39,
11-01-2014,20,10,nr,22,nr,49,nr,nr,11,nr,43,23,23,15,32,33,nr,34,nr,nr,37,25,nr,26,23,21,42,nr,25,nr,nr,46,27,36,33,39,17,40,
11-01-2014,21,9,nr,27,nr,43,nr,nr,20,nr,43,21,20,15,37,48,nr,50,nr,nr,38,21,nr,36,23,24,34,nr,38,nr,nr,33,48,28,35,41,19,22,
11-01-2014,22,13,nr,34,nr,39,nr,nr,30,nr,33,20,16,12,27,44,nr,43,nr,nr,43,20,nr,34,15,35,30,nr,36,nr,nr,39,32,19,30,54,18,30,
11-01-2014,23,12,nr,28,nr,38,nr,nr,27,nr,28,20,10,11,24,33,nr,37,nr,nr,70,19,nr,40,13,51,27,nr,29,nr,nr,39,38,21,25,44,18,40,
11-01-2014,24,14,nr,18,nr,30,nr,nr,36,nr,23,21,8,10,19,29,nr,38,nr,nr,55,18,nr,32,nr,46,22,nr,27,nr,nr,30,33,17,20,40,21,77,
12-01-2014,1,9,nr,16,nr,23,nr,nr,40,nr,21,33,21,10,15,20,nr,25,nr,nr,54,23,nr,34,nr,44,23,nr,22,nr,nr,27,24,13,19,nr,23,86,
12-01-2014,2,12,nr,12,nr,23,nr,nr,42,nr,29,26,23,30,14,22,nr,24,nr,nr,47,22,nr,38,nr,34,32,nr,16,nr,nr,31,30,10,20,nr,27,71,
12-01-2014,3,11,nr,10,nr,38,nr,nr,34,nr,42,26,35,29,25,26,nr,27,nr,nr,54,19,nr,43,nr,36,37,nr,14,nr,nr,48,30,8,40,nr,29,76,
12-01-2014,4,38,nr,12,nr,51,nr,nr,31,nr,54,18,43,27,39,33,nr,34,nr,nr,57,20,nr,44,nr,43,36,nr,23,nr,nr,60,31,6,44,38,35,88,
12-01-2014,5,41,nr,17,nr,56,nr,nr,38,nr,46,43,29,26,40,41,nr,34,nr,nr,47,18,nr,42,nr,98,51,nr,14,nr,nr,34,26,6,43,50,48,60,
12-01-2014,6,16,nr,25,nr,64,nr,nr,38,nr,51,34,26,26,54,58,nr,61,nr,nr,58,20,nr,61,24,72,56,nr,20,nr,nr,36,43,6,33,44,47,60,
12-01-2014,7,24,nr,53,nr,90,nr,nr,48,nr,67,43,44,54,91,108,nr,93,nr,nr,65,23,nr,92,25,135,60,nr,40,nr,nr,51,47,7,41,83,55,112,
12-01-2014,8,50,nr,63,nr,121,nr,nr,69,nr,71,81,78,79,133,140,nr,79,nr,nr,105,46,nr,87,44,225,76,nr,39,nr,nr,111,124,10,49,108,63,136,
12-01-2014,9,50,nr,45,nr,107,nr,nr,78,nr,58,74,99,79,102,137,nr,80,nr,nr,157,70,nr,116,31,93,58,nr,46,nr,nr,145,134,30,47,101,78,180,
12-01-2014,10,38,nr,56,nr,148,nr,nr,61,nr,60,57,43,115,100,127,nr,111,nr,nr,105,41,nr,68,20,87,49,nr,25,nr,nr,68,87,71,29,67,64,98,
12-01-2014,11,30,nr,47,nr,92,nr,nr,43,nr,58,33,26,102,104,73,nr,76,nr,nr,63,39,nr,61,32,51,39,nr,17,nr,nr,75,63,52,26,65,56,68,
12-01-2014,12,18,nr,54,nr,77,nr,nr,30,nr,57,31,25,100,79,60,nr,31,nr,nr,42,34,nr,34,34,50,35,nr,16,nr,nr,78,56,43,22,48,53,53,
12-01-2014,13,11,nr,59,nr,63,nr,nr,21,nr,35,28,23,79,50,40,nr,18,nr,nr,21,29,nr,27,31,31,23,nr,8,nr,nr,59,47,20,13,19,40,42,
12-01-2014,14,10,nr,nr,nr,31,nr,nr,13,nr,12,25,28,48,22,19,nr,12,nr,nr,12,10,nr,20,14,18,13,nr,6,nr,nr,33,28,15,6,9,24,26,
12-01-2014,15,10,nr,19,nr,20,nr,nr,10,nr,8,13,17,26,12,16,nr,8,nr,nr,11,8,nr,22,8,18,12,nr,7,nr,nr,19,17,9,7,10,19,21,
12-01-2014,16,9,nr,15,nr,17,nr,nr,9,nr,10,10,14,25,15,15,nr,8,nr,nr,12,9,nr,23,10,22,13,nr,7,nr,nr,13,16,10,7,11,18,23,
