Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-10-2014,10,nr,nr,nr,38,22,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,47,45,43,48,nr,38,nr,nr,nr,56,nr,nr,22,33,nr,nr,
13-10-2014,11,nr,nr,nr,82,23,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,41,nr,39,39,nr,38,nr,nr,nr,55,nr,nr,37,18,nr,nr,
13-10-2014,12,nr,nr,nr,95,30,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,63,29,47,44,nr,38,nr,nr,nr,51,nr,nr,36,45,nr,nr,
13-10-2014,13,nr,nr,nr,58,27,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,85,33,62,34,nr,39,nr,nr,nr,38,nr,nr,13,48,nr,nr,
13-10-2014,14,nr,nr,nr,36,28,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,63,27,59,28,nr,18,nr,nr,nr,38,nr,nr,24,47,nr,nr,
13-10-2014,15,nr,nr,nr,33,34,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,43,12,51,24,nr,14,nr,nr,nr,26,nr,nr,14,23,nr,nr,
13-10-2014,16,nr,nr,nr,20,35,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,37,12,26,29,nr,14,nr,nr,nr,11,nr,nr,24,22,nr,nr,
13-10-2014,17,nr,nr,nr,27,26,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,25,20,27,25,nr,14,nr,nr,nr,15,nr,nr,13,25,nr,nr,
13-10-2014,18,nr,nr,nr,28,22,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,28,28,26,20,nr,25,nr,nr,nr,22,nr,nr,22,41,nr,nr,
13-10-2014,19,nr,nr,nr,38,25,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,24,18,29,24,nr,24,nr,nr,nr,20,nr,nr,27,35,nr,nr,
13-10-2014,20,nr,nr,nr,14,27,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,18,20,25,34,nr,26,nr,nr,nr,23,nr,nr,20,21,nr,nr,
13-10-2014,21,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,30,20,31,26,nr,24,nr,nr,nr,23,nr,nr,24,14,nr,nr,
13-10-2014,22,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,27,18,28,20,nr,24,nr,nr,nr,23,nr,nr,19,21,nr,nr,
13-10-2014,23,nr,nr,nr,10,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,28,14,30,26,nr,20,nr,nr,nr,28,nr,nr,16,22,nr,nr,
13-10-2014,24,nr,nr,nr,42,19,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,24,20,25,15,nr,24,nr,nr,nr,27,nr,nr,24,26,nr,nr,
14-10-2014,1,nr,nr,nr,6,25,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,20,16,18,20,nr,nr,nr,28,nr,nr,10,16,nr,nr,
14-10-2014,2,nr,nr,nr,24,24,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,17,17,24,19,16,nr,nr,nr,22,nr,nr,20,13,nr,nr,
14-10-2014,3,nr,nr,nr,23,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,13,19,18,16,17,nr,nr,nr,19,nr,nr,24,6,nr,nr,
14-10-2014,4,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,14,17,13,26,13,nr,nr,nr,24,nr,nr,20,22,nr,nr,
14-10-2014,5,nr,nr,nr,15,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,12,21,12,18,15,nr,nr,nr,23,nr,nr,15,20,nr,nr,
14-10-2014,6,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,14,15,15,12,14,19,nr,nr,nr,13,nr,nr,22,18,nr,nr,
14-10-2014,7,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,21,12,17,8,12,17,nr,nr,nr,13,nr,nr,18,10,nr,nr,
14-10-2014,8,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,6,16,4,12,8,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
14-10-2014,9,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,22,9,8,11,9,7,nr,nr,nr,20,nr,nr,7,12,nr,nr,
14-10-2014,10,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,16,9,16,7,7,14,nr,nr,nr,16,nr,nr,18,12,nr,nr,
14-10-2014,11,nr,nr,nr,6,9,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,5,19,13,7,nr,nr,nr,nr,13,nr,nr,7,9,nr,nr,
14-10-2014,12,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,1,2,22,8,nr,nr,nr,nr,16,nr,nr,3,15,nr,nr,
14-10-2014,13,nr,nr,nr,7,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,7,6,nr,2,nr,nr,nr,nr,20,nr,nr,7,12,nr,nr,
14-10-2014,14,nr,nr,nr,7,2,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,17,6,26,nr,30,nr,nr,nr,nr,18,nr,nr,nr,37,nr,nr,
14-10-2014,15,nr,nr,nr,22,12,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,20,6,37,nr,nr,12,nr,nr,nr,16,nr,nr,12,14,nr,nr,
14-10-2014,16,nr,nr,nr,22,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,9,5,nr,nr,20,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
14-10-2014,17,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,5,nr,nr,7,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
14-10-2014,18,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,2,nr,nr,4,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
14-10-2014,19,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,15,7,9,nr,nr,10,nr,nr,nr,9,nr,nr,12,12,nr,nr,
14-10-2014,20,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,9,6,nr,2,11,nr,nr,nr,9,nr,nr,18,3,nr,nr,
14-10-2014,21,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,13,4,7,nr,1,7,nr,nr,nr,7,nr,nr,11,9,nr,nr,
14-10-2014,22,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,6,3,nr,2,11,nr,nr,nr,14,nr,nr,12,nr,nr,nr,
14-10-2014,23,nr,nr,nr,7,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,7,6,nr,10,15,nr,nr,nr,12,nr,nr,6,nr,nr,nr,
14-10-2014,24,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,11,4,nr,4,3,nr,nr,nr,14,nr,nr,6,12,nr,nr,
15-10-2014,1,nr,nr,nr,11,1,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,28,6,nr,3,22,nr,nr,nr,17,nr,nr,9,16,nr,nr,
15-10-2014,2,nr,nr,nr,13,6,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,9,6,10,nr,9,26,nr,nr,nr,9,nr,nr,9,25,nr,nr,
15-10-2014,3,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,20,9,10,nr,6,26,nr,nr,nr,23,nr,nr,10,10,nr,nr,
15-10-2014,4,nr,nr,nr,20,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,21,8,9,nr,12,14,nr,nr,nr,9,nr,nr,6,11,nr,nr,
15-10-2014,5,nr,nr,nr,23,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,10,12,nr,10,6,nr,nr,nr,12,nr,nr,19,21,nr,nr,
15-10-2014,6,nr,nr,nr,22,8,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,25,10,24,24,16,14,nr,nr,nr,26,nr,nr,14,20,nr,nr,
15-10-2014,7,nr,nr,nr,33,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,23,12,24,27,9,16,nr,nr,nr,31,nr,nr,19,16,nr,nr,
15-10-2014,8,nr,nr,nr,35,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,26,32,11,19,nr,nr,nr,44,nr,nr,15,12,nr,nr,
15-10-2014,9,nr,nr,nr,46,16,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,31,25,14,36,15,24,nr,nr,nr,44,nr,nr,16,22,nr,nr,
15-10-2014,10,nr,nr,nr,34,21,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,47,27,36,42,5,23,nr,nr,nr,50,nr,nr,22,35,nr,nr,
15-10-2014,11,nr,nr,nr,32,19,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,37,21,20,50,29,24,nr,nr,nr,21,nr,nr,19,25,nr,nr,
15-10-2014,12,nr,nr,nr,38,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,54,16,25,48,11,20,nr,nr,nr,28,nr,nr,15,49,nr,nr,
15-10-2014,13,nr,nr,nr,47,17,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,56,24,28,24,5,25,nr,nr,nr,29,nr,nr,19,65,nr,nr,
15-10-2014,14,nr,nr,nr,33,21,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,40,31,48,22,15,16,nr,nr,nr,29,nr,nr,14,38,nr,nr,
15-10-2014,15,nr,nr,nr,34,26,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,42,24,19,23,20,17,nr,nr,nr,23,nr,nr,26,39,nr,nr,
15-10-2014,16,nr,nr,nr,26,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,25,26,51,16,56,14,nr,nr,nr,19,nr,nr,25,45,nr,nr,
15-10-2014,17,nr,nr,nr,22,19,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,14,14,40,7,32,12,nr,nr,nr,19,nr,nr,23,nr,nr,nr,
15-10-2014,18,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,11,5,21,10,10,8,nr,nr,nr,12,nr,nr,12,nr,nr,nr,
15-10-2014,19,nr,nr,nr,34,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,10,17,13,22,14,nr,nr,nr,12,nr,nr,12,24,nr,nr,
15-10-2014,20,nr,nr,nr,34,23,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,12,9,33,28,18,14,nr,nr,nr,17,nr,nr,11,6,nr,nr,
15-10-2014,21,nr,nr,nr,10,20,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,11,23,13,8,19,nr,nr,nr,14,nr,nr,14,4,nr,nr,
15-10-2014,22,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,11,17,12,14,6,nr,nr,nr,7,nr,nr,14,13,nr,nr,
15-10-2014,23,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,11,30,9,15,13,nr,nr,nr,27,nr,nr,15,18,nr,nr,
15-10-2014,24,nr,nr,nr,23,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,22,10,16,8,12,12,nr,nr,nr,22,nr,nr,17,12,nr,nr,
16-10-2014,1,nr,nr,nr,27,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,23,19,17,17,7,13,nr,nr,nr,22,nr,nr,16,40,nr,nr,
16-10-2014,2,nr,nr,nr,26,16,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,24,16,8,29,nr,13,nr,nr,nr,29,nr,nr,20,26,nr,nr,
16-10-2014,3,nr,nr,nr,21,16,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,26,23,15,27,7,18,nr,nr,nr,15,nr,nr,14,34,nr,nr,
16-10-2014,4,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,21,29,17,28,18,24,nr,nr,nr,23,nr,nr,19,28,nr,nr,
16-10-2014,5,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,35,21,19,29,10,26,nr,nr,nr,30,nr,nr,33,31,nr,nr,
16-10-2014,6,nr,nr,nr,20,15,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,44,26,15,36,12,32,nr,nr,nr,29,nr,nr,29,nr,nr,nr,
16-10-2014,7,nr,nr,nr,26,25,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,43,27,18,37,13,30,nr,nr,nr,31,nr,nr,31,33,nr,nr,
16-10-2014,8,nr,nr,nr,31,31,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,42,26,32,36,27,30,nr,nr,nr,29,nr,nr,32,25,nr,nr,
16-10-2014,9,nr,nr,nr,33,29,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,41,24,30,36,24,24,nr,nr,nr,39,nr,nr,26,37,nr,nr,
16-10-2014,10,nr,nr,nr,32,36,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,59,28,30,57,28,37,nr,nr,nr,35,nr,nr,31,48,nr,nr,
16-10-2014,11,nr,nr,nr,42,30,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,63,41,34,72,nr,40,nr,nr,nr,32,nr,nr,28,57,nr,nr,
16-10-2014,12,nr,nr,nr,20,31,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,49,46,38,65,31,49,nr,nr,nr,43,nr,nr,32,55,nr,nr,
16-10-2014,13,nr,nr,nr,37,27,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,54,45,36,40,59,44,nr,nr,nr,43,nr,nr,35,59,nr,nr,
16-10-2014,14,nr,nr,nr,55,25,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,59,36,27,43,46,32,nr,nr,nr,49,nr,nr,39,33,nr,nr,
16-10-2014,15,nr,nr,nr,36,33,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,46,38,63,34,66,18,nr,nr,nr,44,nr,nr,31,50,nr,nr,
16-10-2014,16,nr,nr,nr,34,29,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,40,16,48,24,38,13,nr,nr,nr,41,nr,nr,20,61,nr,nr,
16-10-2014,17,nr,nr,nr,20,22,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,16,22,25,14,38,15,nr,nr,nr,3,nr,nr,20,14,nr,nr,
16-10-2014,18,nr,nr,nr,12,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,11,1,nr,nr,11,5,nr,nr,nr,15,nr,nr,20,17,nr,nr,
16-10-2014,19,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,14,3,14,8,14,6,nr,nr,nr,9,nr,nr,19,5,nr,nr,
16-10-2014,20,nr,nr,nr,15,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,8,10,11,11,12,nr,nr,nr,13,nr,nr,4,10,nr,nr,
16-10-2014,21,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,7,7,17,9,9,nr,nr,nr,9,nr,nr,5,18,nr,nr,
16-10-2014,22,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,30,8,9,18,8,11,nr,nr,nr,20,nr,nr,5,16,nr,nr,
16-10-2014,23,nr,nr,nr,32,5,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,24,11,6,12,12,10,nr,nr,nr,18,nr,nr,12,12,nr,nr,
16-10-2014,24,nr,nr,nr,11,6,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,17,9,15,11,15,nr,nr,nr,20,nr,nr,18,14,nr,nr,
17-10-2014,1,nr,nr,nr,21,3,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,40,28,6,11,8,21,nr,nr,nr,11,nr,nr,16,25,nr,nr,
17-10-2014,2,nr,nr,nr,21,8,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,27,21,9,24,1,20,nr,nr,nr,9,nr,nr,15,32,nr,nr,
17-10-2014,3,nr,nr,nr,17,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,11,22,5,29,nr,16,nr,nr,nr,27,nr,nr,19,22,nr,nr,
17-10-2014,4,nr,nr,nr,27,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,31,25,10,27,16,20,nr,nr,nr,26,nr,nr,20,32,nr,nr,
17-10-2014,5,nr,nr,nr,28,7,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,43,20,10,27,8,25,nr,nr,nr,24,nr,nr,21,27,nr,nr,
17-10-2014,6,nr,nr,nr,27,10,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,26,21,20,24,18,28,nr,nr,nr,25,nr,nr,25,10,nr,nr,
17-10-2014,7,nr,nr,nr,32,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,34,24,16,26,21,26,nr,nr,nr,28,nr,nr,29,6,nr,nr,
17-10-2014,8,nr,nr,nr,36,22,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,17,21,25,35,18,23,nr,nr,nr,41,nr,nr,27,26,nr,nr,
17-10-2014,9,nr,nr,nr,54,22,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,29,20,nr,47,51,19,nr,nr,nr,36,nr,nr,26,34,nr,nr,
17-10-2014,10,nr,nr,nr,59,40,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,47,26,42,65,25,35,nr,nr,nr,38,nr,nr,33,60,nr,nr,
17-10-2014,11,nr,nr,nr,30,53,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,82,41,44,50,51,61,nr,nr,nr,51,nr,nr,52,63,nr,nr,
17-10-2014,12,nr,nr,nr,44,31,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,50,37,19,38,41,34,nr,nr,nr,49,nr,nr,43,49,nr,nr,
17-10-2014,13,nr,nr,nr,55,37,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,56,36,63,33,6,23,nr,nr,nr,60,nr,nr,43,56,nr,nr,
17-10-2014,14,nr,nr,nr,33,43,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,32,32,59,22,70,14,nr,nr,nr,24,nr,nr,38,51,nr,nr,
17-10-2014,15,nr,nr,nr,40,27,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,26,15,32,35,63,10,nr,nr,nr,20,nr,nr,22,40,nr,nr,
17-10-2014,16,nr,nr,nr,27,23,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,36,16,36,19,20,23,nr,nr,nr,11,nr,nr,24,33,nr,nr,
17-10-2014,17,nr,nr,nr,26,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,19,20,16,11,6,7,nr,nr,nr,12,nr,nr,32,17,nr,nr,
17-10-2014,18,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,15,28,21,19,28,14,nr,nr,nr,19,nr,nr,37,24,nr,nr,
17-10-2014,19,nr,nr,nr,15,22,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,24,10,20,15,9,19,nr,nr,nr,14,nr,nr,19,nr,nr,nr,
17-10-2014,20,nr,nr,nr,6,18,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,20,1,13,33,11,15,nr,nr,nr,14,nr,nr,13,12,nr,nr,
17-10-2014,21,nr,nr,nr,20,11,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,9,nr,8,8,14,nr,nr,nr,13,nr,nr,20,21,nr,nr,
17-10-2014,22,nr,nr,nr,18,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,21,8,nr,1,21,17,nr,nr,nr,21,nr,nr,12,13,nr,nr,
17-10-2014,23,nr,nr,nr,6,10,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,9,12,23,18,nr,5,nr,nr,nr,12,nr,nr,10,19,nr,nr,
17-10-2014,24,nr,nr,nr,26,5,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,13,10,11,26,3,11,nr,nr,nr,6,nr,nr,3,24,nr,nr,
18-10-2014,1,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,20,15,19,11,22,nr,nr,nr,11,nr,nr,12,21,nr,nr,
18-10-2014,2,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,17,17,17,15,12,18,nr,nr,nr,18,nr,nr,16,9,nr,nr,
18-10-2014,3,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,15,14,19,19,12,nr,nr,nr,19,nr,nr,18,19,nr,nr,
18-10-2014,4,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,12,22,19,16,13,nr,nr,nr,27,nr,nr,14,nr,nr,nr,
18-10-2014,5,nr,nr,nr,17,19,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,26,15,22,18,9,13,nr,nr,nr,26,nr,nr,16,26,nr,nr,
18-10-2014,6,nr,nr,nr,32,20,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,18,17,13,28,2,18,nr,nr,nr,33,nr,nr,22,8,nr,nr,
18-10-2014,7,nr,nr,nr,36,21,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,33,19,19,24,14,16,nr,nr,nr,41,nr,nr,24,35,nr,nr,
18-10-2014,8,nr,nr,nr,31,23,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,36,17,13,23,20,25,nr,nr,nr,36,nr,nr,25,18,nr,nr,
18-10-2014,9,nr,nr,nr,28,23,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,27,16,18,23,29,25,nr,nr,nr,33,nr,nr,29,28,nr,nr,
18-10-2014,10,nr,nr,nr,25,28,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,42,26,39,20,23,16,nr,nr,nr,29,nr,nr,33,30,nr,nr,
18-10-2014,11,nr,nr,nr,16,26,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,39,20,26,9,33,30,nr,nr,nr,33,nr,nr,30,36,nr,nr,
18-10-2014,12,nr,nr,nr,32,24,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,17,8,36,12,24,5,nr,nr,nr,23,nr,nr,26,26,nr,nr,
18-10-2014,13,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,13,32,21,32,16,nr,nr,nr,27,nr,nr,20,33,nr,nr,
18-10-2014,14,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,36,34,18,4,29,7,nr,nr,nr,28,nr,nr,32,45,nr,nr,
18-10-2014,15,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,29,38,30,26,16,25,nr,nr,nr,25,nr,nr,16,25,nr,nr,
18-10-2014,16,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,27,23,5,17,20,nr,nr,nr,14,nr,nr,21,26,nr,nr,
18-10-2014,17,nr,nr,nr,29,17,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,16,20,13,16,12,15,nr,nr,nr,13,nr,nr,18,29,nr,nr,
18-10-2014,18,nr,nr,nr,38,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,22,21,10,20,22,nr,nr,nr,21,nr,nr,18,20,nr,nr,
18-10-2014,19,nr,nr,nr,3,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,8,nr,13,9,8,nr,nr,nr,9,nr,nr,12,13,nr,nr,
18-10-2014,20,nr,nr,nr,27,7,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,8,nr,20,6,7,nr,nr,nr,14,nr,nr,6,23,nr,nr,
18-10-2014,21,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,12,nr,12,6,11,nr,nr,nr,16,nr,nr,10,15,nr,nr,
18-10-2014,22,nr,nr,nr,18,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,nr,5,11,11,nr,nr,nr,13,nr,nr,9,4,nr,nr,
18-10-2014,23,nr,nr,nr,9,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,5,nr,nr,2,1,nr,nr,nr,18,nr,nr,13,7,nr,nr,
18-10-2014,24,nr,nr,nr,28,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,2,nr,7,4,4,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
19-10-2014,1,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,4,nr,6,nr,7,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
19-10-2014,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,31,3,nr,nr,nr,2,nr,nr,nr,6,nr,nr,5,6,nr,nr,
19-10-2014,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,11,5,nr,10,nr,2,nr,nr,nr,2,nr,nr,1,13,nr,nr,
19-10-2014,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,3,nr,3,nr,2,nr,nr,nr,7,nr,nr,3,nr,nr,nr,
19-10-2014,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,14,3,nr,6,nr,5,nr,nr,nr,8,nr,nr,4,nr,nr,nr,
19-10-2014,6,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,11,3,nr,nr,nr,8,nr,nr,nr,8,nr,nr,4,13,nr,nr,
19-10-2014,7,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,17,6,nr,nr,nr,6,nr,nr,nr,15,nr,nr,6,29,nr,nr,
19-10-2014,8,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,6,nr,9,nr,7,nr,nr,nr,6,nr,nr,9,1,nr,nr,
19-10-2014,9,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,4,nr,6,nr,nr,nr,nr,nr,8,nr,nr,5,4,nr,nr,
19-10-2014,10,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,3,12,nr,nr,
19-10-2014,11,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,4,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
19-10-2014,12,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,21,6,nr,14,nr,nr,nr,nr,nr,9,nr,nr,2,3,nr,nr,
19-10-2014,13,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,4,nr,27,nr,nr,nr,nr,nr,7,nr,nr,10,9,nr,nr,
19-10-2014,14,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,12,5,nr,8,nr,7,nr,nr,nr,10,nr,nr,7,6,nr,nr,
19-10-2014,15,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,17,5,nr,17,nr,9,nr,nr,nr,9,nr,nr,10,11,nr,nr,
