Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2021,1,9,nr,nr,nr,16,22,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,3,16,nr,nr,nr,16,nr,nr,11,nr,nr,nr,18,8,nr,nr,4,nr,nr,11,10,nr,nr,nr,nr,nr,
01-10-2021,2,19,nr,nr,nr,19,18,nr,nr,nr,20,nr,nr,nr,6,nr,nr,nr,3,21,nr,nr,nr,21,nr,7,12,nr,nr,nr,22,13,nr,nr,2,nr,nr,21,7,nr,nr,nr,nr,nr,
01-10-2021,3,11,nr,nr,5,20,20,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,3,19,nr,nr,nr,17,nr,2,15,nr,nr,nr,19,nr,nr,nr,6,nr,nr,22,12,nr,nr,nr,13,nr,
01-10-2021,4,13,nr,nr,6,15,38,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,7,11,nr,nr,nr,20,nr,10,9,nr,nr,nr,15,4,nr,nr,4,nr,nr,29,11,nr,nr,nr,16,nr,
01-10-2021,5,17,nr,nr,16,17,18,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,7,17,nr,nr,nr,12,nr,4,7,nr,nr,nr,27,16,nr,nr,5,nr,nr,34,12,nr,nr,nr,11,nr,
01-10-2021,6,18,nr,nr,21,16,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,7,14,nr,nr,nr,12,nr,5,14,nr,nr,nr,8,12,nr,nr,5,nr,nr,41,29,nr,nr,nr,10,nr,
01-10-2021,7,20,nr,nr,8,13,20,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,3,12,nr,nr,nr,15,nr,6,11,nr,nr,nr,13,14,nr,nr,10,nr,nr,38,36,nr,nr,nr,24,nr,
01-10-2021,8,21,nr,nr,19,14,28,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,3,11,nr,nr,nr,17,nr,5,25,nr,nr,nr,21,20,nr,nr,12,nr,nr,50,36,nr,nr,nr,20,nr,
01-10-2021,9,29,nr,nr,43,19,43,nr,nr,nr,36,nr,nr,nr,54,nr,nr,nr,nr,20,nr,nr,nr,19,nr,3,39,nr,nr,nr,25,19,nr,nr,18,nr,nr,64,61,nr,nr,nr,65,nr,
01-10-2021,10,18,nr,nr,26,27,45,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,18,nr,nr,nr,34,nr,3,30,nr,nr,nr,31,22,nr,nr,13,nr,nr,61,45,nr,nr,nr,28,nr,
01-10-2021,11,15,nr,nr,51,33,36,nr,nr,nr,6,nr,nr,32,54,nr,nr,nr,nr,25,nr,nr,nr,29,nr,13,13,nr,nr,nr,23,25,nr,nr,10,nr,nr,61,24,nr,nr,nr,7,nr,
01-10-2021,12,23,nr,nr,32,26,51,nr,nr,nr,10,nr,nr,39,44,nr,nr,nr,5,24,nr,nr,nr,25,nr,11,9,nr,nr,nr,25,49,nr,nr,9,nr,nr,43,28,nr,nr,nr,30,nr,
01-10-2021,13,14,nr,nr,20,21,43,nr,nr,nr,15,nr,nr,37,33,nr,nr,nr,5,11,nr,nr,nr,25,nr,nr,4,nr,nr,nr,18,23,nr,nr,2,nr,nr,45,26,nr,nr,nr,39,nr,
01-10-2021,14,7,nr,nr,10,9,28,nr,nr,nr,15,nr,nr,45,22,nr,nr,nr,4,13,nr,nr,nr,17,nr,17,11,nr,nr,nr,19,25,nr,nr,4,nr,nr,52,38,nr,nr,nr,23,nr,
01-10-2021,15,18,nr,nr,27,12,19,nr,nr,nr,13,nr,nr,4,29,nr,nr,nr,5,19,nr,nr,nr,11,nr,7,12,nr,nr,nr,30,13,nr,nr,7,nr,nr,43,26,nr,nr,nr,28,nr,
01-10-2021,16,14,nr,nr,40,13,23,nr,nr,nr,23,nr,nr,12,26,nr,nr,nr,6,24,nr,nr,nr,13,nr,7,13,nr,nr,nr,nr,9,nr,nr,13,nr,nr,29,28,nr,nr,nr,75,nr,
01-10-2021,17,21,nr,nr,8,9,nr,nr,nr,nr,26,nr,nr,39,22,nr,nr,nr,4,24,nr,nr,nr,16,nr,5,13,nr,nr,nr,30,9,nr,nr,19,nr,nr,34,24,nr,nr,nr,41,nr,
01-10-2021,18,49,nr,nr,20,12,25,nr,nr,nr,40,nr,nr,31,28,nr,nr,nr,4,15,nr,nr,nr,11,nr,14,13,nr,nr,nr,33,13,nr,nr,6,nr,nr,23,21,nr,nr,nr,42,nr,
01-10-2021,19,35,nr,nr,10,18,18,nr,nr,nr,28,nr,nr,13,nr,nr,nr,nr,4,14,nr,nr,nr,19,nr,13,16,nr,nr,nr,27,11,nr,nr,20,nr,nr,25,12,nr,nr,nr,nr,nr,
01-10-2021,20,26,nr,nr,8,21,20,nr,nr,nr,40,nr,nr,14,11,nr,nr,nr,7,23,nr,nr,nr,22,nr,10,19,nr,nr,nr,24,14,nr,nr,14,nr,nr,33,7,nr,nr,nr,9,nr,
01-10-2021,21,13,nr,nr,9,16,21,nr,nr,nr,40,nr,nr,15,20,nr,nr,nr,9,15,nr,nr,nr,20,nr,18,27,nr,nr,nr,30,17,nr,nr,21,nr,nr,28,22,nr,nr,nr,20,nr,
01-10-2021,22,16,nr,nr,25,24,26,nr,nr,nr,49,nr,nr,29,34,nr,nr,nr,7,29,nr,nr,nr,24,nr,14,21,nr,nr,nr,26,19,nr,nr,25,nr,nr,39,27,nr,nr,nr,33,nr,
01-10-2021,23,24,nr,nr,21,28,29,nr,nr,nr,47,nr,nr,19,36,nr,nr,nr,9,30,nr,nr,nr,19,nr,15,22,nr,nr,nr,35,17,nr,nr,37,nr,nr,45,32,nr,nr,nr,26,nr,
01-10-2021,24,34,nr,nr,19,28,41,nr,nr,nr,40,nr,nr,20,31,nr,nr,nr,6,34,nr,nr,nr,19,nr,10,22,nr,nr,nr,40,12,nr,nr,20,nr,nr,61,47,nr,nr,nr,29,nr,
02-10-2021,1,31,nr,nr,32,20,43,nr,nr,nr,67,nr,nr,23,31,nr,nr,nr,7,23,nr,nr,nr,27,nr,13,22,nr,nr,nr,40,7,nr,nr,17,nr,nr,49,41,nr,nr,nr,24,nr,
02-10-2021,2,27,nr,nr,11,20,30,nr,nr,nr,63,nr,nr,17,8,nr,nr,nr,5,28,nr,nr,nr,22,nr,4,27,9,nr,nr,43,nr,nr,nr,17,nr,nr,25,46,nr,nr,nr,22,nr,
02-10-2021,3,22,nr,nr,9,16,29,nr,nr,nr,62,nr,nr,20,7,nr,nr,nr,3,22,nr,nr,nr,22,nr,9,67,11,nr,nr,56,11,nr,nr,14,nr,nr,31,38,nr,nr,nr,33,nr,
02-10-2021,4,24,nr,nr,10,17,14,nr,nr,nr,49,nr,nr,24,16,nr,nr,nr,3,18,nr,nr,nr,18,nr,18,91,7,nr,nr,39,4,nr,nr,17,nr,nr,27,19,nr,nr,nr,40,nr,
02-10-2021,5,31,nr,nr,8,18,13,nr,nr,nr,56,nr,nr,21,15,nr,nr,nr,4,14,nr,nr,nr,19,nr,20,40,3,nr,nr,46,7,nr,nr,16,nr,nr,28,26,nr,nr,nr,37,nr,
02-10-2021,6,29,nr,nr,5,14,17,nr,nr,nr,54,nr,nr,24,9,nr,nr,nr,4,15,nr,nr,nr,19,nr,18,30,7,nr,nr,42,14,nr,nr,15,nr,nr,23,19,nr,nr,nr,39,nr,
02-10-2021,7,22,nr,nr,8,16,18,nr,nr,nr,80,nr,nr,31,26,nr,nr,nr,4,20,nr,nr,nr,21,nr,10,32,6,nr,nr,48,12,nr,nr,19,nr,nr,29,55,nr,nr,nr,42,nr,
02-10-2021,8,32,nr,nr,26,18,26,nr,nr,nr,82,nr,nr,39,54,nr,nr,nr,2,15,nr,nr,nr,19,nr,14,34,8,nr,nr,38,16,nr,nr,26,nr,nr,34,42,nr,nr,nr,75,nr,
02-10-2021,9,35,nr,nr,34,24,40,nr,nr,nr,74,nr,nr,56,65,nr,nr,nr,3,20,nr,nr,nr,19,nr,23,47,14,nr,nr,45,14,nr,nr,38,nr,nr,28,47,nr,nr,nr,77,nr,
02-10-2021,10,45,nr,nr,34,26,34,nr,nr,nr,76,nr,nr,75,23,nr,nr,nr,6,15,nr,nr,nr,31,nr,30,52,24,nr,nr,55,22,nr,nr,38,nr,nr,50,59,nr,nr,nr,131,nr,
02-10-2021,11,76,nr,nr,35,32,49,nr,nr,nr,61,nr,nr,27,49,nr,nr,nr,11,36,nr,nr,nr,34,nr,32,61,32,nr,nr,72,33,nr,nr,37,nr,nr,60,46,nr,nr,nr,92,nr,
02-10-2021,12,49,nr,nr,23,35,51,nr,nr,nr,65,nr,nr,44,35,nr,nr,nr,22,42,nr,nr,nr,50,nr,28,60,30,nr,nr,76,30,nr,nr,19,nr,nr,59,35,nr,nr,nr,41,nr,
02-10-2021,13,17,nr,nr,39,44,44,nr,nr,nr,43,nr,nr,31,26,nr,nr,nr,18,42,nr,nr,nr,42,nr,35,49,30,nr,nr,62,20,nr,nr,19,nr,nr,61,44,nr,nr,nr,25,nr,
02-10-2021,14,15,nr,nr,21,34,56,nr,nr,nr,46,nr,nr,36,34,nr,nr,nr,19,44,nr,nr,nr,40,nr,21,42,18,nr,nr,61,32,nr,nr,8,nr,nr,84,35,nr,nr,nr,28,nr,
02-10-2021,15,16,nr,nr,39,39,41,nr,nr,nr,45,nr,nr,35,27,nr,nr,nr,13,29,nr,nr,nr,44,nr,23,49,16,nr,nr,40,20,nr,nr,43,nr,nr,77,41,nr,nr,nr,3,nr,
02-10-2021,16,16,nr,nr,41,50,52,nr,nr,nr,46,nr,nr,29,49,nr,nr,nr,22,41,nr,nr,nr,39,nr,28,42,35,nr,nr,36,41,nr,nr,22,nr,nr,85,42,nr,nr,nr,2,nr,
02-10-2021,17,25,nr,nr,42,53,nr,nr,nr,nr,33,nr,nr,25,71,nr,nr,nr,15,45,nr,nr,nr,22,nr,14,45,62,nr,nr,29,77,nr,nr,14,nr,nr,63,31,nr,nr,nr,nr,nr,
02-10-2021,18,20,nr,nr,49,42,53,nr,nr,nr,28,nr,nr,27,68,nr,nr,nr,11,34,nr,nr,nr,30,nr,13,30,34,nr,nr,33,50,nr,nr,15,nr,nr,61,25,nr,nr,nr,nr,nr,
02-10-2021,19,19,nr,nr,58,23,32,nr,nr,nr,32,nr,nr,56,79,nr,nr,nr,11,13,nr,nr,nr,21,nr,14,28,24,nr,nr,36,38,nr,nr,18,nr,nr,49,70,nr,nr,nr,nr,nr,
02-10-2021,20,26,nr,nr,31,26,26,nr,nr,nr,28,nr,nr,41,1,nr,nr,nr,11,23,nr,nr,nr,26,nr,15,31,24,nr,nr,34,28,nr,nr,36,nr,nr,44,23,nr,nr,nr,nr,nr,
02-10-2021,21,14,nr,nr,nr,23,26,nr,nr,nr,27,nr,nr,31,21,nr,nr,nr,11,30,nr,nr,nr,32,nr,15,30,19,nr,nr,19,20,nr,nr,37,nr,nr,30,18,nr,nr,nr,nr,nr,
02-10-2021,22,15,nr,nr,nr,24,26,nr,nr,nr,33,nr,nr,22,14,nr,nr,nr,11,37,nr,nr,nr,28,nr,22,27,20,nr,nr,24,7,nr,nr,42,nr,nr,18,18,nr,nr,nr,nr,nr,
02-10-2021,23,21,nr,nr,nr,20,19,nr,nr,nr,35,nr,nr,17,nr,nr,nr,nr,10,27,nr,nr,nr,22,nr,27,25,15,nr,nr,35,9,nr,nr,32,nr,nr,18,14,nr,nr,nr,nr,nr,
02-10-2021,24,16,nr,nr,nr,11,28,nr,nr,nr,36,nr,nr,15,nr,nr,nr,nr,10,4,nr,nr,nr,16,nr,24,20,17,nr,nr,34,16,nr,nr,28,nr,nr,16,16,nr,nr,nr,nr,nr,
03-10-2021,1,11,nr,nr,nr,13,13,nr,nr,nr,35,nr,nr,16,nr,nr,nr,nr,6,22,nr,nr,nr,16,nr,20,11,11,nr,nr,22,13,nr,nr,15,nr,nr,20,18,nr,nr,nr,nr,nr,
03-10-2021,2,5,nr,nr,nr,8,15,nr,nr,nr,35,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,6,nr,15,9,7,nr,nr,9,2,nr,nr,6,nr,nr,10,12,nr,nr,nr,nr,nr,
03-10-2021,3,11,nr,nr,nr,5,16,nr,nr,nr,15,nr,nr,3,nr,nr,nr,nr,4,13,nr,nr,nr,12,nr,13,13,6,nr,nr,10,9,nr,nr,2,nr,nr,7,1,nr,nr,nr,nr,nr,
03-10-2021,4,14,nr,nr,nr,8,11,nr,nr,nr,12,nr,nr,4,nr,nr,nr,nr,5,4,nr,nr,nr,8,nr,nr,12,7,nr,nr,26,7,nr,nr,5,nr,nr,7,6,nr,nr,nr,nr,nr,
03-10-2021,5,15,nr,nr,nr,8,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,14,nr,nr,11,nr,nr,nr,7,nr,nr,nr,4,nr,nr,12,nr,nr,nr,nr,nr,nr,
03-10-2021,6,14,nr,nr,nr,10,10,nr,nr,nr,15,nr,nr,2,nr,nr,nr,nr,6,11,nr,nr,nr,13,nr,nr,8,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,
03-10-2021,7,29,nr,nr,nr,8,9,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,7,11,nr,nr,nr,9,nr,nr,9,nr,nr,nr,16,4,nr,nr,10,nr,nr,10,9,nr,nr,nr,nr,nr,
03-10-2021,8,30,nr,nr,nr,5,5,nr,nr,nr,18,nr,nr,11,nr,nr,nr,nr,8,6,nr,nr,nr,12,nr,nr,12,nr,nr,nr,16,7,nr,nr,11,nr,nr,6,11,nr,nr,nr,nr,nr,
03-10-2021,9,nr,nr,nr,7,8,11,nr,nr,nr,21,nr,nr,17,nr,nr,nr,nr,6,14,nr,nr,nr,14,nr,nr,12,3,nr,nr,20,9,nr,nr,11,nr,nr,14,18,nr,nr,nr,nr,nr,
03-10-2021,10,36,nr,nr,12,16,21,nr,nr,nr,18,nr,nr,10,nr,nr,nr,nr,6,16,nr,nr,nr,19,nr,nr,13,11,nr,nr,34,5,nr,nr,11,nr,nr,24,19,nr,nr,nr,nr,nr,
03-10-2021,11,22,nr,nr,15,17,18,nr,nr,nr,25,nr,nr,16,15,nr,nr,nr,9,13,nr,nr,nr,19,nr,11,18,21,nr,nr,32,8,nr,nr,14,nr,nr,25,18,nr,nr,nr,nr,nr,
03-10-2021,12,21,nr,nr,18,20,17,nr,nr,nr,26,nr,nr,18,16,nr,nr,nr,17,18,nr,nr,nr,21,nr,21,26,18,nr,nr,39,18,nr,nr,18,nr,nr,33,24,nr,nr,nr,nr,nr,
03-10-2021,13,15,nr,nr,7,40,28,nr,nr,nr,26,nr,nr,15,21,nr,nr,nr,12,34,nr,nr,nr,30,nr,15,29,18,nr,nr,32,30,nr,nr,15,nr,nr,35,22,nr,nr,nr,nr,nr,
03-10-2021,14,4,nr,nr,22,28,37,nr,nr,nr,16,nr,nr,9,19,nr,nr,nr,22,19,nr,nr,nr,30,nr,37,25,23,nr,nr,19,26,nr,nr,23,nr,nr,40,20,nr,nr,nr,nr,nr,
03-10-2021,15,13,nr,nr,2,28,38,nr,nr,nr,26,nr,nr,9,18,nr,nr,nr,14,30,nr,nr,nr,31,nr,26,15,28,nr,nr,33,37,nr,nr,27,nr,nr,34,11,nr,nr,nr,nr,nr,
03-10-2021,16,8,nr,nr,4,39,15,nr,nr,nr,21,nr,nr,28,16,nr,nr,nr,22,21,nr,nr,nr,31,nr,23,17,26,nr,nr,32,23,nr,nr,21,nr,nr,20,9,nr,nr,nr,nr,nr,
03-10-2021,17,12,nr,nr,25,33,nr,nr,nr,nr,31,nr,nr,36,32,nr,nr,nr,26,32,nr,nr,nr,20,nr,37,12,26,nr,nr,21,34,nr,nr,8,nr,nr,32,23,nr,nr,nr,nr,nr,
03-10-2021,18,28,nr,nr,14,20,14,nr,nr,nr,37,nr,nr,14,29,nr,nr,nr,25,18,nr,nr,nr,11,nr,26,8,24,nr,nr,14,13,nr,nr,38,nr,nr,14,19,nr,nr,nr,nr,nr,
03-10-2021,19,10,nr,nr,18,13,13,nr,nr,nr,40,nr,nr,22,19,nr,nr,nr,21,31,nr,nr,nr,7,nr,19,9,14,nr,nr,17,14,nr,nr,32,nr,nr,20,28,nr,nr,nr,nr,nr,
03-10-2021,20,15,nr,nr,13,13,9,nr,nr,nr,40,nr,nr,11,17,nr,nr,nr,12,11,nr,nr,nr,10,nr,16,10,9,nr,nr,11,8,nr,nr,4,nr,nr,13,7,nr,nr,nr,nr,nr,
03-10-2021,21,17,nr,nr,20,10,11,nr,nr,nr,nr,nr,nr,23,26,nr,nr,nr,8,21,nr,nr,nr,13,nr,10,12,12,nr,nr,17,13,nr,nr,4,nr,nr,19,8,nr,nr,nr,nr,nr,
03-10-2021,22,15,nr,nr,2,14,22,nr,nr,nr,12,nr,nr,26,3,nr,nr,nr,5,13,nr,nr,nr,12,nr,9,21,8,nr,nr,19,8,nr,nr,10,nr,nr,24,18,nr,nr,nr,nr,nr,
03-10-2021,23,14,nr,nr,5,10,10,nr,nr,nr,14,nr,nr,12,11,nr,nr,nr,4,32,nr,nr,nr,13,nr,9,18,11,nr,nr,15,5,nr,nr,7,nr,nr,23,14,nr,nr,nr,nr,nr,
03-10-2021,24,11,nr,nr,5,9,14,nr,nr,nr,14,nr,nr,22,14,nr,nr,nr,2,10,nr,nr,nr,8,nr,7,14,9,nr,nr,13,8,nr,nr,6,nr,nr,21,12,nr,nr,nr,nr,nr,
04-10-2021,1,11,nr,nr,6,14,20,nr,nr,nr,12,nr,nr,18,9,nr,nr,nr,2,9,nr,nr,nr,10,nr,11,10,6,nr,nr,nr,nr,nr,nr,6,nr,nr,20,6,nr,nr,nr,nr,nr,
04-10-2021,2,4,nr,nr,6,11,10,nr,nr,nr,13,nr,nr,12,2,nr,nr,nr,nr,9,nr,nr,nr,9,nr,10,7,6,nr,nr,nr,10,nr,nr,4,nr,nr,14,5,nr,nr,nr,nr,nr,
04-10-2021,3,2,nr,nr,7,19,6,nr,nr,nr,9,nr,nr,5,9,nr,nr,nr,nr,11,nr,nr,nr,5,nr,9,4,9,nr,nr,nr,6,nr,nr,5,nr,nr,18,5,nr,nr,nr,nr,nr,
04-10-2021,4,4,nr,nr,nr,7,7,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,4,2,6,nr,nr,nr,8,nr,nr,2,nr,nr,4,6,nr,nr,nr,nr,nr,
04-10-2021,5,1,nr,nr,nr,10,19,nr,nr,nr,10,nr,nr,6,2,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,1,8,nr,nr,nr,3,nr,nr,4,nr,nr,7,8,nr,nr,nr,nr,nr,
04-10-2021,6,7,nr,nr,nr,9,nr,nr,nr,nr,13,nr,nr,11,2,nr,nr,nr,nr,8,nr,nr,nr,7,nr,4,nr,7,nr,nr,nr,nr,nr,nr,3,nr,nr,22,11,nr,nr,nr,nr,nr,
04-10-2021,7,9,nr,nr,nr,13,13,nr,nr,nr,23,nr,nr,15,7,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,4,7,nr,nr,nr,8,nr,nr,4,nr,nr,27,20,nr,nr,nr,nr,nr,
04-10-2021,8,17,nr,nr,nr,14,13,nr,nr,nr,26,nr,nr,15,13,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,15,15,nr,nr,nr,7,nr,nr,7,nr,nr,25,13,nr,nr,nr,nr,nr,
04-10-2021,9,10,nr,nr,nr,13,18,nr,nr,nr,31,nr,nr,18,24,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,20,22,nr,nr,nr,10,nr,nr,14,nr,nr,33,23,nr,nr,nr,nr,nr,
04-10-2021,10,17,nr,nr,nr,21,20,nr,nr,nr,22,nr,nr,2,17,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,10,18,nr,nr,nr,10,nr,nr,13,nr,nr,45,20,nr,nr,nr,nr,nr,
04-10-2021,11,23,nr,nr,nr,22,21,nr,nr,nr,44,nr,nr,24,15,nr,nr,nr,nr,17,nr,nr,nr,23,nr,nr,14,10,nr,nr,nr,12,nr,nr,13,nr,nr,31,19,nr,nr,nr,nr,nr,
04-10-2021,12,13,nr,nr,nr,13,27,nr,nr,nr,22,nr,nr,8,10,nr,nr,nr,nr,12,nr,nr,nr,17,nr,10,19,11,nr,nr,nr,12,nr,nr,19,nr,nr,29,13,nr,nr,nr,nr,nr,
04-10-2021,13,nr,nr,nr,24,28,30,nr,nr,nr,15,nr,nr,9,8,nr,nr,nr,nr,29,nr,nr,nr,14,nr,21,15,37,nr,nr,nr,nr,nr,nr,18,nr,nr,26,11,nr,nr,nr,nr,nr,
04-10-2021,14,nr,nr,nr,22,24,32,nr,nr,nr,13,nr,nr,16,8,nr,nr,nr,nr,25,nr,nr,nr,15,nr,13,17,20,nr,nr,nr,31,nr,nr,14,nr,nr,29,8,nr,nr,nr,nr,nr,
04-10-2021,15,nr,nr,nr,20,19,16,nr,nr,nr,15,nr,nr,9,4,nr,nr,nr,17,18,nr,nr,nr,17,nr,26,12,22,nr,nr,nr,19,nr,nr,10,nr,nr,29,17,nr,nr,nr,nr,nr,
04-10-2021,16,nr,nr,nr,22,28,46,nr,nr,nr,24,nr,nr,23,28,nr,nr,nr,17,27,nr,nr,nr,15,nr,31,20,20,nr,nr,nr,16,nr,nr,14,nr,nr,30,20,nr,nr,nr,nr,nr,
04-10-2021,17,nr,nr,nr,20,16,54,nr,nr,nr,21,nr,nr,17,26,nr,nr,nr,27,14,nr,nr,nr,13,nr,23,22,20,nr,nr,nr,22,nr,nr,19,nr,nr,29,10,nr,nr,nr,3,nr,
04-10-2021,18,nr,nr,nr,19,12,38,nr,nr,nr,39,nr,nr,20,26,nr,nr,nr,20,22,nr,nr,nr,14,nr,17,19,17,nr,nr,nr,33,nr,nr,25,nr,nr,42,16,nr,nr,nr,5,nr,
04-10-2021,19,nr,nr,nr,18,17,nr,nr,nr,nr,49,nr,nr,29,25,nr,nr,nr,19,26,nr,nr,nr,16,nr,16,19,22,nr,nr,nr,19,nr,nr,29,nr,nr,21,21,nr,nr,nr,23,nr,
04-10-2021,20,nr,nr,nr,24,17,30,nr,nr,nr,42,nr,nr,49,25,nr,nr,nr,17,21,nr,nr,nr,14,nr,15,29,18,nr,nr,nr,22,nr,nr,42,nr,nr,31,36,nr,nr,nr,42,nr,
04-10-2021,21,7,nr,nr,26,18,43,nr,nr,nr,42,nr,nr,34,42,nr,nr,nr,10,25,nr,nr,nr,13,nr,8,18,15,nr,nr,nr,16,nr,nr,38,nr,nr,38,35,nr,nr,nr,15,nr,
04-10-2021,22,8,nr,nr,22,16,nr,nr,nr,nr,36,nr,nr,25,21,nr,nr,nr,11,21,nr,nr,nr,13,nr,14,13,13,nr,nr,nr,20,nr,nr,29,nr,nr,32,22,nr,nr,nr,20,nr,
04-10-2021,23,15,nr,nr,18,15,18,nr,nr,nr,37,nr,nr,23,27,nr,nr,nr,7,17,nr,nr,nr,14,nr,13,14,8,nr,nr,nr,20,nr,nr,11,nr,nr,46,32,nr,nr,nr,14,nr,
04-10-2021,24,11,nr,nr,10,13,28,nr,nr,nr,14,nr,nr,21,25,nr,nr,nr,9,18,nr,nr,nr,10,nr,13,14,16,nr,nr,nr,16,nr,nr,8,nr,nr,32,19,nr,nr,nr,12,nr,
05-10-2021,1,8,nr,nr,8,17,17,nr,nr,nr,16,nr,nr,15,11,nr,nr,nr,8,13,nr,nr,nr,11,nr,10,14,14,nr,nr,nr,10,nr,nr,9,nr,nr,24,22,nr,nr,nr,23,nr,
05-10-2021,2,8,nr,nr,9,14,nr,nr,nr,nr,21,nr,nr,9,4,nr,nr,nr,6,11,nr,nr,nr,8,nr,10,8,5,nr,nr,nr,8,nr,nr,12,nr,nr,17,16,nr,nr,nr,4,nr,
05-10-2021,3,16,nr,nr,4,17,19,nr,nr,nr,17,nr,nr,6,4,nr,nr,nr,5,14,nr,nr,nr,9,nr,11,2,8,nr,nr,nr,7,nr,nr,11,nr,nr,10,13,nr,nr,nr,13,nr,
05-10-2021,4,21,nr,nr,5,10,39,nr,nr,nr,20,nr,nr,nr,4,nr,nr,nr,6,10,nr,nr,nr,12,nr,8,4,9,nr,nr,nr,6,nr,nr,2,nr,nr,18,11,nr,nr,nr,nr,nr,
05-10-2021,5,13,nr,nr,5,10,13,nr,nr,nr,25,nr,nr,17,8,nr,nr,nr,5,3,nr,nr,nr,11,nr,14,3,7,nr,nr,nr,7,nr,nr,6,nr,nr,26,11,nr,nr,nr,2,nr,
05-10-2021,6,14,nr,nr,11,9,21,nr,nr,nr,26,nr,nr,52,9,nr,nr,nr,5,18,nr,nr,nr,10,nr,6,5,8,nr,nr,nr,4,nr,nr,8,nr,nr,32,21,nr,nr,nr,9,nr,
05-10-2021,7,14,nr,nr,17,12,21,nr,nr,nr,32,nr,nr,38,23,nr,nr,nr,7,11,nr,nr,nr,9,nr,8,13,9,nr,nr,nr,3,nr,nr,13,nr,nr,24,23,nr,nr,7,10,nr,
05-10-2021,8,19,nr,nr,21,8,21,nr,nr,nr,49,nr,nr,36,28,nr,nr,nr,3,19,nr,nr,nr,10,nr,6,17,13,nr,nr,nr,15,nr,nr,17,nr,nr,43,37,nr,nr,16,1,nr,
05-10-2021,9,22,nr,nr,29,15,42,nr,nr,nr,59,nr,nr,41,19,nr,nr,nr,5,17,nr,nr,nr,15,nr,9,17,11,nr,nr,nr,12,nr,nr,11,nr,nr,39,33,nr,nr,23,11,nr,
05-10-2021,10,11,nr,nr,33,17,21,nr,nr,nr,51,nr,nr,30,24,nr,nr,nr,7,13,nr,nr,nr,9,nr,5,13,15,nr,nr,nr,15,nr,nr,18,nr,nr,38,33,nr,nr,23,13,nr,
05-10-2021,11,20,nr,nr,25,25,23,nr,nr,nr,23,nr,nr,8,24,nr,nr,nr,12,15,nr,nr,nr,16,nr,8,20,21,nr,nr,nr,20,nr,nr,23,nr,nr,18,19,nr,nr,22,nr,nr,
05-10-2021,12,6,nr,nr,22,23,19,nr,nr,nr,19,nr,nr,7,22,nr,nr,nr,11,9,nr,nr,nr,12,nr,14,18,16,nr,nr,nr,19,nr,nr,16,nr,nr,26,18,nr,nr,21,9,nr,
05-10-2021,13,6,nr,nr,16,15,23,nr,nr,nr,nr,nr,nr,12,14,nr,nr,nr,15,11,nr,nr,nr,13,nr,30,11,26,nr,nr,nr,21,nr,nr,18,nr,nr,24,21,nr,nr,18,9,nr,
05-10-2021,14,9,nr,nr,8,12,30,nr,nr,nr,nr,nr,nr,47,7,nr,nr,nr,20,19,nr,nr,nr,11,nr,16,9,20,nr,nr,nr,17,nr,nr,10,nr,nr,19,15,nr,nr,15,19,nr,
05-10-2021,15,6,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,19,34,nr,nr,nr,24,12,nr,nr,nr,14,nr,12,25,17,nr,nr,nr,18,nr,nr,11,nr,nr,36,29,nr,nr,20,1,nr,
05-10-2021,16,8,nr,nr,11,23,nr,nr,nr,nr,nr,nr,nr,16,27,nr,nr,nr,18,25,nr,nr,nr,15,nr,24,22,21,nr,nr,nr,23,nr,nr,44,nr,nr,21,12,nr,nr,28,12,nr,
05-10-2021,17,12,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,36,25,nr,nr,nr,26,22,nr,nr,nr,15,nr,27,13,23,nr,nr,nr,22,nr,nr,18,nr,nr,39,19,nr,nr,16,14,nr,
