Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-10-2010,9,2,nr,nr,1,5,nr,nr,6,nr,7,nr,nr,nr,6,nr,8,11,nr,nr,5,5,nr,6,6,2,nr,nr,1,5,1,1,nr,8,4,nr,nr,nr,nr,nr,9,
11-10-2010,10,3,nr,nr,2,5,nr,nr,6,nr,5,nr,nr,nr,10,nr,8,9,nr,nr,6,4,nr,5,5,nr,nr,nr,1,6,2,2,nr,9,3,nr,nr,nr,nr,nr,10,
11-10-2010,11,2,nr,nr,3,3,nr,nr,5,nr,2,nr,nr,nr,6,nr,7,6,nr,nr,4,4,nr,5,5,nr,nr,nr,1,5,1,1,nr,10,3,nr,nr,nr,nr,nr,7,
11-10-2010,12,1,nr,nr,3,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,7,5,nr,nr,2,5,nr,4,4,nr,nr,nr,0,3,0,0,nr,6,2,nr,nr,nr,nr,nr,5,
11-10-2010,13,0,nr,nr,2,2,nr,nr,5,nr,1,nr,nr,nr,5,nr,8,4,nr,nr,2,3,nr,4,4,nr,nr,nr,0,3,0,2,nr,5,2,nr,nr,3,nr,nr,4,
11-10-2010,14,0,nr,nr,1,3,nr,nr,5,nr,0,nr,nr,nr,5,nr,6,4,nr,nr,2,2,nr,5,4,0,nr,nr,1,2,0,nr,nr,4,1,nr,nr,3,nr,nr,3,
11-10-2010,15,0,nr,nr,1,2,nr,nr,5,nr,0,nr,nr,nr,5,nr,6,4,nr,nr,1,3,nr,5,4,0,nr,nr,1,3,0,nr,nr,4,1,nr,nr,2,nr,nr,3,
11-10-2010,16,1,nr,nr,1,2,nr,nr,5,nr,0,nr,nr,nr,4,nr,6,4,nr,nr,1,2,nr,5,4,0,nr,nr,0,2,0,nr,nr,3,1,nr,nr,3,nr,nr,3,
11-10-2010,17,0,nr,nr,1,1,nr,nr,4,nr,1,nr,nr,nr,4,nr,6,4,nr,nr,1,2,nr,5,5,0,nr,nr,0,2,nr,nr,nr,3,1,nr,nr,2,nr,nr,3,
11-10-2010,18,0,nr,nr,1,2,nr,nr,5,nr,2,nr,nr,nr,4,nr,7,4,nr,nr,1,3,nr,4,4,0,nr,nr,0,2,0,nr,nr,3,1,nr,nr,2,nr,nr,4,
11-10-2010,19,0,nr,nr,1,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,6,7,nr,nr,1,6,nr,4,4,nr,nr,nr,0,2,0,nr,nr,4,5,nr,nr,nr,nr,nr,4,
11-10-2010,20,0,nr,nr,0,2,nr,nr,5,nr,0,nr,nr,nr,4,nr,nr,6,nr,nr,1,3,nr,nr,nr,nr,nr,nr,0,2,0,nr,nr,3,1,nr,nr,3,nr,nr,3,
11-10-2010,21,0,nr,nr,1,1,nr,nr,5,nr,0,nr,nr,nr,4,nr,6,3,nr,nr,1,2,nr,4,4,0,nr,nr,0,2,0,nr,nr,3,0,nr,nr,5,nr,nr,2,
11-10-2010,22,0,nr,nr,1,1,nr,nr,4,nr,0,nr,nr,nr,4,nr,7,3,nr,nr,1,2,nr,4,4,1,nr,nr,0,1,0,nr,nr,4,1,nr,nr,2,nr,nr,2,
11-10-2010,23,0,nr,nr,0,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,0,1,nr,4,3,0,nr,nr,0,1,0,nr,nr,5,1,nr,nr,2,nr,nr,2,
11-10-2010,24,0,nr,nr,0,3,nr,nr,4,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,0,1,nr,4,3,1,nr,nr,0,2,0,1,nr,5,0,nr,nr,2,nr,nr,2,
12-10-2010,1,0,nr,nr,0,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,0,1,nr,3,3,1,nr,nr,0,1,0,2,nr,5,1,nr,nr,2,nr,nr,2,
12-10-2010,2,0,nr,nr,0,2,nr,nr,4,nr,3,nr,nr,nr,3,nr,8,6,nr,nr,0,6,nr,3,3,1,nr,nr,0,1,0,2,nr,5,1,nr,nr,2,nr,nr,2,
12-10-2010,3,0,nr,nr,0,1,nr,nr,5,nr,7,nr,nr,nr,3,nr,7,8,nr,nr,1,nr,nr,3,3,1,nr,nr,0,1,0,1,nr,nr,2,nr,nr,5,nr,nr,3,
12-10-2010,4,0,nr,nr,0,1,nr,nr,4,nr,4,nr,nr,nr,3,nr,6,4,nr,nr,4,2,nr,3,3,1,nr,nr,0,1,0,0,nr,3,2,nr,nr,3,nr,nr,3,
12-10-2010,5,0,nr,nr,0,1,nr,nr,4,nr,3,nr,nr,nr,3,nr,6,7,nr,nr,5,4,nr,3,3,1,nr,nr,0,1,0,1,nr,3,2,nr,nr,3,nr,nr,4,
12-10-2010,6,0,nr,nr,0,2,nr,nr,4,nr,2,nr,nr,nr,5,nr,6,11,nr,nr,3,8,nr,4,5,3,nr,nr,0,2,0,1,nr,4,2,nr,nr,4,nr,nr,6,
12-10-2010,7,1,nr,nr,0,2,nr,nr,5,nr,3,nr,nr,nr,7,nr,7,9,nr,nr,3,7,nr,4,5,3,nr,nr,2,3,0,1,nr,4,2,nr,nr,5,nr,nr,15,
12-10-2010,8,1,nr,nr,1,2,nr,nr,5,nr,9,nr,nr,nr,6,nr,8,6,nr,nr,5,5,nr,4,6,4,nr,nr,3,3,0,1,nr,4,2,nr,nr,5,nr,nr,24,
12-10-2010,9,1,nr,nr,1,1,nr,nr,7,nr,6,nr,nr,nr,4,nr,8,7,nr,nr,5,4,nr,5,5,4,nr,nr,1,2,0,3,nr,4,2,nr,nr,5,nr,nr,8,
12-10-2010,10,1,nr,nr,nr,2,nr,nr,7,nr,5,nr,nr,nr,4,nr,7,6,nr,nr,3,5,nr,4,nr,2,nr,nr,1,nr,1,3,nr,3,2,nr,nr,5,nr,nr,9,
12-10-2010,11,0,nr,nr,nr,3,nr,nr,5,nr,10,nr,nr,nr,3,nr,8,5,nr,nr,3,4,nr,5,nr,1,nr,nr,0,nr,0,1,nr,4,1,nr,nr,4,nr,nr,4,
12-10-2010,12,0,nr,nr,nr,3,nr,nr,6,nr,4,nr,nr,nr,5,nr,7,4,nr,nr,1,3,nr,5,nr,0,nr,nr,0,3,0,1,nr,4,1,nr,nr,3,nr,nr,3,
12-10-2010,13,0,nr,nr,1,2,nr,nr,4,nr,1,nr,nr,nr,4,nr,6,3,nr,nr,1,2,nr,4,3,nr,nr,nr,0,2,0,0,nr,3,1,nr,nr,2,nr,nr,3,
12-10-2010,14,0,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,0,1,nr,4,2,0,nr,nr,0,2,0,0,nr,3,0,nr,nr,0,nr,nr,2,
12-10-2010,15,0,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,0,1,nr,4,2,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,1,nr,nr,3,
12-10-2010,16,0,nr,nr,0,1,nr,nr,3,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,1,nr,nr,3,
12-10-2010,17,0,nr,nr,0,1,nr,nr,3,nr,2,nr,nr,nr,4,nr,5,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,1,nr,nr,3,
12-10-2010,18,0,nr,nr,0,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,0,nr,2,1,nr,nr,1,nr,nr,3,
12-10-2010,19,0,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,1,nr,nr,2,
12-10-2010,20,0,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,0,nr,2,1,nr,nr,1,nr,nr,2,
12-10-2010,21,0,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,5,2,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,0,nr,4,1,nr,nr,1,nr,nr,3,
12-10-2010,22,0,nr,nr,0,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,6,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,0,nr,2,1,nr,nr,1,nr,nr,2,
12-10-2010,23,0,nr,nr,0,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,7,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,0,nr,3,1,nr,nr,2,nr,nr,2,
12-10-2010,24,0,nr,nr,0,1,nr,nr,4,nr,2,nr,nr,nr,3,nr,6,3,nr,nr,0,2,nr,3,2,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,2,nr,nr,1,
13-10-2010,1,0,nr,nr,0,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,6,3,nr,nr,1,2,nr,3,1,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,2,nr,nr,2,
13-10-2010,2,1,nr,nr,0,0,nr,nr,4,nr,1,nr,nr,nr,3,nr,7,3,nr,nr,1,1,nr,3,1,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,2,nr,nr,1,
13-10-2010,3,2,nr,nr,0,0,nr,nr,4,nr,1,nr,nr,nr,3,nr,8,4,nr,nr,0,2,nr,3,1,0,nr,nr,0,1,0,0,nr,2,1,nr,nr,2,nr,nr,1,
13-10-2010,4,1,nr,nr,0,0,nr,nr,5,nr,0,nr,nr,nr,3,nr,7,4,nr,nr,0,3,nr,3,1,1,nr,nr,0,6,0,0,nr,2,1,nr,nr,2,nr,nr,2,
13-10-2010,5,2,nr,nr,0,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,6,4,nr,nr,2,3,nr,2,2,24,nr,nr,0,1,0,0,nr,3,1,nr,nr,2,nr,nr,6,
13-10-2010,6,6,nr,nr,0,2,nr,nr,4,nr,3,nr,nr,nr,4,nr,7,6,nr,nr,17,6,nr,3,2,64,nr,nr,0,3,0,2,nr,8,4,nr,nr,6,nr,nr,21,
13-10-2010,7,7,nr,nr,3,11,nr,nr,6,nr,2,nr,nr,nr,6,nr,14,14,nr,nr,42,13,nr,4,3,53,nr,nr,1,4,0,3,nr,22,4,nr,nr,10,nr,nr,14,
13-10-2010,8,5,nr,nr,3,41,nr,nr,18,nr,18,nr,nr,nr,9,nr,45,56,nr,nr,76,52,nr,10,17,65,nr,nr,7,13,7,20,nr,31,19,nr,nr,35,nr,nr,10,
13-10-2010,9,4,nr,nr,11,25,nr,nr,44,nr,29,nr,nr,nr,18,nr,44,42,nr,nr,37,43,nr,16,26,22,nr,nr,20,19,16,35,nr,nr,27,nr,nr,45,nr,nr,4,
13-10-2010,10,1,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,13,8,nr,nr,2,5,nr,9,8,12,nr,nr,8,11,16,9,nr,17,nr,nr,nr,5,nr,nr,5,
13-10-2010,11,0,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,6,4,nr,nr,2,3,nr,6,5,2,nr,nr,0,7,4,0,nr,9,nr,nr,nr,3,nr,nr,4,
13-10-2010,12,0,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,5,4,nr,nr,1,2,nr,4,3,0,nr,nr,0,4,0,0,nr,5,nr,nr,nr,1,nr,nr,3,
13-10-2010,13,0,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,0,1,nr,4,2,0,nr,nr,0,1,0,0,nr,3,nr,nr,nr,1,nr,nr,2,
13-10-2010,14,0,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,0,nr,nr,3,2,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,1,nr,nr,3,
13-10-2010,15,0,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,nr,nr,3,0,nr,nr,1,nr,nr,2,
13-10-2010,16,0,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,nr,nr,nr,3,0,nr,nr,1,nr,nr,2,
13-10-2010,17,0,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,nr,2,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,nr,nr,nr,3,0,nr,nr,1,nr,nr,2,
13-10-2010,18,0,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,nr,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,1,nr,nr,2,
13-10-2010,19,0,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,4,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,1,nr,nr,2,
13-10-2010,20,0,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,4,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,0,nr,nr,1,nr,nr,1,nr,nr,2,
13-10-2010,21,0,nr,nr,1,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,5,4,nr,nr,0,1,nr,3,2,nr,nr,nr,0,1,0,0,nr,3,1,nr,nr,1,nr,nr,2,
13-10-2010,22,0,nr,nr,0,1,nr,nr,3,nr,2,nr,nr,nr,4,nr,5,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,1,nr,nr,2,
13-10-2010,23,0,nr,nr,0,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,0,1,nr,3,1,0,nr,nr,0,1,0,0,nr,3,1,nr,nr,1,nr,nr,2,
13-10-2010,24,0,nr,nr,0,1,nr,nr,3,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,0,1,nr,3,1,0,nr,nr,0,1,0,0,nr,2,1,nr,nr,1,nr,nr,2,
14-10-2010,1,0,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,nr,2,nr,nr,0,1,nr,3,1,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,1,nr,nr,1,
14-10-2010,2,0,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,0,1,nr,3,1,0,nr,nr,0,1,0,0,nr,4,1,nr,nr,1,nr,nr,1,
14-10-2010,3,0,nr,nr,0,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,2,0,0,nr,3,0,nr,nr,1,nr,nr,1,
14-10-2010,4,0,nr,nr,0,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,0,nr,2,1,nr,nr,1,nr,nr,1,
14-10-2010,5,0,nr,nr,0,1,nr,nr,3,nr,3,nr,nr,nr,4,nr,5,2,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,1,nr,nr,3,
14-10-2010,6,1,nr,nr,0,2,nr,nr,3,nr,6,nr,nr,nr,4,nr,5,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,2,0,0,nr,5,1,nr,nr,1,nr,nr,4,
14-10-2010,7,2,nr,nr,2,3,nr,nr,3,nr,2,nr,nr,nr,6,nr,5,4,nr,nr,1,2,nr,4,3,0,nr,nr,0,3,0,0,nr,6,1,nr,nr,2,nr,nr,4,
14-10-2010,8,1,nr,nr,1,3,nr,nr,3,nr,2,nr,nr,nr,5,nr,6,4,nr,nr,1,2,nr,4,3,1,nr,nr,1,3,0,1,nr,6,1,nr,nr,2,nr,nr,4,
14-10-2010,9,1,nr,nr,0,3,nr,nr,4,nr,2,nr,nr,nr,4,nr,6,3,nr,nr,1,2,nr,3,2,1,nr,nr,0,3,0,1,nr,6,1,nr,nr,2,nr,nr,3,
14-10-2010,10,nr,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,4,nr,nr,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,3,0,nr,nr,4,1,nr,nr,2,nr,nr,3,
14-10-2010,11,nr,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,nr,3,nr,nr,1,1,nr,4,2,0,nr,nr,0,2,0,nr,nr,3,1,nr,nr,1,nr,nr,2,
14-10-2010,12,nr,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,nr,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,nr,nr,3,1,nr,nr,1,nr,nr,2,
14-10-2010,13,nr,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,0,nr,nr,3,2,0,nr,nr,0,2,0,2,nr,3,0,nr,nr,1,nr,nr,2,
14-10-2010,14,0,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,0,1,nr,4,2,0,nr,nr,0,2,0,2,nr,3,1,nr,nr,1,nr,nr,3,
14-10-2010,15,0,nr,nr,2,1,nr,nr,nr,nr,0,nr,nr,nr,5,nr,5,3,nr,nr,0,1,nr,4,2,0,nr,nr,0,1,0,2,nr,3,0,nr,nr,1,nr,nr,3,
14-10-2010,16,0,nr,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,4,nr,5,4,nr,nr,1,1,nr,4,2,0,nr,nr,0,1,0,2,nr,4,0,nr,nr,1,nr,nr,3,
14-10-2010,17,0,nr,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,5,4,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,2,nr,5,0,nr,nr,1,nr,nr,3,
14-10-2010,18,0,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,2,nr,2,1,nr,nr,1,nr,nr,2,
14-10-2010,19,0,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,2,nr,3,1,nr,nr,1,nr,nr,2,
14-10-2010,20,0,nr,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,0,1,nr,3,1,0,nr,nr,0,1,0,2,nr,3,1,nr,nr,0,nr,nr,2,
14-10-2010,21,1,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,0,1,nr,3,1,0,nr,nr,0,2,0,2,nr,3,1,nr,nr,1,nr,nr,2,
14-10-2010,22,0,nr,nr,0,4,nr,nr,nr,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,0,1,nr,3,2,0,nr,nr,0,3,0,3,nr,2,1,nr,nr,1,nr,nr,2,
14-10-2010,23,1,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,5,2,nr,nr,0,1,nr,3,1,0,nr,nr,0,1,0,3,nr,2,1,nr,nr,1,nr,nr,2,
14-10-2010,24,1,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,1,nr,3,1,0,nr,nr,0,2,0,4,nr,3,1,nr,nr,1,nr,nr,2,
15-10-2010,1,1,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,5,2,nr,nr,0,1,nr,3,1,0,nr,nr,0,2,0,2,nr,3,1,nr,nr,1,nr,nr,2,
15-10-2010,2,0,nr,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,2,nr,3,1,0,nr,nr,0,1,0,2,nr,3,1,nr,nr,1,nr,nr,2,
15-10-2010,3,0,nr,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,6,3,nr,nr,0,3,nr,3,1,0,nr,nr,0,1,0,2,nr,3,1,nr,nr,2,nr,nr,2,
15-10-2010,4,0,nr,nr,0,3,nr,nr,nr,nr,0,nr,nr,nr,2,nr,6,3,nr,nr,0,2,nr,3,1,1,nr,nr,0,2,0,3,nr,4,3,nr,nr,1,nr,nr,2,
15-10-2010,5,1,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,6,3,nr,nr,1,3,nr,3,2,1,nr,nr,0,3,0,3,nr,4,3,nr,nr,1,nr,nr,3,
15-10-2010,6,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,5,nr,12,3,nr,nr,3,3,nr,3,2,1,nr,nr,0,2,0,4,nr,5,3,nr,nr,2,nr,nr,3,
15-10-2010,7,2,nr,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,6,nr,14,5,nr,nr,3,3,nr,4,4,0,nr,nr,1,3,0,4,nr,6,2,nr,nr,2,nr,nr,5,
15-10-2010,8,2,nr,nr,2,5,nr,nr,nr,nr,3,nr,nr,nr,6,nr,9,6,nr,nr,3,4,nr,6,5,2,nr,nr,2,4,0,7,nr,11,2,nr,nr,4,nr,nr,7,
15-10-2010,9,2,nr,nr,14,6,nr,nr,nr,nr,3,nr,nr,nr,7,nr,8,5,nr,nr,3,3,nr,5,4,6,nr,nr,0,7,nr,4,nr,13,3,nr,nr,3,nr,nr,7,
15-10-2010,10,1,nr,nr,9,6,nr,nr,nr,nr,3,nr,nr,nr,8,nr,8,4,nr,nr,3,3,nr,4,3,3,nr,nr,0,6,0,3,nr,15,5,nr,nr,2,nr,nr,7,
15-10-2010,11,1,nr,nr,6,5,nr,nr,nr,nr,4,nr,nr,nr,6,nr,7,4,nr,nr,3,2,nr,4,3,4,nr,nr,0,4,0,3,nr,14,6,nr,nr,1,nr,nr,8,
15-10-2010,12,1,nr,nr,4,4,nr,nr,nr,nr,3,nr,nr,nr,6,nr,7,4,nr,nr,3,2,nr,4,3,3,nr,nr,0,3,0,3,nr,12,6,nr,nr,3,nr,nr,7,
15-10-2010,13,1,nr,nr,4,3,nr,nr,nr,nr,3,nr,nr,nr,6,nr,7,4,nr,nr,nr,2,nr,4,3,1,nr,nr,0,3,0,3,nr,9,7,nr,nr,2,nr,nr,5,
15-10-2010,14,0,nr,nr,4,5,nr,nr,nr,nr,2,nr,nr,nr,7,nr,6,5,nr,nr,3,3,nr,4,3,1,nr,nr,0,3,0,3,nr,9,4,nr,nr,3,nr,nr,4,
15-10-2010,15,1,nr,nr,1,5,nr,nr,nr,nr,1,nr,nr,nr,6,nr,7,4,nr,nr,2,3,nr,5,3,1,nr,nr,0,5,0,3,nr,7,1,nr,nr,2,nr,nr,4,
15-10-2010,16,0,nr,nr,1,4,nr,nr,nr,nr,0,nr,nr,nr,5,nr,7,4,nr,nr,2,3,nr,5,5,0,nr,nr,0,4,0,4,nr,7,1,nr,nr,2,nr,nr,3,
15-10-2010,17,0,nr,nr,7,4,nr,nr,nr,nr,1,nr,nr,nr,4,nr,7,4,nr,nr,1,2,nr,6,4,0,nr,nr,0,4,0,4,nr,7,2,nr,nr,2,nr,nr,3,
15-10-2010,18,0,nr,nr,38,11,nr,nr,nr,nr,0,nr,nr,nr,25,nr,6,4,nr,nr,2,2,nr,5,3,1,nr,nr,0,9,nr,4,nr,21,11,nr,nr,1,nr,nr,4,
15-10-2010,19,0,nr,nr,22,16,nr,nr,nr,nr,2,nr,nr,nr,53,nr,8,9,nr,nr,3,5,nr,36,41,1,nr,nr,0,23,nr,3,nr,14,2,nr,nr,3,nr,nr,4,
15-10-2010,20,0,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,11,nr,6,4,nr,nr,1,1,nr,32,14,0,nr,nr,0,2,nr,3,nr,5,1,nr,nr,2,nr,nr,3,
15-10-2010,21,0,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,5,nr,5,4,nr,nr,0,1,nr,5,3,0,nr,nr,0,2,3,2,nr,6,0,nr,nr,1,nr,nr,4,
15-10-2010,22,0,nr,nr,0,5,nr,nr,nr,nr,3,nr,nr,nr,6,nr,6,4,nr,nr,0,1,nr,5,5,0,nr,nr,0,6,0,3,nr,7,1,nr,nr,1,nr,nr,3,
15-10-2010,23,0,nr,nr,3,4,nr,nr,nr,nr,2,nr,nr,nr,11,nr,6,3,nr,nr,0,1,nr,9,5,0,nr,nr,1,2,0,3,nr,4,1,nr,nr,2,nr,nr,2,
15-10-2010,24,0,nr,nr,25,5,nr,nr,nr,nr,0,nr,nr,nr,35,nr,8,3,nr,nr,1,3,nr,10,7,0,nr,nr,2,8,1,3,nr,3,1,nr,nr,3,nr,nr,2,
16-10-2010,1,0,nr,nr,35,16,nr,nr,nr,nr,0,nr,nr,nr,22,nr,8,4,nr,nr,1,5,nr,14,16,0,nr,nr,4,21,1,4,nr,7,1,nr,nr,3,nr,nr,4,
16-10-2010,2,1,nr,nr,27,12,nr,nr,nr,nr,0,nr,nr,nr,15,nr,15,4,nr,nr,0,8,nr,11,12,1,nr,nr,11,15,2,9,nr,15,1,nr,nr,3,nr,nr,5,
16-10-2010,3,1,nr,nr,13,12,nr,nr,nr,nr,0,nr,nr,nr,12,nr,14,5,nr,nr,2,7,nr,6,7,2,nr,nr,10,14,0,8,nr,29,31,nr,nr,1,nr,nr,3,
16-10-2010,4,1,nr,nr,12,10,nr,nr,nr,nr,0,nr,nr,nr,8,nr,10,7,nr,nr,2,5,nr,6,6,1,nr,nr,8,10,0,4,nr,17,42,nr,nr,2,nr,nr,3,
16-10-2010,5,1,nr,nr,5,7,nr,nr,nr,nr,1,nr,nr,nr,8,nr,17,8,nr,nr,2,4,nr,6,5,1,nr,nr,1,6,0,4,nr,13,15,nr,nr,3,nr,nr,4,
16-10-2010,6,1,nr,nr,5,7,nr,nr,nr,nr,1,nr,nr,nr,7,nr,9,5,nr,nr,3,4,nr,5,4,2,nr,nr,0,7,0,5,nr,11,15,nr,nr,3,nr,nr,5,
16-10-2010,7,2,nr,nr,4,7,nr,nr,nr,nr,1,nr,nr,nr,6,nr,13,6,nr,nr,4,5,nr,5,5,3,nr,nr,2,7,0,5,nr,10,7,nr,nr,4,nr,nr,6,
16-10-2010,8,2,nr,nr,5,8,nr,nr,nr,nr,1,nr,nr,nr,10,nr,13,10,nr,nr,6,11,nr,7,6,4,nr,nr,4,7,2,4,nr,14,9,nr,nr,9,nr,nr,20,
16-10-2010,9,3,nr,nr,12,10,nr,nr,nr,nr,2,nr,nr,nr,18,nr,13,15,nr,nr,10,11,nr,9,10,7,nr,nr,4,12,2,6,nr,15,14,nr,nr,9,nr,nr,19,
16-10-2010,10,9,nr,nr,14,12,nr,nr,nr,nr,4,nr,nr,nr,17,nr,14,15,nr,nr,12,11,nr,9,12,11,nr,nr,4,13,3,9,nr,15,12,nr,nr,9,nr,nr,15,
16-10-2010,11,9,nr,nr,9,9,nr,nr,nr,nr,2,nr,nr,nr,15,nr,11,10,nr,nr,8,7,nr,8,7,9,nr,nr,3,11,2,7,nr,10,9,nr,nr,6,nr,nr,11,
16-10-2010,12,7,nr,nr,5,4,nr,nr,nr,nr,4,nr,nr,nr,7,nr,9,7,nr,nr,4,5,nr,6,5,6,nr,nr,1,4,1,5,nr,10,6,nr,nr,4,nr,nr,9,
16-10-2010,13,4,nr,nr,4,5,nr,nr,nr,nr,4,nr,nr,nr,6,nr,9,5,nr,nr,2,4,nr,6,5,6,nr,nr,1,5,1,4,nr,6,4,nr,nr,5,nr,nr,9,
