Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2022,1,39,347,173,nr,3,nr,nr,nr,nr,325,nr,18,8,14,23,5,320,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,2,318,353,173,nr,10,nr,nr,nr,nr,100,nr,40,8,12,359,7,329,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,3,304,329,177,nr,344,nr,nr,nr,nr,19,nr,359,81,6,347,358,320,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,4,323,334,161,nr,348,nr,nr,nr,nr,103,nr,344,47,359,351,8,320,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,5,332,343,163,nr,312,nr,nr,nr,nr,93,nr,345,15,339,343,5,323,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,6,306,349,158,nr,280,nr,nr,nr,nr,102,nr,330,137,321,0,7,327,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,7,338,310,142,nr,287,nr,nr,nr,nr,112,nr,322,152,274,360,0,320,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,8,351,347,151,nr,17,nr,nr,nr,nr,55,nr,349,69,345,50,30,354,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,9,348,23,171,nr,40,nr,nr,nr,nr,331,nr,54,65,69,27,33,357,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,10,320,47,168,nr,40,nr,nr,nr,nr,320,nr,65,55,46,357,24,341,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,11,351,35,160,nr,16,nr,nr,nr,nr,321,nr,25,41,26,354,25,8,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,12,12,30,175,nr,39,nr,nr,nr,nr,323,nr,32,48,31,348,17,327,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,13,348,36,171,nr,347,nr,nr,nr,nr,336,nr,37,24,26,353,11,331,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,14,355,36,166,nr,27,nr,nr,nr,nr,327,nr,56,2,15,347,22,344,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,15,342,1,162,nr,8,nr,nr,nr,nr,326,nr,48,12,26,357,11,339,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,16,338,3,169,nr,352,nr,nr,nr,nr,337,nr,45,11,8,3,9,322,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,17,4,350,147,nr,5,nr,nr,nr,nr,52,nr,20,13,3,344,10,323,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,18,4,350,145,nr,350,nr,nr,nr,nr,137,nr,28,15,1,7,4,330,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,19,9,3,160,nr,17,nr,nr,nr,nr,147,nr,29,41,25,31,7,336,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,20,6,360,171,nr,20,nr,nr,nr,nr,198,nr,47,36,37,39,28,342,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,21,7,26,163,nr,33,nr,nr,nr,nr,169,nr,41,34,28,30,31,349,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,22,1,23,169,nr,20,nr,nr,nr,nr,83,nr,27,359,21,17,23,342,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,23,19,11,173,nr,20,nr,nr,nr,nr,122,nr,41,14,27,9,20,337,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-06-2022,24,359,359,186,nr,10,nr,nr,nr,nr,313,nr,22,12,27,4,5,324,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,1,329,327,176,nr,349,nr,nr,nr,nr,26,nr,29,354,336,18,14,319,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,2,334,343,140,nr,358,nr,nr,nr,nr,135,nr,2,222,315,354,16,320,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,3,356,359,161,nr,3,nr,nr,nr,nr,111,nr,317,210,277,354,10,322,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,4,337,351,164,nr,348,nr,nr,nr,nr,91,nr,303,21,359,357,20,320,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,5,336,345,165,nr,351,nr,nr,nr,nr,90,nr,336,351,306,67,18,318,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,6,338,3,176,nr,9,nr,nr,nr,nr,93,nr,343,143,297,65,42,318,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,7,344,355,188,nr,75,nr,nr,nr,nr,129,nr,323,193,288,54,51,326,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,8,354,30,190,nr,34,nr,nr,nr,nr,94,nr,343,35,nr,94,51,325,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,9,360,23,177,nr,14,nr,nr,nr,nr,343,nr,47,40,nr,26,31,342,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,10,308,26,160,nr,324,nr,nr,nr,nr,318,nr,43,43,nr,42,41,342,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,11,315,347,177,nr,18,nr,nr,nr,nr,316,nr,48,16,nr,21,37,339,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,12,317,343,164,nr,354,nr,nr,nr,nr,322,nr,44,57,nr,17,46,343,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,13,335,358,181,nr,14,nr,nr,nr,nr,324,nr,48,21,nr,355,39,324,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,14,345,10,173,nr,352,nr,nr,nr,nr,325,nr,42,31,nr,349,23,327,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,15,339,13,171,nr,4,nr,nr,nr,nr,325,nr,53,16,14,325,37,326,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,16,313,13,167,nr,332,nr,nr,nr,nr,344,nr,24,351,17,343,352,322,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,17,337,340,156,nr,318,nr,nr,nr,nr,160,nr,41,3,353,339,356,320,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,18,343,344,139,nr,346,nr,nr,nr,nr,161,nr,25,20,9,347,13,319,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,19,357,355,94,nr,343,nr,nr,nr,nr,163,nr,27,21,12,4,7,322,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,20,10,7,354,nr,20,nr,nr,nr,nr,157,nr,32,19,27,36,16,342,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,21,19,39,161,nr,35,nr,nr,nr,nr,130,nr,44,15,29,50,36,351,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,22,13,53,135,nr,51,nr,nr,nr,nr,115,nr,37,19,14,24,43,5,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,23,5,36,145,nr,42,nr,nr,nr,nr,141,nr,1,66,27,8,33,347,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2022,24,337,288,342,nr,350,nr,nr,nr,nr,96,nr,323,304,339,338,1,324,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,1,347,236,8,nr,296,nr,nr,nr,nr,48,nr,332,20,296,44,326,317,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,2,352,215,357,nr,302,nr,nr,nr,nr,66,nr,270,139,303,83,264,316,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,3,334,178,356,nr,288,nr,nr,nr,nr,107,nr,185,158,279,106,185,318,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,4,305,185,358,nr,289,nr,nr,nr,nr,130,nr,177,200,257,67,163,317,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,5,359,154,347,nr,333,nr,nr,nr,nr,117,nr,210,185,278,67,122,324,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,6,334,183,344,nr,79,nr,nr,nr,nr,95,nr,161,110,249,66,88,323,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,7,333,154,340,nr,120,nr,nr,nr,nr,121,nr,168,14,259,68,64,19,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,8,358,52,340,nr,64,nr,nr,nr,nr,113,nr,80,34,346,59,56,27,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,9,351,6,169,nr,100,nr,nr,nr,nr,325,nr,39,67,17,49,71,18,nr,253,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,10,135,22,177,nr,49,nr,nr,nr,nr,327,nr,59,72,58,308,92,15,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,11,143,20,171,nr,19,nr,nr,nr,nr,349,nr,53,53,22,88,24,331,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,12,313,2,171,nr,345,nr,nr,nr,nr,307,nr,49,47,30,1,2,345,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,13,290,9,168,nr,348,nr,nr,nr,nr,325,nr,58,8,21,5,338,323,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,14,335,349,154,nr,357,nr,nr,nr,nr,328,nr,50,354,26,9,16,324,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,15,312,8,157,nr,1,nr,nr,nr,nr,324,nr,30,357,25,349,16,324,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,16,333,12,158,nr,24,nr,nr,nr,nr,325,nr,43,20,35,339,7,331,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,17,327,22,120,nr,1,nr,nr,nr,nr,71,nr,45,14,16,353,5,332,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,18,6,349,358,nr,9,nr,nr,nr,nr,160,nr,20,36,4,356,12,326,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,19,9,359,347,nr,18,nr,nr,nr,nr,146,nr,27,34,23,19,11,340,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,20,24,21,342,nr,29,nr,nr,nr,nr,121,nr,34,18,32,59,28,344,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,21,17,49,182,nr,51,nr,nr,nr,nr,116,nr,43,31,31,43,41,6,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,22,32,17,156,nr,18,nr,nr,nr,nr,98,nr,37,35,17,19,25,335,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,23,345,338,158,nr,2,nr,nr,nr,nr,114,nr,2,328,329,359,16,321,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2022,24,348,359,261,nr,334,nr,nr,nr,nr,127,nr,57,99,303,48,48,320,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,1,344,209,35,nr,307,nr,nr,nr,nr,120,nr,265,38,263,8,339,317,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,2,340,201,343,nr,327,nr,nr,nr,nr,91,nr,261,354,291,109,279,318,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,3,335,171,349,nr,336,nr,nr,nr,nr,80,nr,238,347,267,95,321,318,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,4,301,48,346,nr,359,nr,nr,nr,nr,93,nr,181,10,255,93,116,324,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,5,332,51,345,nr,354,nr,nr,nr,nr,101,nr,331,187,273,86,109,317,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,6,355,174,18,nr,297,nr,nr,nr,nr,97,nr,213,65,261,97,123,321,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,7,338,147,5,nr,104,nr,nr,nr,nr,83,nr,190,99,266,49,66,26,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,8,9,31,321,nr,92,nr,nr,nr,nr,100,nr,122,91,305,64,31,29,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,9,181,8,194,nr,86,nr,nr,nr,nr,23,nr,72,92,6,121,215,21,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
