Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2011,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,18,nr,nr,nr,nr,19,nr,nr,nr,nr,15,3,nr,nr,13,3,14,
01-06-2011,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,17,nr,10,nr,nr,13,nr,nr,nr,nr,14,5,nr,nr,8,5,16,
01-06-2011,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,16,nr,8,nr,nr,11,nr,nr,nr,nr,18,9,nr,nr,5,5,19,
01-06-2011,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,17,nr,5,nr,nr,12,nr,nr,nr,nr,15,5,nr,nr,5,5,16,
01-06-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,14,nr,4,nr,nr,10,nr,nr,nr,nr,14,4,nr,nr,7,4,11,
01-06-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,12,nr,5,nr,nr,10,nr,nr,nr,nr,16,4,nr,nr,8,4,11,
01-06-2011,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,12,nr,6,nr,nr,11,nr,nr,nr,nr,16,5,nr,nr,11,5,13,
01-06-2011,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,16,nr,9,nr,nr,15,nr,nr,nr,nr,21,9,nr,nr,15,8,18,
01-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,21,nr,17,nr,nr,18,nr,nr,nr,nr,27,12,nr,nr,15,12,22,
01-06-2011,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,24,nr,19,nr,nr,21,nr,nr,nr,nr,19,13,nr,nr,14,14,22,
01-06-2011,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,24,nr,15,nr,nr,21,nr,nr,nr,nr,19,14,nr,nr,16,13,20,
01-06-2011,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,24,nr,17,nr,nr,24,nr,nr,nr,nr,31,16,nr,nr,17,12,13,
01-06-2011,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,16,nr,13,nr,nr,14,nr,nr,nr,nr,20,13,nr,nr,13,11,11,
02-06-2011,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,8,nr,nr,11,nr,nr,nr,nr,19,15,nr,nr,12,11,nr,
02-06-2011,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,nr,18,nr,nr,nr,nr,20,14,nr,nr,8,8,nr,
02-06-2011,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,24,nr,nr,18,nr,nr,nr,nr,28,8,nr,nr,13,12,nr,
02-06-2011,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,11,nr,27,nr,nr,20,nr,nr,nr,nr,23,20,nr,nr,16,25,30,
02-06-2011,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,34,nr,10,nr,27,nr,nr,19,nr,nr,nr,nr,24,32,nr,nr,24,32,39,
02-06-2011,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,24,nr,34,nr,nr,28,nr,nr,nr,nr,31,32,nr,nr,29,32,39,
02-06-2011,7,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,38,nr,40,nr,nr,41,nr,nr,nr,nr,30,26,nr,nr,37,29,36,
02-06-2011,8,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,27,nr,31,nr,nr,39,nr,nr,nr,nr,31,25,nr,nr,35,22,45,
02-06-2011,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,38,nr,26,nr,24,nr,nr,48,nr,nr,nr,nr,36,26,nr,nr,41,9,41,
02-06-2011,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,37,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,21,nr,nr,39,6,23,
02-06-2011,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,8,nr,nr,21,5,19,
02-06-2011,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,7,nr,nr,17,5,16,
02-06-2011,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,30,nr,19,nr,10,nr,nr,nr,nr,nr,nr,nr,21,6,nr,nr,21,4,18,
02-06-2011,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,21,nr,16,nr,8,nr,nr,13,nr,nr,nr,nr,18,5,nr,nr,18,4,18,
02-06-2011,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,19,nr,14,nr,9,nr,nr,13,nr,nr,nr,nr,17,4,nr,nr,12,3,13,
02-06-2011,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,23,nr,12,nr,7,nr,nr,10,nr,nr,nr,nr,18,5,nr,nr,11,4,16,
02-06-2011,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,21,nr,13,nr,9,nr,nr,12,nr,nr,nr,nr,14,5,nr,nr,14,4,15,
02-06-2011,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,27,nr,14,nr,11,nr,nr,15,nr,nr,nr,nr,16,9,nr,nr,18,5,13,
02-06-2011,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,30,nr,21,nr,12,nr,nr,18,nr,nr,nr,nr,28,11,nr,nr,19,5,12,
02-06-2011,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,25,nr,26,nr,15,nr,nr,22,nr,nr,nr,nr,24,12,nr,nr,17,8,25,
02-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,30,nr,nr,nr,24,nr,26,nr,22,nr,nr,21,nr,nr,nr,nr,25,15,nr,nr,19,12,26,
02-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,28,nr,25,nr,25,nr,nr,22,nr,nr,nr,nr,30,17,nr,nr,19,11,24,
02-06-2011,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,33,nr,nr,nr,27,nr,25,nr,19,nr,nr,30,nr,nr,nr,nr,24,14,nr,nr,19,9,15,
02-06-2011,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,23,nr,nr,nr,20,nr,16,nr,13,nr,nr,29,nr,nr,nr,nr,17,9,nr,nr,23,9,9,
03-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,19,nr,17,nr,12,nr,nr,24,nr,nr,nr,nr,20,10,nr,nr,15,10,9,
03-06-2011,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,18,nr,nr,nr,22,nr,24,nr,10,nr,nr,16,nr,nr,nr,nr,21,13,nr,nr,15,9,8,
03-06-2011,3,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,23,nr,nr,nr,29,nr,15,nr,10,nr,nr,15,nr,nr,nr,nr,14,25,nr,nr,24,14,16,
03-06-2011,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,23,nr,nr,nr,36,nr,13,nr,17,nr,nr,11,nr,nr,nr,nr,17,24,nr,nr,23,12,29,
03-06-2011,5,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,41,nr,nr,nr,43,nr,15,nr,36,nr,nr,20,nr,nr,nr,nr,33,25,nr,nr,35,30,43,
03-06-2011,6,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,44,nr,nr,nr,46,nr,25,nr,40,nr,nr,41,nr,nr,nr,nr,44,40,nr,nr,43,35,46,
03-06-2011,7,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,44,nr,nr,nr,47,nr,35,nr,34,nr,nr,44,nr,nr,nr,nr,41,41,nr,nr,43,36,45,
03-06-2011,8,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,46,nr,nr,nr,48,nr,35,nr,32,nr,nr,42,nr,nr,nr,nr,43,46,nr,nr,44,33,43,
03-06-2011,9,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,48,nr,nr,nr,45,nr,40,nr,25,nr,nr,44,nr,nr,nr,nr,50,45,nr,nr,40,25,nr,
03-06-2011,10,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,47,nr,nr,nr,nr,nr,49,nr,26,nr,nr,42,nr,nr,nr,nr,73,35,nr,nr,40,20,nr,
03-06-2011,11,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,37,nr,nr,nr,nr,nr,53,nr,31,nr,nr,45,nr,nr,nr,nr,64,27,nr,nr,27,12,nr,
03-06-2011,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,33,nr,nr,nr,nr,nr,44,nr,12,nr,nr,34,nr,nr,nr,nr,29,10,nr,nr,21,4,nr,
03-06-2011,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,31,nr,nr,nr,nr,nr,22,nr,9,nr,nr,17,nr,nr,nr,nr,23,5,nr,nr,27,3,nr,
03-06-2011,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,nr,nr,15,nr,7,nr,nr,12,nr,nr,nr,nr,20,7,nr,nr,16,4,nr,
03-06-2011,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,nr,nr,20,nr,14,nr,8,nr,nr,13,nr,nr,nr,nr,23,7,nr,nr,12,5,19,
03-06-2011,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,26,nr,16,nr,8,nr,nr,13,nr,nr,nr,nr,18,5,nr,nr,13,4,18,
03-06-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,25,nr,15,nr,8,nr,nr,14,nr,nr,nr,nr,19,6,nr,nr,14,4,15,
03-06-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,27,nr,19,nr,9,nr,nr,18,nr,nr,nr,nr,21,6,nr,nr,15,4,19,
03-06-2011,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,32,nr,26,nr,15,nr,nr,23,nr,nr,nr,nr,31,9,nr,nr,17,6,20,
03-06-2011,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,22,nr,nr,nr,28,nr,28,nr,20,nr,nr,22,nr,nr,nr,nr,29,12,nr,nr,13,12,33,
03-06-2011,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,27,nr,nr,nr,30,nr,19,nr,24,nr,nr,19,nr,nr,nr,nr,31,14,nr,nr,16,13,33,
03-06-2011,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,30,nr,nr,nr,28,nr,23,nr,22,nr,nr,20,nr,nr,nr,nr,25,16,nr,nr,17,11,39,
03-06-2011,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,30,nr,nr,nr,29,nr,25,nr,25,nr,nr,30,nr,nr,nr,nr,19,12,nr,nr,21,12,31,
03-06-2011,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,25,nr,27,nr,20,nr,nr,28,nr,nr,nr,nr,17,13,nr,nr,24,11,15,
04-06-2011,1,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,29,nr,21,nr,14,nr,nr,23,nr,nr,nr,nr,20,8,nr,nr,20,12,14,
04-06-2011,2,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,23,nr,nr,nr,25,nr,17,nr,23,nr,nr,24,nr,nr,nr,nr,30,13,nr,nr,26,14,19,
04-06-2011,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,31,nr,nr,nr,35,nr,20,nr,20,nr,nr,19,nr,nr,nr,nr,21,15,nr,nr,22,16,29,
04-06-2011,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,31,nr,nr,nr,44,nr,17,nr,30,nr,nr,16,nr,nr,nr,nr,31,20,nr,nr,28,15,39,
04-06-2011,5,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,30,nr,nr,nr,44,nr,17,nr,42,nr,nr,17,nr,nr,nr,nr,45,23,nr,nr,38,13,48,
04-06-2011,6,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,36,nr,nr,nr,42,nr,20,nr,44,nr,nr,22,nr,nr,nr,nr,41,30,nr,nr,46,21,53,
04-06-2011,7,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,41,nr,nr,nr,46,nr,26,nr,44,nr,nr,33,nr,nr,nr,nr,45,30,nr,nr,47,27,52,
04-06-2011,8,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,45,nr,nr,nr,50,nr,25,nr,38,nr,nr,30,nr,nr,nr,nr,38,32,nr,nr,42,18,56,
04-06-2011,9,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,47,nr,nr,nr,55,nr,32,nr,21,nr,nr,42,nr,nr,nr,nr,25,15,nr,nr,32,12,28,
04-06-2011,10,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,50,nr,nr,nr,48,nr,37,nr,15,nr,nr,56,nr,nr,nr,nr,21,12,nr,nr,31,10,27,
04-06-2011,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,42,nr,nr,nr,44,nr,36,nr,15,nr,nr,60,nr,nr,nr,nr,28,11,nr,nr,24,7,28,
04-06-2011,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,37,nr,nr,nr,43,nr,nr,nr,9,nr,nr,48,nr,nr,nr,nr,28,8,nr,nr,24,5,23,
04-06-2011,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,24,nr,16,nr,8,nr,nr,29,nr,nr,nr,nr,18,6,nr,nr,13,4,15,
04-06-2011,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,12,nr,15,nr,6,nr,nr,18,nr,nr,nr,nr,15,5,nr,nr,9,4,13,
04-06-2011,15,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,19,nr,11,nr,8,nr,nr,10,nr,nr,nr,nr,15,5,nr,nr,10,3,17,
04-06-2011,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,20,nr,11,nr,7,nr,nr,13,nr,nr,nr,nr,11,4,nr,nr,9,3,13,
04-06-2011,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,19,nr,9,nr,9,nr,nr,11,nr,nr,nr,nr,12,4,nr,nr,10,3,14,
04-06-2011,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,23,nr,11,nr,11,nr,nr,11,nr,nr,nr,nr,13,5,nr,nr,10,4,16,
04-06-2011,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,18,nr,13,nr,15,nr,nr,13,nr,nr,nr,nr,13,7,nr,nr,9,7,21,
04-06-2011,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,22,nr,14,nr,18,nr,nr,18,nr,nr,nr,nr,24,11,nr,nr,10,10,24,
04-06-2011,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,25,nr,16,nr,23,nr,nr,18,nr,nr,nr,nr,24,11,nr,nr,13,12,19,
04-06-2011,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,28,nr,nr,nr,26,nr,19,nr,20,nr,nr,23,nr,nr,nr,nr,25,12,nr,nr,16,12,24,
04-06-2011,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,17,nr,21,nr,17,nr,nr,22,nr,nr,nr,nr,20,13,nr,nr,16,13,15,
04-06-2011,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,14,nr,18,nr,14,nr,nr,14,nr,nr,nr,nr,20,9,nr,nr,13,11,9,
05-06-2011,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,14,nr,13,nr,11,nr,nr,10,nr,nr,nr,nr,18,7,nr,nr,10,8,11,
05-06-2011,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,12,nr,16,nr,6,nr,nr,9,nr,nr,nr,nr,15,4,nr,nr,8,7,9,
05-06-2011,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,12,nr,14,nr,8,nr,nr,14,nr,nr,nr,nr,17,7,nr,nr,8,8,10,
05-06-2011,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,15,nr,14,nr,11,nr,nr,17,nr,nr,nr,nr,17,8,nr,nr,13,12,12,
05-06-2011,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,nr,nr,17,nr,14,nr,12,nr,nr,15,nr,nr,nr,nr,19,12,nr,nr,19,14,11,
05-06-2011,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,nr,nr,33,nr,17,nr,20,nr,nr,16,nr,nr,nr,nr,31,27,nr,nr,28,22,23,
05-06-2011,7,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,30,nr,nr,nr,37,nr,19,nr,32,nr,nr,24,nr,nr,nr,nr,38,30,nr,nr,39,29,29,
05-06-2011,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,33,nr,15,nr,25,nr,nr,18,nr,nr,nr,nr,22,32,nr,nr,23,24,29,
05-06-2011,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,20,nr,nr,nr,28,nr,10,nr,11,nr,nr,18,nr,nr,nr,nr,25,15,nr,nr,16,7,20,
05-06-2011,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,24,nr,12,nr,7,nr,nr,21,nr,nr,nr,nr,18,8,nr,nr,23,4,13,
05-06-2011,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,24,nr,14,nr,8,nr,nr,18,nr,nr,nr,nr,10,4,nr,nr,7,4,10,
05-06-2011,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,16,nr,11,nr,6,nr,nr,14,nr,nr,nr,nr,12,4,nr,nr,4,4,9,
05-06-2011,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,17,nr,10,nr,8,nr,nr,11,nr,nr,nr,nr,11,3,nr,nr,6,4,10,
05-06-2011,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,14,nr,10,nr,6,nr,nr,10,nr,nr,nr,nr,11,4,nr,nr,6,3,14,
05-06-2011,15,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,13,nr,10,nr,6,nr,nr,9,nr,nr,nr,nr,10,4,nr,nr,5,5,13,
05-06-2011,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,11,nr,7,nr,6,nr,nr,8,nr,nr,nr,nr,11,4,nr,nr,5,4,14,
05-06-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,10,nr,9,nr,9,nr,nr,9,nr,nr,nr,nr,12,4,nr,nr,4,4,12,
05-06-2011,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,14,nr,10,nr,7,nr,nr,9,nr,nr,nr,nr,11,3,nr,nr,6,4,15,
05-06-2011,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,15,nr,11,nr,13,nr,nr,13,nr,nr,nr,nr,13,6,nr,nr,8,6,19,
05-06-2011,20,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,17,nr,14,nr,15,nr,nr,16,nr,nr,nr,nr,20,8,nr,nr,10,7,22,
05-06-2011,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,20,nr,15,nr,16,nr,nr,16,nr,nr,nr,nr,21,8,nr,nr,12,9,18,
05-06-2011,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,19,nr,17,nr,14,nr,nr,18,nr,nr,nr,nr,18,12,nr,nr,15,11,13,
05-06-2011,23,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,16,nr,16,nr,12,nr,nr,12,nr,nr,nr,nr,17,11,nr,nr,13,10,9,
05-06-2011,24,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,15,nr,14,nr,8,nr,nr,13,nr,nr,nr,nr,9,11,nr,nr,9,6,12,
06-06-2011,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,nr,nr,11,nr,9,nr,4,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,5,6,9,
06-06-2011,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,8,nr,9,nr,3,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,5,3,6,
06-06-2011,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,9,nr,8,nr,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,4,3,7,
06-06-2011,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,9,nr,11,nr,5,nr,nr,8,nr,nr,nr,nr,10,6,nr,nr,4,8,13,
