Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2010,23,nr,nr,7,26,nr,nr,1,nr,nr,nr,nr,nr,5,nr,3,3,nr,nr,7,nr,0,nr,5,nr,nr,5,7,nr,42,nr,nr,2,nr,nr,2,nr,23,
01-10-2010,24,nr,nr,4,15,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,3,nr,nr,3,nr,0,nr,3,nr,nr,0,8,nr,32,nr,nr,3,nr,nr,0,nr,8,
02-10-2010,1,nr,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,8,0,nr,nr,0,nr,1,nr,1,nr,nr,0,2,nr,19,nr,nr,39,nr,nr,0,nr,9,
02-10-2010,2,nr,nr,3,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,12,4,nr,nr,1,nr,1,nr,2,nr,nr,0,2,nr,23,nr,nr,7,nr,nr,0,nr,8,
02-10-2010,3,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,9,13,nr,nr,16,nr,0,nr,6,nr,nr,0,1,nr,37,nr,nr,37,nr,nr,0,nr,14,
02-10-2010,4,nr,nr,3,0,nr,nr,14,nr,nr,nr,nr,nr,5,nr,11,32,nr,nr,26,nr,0,nr,21,nr,nr,0,3,nr,26,nr,nr,9,nr,nr,6,nr,24,
02-10-2010,5,nr,nr,8,4,nr,nr,14,nr,nr,nr,nr,nr,7,nr,71,53,nr,nr,77,nr,0,nr,29,nr,nr,12,12,nr,134,nr,nr,18,nr,nr,13,nr,88,
02-10-2010,6,nr,nr,49,16,nr,nr,53,nr,nr,nr,nr,nr,36,nr,106,66,nr,nr,130,nr,0,nr,33,nr,nr,60,74,nr,81,nr,nr,42,nr,nr,29,nr,113,
02-10-2010,7,nr,nr,51,48,nr,nr,68,nr,nr,nr,nr,nr,116,nr,143,82,nr,nr,167,nr,18,nr,61,nr,nr,77,105,nr,80,nr,nr,54,nr,nr,64,nr,124,
02-10-2010,8,nr,nr,80,52,nr,nr,115,nr,nr,nr,nr,nr,132,nr,178,114,nr,nr,198,nr,25,nr,77,nr,nr,101,136,nr,94,nr,nr,47,nr,nr,74,nr,152,
02-10-2010,9,nr,nr,67,37,nr,nr,92,nr,nr,nr,nr,nr,151,nr,112,71,nr,nr,132,nr,12,nr,81,nr,nr,67,46,nr,92,nr,nr,76,nr,nr,69,nr,128,
02-10-2010,10,nr,nr,14,17,nr,nr,29,nr,nr,nr,nr,nr,19,nr,30,23,nr,nr,43,nr,9,nr,46,nr,nr,17,11,nr,61,nr,nr,49,nr,nr,30,nr,68,
02-10-2010,11,nr,nr,6,8,nr,nr,20,nr,nr,nr,nr,nr,16,nr,12,21,nr,nr,21,nr,7,nr,10,nr,nr,9,13,nr,39,nr,19,10,nr,nr,10,nr,37,
02-10-2010,12,nr,nr,7,2,nr,nr,11,nr,nr,nr,nr,nr,12,nr,7,7,nr,nr,9,nr,8,nr,6,nr,nr,6,7,nr,31,nr,14,4,nr,nr,3,nr,26,
02-10-2010,13,nr,nr,6,2,nr,nr,12,nr,nr,nr,nr,nr,8,nr,5,6,nr,nr,7,nr,2,nr,4,nr,nr,5,4,nr,28,nr,11,4,nr,nr,3,nr,24,
02-10-2010,14,nr,nr,5,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,4,6,nr,nr,9,nr,2,nr,4,nr,nr,2,6,nr,42,nr,9,3,nr,nr,2,nr,28,
02-10-2010,15,nr,nr,5,1,nr,nr,9,nr,nr,nr,nr,nr,6,nr,4,9,nr,nr,7,nr,1,nr,5,nr,nr,2,9,nr,22,nr,9,3,nr,nr,1,nr,25,
02-10-2010,16,nr,nr,6,0,nr,nr,11,nr,nr,nr,nr,nr,6,nr,7,9,nr,nr,5,nr,1,nr,5,nr,nr,2,3,nr,31,nr,8,3,nr,nr,1,nr,26,
02-10-2010,17,nr,nr,5,0,nr,nr,10,nr,nr,nr,nr,nr,8,nr,7,10,nr,nr,4,nr,1,nr,6,nr,nr,2,3,nr,38,nr,9,3,nr,nr,1,nr,15,
02-10-2010,18,nr,nr,6,0,nr,nr,10,nr,nr,nr,nr,nr,7,nr,6,6,nr,nr,4,nr,1,nr,7,nr,nr,1,3,nr,35,nr,8,3,nr,nr,1,nr,18,
02-10-2010,19,nr,nr,5,0,nr,nr,13,nr,nr,nr,nr,nr,5,nr,6,9,nr,nr,3,nr,0,nr,7,nr,nr,1,2,nr,32,nr,7,3,nr,nr,1,nr,15,
02-10-2010,20,nr,nr,5,1,nr,nr,10,nr,nr,nr,nr,nr,6,nr,6,6,nr,nr,1,nr,0,nr,7,nr,nr,1,2,nr,36,nr,12,3,nr,nr,0,nr,14,
02-10-2010,21,nr,nr,5,2,nr,nr,10,nr,nr,nr,nr,nr,4,nr,5,2,nr,nr,1,nr,0,nr,6,nr,nr,2,2,nr,33,nr,6,3,nr,nr,1,nr,20,
02-10-2010,22,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,4,2,nr,nr,2,nr,0,nr,6,nr,nr,1,2,nr,29,nr,8,3,nr,nr,1,nr,20,
02-10-2010,23,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,1,nr,nr,1,nr,0,nr,7,nr,nr,1,2,nr,34,nr,5,2,nr,nr,0,nr,24,
02-10-2010,24,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,1,nr,nr,2,nr,0,nr,3,nr,nr,2,1,nr,27,nr,3,2,nr,nr,0,nr,11,
03-10-2010,1,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,2,nr,0,nr,1,nr,nr,1,1,nr,24,nr,3,2,nr,nr,0,nr,5,
03-10-2010,2,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,3,nr,0,nr,0,nr,nr,0,0,nr,12,nr,3,1,nr,nr,0,nr,3,
03-10-2010,3,nr,nr,5,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,0,nr,nr,1,nr,0,nr,0,nr,nr,0,0,nr,5,nr,3,1,nr,nr,1,nr,1,
03-10-2010,4,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,0,nr,nr,2,nr,0,nr,0,nr,nr,0,0,nr,4,nr,4,1,nr,nr,1,nr,2,
03-10-2010,5,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,0,nr,nr,4,nr,0,nr,2,nr,nr,0,0,nr,6,nr,3,2,nr,nr,2,nr,8,
03-10-2010,6,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,1,nr,nr,11,nr,0,nr,1,nr,nr,0,1,nr,26,nr,5,4,nr,nr,0,nr,19,
03-10-2010,7,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,20,nr,5,5,nr,nr,20,nr,0,nr,7,nr,nr,3,2,nr,41,nr,12,12,nr,nr,7,nr,43,
03-10-2010,8,nr,nr,15,3,nr,nr,5,nr,nr,nr,nr,nr,23,nr,10,11,nr,nr,34,nr,1,nr,19,nr,nr,3,5,nr,68,nr,12,24,nr,nr,18,nr,36,
03-10-2010,9,nr,nr,8,5,nr,nr,12,nr,nr,nr,nr,nr,4,nr,10,9,nr,nr,19,nr,1,nr,8,nr,nr,4,8,nr,33,nr,16,8,nr,nr,14,nr,18,
03-10-2010,10,nr,nr,5,5,nr,nr,12,nr,nr,nr,nr,nr,8,nr,7,2,nr,nr,8,nr,2,nr,4,nr,nr,5,5,nr,32,nr,13,5,nr,nr,4,nr,18,
03-10-2010,11,nr,nr,6,1,nr,nr,6,nr,nr,nr,nr,nr,6,nr,5,0,nr,nr,6,nr,3,nr,4,nr,nr,3,4,nr,29,nr,9,3,nr,nr,3,nr,15,
03-10-2010,12,nr,nr,5,1,nr,nr,8,nr,nr,nr,nr,nr,6,nr,5,0,nr,nr,7,nr,2,nr,4,nr,nr,3,3,nr,25,nr,8,2,nr,nr,1,nr,14,
03-10-2010,13,nr,nr,5,0,nr,nr,10,nr,nr,nr,nr,nr,5,nr,4,0,nr,nr,5,nr,0,nr,4,nr,nr,3,2,nr,27,nr,8,3,nr,nr,1,nr,14,
03-10-2010,14,nr,nr,5,0,nr,nr,8,nr,nr,nr,nr,nr,7,nr,4,0,nr,nr,4,nr,0,nr,4,nr,nr,3,2,nr,21,nr,8,3,nr,nr,1,nr,14,
03-10-2010,15,nr,nr,6,0,nr,nr,8,nr,nr,nr,nr,nr,5,nr,5,0,nr,nr,7,nr,1,nr,3,nr,nr,3,2,nr,23,nr,7,2,nr,nr,1,nr,13,
03-10-2010,16,nr,nr,5,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,5,0,nr,nr,5,nr,0,nr,3,nr,nr,2,3,nr,23,nr,7,2,nr,nr,1,nr,15,
03-10-2010,17,nr,nr,5,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,5,0,nr,nr,3,nr,1,nr,3,nr,nr,2,3,nr,18,nr,7,3,nr,nr,2,nr,15,
03-10-2010,18,nr,nr,5,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,5,0,nr,nr,1,nr,1,nr,3,nr,nr,1,3,nr,nr,nr,6,2,nr,nr,1,nr,17,
03-10-2010,19,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,6,0,nr,nr,1,nr,0,nr,3,nr,nr,2,2,nr,nr,nr,7,2,nr,nr,1,nr,22,
03-10-2010,20,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,4,0,nr,nr,3,nr,0,nr,3,nr,nr,2,2,nr,33,nr,6,2,nr,nr,1,nr,19,
03-10-2010,21,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,0,nr,nr,4,nr,0,nr,4,nr,nr,2,1,nr,24,nr,6,2,nr,nr,0,nr,18,
03-10-2010,22,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,3,nr,0,nr,2,nr,nr,2,1,nr,32,nr,6,2,nr,nr,1,nr,13,
03-10-2010,23,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,2,nr,0,nr,1,nr,nr,0,1,nr,25,nr,3,1,nr,nr,0,nr,5,
03-10-2010,24,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,1,nr,0,nr,0,nr,nr,0,0,nr,7,nr,3,1,nr,nr,0,nr,4,
04-10-2010,1,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,1,nr,0,nr,1,nr,nr,0,1,nr,5,nr,3,1,nr,nr,0,nr,3,
04-10-2010,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,1,nr,0,nr,1,nr,nr,0,1,nr,2,nr,3,1,nr,nr,0,nr,1,
04-10-2010,3,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,1,nr,0,nr,0,nr,nr,0,0,nr,3,nr,3,1,nr,nr,0,nr,2,
04-10-2010,4,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,2,0,nr,nr,2,nr,0,nr,1,nr,nr,0,1,nr,15,nr,3,1,nr,nr,1,nr,6,
04-10-2010,5,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,21,nr,2,0,nr,nr,6,nr,0,nr,10,nr,nr,0,1,nr,42,nr,8,2,nr,nr,2,nr,18,
04-10-2010,6,nr,nr,6,7,nr,nr,78,nr,nr,nr,nr,nr,70,nr,12,19,nr,nr,33,nr,2,nr,45,nr,nr,6,8,nr,104,nr,24,18,nr,nr,41,nr,101,
04-10-2010,7,nr,nr,27,46,nr,nr,42,nr,nr,nr,nr,nr,148,nr,94,43,nr,nr,76,nr,21,nr,31,nr,nr,20,33,nr,159,nr,86,45,nr,nr,29,nr,183,
04-10-2010,8,nr,nr,18,53,nr,nr,51,nr,nr,nr,nr,nr,52,nr,88,61,nr,nr,99,nr,20,nr,34,nr,nr,40,39,nr,162,nr,75,40,nr,nr,22,nr,166,
04-10-2010,9,nr,nr,13,46,nr,nr,60,nr,nr,nr,nr,nr,26,nr,70,37,nr,nr,63,nr,21,nr,19,nr,nr,27,46,nr,116,nr,nr,19,nr,nr,40,nr,nr,
04-10-2010,10,nr,nr,9,nr,nr,nr,56,nr,nr,nr,nr,nr,13,nr,24,12,nr,nr,30,nr,17,nr,11,nr,nr,27,26,nr,57,nr,nr,11,nr,nr,51,nr,nr,
04-10-2010,11,nr,nr,8,nr,nr,nr,20,nr,nr,nr,nr,nr,7,nr,13,14,nr,nr,24,nr,8,nr,7,nr,nr,13,10,nr,41,nr,22,7,nr,nr,17,nr,nr,
04-10-2010,12,nr,nr,9,8,nr,nr,17,nr,nr,nr,nr,nr,12,nr,12,9,nr,nr,11,nr,8,nr,5,nr,nr,11,10,nr,37,nr,18,5,nr,nr,10,nr,nr,
04-10-2010,13,nr,nr,6,2,nr,nr,9,nr,nr,nr,nr,nr,8,nr,5,4,nr,nr,4,nr,7,nr,4,nr,nr,6,5,nr,27,nr,13,4,nr,nr,3,nr,nr,
04-10-2010,14,nr,nr,5,1,nr,nr,6,nr,nr,nr,nr,nr,5,nr,4,2,nr,nr,9,nr,3,nr,3,nr,nr,2,3,nr,21,nr,9,3,nr,nr,2,nr,nr,
04-10-2010,15,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,5,nr,4,2,nr,nr,6,nr,2,nr,4,nr,nr,2,3,nr,23,nr,11,2,nr,nr,2,nr,24,
04-10-2010,16,nr,nr,5,1,nr,nr,8,nr,nr,nr,nr,nr,5,nr,3,3,nr,nr,7,nr,2,nr,4,nr,nr,1,3,nr,34,nr,10,2,nr,nr,2,nr,28,
04-10-2010,17,nr,nr,5,1,nr,nr,12,nr,nr,nr,nr,nr,7,nr,7,4,nr,nr,5,nr,2,nr,3,nr,nr,2,3,nr,42,nr,13,3,nr,nr,2,nr,33,
04-10-2010,18,nr,nr,5,3,nr,nr,12,nr,nr,nr,nr,nr,7,nr,7,10,nr,nr,8,nr,2,nr,3,nr,nr,2,3,nr,45,nr,17,3,nr,nr,2,nr,38,
04-10-2010,19,nr,nr,6,2,nr,nr,13,nr,nr,nr,nr,nr,6,nr,5,14,nr,nr,10,nr,1,nr,3,nr,nr,2,3,nr,26,nr,12,3,nr,nr,2,nr,30,
04-10-2010,20,nr,nr,6,1,nr,nr,9,nr,nr,nr,nr,nr,5,nr,3,8,nr,nr,6,nr,1,nr,3,nr,nr,3,2,nr,25,nr,10,3,nr,nr,3,nr,25,
04-10-2010,21,nr,nr,5,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,1,nr,nr,7,nr,2,nr,4,nr,nr,3,3,nr,30,nr,7,2,nr,nr,2,nr,17,
04-10-2010,22,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,0,nr,nr,5,nr,0,nr,3,nr,nr,2,2,nr,31,nr,5,2,nr,nr,1,nr,17,
04-10-2010,23,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,0,nr,nr,2,nr,0,nr,1,nr,nr,0,1,nr,12,nr,3,1,nr,nr,0,nr,10,
04-10-2010,24,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,0,nr,0,nr,1,nr,nr,0,1,nr,5,nr,3,1,nr,nr,0,nr,5,
05-10-2010,1,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,nr,3,nr,nr,1,nr,nr,0,nr,4,
05-10-2010,2,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,nr,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,1,nr,nr,0,nr,4,
05-10-2010,3,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,nr,nr,0,nr,0,nr,nr,0,0,nr,2,nr,nr,1,nr,nr,0,nr,4,
05-10-2010,4,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,0,nr,0,nr,1,nr,nr,0,0,nr,5,nr,2,1,nr,nr,0,nr,11,
05-10-2010,5,nr,nr,3,1,nr,nr,8,nr,nr,nr,nr,nr,2,nr,3,0,nr,nr,0,nr,0,nr,4,nr,nr,0,2,nr,37,nr,4,2,nr,nr,0,nr,24,
05-10-2010,6,nr,nr,6,4,nr,nr,18,nr,nr,nr,nr,nr,12,nr,13,1,nr,nr,3,nr,1,nr,12,nr,nr,5,5,nr,98,nr,7,5,nr,nr,2,nr,48,
05-10-2010,7,nr,nr,15,6,nr,nr,62,nr,nr,nr,nr,nr,18,nr,41,15,nr,nr,17,nr,5,nr,30,nr,nr,13,13,nr,nr,nr,15,10,nr,nr,8,nr,103,
05-10-2010,8,nr,nr,23,21,nr,nr,89,nr,nr,nr,nr,nr,21,nr,41,16,nr,nr,29,nr,12,nr,22,nr,nr,31,24,nr,153,nr,39,13,nr,nr,22,nr,98,
05-10-2010,9,nr,nr,16,24,nr,nr,71,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,33,nr,19,nr,19,nr,nr,22,17,nr,75,nr,38,8,nr,nr,25,nr,40,
05-10-2010,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,25,nr,8,nr,9,nr,nr,11,15,nr,30,nr,33,7,nr,nr,20,nr,21,
05-10-2010,11,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,6,nr,nr,13,11,nr,nr,nr,20,5,nr,nr,17,nr,19,
05-10-2010,12,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,10,nr,5,nr,nr,10,9,nr,25,nr,18,4,nr,nr,4,nr,22,
05-10-2010,13,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,10,nr,5,nr,4,nr,nr,5,4,nr,23,nr,14,3,nr,nr,2,nr,14,
05-10-2010,14,nr,nr,5,1,nr,nr,12,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,3,nr,4,nr,nr,3,3,nr,17,nr,13,2,nr,nr,3,nr,12,
05-10-2010,15,nr,nr,5,1,nr,nr,13,nr,nr,nr,nr,nr,6,nr,4,1,nr,nr,10,nr,2,nr,3,nr,nr,2,2,nr,13,nr,9,3,nr,nr,1,nr,15,
05-10-2010,16,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,7,nr,3,2,nr,nr,11,nr,1,nr,4,nr,nr,1,2,nr,10,nr,10,2,nr,nr,2,nr,31,
05-10-2010,17,nr,nr,5,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,4,8,nr,nr,14,nr,0,nr,4,nr,nr,1,3,nr,21,nr,10,3,nr,nr,2,nr,39,
05-10-2010,18,nr,nr,6,2,nr,nr,10,nr,nr,nr,nr,nr,7,nr,6,14,nr,nr,13,nr,1,nr,4,nr,nr,2,3,nr,39,nr,14,4,nr,nr,3,nr,38,
05-10-2010,19,nr,nr,6,2,nr,nr,10,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,6,nr,2,nr,3,nr,nr,3,3,nr,nr,nr,16,3,nr,nr,4,nr,40,
05-10-2010,20,nr,nr,7,1,nr,nr,5,nr,nr,nr,nr,nr,6,nr,6,10,nr,nr,6,nr,2,nr,5,nr,nr,4,3,nr,40,nr,8,3,nr,nr,5,nr,24,
05-10-2010,21,nr,nr,6,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,4,5,nr,nr,8,nr,1,nr,4,nr,nr,2,3,nr,37,nr,7,3,nr,nr,3,nr,23,
05-10-2010,22,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,4,nr,nr,7,nr,0,nr,3,nr,nr,2,2,nr,37,nr,6,2,nr,nr,5,nr,14,
05-10-2010,23,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,3,nr,0,nr,1,nr,nr,1,1,nr,24,nr,6,2,nr,nr,2,nr,12,
05-10-2010,24,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,0,nr,0,nr,nr,0,1,nr,9,nr,3,1,nr,nr,0,nr,8,
06-10-2010,1,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,0,nr,0,nr,0,nr,nr,0,1,nr,5,nr,3,1,nr,nr,0,nr,4,
06-10-2010,2,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,0,nr,0,nr,0,nr,nr,0,1,nr,2,nr,3,1,nr,nr,0,nr,3,
06-10-2010,3,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,0,nr,0,nr,0,nr,nr,0,1,nr,4,nr,3,1,nr,nr,0,nr,5,
06-10-2010,4,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,2,nr,0,nr,0,nr,nr,0,1,nr,6,nr,4,1,nr,nr,0,nr,13,
06-10-2010,5,nr,nr,5,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,3,4,nr,nr,7,nr,0,nr,5,nr,nr,1,2,nr,39,nr,7,3,nr,nr,1,nr,43,
06-10-2010,6,nr,nr,7,11,nr,nr,22,nr,nr,nr,nr,nr,16,nr,6,16,nr,nr,18,nr,3,nr,18,nr,nr,5,11,nr,84,nr,13,4,nr,nr,2,nr,60,
06-10-2010,7,nr,nr,6,22,nr,nr,27,nr,nr,nr,nr,nr,20,nr,14,30,nr,nr,38,nr,13,nr,17,nr,nr,14,21,nr,121,nr,24,6,nr,nr,7,nr,69,
06-10-2010,8,nr,nr,8,27,nr,nr,38,nr,nr,nr,nr,nr,15,nr,26,21,nr,nr,37,nr,22,nr,17,nr,nr,23,25,nr,145,nr,24,9,nr,nr,12,nr,65,
06-10-2010,9,nr,nr,14,19,nr,nr,18,nr,nr,nr,nr,nr,19,nr,23,34,nr,nr,32,nr,18,nr,12,nr,nr,17,19,nr,101,nr,20,8,nr,nr,8,nr,63,
