Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,55,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,35,
06-07-2008,16,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,10,22,
06-07-2008,17,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,3,3,6,nr,nr,5,3,3,nr,11,nr,nr,nr,nr,13,nr,
06-07-2008,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,53,nr,nr,6,7,36,nr,nr,14,20,7,nr,12,nr,nr,nr,nr,12,18,
06-07-2008,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,30,nr,nr,27,39,nr,13,35,42,nr,nr,23,35,34,nr,31,nr,nr,nr,nr,36,38,
06-07-2008,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,30,nr,23,nr,nr,27,7,nr,nr,8,12,nr,nr,9,28,18,nr,22,nr,nr,nr,nr,7,6,
06-07-2008,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,14,nr,nr,86,10,nr,6,11,9,nr,nr,16,11,16,nr,17,nr,nr,nr,nr,15,19,
06-07-2008,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,10,nr,nr,111,14,nr,10,13,13,nr,nr,10,5,11,nr,8,nr,nr,nr,nr,14,22,
06-07-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,nr,nr,36,nr,nr,8,9,3,nr,nr,4,nr,11,nr,13,nr,nr,nr,nr,8,9,
06-07-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,8,nr,nr,4,4,2,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,2,nr,
07-07-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
07-07-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
07-07-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
07-07-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,4,nr,
07-07-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,16,nr,nr,nr,nr,nr,nr,nr,2,nr,
07-07-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,2,nr,2,4,11,nr,nr,nr,13,3,nr,10,nr,nr,nr,nr,4,nr,
07-07-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,21,14,nr,9,12,10,nr,nr,12,14,14,nr,21,nr,nr,nr,nr,13,nr,
07-07-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,14,nr,nr,14,17,nr,8,19,12,nr,nr,10,14,17,nr,25,nr,nr,nr,nr,13,nr,
07-07-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,9,nr,11,9,9,nr,nr,6,4,27,nr,19,nr,nr,nr,nr,17,nr,
07-07-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,8,nr,nr,11,9,nr,13,15,13,nr,nr,5,3,29,nr,30,nr,nr,nr,nr,18,nr,
07-07-2008,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,15,nr,nr,30,12,nr,12,8,14,nr,nr,5,1,21,nr,27,nr,nr,nr,nr,20,nr,
07-07-2008,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,39,nr,7,nr,nr,24,1,nr,16,22,16,nr,nr,12,nr,1,nr,33,nr,nr,nr,nr,nr,26,
07-07-2008,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,41,57,nr,nr,11,22,nr,nr,nr,46,19,nr,28,nr,nr,nr,nr,nr,39,
07-07-2008,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,15,nr,25,nr,nr,22,42,nr,nr,8,35,nr,nr,20,12,35,nr,15,nr,nr,nr,nr,44,71,
07-07-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,19,nr,nr,19,14,nr,40,22,27,nr,nr,12,nr,41,nr,22,nr,nr,nr,nr,28,54,
07-07-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,11,nr,nr,5,7,nr,30,31,22,nr,nr,9,nr,36,nr,35,nr,nr,nr,nr,32,48,
07-07-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,23,nr,nr,36,38,nr,47,40,11,nr,nr,22,nr,45,nr,38,nr,nr,nr,nr,25,61,
07-07-2008,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,33,41,nr,27,37,14,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,28,80,
07-07-2008,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,45,48,nr,20,14,38,nr,nr,24,42,nr,nr,14,nr,nr,nr,nr,36,56,
07-07-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,15,23,nr,16,7,17,nr,nr,11,12,nr,nr,10,nr,nr,nr,nr,32,37,
07-07-2008,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,16,nr,12,6,16,nr,nr,12,4,nr,nr,8,nr,nr,nr,nr,34,34,
07-07-2008,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,13,nr,12,7,12,nr,nr,7,3,nr,nr,11,nr,nr,nr,nr,50,34,
07-07-2008,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,13,nr,11,4,20,nr,nr,3,3,nr,nr,8,nr,nr,nr,nr,50,30,
07-07-2008,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,7,nr,9,3,14,nr,nr,7,11,nr,nr,5,nr,nr,nr,nr,42,31,
08-07-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,4,nr,nr,nr,1,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,36,21,
08-07-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,nr,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,32,13,
08-07-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,20,7,
08-07-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,22,nr,nr,8,4,nr,8,1,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,28,17,
08-07-2008,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,18,nr,nr,5,17,nr,7,6,10,nr,nr,4,10,nr,nr,17,nr,nr,nr,nr,26,12,
08-07-2008,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,nr,26,nr,nr,8,13,nr,7,6,11,nr,nr,15,7,nr,nr,14,nr,nr,nr,nr,24,29,
08-07-2008,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,30,nr,23,nr,nr,26,34,nr,12,17,20,nr,nr,20,12,nr,nr,29,nr,nr,nr,nr,28,42,
08-07-2008,8,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,23,nr,nr,21,32,nr,10,24,9,nr,nr,7,18,nr,nr,31,nr,nr,nr,nr,27,50,
08-07-2008,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,16,nr,nr,24,17,nr,21,29,18,nr,nr,8,11,nr,nr,47,nr,nr,nr,nr,26,33,
08-07-2008,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,50,nr,16,nr,nr,41,24,nr,13,6,14,nr,nr,5,3,nr,nr,41,nr,nr,nr,nr,25,35,
08-07-2008,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,9,9,14,nr,nr,nr,1,nr,nr,47,nr,nr,nr,nr,26,21,
08-07-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,10,6,13,nr,nr,nr,nr,40,nr,28,nr,nr,nr,nr,21,26,
08-07-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,27,nr,nr,23,nr,nr,9,4,18,nr,nr,nr,18,36,nr,43,nr,nr,nr,nr,18,40,
08-07-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,34,nr,nr,30,29,nr,21,1,17,nr,nr,12,23,24,nr,29,nr,nr,nr,nr,13,28,
08-07-2008,15,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,8,nr,29,nr,nr,11,21,nr,20,9,6,nr,nr,18,18,15,nr,14,nr,nr,nr,nr,15,38,
08-07-2008,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,26,nr,nr,20,40,nr,11,8,24,nr,nr,16,8,30,nr,12,nr,nr,nr,nr,5,47,
08-07-2008,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,19,nr,26,nr,nr,17,30,nr,27,19,25,nr,nr,21,nr,45,nr,46,nr,nr,nr,nr,7,48,
08-07-2008,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,32,nr,nr,23,26,nr,22,23,30,nr,nr,37,24,46,nr,51,nr,nr,nr,nr,14,58,
08-07-2008,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,31,nr,nr,26,42,nr,28,24,20,nr,nr,30,31,48,nr,11,nr,nr,nr,nr,19,56,
08-07-2008,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,10,nr,40,nr,nr,31,35,nr,21,22,12,nr,nr,27,24,55,nr,21,nr,nr,nr,nr,14,42,
08-07-2008,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,8,nr,29,nr,nr,28,17,nr,17,19,11,nr,nr,21,13,26,nr,21,nr,nr,nr,nr,16,26,
08-07-2008,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,nr,12,nr,nr,15,13,nr,9,3,9,nr,nr,12,15,20,nr,14,nr,nr,nr,nr,17,29,
08-07-2008,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,5,nr,10,nr,nr,10,10,nr,7,5,7,nr,nr,11,5,22,nr,12,nr,nr,nr,nr,5,26,
08-07-2008,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,2,nr,8,nr,nr,11,9,nr,6,3,3,nr,nr,10,7,12,nr,23,nr,nr,nr,nr,2,17,
09-07-2008,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,10,nr,2,3,4,nr,nr,7,13,10,nr,17,nr,nr,nr,nr,4,15,
09-07-2008,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,4,10,nr,1,nr,5,nr,nr,6,6,9,nr,6,nr,nr,nr,nr,6,23,
09-07-2008,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,4,nr,15,nr,nr,11,15,nr,2,nr,7,nr,nr,10,7,12,nr,4,nr,nr,nr,nr,14,19,
09-07-2008,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,24,nr,nr,13,19,nr,7,11,12,nr,nr,16,nr,21,nr,9,nr,nr,nr,nr,22,17,
09-07-2008,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,21,nr,nr,12,15,nr,9,10,14,nr,nr,18,21,24,nr,21,nr,nr,nr,nr,27,31,
09-07-2008,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,18,nr,nr,15,15,nr,12,15,18,nr,nr,20,22,29,nr,33,nr,nr,nr,nr,19,44,
09-07-2008,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,12,nr,24,nr,nr,30,24,nr,22,29,16,nr,nr,24,22,34,nr,40,nr,nr,nr,nr,19,51,
09-07-2008,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,23,nr,nr,23,17,nr,24,27,20,nr,nr,23,17,52,nr,36,nr,nr,nr,nr,17,77,
09-07-2008,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,18,nr,nr,40,16,nr,25,nr,19,nr,nr,28,7,72,nr,48,nr,nr,nr,nr,27,71,
09-07-2008,10,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,28,nr,18,nr,nr,76,13,nr,27,nr,18,nr,nr,29,12,57,nr,45,nr,nr,nr,nr,12,68,
09-07-2008,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,22,nr,nr,62,18,nr,16,47,16,nr,nr,32,4,51,nr,39,nr,nr,nr,nr,14,64,
09-07-2008,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,30,nr,nr,22,18,nr,17,26,17,nr,nr,35,nr,41,nr,28,nr,nr,nr,nr,16,59,
09-07-2008,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,nr,53,nr,nr,36,25,nr,1,19,20,nr,nr,14,nr,19,nr,41,nr,nr,nr,nr,13,82,
09-07-2008,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,10,nr,nr,2,15,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,30,
09-07-2008,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,15,nr,4,9,26,nr,nr,1,3,2,nr,nr,nr,nr,nr,nr,18,55,
09-07-2008,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,19,nr,nr,nr,9,nr,nr,11,32,nr,nr,5,10,2,nr,44,nr,nr,nr,nr,22,64,
09-07-2008,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,35,nr,16,nr,nr,23,21,nr,7,14,20,nr,nr,10,9,14,nr,44,nr,nr,nr,nr,23,56,
09-07-2008,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,50,nr,26,nr,nr,38,76,nr,19,43,35,nr,nr,19,28,50,nr,61,nr,nr,nr,nr,18,74,
09-07-2008,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,25,nr,54,nr,nr,40,85,nr,34,42,31,nr,nr,57,38,69,nr,31,nr,nr,nr,nr,16,69,
09-07-2008,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,12,nr,44,nr,nr,30,50,nr,18,26,28,nr,nr,29,67,39,nr,33,nr,nr,nr,nr,29,72,
09-07-2008,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,12,nr,39,nr,nr,32,56,nr,17,24,34,nr,nr,24,44,30,nr,39,nr,nr,nr,nr,29,61,
09-07-2008,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,27,43,nr,18,26,21,nr,nr,25,34,34,nr,40,nr,nr,nr,nr,16,42,
09-07-2008,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,26,nr,nr,22,20,nr,10,16,13,nr,nr,14,22,19,nr,30,nr,nr,nr,nr,11,28,
09-07-2008,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,15,nr,nr,5,9,nr,8,13,4,nr,nr,12,9,13,nr,12,nr,nr,nr,nr,7,19,
10-07-2008,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,20,nr,nr,21,17,nr,7,13,4,nr,nr,9,17,9,nr,9,nr,nr,nr,nr,2,14,
10-07-2008,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,17,nr,nr,17,11,nr,5,8,11,nr,nr,5,13,8,nr,9,nr,nr,nr,nr,7,30,
10-07-2008,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,7,nr,nr,13,6,nr,4,5,23,nr,nr,7,13,8,nr,7,nr,nr,nr,nr,8,24,
10-07-2008,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,15,nr,nr,16,13,nr,9,10,12,nr,nr,10,16,12,nr,16,nr,nr,nr,nr,13,23,
10-07-2008,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,3,nr,14,nr,nr,17,22,nr,8,12,23,nr,nr,13,8,15,nr,22,nr,nr,nr,nr,15,56,
10-07-2008,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,2,nr,18,nr,nr,28,31,nr,8,9,17,nr,nr,12,13,17,nr,16,nr,nr,nr,nr,16,72,
10-07-2008,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,12,nr,32,nr,nr,53,42,nr,12,15,35,nr,nr,17,12,28,nr,21,nr,nr,nr,nr,27,108,
10-07-2008,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,28,nr,nr,61,55,nr,17,25,40,nr,nr,17,17,49,nr,39,nr,nr,nr,nr,60,67,
10-07-2008,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,39,nr,nr,45,67,nr,20,34,nr,nr,nr,30,nr,53,nr,43,nr,nr,nr,nr,42,89,
10-07-2008,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,23,nr,50,nr,nr,35,41,nr,29,36,nr,nr,nr,33,nr,51,nr,47,nr,nr,nr,nr,33,53,
10-07-2008,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,11,nr,44,nr,nr,33,60,nr,32,35,nr,nr,nr,32,51,nr,nr,29,nr,nr,nr,nr,19,70,
10-07-2008,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,51,nr,nr,38,54,nr,28,38,21,nr,nr,33,34,nr,nr,33,nr,nr,nr,nr,21,34,
10-07-2008,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,52,nr,nr,40,62,nr,20,36,13,nr,nr,31,24,nr,nr,22,nr,nr,nr,nr,17,30,
10-07-2008,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,52,nr,nr,65,60,nr,11,33,71,nr,nr,11,39,nr,nr,27,nr,nr,nr,nr,22,81,
10-07-2008,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,67,nr,29,nr,nr,86,57,nr,7,10,31,nr,nr,23,3,31,nr,86,nr,nr,nr,nr,42,50,
10-07-2008,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,57,nr,27,nr,nr,47,1,nr,7,16,20,nr,nr,7,9,30,nr,59,nr,nr,nr,nr,32,46,
10-07-2008,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,1,nr,5,12,10,nr,nr,12,nr,35,nr,7,nr,nr,nr,nr,42,30,
10-07-2008,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,15,nr,nr,26,8,nr,4,14,21,nr,nr,7,12,19,nr,27,nr,nr,nr,nr,38,37,
10-07-2008,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,11,nr,nr,21,4,nr,6,16,21,nr,nr,16,nr,22,nr,73,nr,nr,nr,nr,50,34,
10-07-2008,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,47,nr,10,nr,nr,22,16,nr,6,16,26,nr,nr,22,13,21,nr,44,nr,nr,nr,nr,29,34,
10-07-2008,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,23,nr,nr,40,17,nr,9,20,43,nr,nr,28,31,25,nr,41,nr,nr,nr,nr,36,53,
10-07-2008,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,17,nr,32,nr,nr,59,62,nr,4,45,15,nr,nr,28,27,33,nr,32,nr,nr,nr,nr,36,38,
10-07-2008,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,12,nr,39,nr,nr,38,36,nr,4,16,53,nr,nr,14,nr,42,nr,29,nr,nr,nr,nr,23,76,
10-07-2008,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,23,nr,nr,37,28,nr,2,3,32,nr,nr,6,12,8,nr,17,nr,nr,nr,nr,25,67,
11-07-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,28,9,nr,2,4,39,nr,nr,2,nr,9,nr,10,nr,nr,nr,nr,23,49,
11-07-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,nr,5,nr,nr,nr,3,25,nr,nr,1,nr,nr,nr,22,nr,nr,nr,nr,18,29,
11-07-2008,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,1,nr,nr,12,3,nr,1,3,35,nr,nr,3,25,8,nr,60,nr,nr,nr,nr,16,34,
11-07-2008,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,14,nr,nr,29,23,nr,1,12,17,nr,nr,5,9,14,nr,30,nr,nr,nr,nr,25,62,
11-07-2008,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,30,nr,nr,33,36,nr,6,25,16,nr,nr,14,18,31,nr,49,nr,nr,nr,nr,30,85,
11-07-2008,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,44,nr,nr,42,58,nr,11,44,35,nr,nr,25,29,35,nr,49,nr,nr,nr,nr,50,124,
11-07-2008,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,53,nr,49,nr,nr,74,101,nr,21,52,69,nr,nr,47,20,56,nr,54,nr,nr,nr,nr,74,130,
11-07-2008,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,32,nr,68,nr,nr,82,97,nr,48,57,60,nr,nr,46,13,50,nr,70,nr,nr,nr,nr,65,116,
11-07-2008,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,41,nr,71,nr,nr,71,72,nr,40,54,39,nr,nr,38,nr,63,nr,72,nr,nr,nr,nr,45,70,
11-07-2008,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,41,nr,52,nr,nr,59,57,nr,47,60,20,nr,nr,51,8,63,nr,38,nr,nr,nr,nr,27,81,
11-07-2008,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,50,nr,29,nr,nr,57,27,nr,35,34,13,nr,nr,35,7,38,nr,58,nr,nr,nr,nr,28,76,
11-07-2008,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,38,nr,26,nr,nr,51,80,nr,26,22,19,nr,nr,26,16,27,nr,61,nr,nr,nr,nr,21,58,
11-07-2008,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,38,nr,33,nr,nr,25,30,nr,21,29,28,nr,nr,23,25,28,nr,43,nr,nr,nr,nr,27,60,
11-07-2008,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,44,nr,25,nr,nr,55,17,nr,7,19,39,nr,nr,13,nr,19,nr,47,nr,nr,nr,nr,28,74,
11-07-2008,15,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,23,nr,24,nr,nr,42,17,nr,12,13,32,nr,nr,17,34,43,nr,53,nr,nr,nr,nr,37,54,
11-07-2008,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,20,nr,26,nr,nr,21,14,nr,4,19,23,nr,nr,9,19,33,nr,16,nr,nr,nr,nr,44,43,
11-07-2008,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,26,nr,nr,36,15,nr,6,16,28,nr,nr,7,nr,16,nr,54,nr,nr,nr,nr,52,53,
11-07-2008,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,51,nr,22,nr,nr,36,47,nr,11,24,60,nr,nr,15,19,20,nr,52,nr,nr,nr,nr,29,100,
11-07-2008,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,46,nr,nr,45,130,nr,36,43,34,nr,nr,47,38,44,nr,23,nr,nr,nr,nr,29,99,
11-07-2008,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,20,nr,53,nr,nr,37,93,nr,21,27,26,nr,nr,39,40,56,nr,32,nr,nr,nr,nr,17,34,
11-07-2008,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,27,nr,nr,35,64,nr,15,19,14,nr,nr,27,49,29,nr,19,nr,nr,nr,nr,31,72,
11-07-2008,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,33,38,nr,21,22,35,nr,nr,26,44,34,nr,23,nr,nr,nr,nr,27,76,
11-07-2008,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,27,44,nr,18,29,18,nr,nr,22,26,28,nr,9,nr,nr,nr,nr,31,55,
11-07-2008,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,27,nr,15,13,24,nr,nr,20,18,21,nr,20,nr,nr,nr,nr,24,62,
12-07-2008,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,21,nr,nr,30,21,nr,8,12,29,nr,nr,nr,7,11,nr,2,nr,nr,nr,nr,16,nr,
12-07-2008,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,2,nr,20,nr,nr,25,27,nr,12,12,27,nr,nr,nr,27,nr,nr,11,nr,nr,nr,nr,11,42,
12-07-2008,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,6,nr,28,nr,nr,23,27,nr,12,10,15,nr,nr,12,16,nr,nr,26,nr,nr,nr,nr,6,28,
12-07-2008,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,5,nr,27,nr,nr,29,21,nr,14,11,24,nr,nr,12,12,nr,nr,9,nr,nr,nr,nr,10,62,
