Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2020,15,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,0,0,nr,
05-07-2020,16,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,2,1,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,0,1,nr,
05-07-2020,17,nr,0,nr,1,nr,nr,1,0,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,4,nr,nr,1,0,1,nr,
05-07-2020,18,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,2,1,1,nr,nr,1,nr,1,nr,nr,nr,4,2,nr,3,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,0,nr,
05-07-2020,19,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,2,0,3,nr,nr,1,nr,1,nr,nr,nr,3,3,nr,3,0,nr,2,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,0,nr,
05-07-2020,20,nr,2,nr,0,nr,nr,1,0,nr,1,nr,nr,3,1,6,nr,nr,1,nr,4,nr,nr,nr,2,6,nr,3,0,nr,4,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,
05-07-2020,21,nr,1,nr,1,nr,nr,0,0,nr,1,nr,nr,1,1,6,nr,nr,1,nr,4,nr,nr,nr,2,7,nr,1,1,nr,2,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,0,0,nr,
05-07-2020,22,nr,0,nr,1,nr,nr,1,1,nr,4,nr,nr,2,0,1,nr,nr,0,nr,2,nr,nr,nr,4,4,nr,2,0,nr,2,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
05-07-2020,23,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,0,0,nr,nr,0,nr,2,nr,nr,nr,1,4,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,1,nr,
05-07-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2020,4,nr,0,nr,1,nr,nr,9,1,nr,2,nr,nr,2,3,1,nr,nr,1,nr,3,nr,nr,nr,3,6,nr,1,1,nr,1,5,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,3,nr,
06-07-2020,5,nr,1,nr,5,nr,nr,15,2,nr,5,nr,nr,2,7,14,nr,nr,5,nr,4,nr,nr,nr,25,22,nr,2,2,nr,5,7,14,nr,nr,nr,4,nr,nr,nr,nr,nr,1,3,7,nr,
06-07-2020,6,nr,1,nr,42,nr,nr,35,3,nr,18,nr,nr,13,18,30,nr,nr,26,nr,9,nr,nr,nr,30,29,nr,17,3,nr,23,25,23,nr,nr,nr,5,nr,nr,nr,nr,nr,3,7,28,nr,
06-07-2020,7,nr,9,nr,24,nr,nr,70,3,nr,58,nr,nr,38,31,56,nr,nr,18,nr,44,nr,nr,nr,52,30,nr,45,5,nr,22,28,34,nr,nr,nr,9,nr,nr,nr,nr,nr,25,11,21,nr,
06-07-2020,8,nr,4,nr,17,nr,nr,55,33,nr,24,nr,nr,23,51,38,nr,nr,15,nr,49,nr,nr,nr,56,19,nr,27,27,nr,27,36,19,nr,nr,nr,11,nr,nr,nr,nr,nr,21,17,31,nr,
06-07-2020,9,nr,6,nr,25,nr,nr,23,16,nr,7,nr,nr,11,25,25,nr,nr,22,nr,26,nr,nr,nr,34,28,nr,27,9,nr,21,13,11,nr,nr,nr,9,nr,nr,nr,nr,nr,12,20,17,nr,
06-07-2020,10,nr,8,nr,21,nr,nr,13,9,nr,4,nr,nr,6,14,11,nr,nr,14,nr,9,nr,nr,nr,14,10,nr,18,5,nr,11,6,5,nr,nr,nr,6,nr,nr,nr,nr,nr,5,9,8,nr,
06-07-2020,11,nr,7,nr,12,nr,nr,12,4,nr,2,nr,nr,7,7,13,nr,nr,8,nr,4,nr,nr,nr,6,10,nr,10,3,nr,nr,4,3,nr,nr,nr,3,nr,nr,nr,nr,nr,2,5,3,nr,
06-07-2020,12,nr,3,nr,8,nr,nr,4,1,nr,1,nr,nr,5,2,4,nr,nr,5,nr,2,nr,nr,nr,3,6,nr,7,1,nr,3,2,3,nr,nr,nr,2,nr,nr,15,nr,nr,1,3,1,nr,
06-07-2020,13,nr,1,nr,3,nr,nr,2,0,nr,0,nr,nr,3,1,3,nr,nr,2,nr,2,nr,nr,nr,3,3,nr,2,1,nr,3,1,2,nr,nr,nr,2,nr,nr,7,nr,nr,nr,2,0,nr,
06-07-2020,14,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,2,1,1,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,1,0,nr,2,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,nr,1,0,nr,
06-07-2020,15,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,1,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,2,0,nr,3,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,nr,2,0,nr,
06-07-2020,16,nr,1,nr,1,nr,nr,1,2,nr,1,nr,nr,5,nr,1,nr,nr,2,nr,4,nr,nr,nr,4,2,nr,4,2,nr,3,3,2,nr,nr,nr,2,nr,nr,5,nr,nr,3,2,1,nr,
06-07-2020,17,nr,1,nr,2,nr,nr,4,0,nr,2,nr,nr,3,2,4,nr,nr,2,nr,3,nr,nr,nr,5,3,nr,3,1,nr,2,4,1,nr,nr,nr,2,nr,nr,11,nr,nr,1,2,2,nr,
06-07-2020,18,nr,2,nr,3,nr,nr,5,0,nr,2,nr,nr,4,1,0,nr,nr,2,nr,3,nr,nr,nr,12,4,nr,5,1,nr,3,7,1,nr,nr,nr,2,nr,nr,22,nr,nr,1,3,2,nr,
06-07-2020,19,nr,2,nr,5,nr,nr,3,0,nr,1,nr,nr,3,2,20,nr,nr,2,nr,2,nr,nr,nr,10,5,nr,2,0,nr,2,6,3,nr,nr,nr,2,nr,nr,10,nr,nr,1,1,3,nr,
06-07-2020,20,nr,2,nr,9,nr,nr,1,0,nr,0,nr,nr,2,2,32,nr,nr,1,nr,1,nr,nr,nr,3,6,nr,2,0,nr,4,7,1,nr,nr,nr,2,nr,nr,12,nr,nr,1,1,6,nr,
06-07-2020,21,nr,1,nr,13,nr,nr,1,1,nr,1,nr,nr,2,1,25,nr,nr,1,nr,4,nr,nr,nr,2,22,nr,2,1,nr,3,5,4,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,6,nr,
06-07-2020,22,nr,1,nr,13,nr,nr,1,5,nr,1,nr,nr,3,1,14,nr,nr,2,nr,2,nr,nr,nr,2,28,nr,1,0,nr,3,3,3,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,3,nr,
06-07-2020,23,nr,0,nr,6,nr,nr,2,0,nr,1,nr,nr,2,2,6,nr,nr,0,nr,2,nr,nr,nr,1,20,nr,1,0,nr,1,3,2,nr,nr,nr,2,nr,nr,18,nr,nr,1,1,2,nr,
06-07-2020,24,nr,0,nr,14,nr,nr,1,0,nr,0,nr,nr,2,0,1,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,1,0,nr,0,2,2,nr,nr,nr,2,nr,nr,12,nr,nr,1,0,2,nr,
07-07-2020,1,nr,0,nr,4,nr,nr,1,0,nr,0,nr,nr,1,1,1,nr,nr,0,nr,1,nr,nr,nr,1,3,nr,0,0,nr,0,1,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,0,0,nr,
07-07-2020,2,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,0,2,0,nr,nr,1,nr,1,nr,nr,nr,1,14,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,0,nr,
07-07-2020,3,nr,1,nr,2,nr,nr,5,0,nr,0,nr,nr,0,5,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,0,0,nr,0,1,3,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,0,nr,
07-07-2020,4,nr,1,nr,2,nr,nr,2,0,nr,0,nr,nr,4,6,3,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,0,0,nr,1,2,4,nr,nr,nr,1,nr,nr,4,nr,nr,1,0,1,nr,
07-07-2020,5,nr,1,nr,11,nr,nr,24,1,nr,6,nr,nr,9,5,12,nr,nr,1,nr,2,nr,nr,nr,17,13,nr,1,0,nr,5,2,9,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,1,nr,
07-07-2020,6,nr,7,nr,35,nr,nr,36,7,nr,15,nr,nr,20,18,43,nr,nr,4,nr,7,nr,nr,nr,10,86,nr,2,2,nr,3,13,29,nr,nr,nr,2,nr,nr,28,nr,nr,5,2,16,nr,
07-07-2020,7,nr,8,nr,63,nr,nr,27,10,nr,14,nr,nr,52,25,113,nr,nr,7,nr,11,nr,nr,nr,30,31,nr,32,10,nr,32,9,36,nr,nr,nr,8,nr,nr,51,nr,nr,3,10,39,nr,
07-07-2020,8,nr,11,nr,39,nr,nr,27,15,nr,27,nr,nr,16,42,53,nr,nr,10,nr,14,nr,nr,nr,30,16,nr,36,12,nr,39,38,58,nr,nr,nr,12,nr,nr,47,nr,nr,10,22,48,nr,
07-07-2020,9,nr,3,nr,16,nr,nr,17,15,nr,10,nr,nr,11,34,38,nr,nr,9,nr,19,nr,nr,nr,13,16,nr,36,9,nr,40,17,9,nr,nr,nr,6,nr,nr,28,nr,nr,13,21,33,nr,
07-07-2020,10,nr,4,nr,22,nr,nr,13,14,nr,2,nr,nr,9,12,15,nr,nr,11,nr,16,nr,nr,nr,13,11,nr,15,7,nr,13,12,7,nr,nr,nr,5,nr,nr,25,nr,nr,10,17,14,nr,
07-07-2020,11,nr,3,nr,6,nr,nr,6,7,nr,1,nr,nr,5,4,7,nr,nr,6,nr,6,nr,nr,nr,4,9,nr,4,4,nr,3,3,4,nr,nr,nr,2,nr,nr,16,nr,nr,5,4,6,nr,
07-07-2020,12,nr,2,nr,3,nr,nr,2,1,nr,0,nr,nr,4,3,5,nr,nr,2,nr,3,nr,nr,nr,2,4,nr,2,1,nr,1,1,3,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,3,nr,
07-07-2020,13,nr,2,nr,1,nr,nr,1,0,nr,0,nr,nr,2,1,2,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,11,nr,nr,1,1,1,nr,
07-07-2020,14,nr,3,nr,1,nr,nr,1,0,nr,1,nr,nr,1,1,2,nr,nr,2,nr,4,nr,nr,nr,1,3,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,0,nr,
07-07-2020,15,nr,2,nr,2,nr,nr,5,1,nr,3,nr,nr,3,1,3,nr,nr,3,nr,4,nr,nr,nr,5,4,nr,3,0,nr,7,3,2,nr,nr,nr,2,nr,nr,12,nr,nr,1,4,1,nr,
07-07-2020,16,nr,3,nr,6,nr,nr,5,3,nr,3,nr,nr,4,3,6,nr,nr,4,nr,6,nr,nr,nr,7,4,nr,3,1,nr,3,5,3,nr,nr,nr,2,nr,nr,22,nr,nr,2,5,2,nr,
07-07-2020,17,nr,2,nr,6,nr,nr,5,1,nr,2,nr,nr,4,4,4,nr,nr,3,nr,6,nr,nr,nr,3,5,nr,3,1,nr,2,4,3,nr,nr,nr,2,nr,nr,12,nr,nr,1,1,2,nr,
07-07-2020,18,nr,2,nr,3,nr,nr,2,0,nr,2,nr,nr,2,2,9,nr,nr,2,nr,4,nr,nr,nr,2,4,nr,3,0,nr,2,5,1,nr,nr,nr,2,nr,nr,6,nr,nr,2,2,2,nr,
07-07-2020,19,nr,3,nr,4,nr,nr,2,0,nr,1,nr,nr,1,2,10,nr,nr,2,nr,5,nr,nr,nr,2,4,nr,3,0,nr,1,4,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,2,nr,
07-07-2020,20,nr,1,nr,6,nr,nr,6,1,nr,1,nr,nr,1,3,14,nr,nr,1,nr,8,nr,nr,nr,4,4,nr,4,0,nr,1,2,1,nr,nr,nr,2,nr,nr,20,nr,nr,1,2,1,nr,
07-07-2020,21,nr,1,nr,2,nr,nr,5,0,nr,0,nr,nr,2,0,5,nr,nr,1,nr,5,nr,nr,nr,2,6,nr,3,0,nr,4,1,1,nr,nr,nr,4,nr,nr,6,nr,nr,1,1,0,nr,
07-07-2020,22,nr,2,nr,1,nr,nr,2,0,nr,1,nr,nr,3,0,0,nr,nr,1,nr,6,nr,nr,nr,4,4,nr,2,1,nr,2,1,1,nr,nr,nr,3,nr,nr,3,nr,nr,7,2,0,nr,
07-07-2020,23,nr,2,nr,0,nr,nr,1,0,nr,8,nr,nr,2,0,0,nr,nr,1,nr,3,nr,nr,nr,7,4,nr,2,0,nr,5,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,6,1,0,nr,
07-07-2020,24,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,1,4,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,0,nr,
08-07-2020,1,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,0,1,0,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,0,nr,
08-07-2020,2,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,0,0,0,nr,nr,0,nr,0,nr,nr,nr,0,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,0,nr,
08-07-2020,3,nr,0,nr,0,nr,nr,1,0,nr,0,nr,nr,0,0,0,nr,nr,0,nr,0,nr,nr,nr,1,4,nr,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,0,nr,
08-07-2020,4,nr,0,nr,0,nr,nr,14,0,nr,0,nr,nr,0,0,0,nr,nr,1,nr,1,nr,nr,nr,2,6,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,0,nr,
08-07-2020,5,nr,2,nr,3,nr,nr,2,0,nr,1,nr,nr,1,12,8,nr,nr,2,nr,5,nr,nr,nr,4,5,nr,1,0,nr,1,4,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,3,1,nr,
08-07-2020,6,nr,2,nr,15,nr,nr,2,0,nr,1,nr,nr,7,3,45,nr,nr,5,nr,9,nr,nr,nr,10,45,nr,1,2,nr,1,8,4,nr,nr,nr,2,nr,nr,13,nr,nr,1,4,3,nr,
08-07-2020,7,nr,4,nr,24,nr,nr,18,7,nr,2,nr,nr,8,7,51,nr,nr,22,nr,61,nr,nr,nr,29,27,nr,3,10,nr,1,9,33,nr,nr,nr,3,nr,nr,20,nr,nr,4,28,6,nr,
08-07-2020,8,nr,10,nr,13,nr,nr,28,25,nr,14,nr,nr,8,10,57,nr,nr,27,nr,36,nr,nr,nr,27,18,nr,12,20,nr,3,9,21,nr,nr,nr,4,nr,nr,22,nr,nr,6,44,7,nr,
08-07-2020,9,nr,18,nr,17,nr,nr,26,16,nr,5,nr,nr,12,14,12,nr,nr,26,nr,14,nr,nr,nr,24,12,nr,13,13,nr,7,8,nr,nr,nr,nr,8,nr,nr,31,nr,nr,8,19,28,nr,
08-07-2020,10,nr,16,nr,25,nr,nr,24,12,nr,3,nr,nr,13,15,22,nr,nr,14,nr,15,nr,nr,nr,26,18,nr,nr,15,nr,6,6,nr,nr,nr,nr,6,nr,nr,26,nr,nr,9,16,20,nr,
08-07-2020,11,nr,5,nr,15,nr,nr,9,6,nr,2,nr,nr,11,7,14,nr,nr,10,nr,10,nr,nr,nr,12,12,nr,nr,6,nr,3,4,nr,nr,nr,nr,4,nr,nr,19,nr,nr,4,6,12,nr,
08-07-2020,12,nr,4,nr,5,nr,nr,6,1,nr,2,nr,nr,4,4,8,nr,nr,3,nr,4,nr,nr,nr,5,6,nr,nr,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,8,nr,nr,2,2,5,nr,
08-07-2020,13,nr,9,nr,2,nr,nr,3,1,nr,2,nr,nr,4,2,4,nr,nr,4,nr,5,nr,nr,nr,4,6,nr,nr,1,nr,3,5,3,nr,nr,nr,2,nr,nr,6,nr,nr,2,2,2,nr,
08-07-2020,14,nr,3,nr,2,nr,nr,3,0,nr,3,nr,nr,4,1,4,nr,nr,5,nr,5,nr,nr,nr,4,5,nr,2,1,nr,4,5,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,3,nr,
08-07-2020,15,nr,3,nr,2,nr,nr,4,0,nr,3,nr,nr,8,3,8,nr,nr,4,nr,4,nr,nr,nr,7,5,nr,4,2,nr,2,5,3,nr,nr,nr,2,nr,nr,8,nr,nr,2,3,3,nr,
08-07-2020,16,nr,4,nr,4,nr,nr,4,1,nr,2,nr,nr,7,3,4,nr,nr,4,nr,3,nr,nr,nr,10,8,nr,4,2,nr,1,5,4,nr,nr,nr,2,nr,nr,7,nr,nr,2,2,4,nr,
08-07-2020,17,nr,1,nr,3,nr,nr,4,2,nr,2,nr,nr,6,2,5,nr,nr,4,nr,6,nr,nr,nr,4,5,nr,3,1,nr,2,6,3,nr,nr,nr,2,nr,nr,7,nr,nr,2,2,3,nr,
08-07-2020,18,nr,3,nr,2,nr,nr,3,2,nr,2,nr,nr,6,3,3,nr,nr,3,nr,8,nr,nr,nr,8,4,nr,3,1,nr,3,5,1,nr,nr,nr,2,nr,nr,6,nr,nr,2,2,3,nr,
08-07-2020,19,nr,1,nr,2,nr,nr,5,1,nr,2,nr,nr,3,2,8,nr,nr,3,nr,7,nr,nr,nr,4,5,nr,2,1,nr,2,5,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,3,nr,
08-07-2020,20,nr,0,nr,2,nr,nr,6,2,nr,2,nr,nr,2,2,6,nr,nr,2,nr,6,nr,nr,nr,3,6,nr,2,1,nr,3,5,1,nr,nr,nr,3,nr,nr,5,nr,nr,1,1,3,nr,
08-07-2020,21,nr,1,nr,1,nr,nr,20,0,nr,3,nr,nr,2,2,9,nr,nr,1,nr,5,nr,nr,nr,8,5,nr,3,1,nr,3,3,2,nr,nr,nr,5,nr,nr,5,nr,nr,1,2,3,nr,
08-07-2020,22,nr,4,nr,2,nr,nr,11,0,nr,3,nr,nr,5,2,7,nr,nr,2,nr,10,nr,nr,nr,10,10,nr,3,2,nr,5,3,2,nr,nr,nr,2,nr,nr,9,nr,nr,2,2,2,nr,
08-07-2020,23,nr,2,nr,4,nr,nr,11,0,nr,1,nr,nr,5,6,0,nr,nr,4,nr,7,nr,nr,nr,7,4,nr,4,2,nr,7,2,2,nr,nr,nr,3,nr,nr,12,nr,nr,1,9,2,nr,
08-07-2020,24,nr,3,nr,1,nr,nr,2,0,nr,3,nr,nr,1,9,0,nr,nr,2,nr,5,nr,nr,nr,5,6,nr,4,0,nr,5,10,1,nr,nr,nr,3,nr,nr,3,nr,nr,2,7,1,nr,
09-07-2020,1,nr,1,nr,0,nr,nr,7,0,nr,3,nr,nr,1,3,0,nr,nr,1,nr,3,nr,nr,nr,4,6,nr,1,0,nr,3,4,1,nr,nr,nr,3,nr,nr,2,nr,nr,1,4,1,nr,
09-07-2020,2,nr,3,nr,0,nr,nr,5,0,nr,1,nr,nr,2,2,0,nr,nr,1,nr,2,nr,nr,nr,4,8,nr,0,0,nr,2,4,0,nr,nr,nr,3,nr,nr,4,nr,nr,1,2,1,nr,
09-07-2020,3,nr,1,nr,0,nr,nr,6,0,nr,12,nr,nr,2,2,0,nr,nr,1,nr,4,nr,nr,nr,3,5,nr,0,0,nr,2,3,1,nr,nr,nr,4,nr,nr,1,nr,nr,2,1,1,nr,
09-07-2020,4,nr,1,nr,2,nr,nr,7,0,nr,35,nr,nr,3,6,1,nr,nr,2,nr,7,nr,nr,nr,4,3,nr,1,1,nr,2,8,1,nr,nr,nr,5,nr,nr,3,nr,nr,6,3,2,nr,
09-07-2020,5,nr,2,nr,8,nr,nr,12,2,nr,21,nr,nr,5,14,10,nr,nr,5,nr,9,nr,nr,nr,14,35,nr,3,2,nr,7,14,3,nr,nr,nr,6,nr,nr,23,nr,nr,9,7,5,nr,
09-07-2020,6,nr,19,nr,14,nr,nr,24,18,nr,15,nr,nr,15,48,29,nr,nr,19,nr,25,nr,nr,nr,22,21,nr,7,9,nr,14,19,9,nr,nr,nr,5,nr,nr,26,nr,nr,10,15,15,nr,
09-07-2020,7,nr,9,nr,44,nr,nr,30,19,nr,22,nr,nr,17,38,75,nr,nr,23,nr,26,nr,nr,nr,38,37,nr,19,19,nr,24,23,17,nr,nr,nr,16,nr,nr,59,nr,nr,24,32,24,nr,
09-07-2020,8,nr,12,nr,31,nr,nr,32,25,nr,78,nr,nr,32,33,65,nr,nr,23,nr,23,nr,nr,nr,48,41,nr,43,23,nr,23,24,20,nr,nr,nr,33,nr,nr,53,nr,nr,32,22,44,nr,
09-07-2020,9,nr,27,nr,32,nr,nr,39,23,nr,46,nr,nr,18,46,25,nr,nr,23,nr,16,nr,nr,nr,44,36,nr,25,25,nr,15,25,24,nr,nr,nr,24,nr,nr,49,nr,nr,21,14,41,nr,
09-07-2020,10,nr,21,nr,31,nr,nr,34,23,nr,20,nr,nr,21,30,33,nr,nr,18,nr,17,nr,nr,nr,34,30,nr,30,26,nr,nr,26,22,nr,nr,nr,18,nr,nr,81,nr,nr,16,22,31,nr,
09-07-2020,11,nr,14,nr,41,nr,nr,30,15,nr,9,nr,nr,nr,16,27,nr,nr,21,nr,19,nr,nr,nr,25,22,nr,23,16,nr,nr,19,19,nr,nr,nr,11,nr,nr,50,nr,nr,13,24,21,nr,
09-07-2020,12,nr,9,nr,12,nr,nr,17,6,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,10,nr,nr,nr,13,21,nr,8,4,nr,nr,13,13,nr,nr,nr,8,nr,nr,27,nr,nr,7,11,8,nr,
09-07-2020,13,nr,3,nr,6,nr,nr,8,5,nr,nr,nr,nr,nr,3,11,nr,nr,8,nr,6,nr,nr,nr,8,9,nr,4,3,nr,nr,7,5,nr,nr,nr,7,nr,nr,18,nr,nr,5,6,4,nr,
09-07-2020,14,nr,3,nr,3,nr,nr,4,2,nr,nr,nr,nr,nr,1,5,nr,nr,3,nr,3,nr,nr,nr,5,4,nr,3,2,nr,nr,5,3,nr,nr,nr,4,nr,nr,10,nr,nr,3,3,nr,nr,
09-07-2020,15,nr,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,2,nr,nr,nr,2,2,nr,2,1,nr,2,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,nr,
09-07-2020,16,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,nr,
09-07-2020,17,nr,1,nr,3,nr,nr,2,0,nr,1,nr,nr,2,1,2,nr,nr,1,nr,2,nr,nr,nr,4,1,nr,1,0,nr,2,4,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,nr,nr,
09-07-2020,18,nr,0,nr,1,nr,nr,2,0,nr,1,nr,nr,3,2,1,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,1,0,nr,1,4,1,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,2,nr,
09-07-2020,19,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,3,0,1,nr,nr,1,nr,1,nr,nr,nr,5,2,nr,2,0,nr,2,2,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,0,nr,
09-07-2020,20,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,2,1,3,nr,nr,2,nr,1,nr,nr,nr,3,2,nr,2,0,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,1,nr,
09-07-2020,21,nr,1,nr,0,nr,nr,2,0,nr,1,nr,nr,2,1,4,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,2,0,nr,3,1,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,1,nr,
09-07-2020,22,nr,0,nr,1,nr,nr,2,0,nr,4,nr,nr,1,1,10,nr,nr,1,nr,3,nr,nr,nr,4,3,nr,1,0,nr,3,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,2,1,2,nr,
09-07-2020,23,nr,0,nr,1,nr,nr,2,0,nr,2,nr,nr,1,2,6,nr,nr,1,nr,5,nr,nr,nr,4,20,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,4,nr,nr,5,2,3,nr,
09-07-2020,24,nr,0,nr,8,nr,nr,3,1,nr,2,nr,nr,1,2,2,nr,nr,4,nr,5,nr,nr,nr,4,3,nr,0,0,nr,1,2,0,nr,nr,nr,2,nr,nr,9,nr,nr,1,2,1,nr,
10-07-2020,1,nr,3,nr,3,nr,nr,4,0,nr,2,nr,nr,1,2,2,nr,nr,1,nr,1,nr,nr,nr,4,10,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,1,nr,
10-07-2020,2,nr,1,nr,2,nr,nr,2,0,nr,1,nr,nr,1,2,2,nr,nr,1,nr,1,nr,nr,nr,2,16,nr,2,0,nr,2,0,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
10-07-2020,3,nr,0,nr,1,nr,nr,7,1,nr,1,nr,nr,8,7,2,nr,nr,1,nr,1,nr,nr,nr,3,20,nr,0,0,nr,2,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,1,nr,
10-07-2020,4,nr,1,nr,0,nr,nr,8,2,nr,12,nr,nr,1,11,6,nr,nr,2,nr,5,nr,nr,nr,8,32,nr,0,2,nr,3,9,2,nr,nr,nr,2,nr,nr,2,nr,nr,4,5,2,nr,
10-07-2020,5,nr,1,nr,1,nr,nr,17,7,nr,16,nr,nr,13,43,8,nr,nr,11,nr,36,nr,nr,nr,39,55,nr,1,1,nr,4,17,7,nr,nr,nr,3,nr,nr,19,nr,nr,13,12,20,nr,
