Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
01-10-2019,14,nr,2,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,1,1,2,1,nr,2,nr,1,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,nr,
01-10-2019,15,nr,3,nr,nr,1,nr,2,0,nr,nr,1,nr,nr,3,1,2,1,nr,2,nr,1,nr,1,nr,nr,2,1,1,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,nr,
01-10-2019,16,nr,1,nr,nr,1,nr,2,0,nr,nr,1,nr,nr,1,1,2,1,nr,2,nr,1,nr,1,nr,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,2,nr,1,2,
01-10-2019,17,nr,1,nr,nr,1,nr,2,0,nr,nr,1,nr,nr,1,1,2,0,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,2,
01-10-2019,18,nr,1,nr,nr,1,nr,1,0,nr,nr,0,nr,nr,1,1,1,0,nr,1,nr,1,nr,1,nr,nr,1,1,0,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
01-10-2019,19,nr,0,nr,nr,1,nr,1,0,nr,nr,0,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,0,1,
01-10-2019,20,nr,0,nr,nr,1,nr,1,0,nr,nr,0,nr,nr,1,0,2,0,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,0,1,
01-10-2019,21,nr,0,nr,nr,1,nr,1,0,nr,nr,0,nr,nr,1,0,1,0,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,0,1,
01-10-2019,22,nr,3,nr,nr,1,nr,1,0,nr,nr,0,nr,nr,1,0,1,1,nr,1,nr,0,nr,1,nr,nr,1,0,2,1,0,nr,0,nr,0,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,0,1,
01-10-2019,23,nr,4,nr,nr,1,nr,1,0,nr,nr,0,nr,nr,1,0,1,0,nr,1,nr,1,nr,1,nr,nr,1,0,2,3,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,0,1,
01-10-2019,24,nr,1,nr,nr,1,nr,1,0,nr,nr,0,nr,nr,1,0,1,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,1,
02-10-2019,1,nr,3,nr,nr,1,nr,1,0,nr,nr,0,nr,nr,1,0,1,0,nr,1,nr,1,nr,1,1,nr,1,1,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,1,
02-10-2019,2,nr,2,nr,nr,1,nr,1,0,2,nr,0,nr,nr,1,0,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,2,0,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,0,1,
02-10-2019,3,nr,3,nr,nr,1,nr,1,0,1,nr,0,nr,nr,1,0,1,1,nr,2,nr,1,nr,1,1,nr,1,1,1,2,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,0,1,
02-10-2019,4,nr,2,nr,nr,0,nr,1,0,1,nr,1,nr,nr,1,0,1,0,nr,2,nr,1,nr,1,0,nr,1,1,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,2,nr,0,1,
02-10-2019,5,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,0,1,1,nr,1,nr,1,nr,1,0,nr,1,2,2,2,0,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,0,1,
02-10-2019,6,nr,1,nr,nr,1,nr,1,0,2,nr,2,nr,nr,1,0,2,1,nr,2,nr,1,nr,1,1,nr,1,1,1,3,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,0,2,
02-10-2019,7,nr,1,nr,nr,1,nr,1,0,2,nr,2,nr,nr,1,1,2,1,nr,3,nr,1,nr,1,1,nr,1,1,1,2,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,3,nr,0,3,
02-10-2019,8,nr,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,2,2,1,nr,3,nr,2,nr,1,1,nr,2,1,1,2,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,3,nr,2,3,
02-10-2019,9,nr,1,nr,nr,2,nr,2,1,2,nr,1,nr,nr,1,1,2,1,nr,3,nr,2,nr,1,1,nr,3,2,1,2,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,7,3,nr,2,4,nr,2,1,
02-10-2019,10,nr,1,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,1,1,1,0,nr,2,nr,2,nr,1,1,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,3,nr,2,2,nr,1,1,
02-10-2019,11,nr,0,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,1,0,nr,2,nr,1,nr,1,1,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,1,1,
02-10-2019,12,nr,0,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,1,2,0,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
02-10-2019,13,nr,1,nr,nr,2,nr,1,0,1,nr,1,nr,nr,1,2,2,1,nr,2,nr,1,nr,2,1,nr,1,1,nr,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,1,
02-10-2019,14,nr,1,nr,nr,2,nr,1,0,1,nr,1,nr,nr,1,6,2,1,nr,2,nr,1,nr,2,1,nr,1,1,nr,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,4,1,
02-10-2019,15,nr,1,nr,nr,4,nr,2,0,1,nr,1,nr,nr,1,7,2,1,nr,2,nr,1,nr,2,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,6,nr,1,2,nr,7,2,
02-10-2019,16,nr,1,nr,nr,7,nr,2,1,1,nr,1,nr,nr,2,2,4,2,nr,2,nr,1,nr,4,1,nr,2,1,1,2,1,nr,0,nr,2,nr,nr,nr,1,nr,nr,6,5,nr,1,2,nr,3,3,
02-10-2019,17,nr,1,nr,nr,4,nr,3,2,2,nr,1,nr,nr,3,1,6,2,nr,3,nr,2,nr,2,1,nr,3,2,1,3,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,3,nr,1,3,nr,1,2,
02-10-2019,18,nr,2,nr,nr,2,nr,2,0,2,nr,1,nr,nr,5,1,2,0,nr,2,nr,1,nr,1,1,nr,1,2,2,1,2,nr,0,nr,3,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,0,1,
02-10-2019,19,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,1,1,0,nr,1,nr,1,nr,1,0,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,1,
02-10-2019,20,nr,1,nr,nr,2,nr,1,0,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,0,1,nr,0,1,
02-10-2019,21,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,0,1,1,nr,1,nr,1,nr,1,0,nr,1,1,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,0,1,
02-10-2019,22,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,0,2,0,nr,1,nr,1,nr,1,0,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,
02-10-2019,23,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,0,1,0,nr,1,nr,1,nr,1,0,nr,1,1,3,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,0,1,
02-10-2019,24,nr,0,nr,nr,1,nr,2,0,1,nr,1,nr,nr,1,0,1,0,nr,2,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,0,1,
03-10-2019,1,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,0,1,1,nr,2,nr,1,nr,1,0,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,0,0,
03-10-2019,2,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,0,1,1,nr,2,nr,1,nr,1,0,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,3,nr,0,1,nr,1,0,
03-10-2019,3,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,0,1,nr,nr,2,nr,1,nr,1,0,nr,1,0,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,0,
03-10-2019,4,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,1,0,nr,nr,2,nr,1,nr,1,0,nr,1,0,1,1,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,0,1,
03-10-2019,5,nr,0,nr,nr,2,nr,1,0,1,nr,1,nr,nr,1,2,1,nr,nr,2,nr,1,nr,1,0,nr,1,1,1,1,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,2,nr,0,1,nr,0,1,
03-10-2019,6,nr,0,nr,nr,2,nr,1,0,1,nr,1,nr,nr,1,3,2,nr,nr,2,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,0,2,
03-10-2019,7,nr,0,nr,nr,2,nr,2,0,1,nr,1,nr,nr,1,2,2,nr,nr,2,nr,2,nr,1,1,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,1,4,
03-10-2019,8,nr,0,nr,nr,2,nr,2,0,1,nr,3,nr,nr,1,2,1,nr,nr,2,nr,2,nr,1,1,nr,3,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,6,3,nr,1,2,nr,0,2,
03-10-2019,9,nr,0,nr,nr,2,nr,3,1,2,nr,1,nr,nr,0,2,2,nr,nr,2,nr,3,nr,1,1,nr,4,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,1,3,
03-10-2019,10,nr,0,nr,nr,2,nr,3,0,2,nr,1,nr,nr,1,1,1,nr,nr,2,nr,2,nr,1,0,nr,2,2,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
03-10-2019,11,nr,0,nr,nr,2,nr,2,0,1,nr,1,nr,nr,1,1,1,nr,nr,2,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
03-10-2019,12,nr,0,nr,nr,2,nr,2,0,1,nr,1,nr,nr,1,nr,1,nr,nr,2,nr,1,nr,1,0,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
03-10-2019,13,nr,1,nr,nr,2,nr,2,0,1,nr,1,nr,nr,1,nr,1,nr,nr,2,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
03-10-2019,14,nr,0,nr,nr,2,nr,1,0,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,1,
03-10-2019,15,nr,1,nr,nr,2,nr,1,0,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,0,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
03-10-2019,16,nr,1,nr,nr,4,nr,1,0,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,1,1,
03-10-2019,17,nr,1,nr,nr,4,nr,1,0,1,nr,1,nr,nr,2,nr,4,nr,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
03-10-2019,18,nr,1,nr,nr,2,nr,1,0,1,nr,1,nr,nr,3,nr,2,nr,nr,1,nr,1,nr,1,1,nr,1,2,1,1,1,nr,0,nr,2,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,0,1,
03-10-2019,19,nr,0,nr,nr,2,nr,1,0,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,0,nr,1,1,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,0,1,
03-10-2019,20,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,0,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,0,1,
03-10-2019,21,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,0,nr,1,1,0,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,0,1,
03-10-2019,22,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,0,nr,1,1,0,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,0,1,
03-10-2019,23,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,0,nr,1,0,0,1,0,nr,0,nr,0,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,0,1,
03-10-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2019,4,nr,0,nr,nr,1,nr,2,0,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,1,nr,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,3,nr,1,1,nr,nr,nr,
04-10-2019,5,nr,0,nr,nr,1,nr,2,0,1,nr,1,nr,nr,1,1,1,2,nr,1,nr,1,nr,1,0,nr,1,1,1,1,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,2,3,nr,0,1,nr,nr,nr,
04-10-2019,6,nr,0,nr,nr,1,nr,2,0,1,nr,1,nr,nr,1,1,1,0,nr,2,nr,1,nr,1,0,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,3,nr,0,1,nr,nr,1,
04-10-2019,7,nr,1,nr,nr,1,nr,3,0,2,nr,1,nr,nr,1,1,2,2,nr,3,nr,1,nr,1,0,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,nr,1,
04-10-2019,8,nr,1,nr,nr,1,nr,4,0,2,nr,1,nr,nr,1,1,2,3,nr,3,nr,2,nr,1,0,nr,2,1,1,2,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,4,6,nr,1,2,nr,nr,1,
04-10-2019,9,nr,1,nr,nr,2,nr,4,1,2,nr,1,nr,nr,1,1,2,1,nr,3,nr,2,nr,1,1,nr,1,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,22,nr,1,2,nr,nr,1,
04-10-2019,10,nr,1,nr,nr,3,nr,3,1,2,nr,1,nr,nr,1,6,3,1,nr,2,nr,1,nr,1,1,nr,1,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,12,18,nr,1,1,nr,nr,1,
04-10-2019,11,nr,1,nr,nr,3,nr,3,5,2,nr,1,nr,nr,1,8,3,1,nr,3,nr,1,nr,1,1,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,7,9,nr,1,1,nr,nr,2,
04-10-2019,12,nr,1,nr,nr,4,nr,2,4,1,nr,1,nr,nr,1,10,3,1,nr,3,nr,nr,nr,2,1,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,7,nr,1,2,nr,nr,2,
04-10-2019,13,nr,1,nr,nr,3,nr,2,4,1,nr,1,nr,nr,1,10,3,2,nr,3,nr,1,nr,2,1,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,5,nr,1,1,nr,1,2,
04-10-2019,14,nr,0,nr,nr,4,nr,2,3,1,nr,1,nr,nr,1,7,3,2,nr,3,nr,1,nr,2,1,nr,2,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,1,2,
04-10-2019,15,nr,1,nr,nr,4,nr,2,1,1,nr,1,nr,nr,2,4,4,2,nr,2,nr,1,nr,2,1,nr,2,3,1,2,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,2,
04-10-2019,16,nr,1,nr,nr,5,nr,2,1,2,nr,1,nr,nr,3,3,3,2,nr,2,nr,2,nr,2,1,nr,2,1,1,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,1,
04-10-2019,17,nr,1,nr,nr,7,nr,2,1,2,nr,1,nr,nr,4,1,5,2,nr,2,nr,2,nr,2,1,nr,2,2,1,1,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,1,2,
04-10-2019,18,nr,3,nr,nr,10,nr,4,2,4,nr,1,nr,nr,6,1,13,1,nr,3,nr,1,nr,1,1,nr,2,5,1,1,3,nr,1,nr,6,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,0,1,
04-10-2019,19,nr,4,nr,nr,1,nr,2,1,3,nr,1,nr,nr,12,1,3,1,nr,1,nr,1,nr,1,1,nr,1,6,1,1,5,nr,0,nr,13,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
04-10-2019,20,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,6,1,2,1,nr,1,nr,1,nr,1,0,nr,1,1,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
04-10-2019,21,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,0,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
04-10-2019,22,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,1,nr,1,0,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
04-10-2019,23,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,0,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
04-10-2019,24,nr,0,nr,nr,3,nr,2,0,2,nr,0,nr,nr,1,1,4,1,nr,1,nr,0,nr,1,1,nr,1,1,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,2,nr,1,1,nr,1,1,
05-10-2019,1,nr,1,nr,nr,5,nr,2,0,2,nr,1,nr,nr,2,1,8,1,nr,3,nr,1,nr,1,1,nr,1,2,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,2,nr,1,1,nr,1,1,
05-10-2019,2,nr,1,nr,nr,9,nr,3,0,4,nr,1,nr,nr,2,1,13,1,nr,2,nr,1,nr,0,1,nr,1,3,1,1,1,nr,0,nr,2,nr,nr,nr,0,nr,nr,5,2,nr,1,1,nr,1,1,
05-10-2019,3,nr,2,nr,nr,9,nr,5,0,6,nr,1,nr,nr,6,1,9,1,nr,2,nr,0,nr,1,1,nr,1,3,0,1,1,nr,0,nr,4,nr,nr,nr,0,nr,nr,1,3,nr,1,1,nr,2,1,
05-10-2019,4,nr,3,nr,nr,4,nr,4,0,5,nr,1,nr,nr,7,1,8,1,nr,3,nr,1,nr,1,0,nr,1,4,0,1,1,nr,0,nr,5,nr,nr,nr,0,nr,nr,6,4,nr,1,1,nr,1,1,
05-10-2019,5,nr,3,nr,nr,4,nr,5,2,5,nr,1,nr,nr,5,1,5,1,nr,4,nr,1,nr,1,0,nr,1,3,0,1,1,nr,0,nr,3,nr,nr,nr,0,nr,nr,6,3,nr,1,1,nr,1,1,
05-10-2019,6,nr,3,nr,nr,4,nr,5,3,4,nr,1,nr,nr,4,1,5,1,nr,5,nr,1,nr,1,0,nr,1,3,0,1,1,nr,0,nr,2,nr,nr,nr,0,nr,nr,8,3,nr,1,1,nr,2,1,
05-10-2019,7,nr,2,nr,nr,4,nr,4,4,3,nr,1,nr,nr,3,2,6,1,nr,5,nr,1,nr,1,0,nr,2,2,0,1,1,nr,1,nr,2,nr,nr,nr,0,nr,nr,10,3,nr,1,1,nr,6,1,
05-10-2019,8,nr,1,nr,nr,7,nr,3,6,1,nr,1,nr,nr,4,nr,6,2,nr,8,nr,1,nr,1,1,nr,2,4,1,1,1,nr,1,nr,3,nr,nr,nr,0,nr,nr,22,7,nr,1,1,nr,12,1,
05-10-2019,9,nr,1,nr,nr,32,nr,7,14,3,nr,1,nr,nr,4,nr,14,3,nr,13,nr,2,nr,1,1,nr,3,8,1,2,2,nr,1,nr,4,nr,nr,nr,0,nr,nr,14,17,nr,1,1,nr,6,1,
