Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-04-2023,14,0.06,0.31,nr,nr,nr,nr,0.40,0.13,0.41,nr,0.19,0.31,nr,0.45,nr,0.12,nr,nr,nr,nr,0.22,0.22,nr,nr,0.15,0.05,0.50,0.39,0.23,0.34,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.20,0.18,nr,0.14,nr,
10-04-2023,15,0.08,0.35,nr,nr,nr,nr,0.35,0.11,0.35,nr,0.14,0.20,nr,0.42,nr,0.14,nr,nr,nr,nr,0.21,0.25,nr,nr,0.34,0.31,0.30,0.35,0.30,0.31,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,0.18,0.24,nr,0.13,nr,
10-04-2023,16,0.06,0.29,nr,nr,nr,nr,0.43,0.37,0.38,nr,0.22,0.26,nr,0.46,nr,0.09,nr,nr,nr,nr,0.21,0.53,nr,nr,0.32,0.58,0.30,0.35,0.47,0.24,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.18,0.22,nr,0.26,nr,
10-04-2023,17,0.12,0.34,nr,nr,nr,nr,0.48,0.22,0.29,nr,0.33,0.41,nr,0.49,nr,0.26,nr,nr,nr,nr,0.24,0.54,nr,nr,0.67,1.14,0.30,0.35,0.68,0.25,nr,0.63,0.41,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.21,0.49,nr,0.19,nr,
10-04-2023,18,0.10,0.15,nr,nr,nr,nr,0.53,0.13,0.36,nr,0.23,0.82,nr,0.61,nr,0.31,nr,nr,nr,nr,0.26,0.37,nr,nr,0.52,0.55,0.40,0.26,0.77,0.26,nr,0.66,0.35,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.35,0.44,nr,0.28,nr,
10-04-2023,19,0.20,0.26,nr,nr,nr,nr,0.43,0.34,0.41,nr,0.23,0.40,nr,0.59,nr,0.46,nr,nr,nr,nr,0.17,0.37,nr,nr,0.34,0.16,0.50,0.24,0.40,0.33,nr,0.29,0.31,nr,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.29,0.21,nr,0.34,nr,
10-04-2023,20,0.22,0.31,nr,nr,nr,nr,0.33,0.21,0.49,nr,0.20,0.39,nr,0.53,nr,0.74,0.25,nr,nr,nr,0.21,0.27,nr,nr,0.42,0.47,0.50,0.22,0.52,0.39,nr,0.37,0.32,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.29,0.39,nr,0.36,nr,
10-04-2023,21,0.24,0.22,nr,nr,nr,nr,0.60,0.21,0.57,nr,0.22,0.41,nr,0.62,nr,1.17,0.40,nr,nr,nr,0.12,0.41,nr,nr,0.68,0.45,0.60,0.27,0.58,0.37,nr,0.50,0.50,nr,nr,nr,nr,nr,nr,nr,0.54,nr,nr,0.38,0.44,nr,0.30,nr,
10-04-2023,22,0.12,0.21,nr,nr,nr,nr,0.63,0.44,0.56,nr,0.56,0.39,nr,0.62,nr,1.31,0.68,nr,nr,nr,0.10,0.48,nr,nr,0.70,0.56,0.60,0.17,0.68,0.33,nr,0.34,0.69,nr,nr,nr,nr,nr,nr,nr,0.59,nr,nr,0.28,0.39,nr,0.26,nr,
10-04-2023,23,0.19,0.10,nr,nr,nr,nr,0.75,0.53,0.38,nr,0.58,0.46,nr,0.38,nr,0.97,0.53,nr,nr,nr,0.08,0.78,nr,nr,0.58,0.38,0.60,0.18,0.50,0.17,nr,0.22,0.62,nr,nr,nr,nr,nr,nr,nr,0.59,nr,nr,0.30,0.28,nr,0.33,nr,
10-04-2023,24,0.25,0.12,nr,nr,nr,nr,0.59,0.75,0.52,nr,0.32,0.57,nr,0.30,nr,0.42,0.45,nr,nr,nr,0.09,0.89,nr,nr,0.38,0.63,0.40,0.20,0.59,0.29,nr,0.40,0.45,nr,nr,nr,nr,nr,nr,nr,0.65,nr,nr,0.48,0.61,nr,0.27,nr,
11-04-2023,1,0.21,0.14,nr,nr,nr,nr,0.49,0.37,0.32,nr,0.23,0.42,nr,0.32,nr,0.20,0.33,nr,nr,nr,0.07,0.59,nr,nr,0.20,0.56,0.40,0.24,0.71,0.18,nr,0.51,0.48,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.44,0.58,nr,0.18,nr,
11-04-2023,2,0.15,0.14,nr,nr,nr,nr,0.24,0.09,0.19,nr,0.30,0.39,nr,0.28,nr,0.11,0.28,nr,nr,nr,0.09,0.27,nr,nr,0.25,0.15,0.30,0.35,0.52,0.08,nr,0.39,0.41,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.51,0.43,nr,0.16,nr,
11-04-2023,3,0.12,0.10,nr,nr,nr,nr,0.15,0.12,0.15,nr,0.32,0.23,nr,0.35,nr,0.08,0.30,nr,nr,nr,0.08,0.08,nr,nr,0.31,0.10,0.20,0.39,0.63,0.05,nr,0.39,0.36,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.42,0.38,nr,0.12,nr,
11-04-2023,4,0.08,0.11,nr,nr,nr,nr,0.13,0.13,0.13,nr,0.40,0.22,nr,0.34,nr,0.10,0.30,nr,nr,nr,0.10,0.05,nr,nr,0.17,0.11,0.20,0.36,0.43,0.04,nr,0.34,0.17,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.36,0.31,nr,0.16,nr,
11-04-2023,5,0.06,0.11,nr,nr,nr,nr,0.19,0.09,0.14,nr,0.28,0.27,nr,0.23,nr,0.12,0.13,nr,nr,nr,0.10,0.27,nr,nr,0.46,0.26,0.30,0.31,0.28,0.06,nr,0.17,0.17,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.31,0.21,nr,0.15,nr,
11-04-2023,6,0.11,0.13,nr,nr,nr,nr,0.29,0.13,0.19,nr,0.46,0.53,nr,0.21,nr,0.35,0.19,nr,nr,nr,0.11,0.27,nr,nr,0.76,0.32,0.30,0.29,0.35,0.06,nr,0.19,0.53,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.35,0.16,nr,0.27,nr,
11-04-2023,7,0.18,0.18,nr,nr,nr,nr,0.29,0.20,0.32,nr,0.62,0.72,nr,0.24,nr,0.73,0.41,nr,nr,nr,0.13,0.29,nr,nr,0.52,0.51,0.40,0.39,0.49,0.14,nr,0.45,0.58,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.32,0.37,nr,0.30,nr,
11-04-2023,8,0.30,0.27,nr,nr,nr,nr,0.46,0.34,0.33,nr,0.61,0.81,nr,0.33,nr,0.45,0.64,nr,nr,nr,0.16,0.36,nr,nr,0.47,0.61,0.50,0.46,0.61,0.22,nr,0.48,0.75,nr,nr,nr,nr,0.33,nr,nr,0.61,nr,nr,0.55,0.67,nr,0.34,nr,
11-04-2023,9,0.34,0.35,nr,nr,nr,nr,0.51,0.41,0.46,nr,0.36,0.87,nr,0.40,nr,0.35,0.55,nr,nr,nr,0.17,0.44,nr,nr,0.11,0.62,0.60,0.45,0.62,0.24,nr,0.52,0.55,nr,nr,nr,nr,0.56,nr,nr,0.83,nr,nr,0.64,0.78,nr,0.39,nr,
11-04-2023,10,0.24,0.37,nr,nr,nr,nr,0.68,0.37,0.62,nr,0.38,0.69,nr,0.52,nr,0.51,0.35,nr,nr,nr,0.17,0.67,nr,nr,0.13,0.47,0.60,0.48,0.50,0.37,nr,0.44,0.47,nr,nr,nr,nr,0.70,nr,nr,0.66,nr,nr,0.62,0.61,nr,0.24,nr,
11-04-2023,11,0.07,0.41,nr,nr,nr,nr,0.63,0.20,0.61,nr,0.21,0.56,nr,0.43,nr,0.47,0.19,nr,nr,nr,0.17,0.28,nr,nr,0.25,0.35,0.50,0.51,0.37,0.44,nr,0.26,0.34,nr,nr,nr,nr,0.58,nr,nr,0.39,nr,nr,0.66,0.40,nr,0.12,nr,
11-04-2023,12,0.04,0.38,nr,nr,nr,nr,0.40,0.05,0.53,nr,0.15,0.35,nr,0.41,nr,0.19,0.19,nr,nr,nr,0.17,0.28,nr,nr,0.23,0.34,0.40,0.46,0.40,0.41,nr,0.21,0.23,nr,nr,nr,nr,0.37,nr,nr,0.28,nr,nr,0.54,0.29,nr,0.13,nr,
11-04-2023,13,0.01,0.35,nr,nr,nr,nr,0.28,0.11,0.38,nr,0.11,0.25,nr,0.38,nr,nr,0.14,nr,nr,nr,0.18,0.27,nr,nr,0.24,0.14,0.30,0.46,0.38,0.32,nr,0.18,0.19,nr,nr,nr,nr,0.34,nr,nr,0.22,nr,nr,0.46,0.40,nr,0.08,nr,
11-04-2023,14,0.02,0.25,nr,nr,nr,nr,0.27,0.06,0.34,nr,0.10,0.26,nr,0.43,nr,nr,0.14,nr,nr,nr,0.20,0.18,nr,nr,0.13,0.08,0.30,0.51,0.31,nr,nr,0.14,0.14,nr,nr,nr,nr,0.29,nr,nr,0.23,nr,nr,0.37,0.22,nr,0.12,nr,
11-04-2023,15,0.05,0.24,nr,nr,nr,nr,0.23,0.08,0.29,nr,0.11,0.19,nr,0.38,nr,nr,0.09,nr,nr,nr,0.19,0.29,nr,nr,0.05,nr,0.30,0.41,0.30,nr,nr,0.14,0.17,nr,nr,nr,nr,0.21,nr,nr,0.21,nr,nr,0.29,0.24,nr,0.18,nr,
11-04-2023,16,0.06,0.24,nr,nr,nr,nr,0.23,0.08,0.25,nr,0.10,0.20,nr,0.42,nr,nr,0.09,nr,nr,nr,0.20,0.25,nr,nr,0.18,nr,0.30,0.36,0.34,0.34,nr,0.10,0.19,nr,nr,nr,nr,0.21,nr,nr,0.30,nr,nr,0.25,0.20,nr,0.16,nr,
11-04-2023,17,0.10,0.29,nr,nr,nr,nr,0.26,0.12,0.27,nr,0.10,0.23,nr,0.43,nr,nr,0.12,nr,nr,nr,0.19,0.27,nr,nr,0.65,0.24,0.30,0.38,0.40,0.33,nr,0.16,0.24,nr,nr,nr,nr,0.24,nr,nr,0.45,nr,nr,0.23,0.21,nr,0.16,nr,
11-04-2023,18,0.05,0.18,nr,nr,nr,nr,0.15,0.12,0.25,nr,0.10,0.28,nr,0.47,nr,0.17,0.15,nr,nr,nr,0.12,0.34,nr,nr,0.48,0.27,0.20,0.35,0.38,0.34,nr,0.17,0.22,nr,nr,nr,nr,0.24,nr,nr,0.29,nr,nr,0.31,0.26,nr,0.15,nr,
11-04-2023,19,0.08,0.31,nr,nr,nr,nr,0.35,0.17,0.31,nr,0.10,0.40,nr,0.43,nr,0.28,0.22,nr,nr,nr,0.27,0.39,nr,nr,1.09,0.65,0.20,0.40,0.47,0.44,nr,0.33,0.29,nr,nr,nr,nr,0.27,nr,nr,0.31,nr,nr,0.34,0.36,nr,0.25,nr,
11-04-2023,20,0.08,0.27,nr,nr,nr,nr,0.32,0.13,0.34,nr,0.16,0.72,nr,0.65,nr,0.14,0.26,nr,nr,nr,0.31,0.37,nr,nr,0.14,0.50,0.30,0.52,0.51,0.51,nr,0.53,0.27,nr,nr,nr,nr,0.33,nr,nr,0.38,nr,nr,0.38,0.40,nr,nr,nr,
11-04-2023,21,0.03,0.27,nr,nr,nr,nr,0.18,0.14,0.28,nr,0.11,0.25,nr,0.36,nr,0.16,0.14,nr,nr,nr,0.20,0.19,nr,nr,0.16,0.20,0.20,0.31,0.31,0.26,nr,0.27,0.19,nr,nr,nr,nr,0.15,nr,nr,0.24,nr,nr,0.18,0.11,nr,0.13,nr,
11-04-2023,22,0.03,0.10,nr,nr,nr,nr,0.20,0.15,0.22,nr,0.11,0.11,nr,0.28,nr,0.05,0.16,nr,nr,nr,0.13,0.13,nr,nr,0.13,0.18,0.20,0.25,0.26,0.19,nr,0.12,0.25,nr,nr,nr,nr,0.14,nr,nr,0.25,nr,nr,0.18,0.11,nr,0.23,nr,
11-04-2023,23,0.01,0.09,nr,nr,nr,nr,0.24,0.15,0.24,nr,0.12,0.18,nr,0.28,nr,0.40,0.07,nr,nr,nr,0.11,0.30,nr,nr,0.42,0.28,0.20,0.23,0.27,0.15,nr,0.16,0.20,nr,nr,nr,nr,0.08,nr,nr,0.28,nr,nr,0.30,0.16,nr,0.32,nr,
11-04-2023,24,0.00,0.08,nr,nr,nr,nr,0.28,0.28,0.30,nr,0.12,0.26,nr,0.21,nr,0.24,0.10,nr,nr,nr,0.08,0.25,nr,nr,0.18,0.39,0.30,0.21,0.31,0.27,nr,0.19,0.08,nr,nr,nr,nr,0.08,nr,nr,1.10,nr,nr,0.24,0.18,nr,0.31,nr,
12-04-2023,1,0.05,0.26,nr,nr,nr,nr,0.29,0.36,0.28,nr,0.13,0.23,nr,0.25,nr,0.35,0.11,nr,nr,nr,0.08,0.07,nr,nr,0.15,0.33,0.40,0.22,0.26,0.28,nr,0.22,0.08,nr,nr,nr,nr,0.10,nr,nr,0.47,nr,nr,0.21,0.23,nr,0.26,nr,
12-04-2023,2,0.01,0.21,nr,nr,nr,nr,0.37,0.34,0.30,nr,0.17,0.26,nr,0.21,nr,0.10,0.17,nr,nr,nr,0.07,0.08,nr,nr,0.19,0.34,0.50,0.23,0.28,0.31,nr,0.31,0.19,nr,nr,nr,nr,0.05,nr,nr,0.15,nr,nr,0.30,0.27,nr,0.21,nr,
12-04-2023,3,0.02,0.21,nr,nr,nr,nr,0.37,0.27,0.30,nr,0.20,0.23,nr,0.20,nr,0.08,0.15,nr,nr,nr,0.07,0.09,nr,nr,0.24,0.39,0.40,0.26,0.25,0.29,nr,0.23,0.12,nr,nr,nr,nr,0.08,nr,nr,0.05,nr,nr,0.27,0.31,nr,0.18,nr,
12-04-2023,4,0.05,0.11,nr,nr,nr,nr,0.27,0.06,0.29,nr,0.19,0.22,nr,0.12,nr,0.09,0.10,nr,nr,nr,0.09,0.09,nr,nr,0.15,0.32,0.30,0.20,0.26,0.20,nr,0.22,0.05,nr,nr,nr,nr,0.13,nr,nr,0.01,nr,nr,0.25,0.28,nr,0.14,nr,
12-04-2023,5,0.07,0.04,nr,nr,nr,nr,0.16,0.06,0.16,nr,0.20,0.39,nr,0.09,nr,0.10,0.17,nr,nr,nr,0.07,0.13,nr,nr,0.07,0.16,0.20,0.23,0.30,0.07,nr,0.17,0.19,nr,nr,nr,nr,0.18,nr,nr,0.14,nr,nr,0.22,0.18,nr,0.12,nr,
12-04-2023,6,0.06,0.09,nr,nr,nr,nr,0.23,0.13,0.23,nr,0.25,0.44,nr,0.15,nr,0.34,0.27,nr,nr,nr,0.07,0.46,nr,nr,0.26,0.33,0.30,0.21,0.44,0.14,nr,0.14,0.32,nr,nr,nr,nr,0.21,nr,nr,0.45,nr,nr,0.25,0.20,nr,0.29,nr,
12-04-2023,7,0.13,0.17,nr,nr,nr,nr,0.47,0.48,0.34,nr,0.40,0.89,nr,0.42,nr,1.05,0.33,nr,nr,nr,0.07,0.63,nr,nr,0.41,0.80,0.70,0.23,0.64,0.31,nr,0.37,0.51,nr,nr,nr,nr,0.31,nr,nr,0.49,nr,nr,0.35,0.52,nr,0.58,nr,
12-04-2023,8,0.42,0.18,nr,nr,nr,nr,0.59,0.67,0.51,nr,0.46,1.13,nr,0.46,nr,1.06,0.58,nr,nr,nr,0.07,0.57,nr,nr,0.65,0.90,0.50,0.27,1.27,0.42,nr,1.17,0.66,nr,nr,nr,nr,0.18,nr,nr,0.61,nr,nr,0.40,nr,nr,0.74,nr,
12-04-2023,9,0.20,0.27,nr,nr,nr,nr,0.50,0.64,0.50,nr,0.31,0.95,nr,0.25,nr,0.74,0.62,nr,nr,nr,0.08,0.56,nr,nr,0.46,0.53,0.60,0.25,0.89,0.42,nr,0.74,0.58,nr,nr,nr,nr,0.44,nr,nr,0.48,nr,nr,0.43,0.35,nr,0.34,nr,
12-04-2023,10,0.16,0.35,nr,nr,nr,nr,0.44,0.51,0.35,nr,0.62,0.66,nr,0.14,nr,0.82,0.66,nr,nr,nr,0.10,0.54,nr,nr,0.55,0.49,0.60,0.26,0.61,0.34,nr,0.36,0.54,nr,nr,nr,nr,0.19,nr,nr,0.53,nr,nr,0.37,0.46,nr,0.54,nr,
12-04-2023,11,0.07,0.27,nr,nr,nr,nr,0.33,0.49,0.33,nr,0.24,nr,nr,0.21,nr,0.72,0.43,nr,nr,nr,0.08,0.36,nr,nr,0.71,0.41,0.50,0.20,0.46,0.29,nr,0.21,0.48,nr,nr,nr,nr,0.07,nr,nr,0.60,nr,nr,0.24,0.27,nr,0.59,nr,
12-04-2023,12,0.08,0.18,nr,nr,nr,nr,0.28,0.35,0.30,nr,0.20,nr,nr,0.42,nr,0.36,0.23,nr,nr,nr,0.09,0.30,nr,nr,nr,0.32,0.40,0.15,0.43,0.35,nr,0.20,0.46,nr,nr,nr,nr,0.03,nr,nr,0.38,nr,nr,0.18,0.26,nr,0.36,nr,
12-04-2023,13,0.13,0.27,nr,nr,nr,nr,0.29,0.14,0.33,nr,0.20,nr,nr,0.41,nr,0.22,0.30,nr,nr,nr,0.09,0.24,nr,nr,nr,0.24,0.30,0.21,0.39,0.38,nr,0.28,0.31,nr,nr,nr,nr,0.13,nr,nr,0.16,nr,nr,0.26,0.27,nr,0.14,nr,
12-04-2023,14,nr,0.29,nr,nr,nr,nr,0.18,0.15,0.28,nr,0.21,nr,nr,0.34,nr,0.20,0.14,nr,nr,nr,0.06,0.27,nr,nr,0.14,0.29,0.20,0.31,0.40,0.25,nr,0.26,0.20,nr,nr,nr,nr,0.21,nr,nr,0.28,nr,nr,0.24,0.29,nr,0.09,nr,
12-04-2023,15,nr,0.10,nr,nr,nr,nr,0.17,0.14,0.21,nr,0.11,0.22,nr,0.30,nr,0.15,0.08,nr,nr,nr,0.05,0.16,nr,nr,0.07,0.34,0.30,0.33,0.32,0.21,nr,0.20,0.11,nr,nr,nr,nr,0.26,nr,nr,0.22,nr,nr,0.26,0.26,nr,0.14,nr,
12-04-2023,16,nr,0.24,nr,nr,nr,nr,0.11,0.11,0.19,nr,0.10,0.39,nr,0.34,nr,0.08,0.04,nr,nr,nr,0.05,0.14,nr,nr,0.05,0.30,0.20,0.28,0.29,0.21,nr,0.29,0.09,nr,nr,nr,nr,0.13,nr,nr,0.08,nr,nr,0.18,0.22,nr,0.15,nr,
12-04-2023,17,nr,0.15,nr,nr,nr,nr,0.04,0.06,0.09,nr,0.06,0.55,nr,0.28,nr,0.05,0.06,nr,nr,nr,0.08,0.07,nr,nr,0.07,0.25,0.10,0.21,0.24,0.15,nr,0.25,0.11,nr,nr,nr,nr,0.10,nr,nr,0.09,nr,nr,0.21,0.13,nr,0.11,nr,
12-04-2023,18,nr,0.23,nr,nr,nr,nr,0.08,0.11,0.23,nr,0.09,0.61,nr,0.39,nr,0.12,0.08,nr,nr,nr,0.07,0.18,nr,nr,0.14,0.33,0.20,0.24,0.37,0.22,nr,0.36,0.18,nr,nr,nr,nr,0.11,nr,nr,0.12,nr,nr,0.26,0.32,nr,0.15,nr,
12-04-2023,19,nr,0.23,nr,nr,nr,nr,0.12,0.18,0.17,nr,0.16,0.67,nr,0.40,nr,0.07,0.12,nr,nr,nr,0.09,0.21,nr,nr,0.15,0.44,0.20,0.25,0.49,0.24,nr,0.39,0.28,nr,nr,nr,nr,0.15,nr,nr,0.23,nr,nr,0.38,0.56,nr,0.27,nr,
12-04-2023,20,nr,0.20,nr,nr,nr,nr,0.49,0.37,0.34,nr,0.36,0.50,nr,0.66,nr,0.67,0.33,nr,nr,nr,0.10,0.89,nr,nr,0.38,0.58,0.40,0.22,0.61,0.44,nr,0.46,0.56,nr,nr,nr,nr,0.23,nr,nr,0.39,nr,nr,0.55,0.44,nr,0.31,nr,
12-04-2023,21,nr,0.22,nr,nr,nr,nr,0.71,0.31,0.50,nr,0.33,0.50,nr,0.55,nr,0.53,0.31,nr,nr,nr,0.09,1.41,nr,nr,0.25,0.48,0.40,0.36,0.56,0.44,nr,0.45,0.43,nr,nr,nr,nr,0.58,nr,nr,0.37,nr,nr,0.60,0.76,nr,0.35,nr,
12-04-2023,22,nr,0.38,nr,nr,nr,nr,0.50,0.45,0.53,nr,0.33,0.41,nr,0.55,nr,0.31,0.22,nr,nr,nr,0.07,1.21,nr,nr,0.37,0.48,0.40,0.20,0.57,0.60,nr,0.40,0.64,nr,nr,nr,nr,0.52,nr,nr,0.46,nr,nr,0.63,0.90,nr,0.48,nr,
12-04-2023,23,nr,0.19,nr,nr,nr,nr,0.56,0.55,0.57,nr,0.32,0.53,nr,0.67,nr,1.00,0.32,nr,nr,nr,0.07,1.26,nr,nr,0.49,0.63,0.40,0.09,0.65,0.46,nr,0.52,0.79,nr,nr,nr,nr,0.34,nr,nr,0.55,nr,nr,0.70,0.84,nr,0.81,nr,
12-04-2023,24,nr,0.11,nr,nr,nr,nr,0.71,0.73,0.38,nr,0.29,0.35,nr,0.50,nr,0.69,0.42,nr,nr,nr,0.07,1.08,nr,nr,0.31,0.62,0.50,0.06,1.02,0.28,nr,0.47,0.61,nr,nr,nr,nr,0.32,nr,nr,0.63,nr,nr,0.80,0.96,nr,0.39,nr,
13-04-2023,1,nr,0.12,nr,nr,nr,nr,0.49,0.46,0.30,nr,0.24,0.80,nr,0.27,nr,0.50,0.36,nr,nr,nr,0.08,0.68,nr,nr,0.56,0.60,0.60,0.07,0.68,0.24,nr,0.40,0.40,nr,nr,nr,nr,0.55,nr,nr,0.40,nr,nr,0.51,0.73,nr,0.50,nr,
13-04-2023,2,nr,0.12,nr,nr,nr,nr,0.48,0.49,0.27,nr,0.20,0.81,nr,0.18,nr,0.31,0.52,nr,nr,nr,0.09,0.39,nr,nr,0.63,0.66,0.50,0.04,0.52,0.25,nr,0.35,0.39,nr,nr,nr,nr,0.30,nr,nr,0.31,nr,nr,0.24,0.28,nr,0.55,nr,
13-04-2023,3,nr,0.08,nr,nr,nr,nr,0.48,0.50,0.26,nr,0.21,0.50,nr,0.15,nr,0.26,0.56,nr,nr,nr,0.09,0.62,nr,nr,0.56,0.65,0.50,0.03,0.26,0.25,nr,0.07,0.35,nr,nr,nr,nr,0.07,nr,nr,0.16,nr,nr,0.27,0.18,nr,0.49,nr,
13-04-2023,4,nr,0.08,nr,nr,nr,nr,0.40,0.58,0.29,nr,0.16,0.35,nr,0.11,nr,0.30,0.15,nr,nr,nr,0.08,0.30,nr,nr,0.44,0.41,0.60,0.04,0.11,0.29,nr,0.05,0.16,nr,nr,nr,nr,0.03,nr,nr,0.47,nr,nr,0.07,0.07,nr,0.42,nr,
13-04-2023,5,nr,0.13,nr,nr,nr,nr,0.40,0.50,0.37,nr,0.11,0.31,nr,nr,nr,0.52,0.06,nr,nr,nr,0.08,0.29,nr,nr,0.16,0.44,0.60,0.04,0.13,0.33,nr,0.04,0.21,nr,nr,nr,nr,0.02,nr,nr,0.56,nr,nr,0.06,0.16,nr,0.37,nr,
13-04-2023,6,nr,0.30,nr,nr,nr,nr,0.44,0.30,0.42,nr,0.17,0.26,nr,0.20,nr,0.60,0.14,nr,nr,nr,0.08,0.57,nr,nr,0.16,0.61,0.60,0.04,0.23,0.44,nr,0.10,0.42,nr,nr,nr,nr,0.10,nr,nr,0.56,nr,nr,0.19,0.15,nr,0.63,nr,
13-04-2023,7,nr,0.22,nr,nr,nr,nr,0.78,0.66,0.61,nr,0.24,0.50,nr,0.28,nr,1.37,0.24,nr,nr,nr,0.08,0.71,nr,nr,0.35,0.47,1.10,0.07,0.32,0.65,nr,0.16,0.48,nr,nr,nr,nr,0.22,nr,nr,1.09,nr,nr,0.41,0.37,nr,1.00,nr,
13-04-2023,8,nr,0.24,nr,nr,nr,nr,0.79,1.04,1.01,nr,nr,0.68,nr,0.35,nr,2.00,0.33,nr,nr,nr,0.08,0.92,nr,nr,0.41,0.96,0.90,0.06,0.41,0.75,nr,0.20,0.51,nr,nr,nr,nr,0.14,nr,nr,2.25,nr,nr,0.58,0.72,nr,0.98,nr,
13-04-2023,9,nr,0.28,nr,nr,nr,nr,0.70,0.76,0.88,nr,0.23,0.42,nr,0.22,nr,0.82,0.27,nr,nr,nr,0.08,0.57,nr,nr,nr,0.56,0.70,0.08,0.32,0.53,nr,0.17,0.35,nr,nr,nr,nr,nr,nr,nr,1.09,nr,nr,0.41,0.20,nr,0.76,nr,
13-04-2023,10,nr,0.48,nr,nr,nr,nr,0.41,0.59,0.50,nr,0.20,0.54,nr,0.23,nr,0.32,0.20,nr,nr,nr,0.10,0.30,nr,nr,nr,0.30,0.60,0.11,0.19,0.45,nr,0.19,0.24,nr,nr,nr,nr,nr,nr,nr,0.75,nr,nr,0.18,0.12,nr,0.56,nr,
13-04-2023,11,nr,0.23,nr,nr,nr,nr,0.26,0.47,0.28,nr,0.18,0.34,nr,0.25,nr,0.20,0.15,nr,nr,nr,0.12,0.15,nr,nr,nr,0.26,0.40,0.04,0.16,0.31,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.16,0.12,nr,0.31,nr,
13-04-2023,12,nr,0.19,nr,nr,nr,nr,0.21,0.27,0.26,nr,0.20,0.32,nr,0.29,nr,nr,0.14,nr,nr,nr,0.13,0.15,nr,nr,nr,0.19,0.10,0.01,0.15,0.27,nr,0.13,0.18,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.13,0.16,nr,0.36,nr,
13-04-2023,13,nr,0.17,nr,nr,nr,nr,0.12,0.05,0.14,nr,0.17,0.31,nr,0.32,nr,nr,0.13,nr,nr,nr,0.11,0.13,nr,nr,nr,0.19,0.10,0.03,0.17,0.18,nr,0.14,0.19,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.13,0.17,nr,nr,nr,
13-04-2023,14,nr,0.12,nr,nr,nr,nr,0.03,0.03,0.08,nr,0.20,0.52,nr,0.34,nr,0.19,0.11,nr,nr,nr,0.12,0.08,nr,nr,nr,0.39,0.10,0.05,0.19,0.14,nr,0.14,0.11,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,0.13,0.13,nr,0.25,nr,
13-04-2023,15,nr,0.07,nr,nr,nr,nr,0.14,0.08,0.10,nr,0.19,0.43,nr,0.37,nr,0.19,0.12,nr,nr,nr,0.12,0.34,nr,nr,0.46,0.30,0.00,0.10,0.25,0.14,nr,0.23,0.21,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.14,0.18,nr,0.14,nr,
13-04-2023,16,nr,0.06,nr,nr,nr,nr,0.14,0.04,0.08,nr,0.21,0.71,nr,0.38,nr,0.15,0.16,nr,nr,nr,0.11,0.31,nr,nr,0.21,0.21,0.10,0.12,0.24,0.16,nr,0.22,0.26,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.12,0.20,nr,0.14,nr,
13-04-2023,17,nr,0.09,nr,nr,nr,nr,0.16,0.11,0.10,nr,0.25,0.91,nr,0.32,nr,0.01,0.19,nr,nr,nr,0.11,0.40,nr,nr,0.28,0.23,0.10,0.10,0.27,nr,nr,0.16,0.32,nr,nr,nr,nr,0.26,nr,nr,1.07,nr,nr,0.16,0.15,nr,0.41,nr,
13-04-2023,18,nr,0.08,nr,nr,nr,nr,0.22,0.21,0.13,nr,0.22,0.72,nr,0.29,nr,0.03,0.18,nr,nr,nr,0.10,0.37,nr,nr,0.14,0.19,0.10,0.09,0.36,0.06,nr,0.19,0.29,nr,nr,nr,nr,0.23,nr,nr,0.38,nr,nr,0.15,0.19,nr,0.42,nr,
