Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-03-2023,9,1,9,nr,nr,6,nr,8,8,4,nr,2,2,nr,3,5,4,nr,nr,11,2,11,nr,nr,31,nr,15,nr,5,5,3,nr,nr,4,nr,nr,nr,nr,2,nr,nr,5,nr,nr,3,6,nr,20,29,
05-03-2023,10,2,8,nr,nr,7,nr,10,13,7,nr,8,3,nr,5,12,6,nr,nr,13,2,16,nr,nr,20,nr,15,nr,5,13,6,nr,nr,17,nr,nr,nr,nr,4,nr,nr,9,nr,nr,5,9,nr,34,22,
05-03-2023,11,6,5,nr,nr,9,nr,10,11,6,nr,9,3,nr,4,17,10,nr,nr,13,2,14,nr,nr,16,nr,14,nr,5,13,6,nr,nr,18,nr,nr,nr,nr,4,nr,nr,11,nr,nr,6,8,nr,27,23,
05-03-2023,12,5,5,nr,nr,7,nr,8,8,6,nr,5,2,nr,4,15,7,nr,nr,8,2,9,nr,nr,12,nr,8,nr,3,7,5,nr,nr,9,nr,nr,nr,nr,2,nr,nr,7,nr,nr,5,7,nr,15,11,
05-03-2023,13,3,5,nr,nr,5,nr,6,5,5,nr,3,2,nr,5,8,5,nr,nr,5,2,6,nr,nr,7,nr,6,nr,3,4,5,nr,nr,5,nr,nr,nr,nr,2,nr,nr,4,nr,nr,5,5,nr,10,5,
05-03-2023,14,3,5,nr,nr,6,nr,6,7,6,nr,3,2,nr,7,7,5,nr,nr,6,2,8,nr,nr,6,nr,7,nr,2,3,6,nr,nr,4,nr,nr,nr,nr,3,nr,nr,8,nr,nr,5,5,nr,6,5,
05-03-2023,15,3,6,nr,nr,9,nr,12,11,9,nr,3,2,nr,8,7,7,nr,nr,12,2,10,nr,nr,9,nr,8,nr,2,7,9,nr,nr,5,nr,nr,nr,nr,6,nr,nr,12,nr,nr,6,7,nr,6,5,
05-03-2023,16,5,10,nr,nr,6,nr,13,12,16,nr,3,2,nr,6,7,9,nr,nr,11,3,9,nr,nr,7,nr,8,nr,4,7,17,nr,nr,5,nr,nr,nr,nr,3,nr,nr,10,nr,nr,6,7,nr,6,6,
05-03-2023,17,4,11,nr,nr,6,nr,8,8,12,nr,3,2,nr,6,6,7,nr,nr,5,4,7,nr,nr,6,nr,6,nr,3,5,11,nr,nr,4,nr,nr,nr,nr,3,nr,nr,8,nr,nr,6,6,nr,5,5,
05-03-2023,18,4,8,nr,nr,5,nr,6,6,8,nr,3,2,nr,6,5,6,nr,nr,6,3,6,nr,nr,6,nr,6,nr,2,3,8,nr,nr,4,nr,nr,nr,nr,2,nr,nr,6,nr,nr,6,4,nr,5,4,
05-03-2023,19,2,4,nr,nr,4,nr,4,5,5,nr,2,2,nr,5,4,5,nr,nr,4,2,3,nr,nr,5,nr,4,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,2,nr,4,4,
05-03-2023,20,2,3,nr,nr,3,nr,2,2,3,nr,2,1,nr,3,nr,4,nr,nr,2,2,2,nr,nr,3,nr,2,nr,2,2,4,nr,nr,2,nr,nr,nr,nr,1,nr,nr,7,nr,nr,2,2,nr,2,2,
05-03-2023,21,2,3,nr,nr,2,nr,2,2,2,nr,1,2,nr,3,2,3,nr,nr,2,1,2,nr,nr,3,nr,2,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,2,2,
05-03-2023,22,2,3,nr,nr,2,nr,2,2,2,nr,1,2,nr,2,2,3,nr,nr,2,1,2,nr,nr,3,nr,2,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,1,nr,nr,6,nr,nr,2,2,nr,2,2,
05-03-2023,23,2,3,nr,nr,2,nr,2,4,3,nr,1,1,nr,3,2,3,nr,nr,2,1,2,nr,nr,2,nr,3,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,2,2,
05-03-2023,24,2,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,2,3,nr,nr,2,1,3,nr,nr,3,nr,3,nr,2,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,2,7,
06-03-2023,1,1,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,2,2,nr,nr,2,1,2,nr,nr,3,nr,3,nr,2,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,2,4,
06-03-2023,2,1,2,nr,nr,1,nr,2,3,2,nr,1,1,nr,2,2,2,nr,nr,3,1,2,nr,nr,3,nr,3,nr,2,3,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,2,
06-03-2023,3,1,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,2,2,nr,nr,3,1,3,nr,nr,2,nr,4,nr,1,3,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,3,
06-03-2023,4,1,2,nr,nr,2,nr,2,2,1,nr,1,1,nr,2,2,1,nr,nr,2,1,2,nr,nr,2,nr,3,nr,1,2,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,3,
06-03-2023,5,1,2,nr,nr,1,nr,1,1,1,nr,1,0,nr,2,1,2,nr,nr,2,1,2,nr,nr,2,nr,3,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,5,
06-03-2023,6,1,2,nr,nr,2,nr,1,1,1,nr,2,1,nr,2,1,2,nr,nr,1,1,1,nr,nr,3,nr,4,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,3,5,
06-03-2023,7,1,2,nr,nr,2,nr,2,1,2,nr,3,2,nr,2,1,3,nr,nr,2,1,3,nr,nr,5,nr,5,nr,1,2,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,3,6,
06-03-2023,8,1,2,nr,nr,2,nr,4,2,3,nr,3,3,nr,2,2,6,nr,nr,4,1,4,nr,nr,5,nr,8,nr,1,2,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,4,11,
06-03-2023,9,1,2,nr,nr,3,nr,3,5,4,nr,3,2,nr,4,3,5,nr,nr,3,2,4,nr,nr,6,nr,6,nr,2,3,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,5,7,
06-03-2023,10,3,2,nr,nr,5,nr,4,7,3,nr,nr,1,nr,3,11,6,nr,nr,5,2,5,nr,nr,5,nr,6,nr,2,4,3,nr,nr,4,nr,nr,nr,nr,2,nr,nr,19,nr,nr,3,5,nr,5,6,
06-03-2023,11,3,2,nr,nr,7,nr,6,9,4,nr,3,3,nr,3,12,7,nr,nr,6,3,6,nr,nr,nr,nr,7,nr,2,4,3,nr,nr,4,nr,nr,nr,nr,3,nr,nr,13,nr,nr,4,6,nr,9,7,
06-03-2023,12,2,2,nr,nr,6,nr,5,6,4,nr,2,3,nr,4,nr,5,nr,nr,4,2,4,nr,nr,5,nr,4,nr,3,4,3,nr,nr,4,nr,nr,nr,nr,2,nr,nr,7,nr,nr,3,4,nr,5,4,
06-03-2023,13,3,2,nr,nr,4,nr,3,5,3,nr,2,3,nr,3,4,5,nr,nr,3,2,3,nr,nr,3,nr,3,nr,3,3,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,3,3,nr,3,3,
06-03-2023,14,2,2,nr,nr,2,nr,3,3,3,nr,2,2,nr,4,3,3,nr,nr,3,3,2,nr,nr,3,nr,2,nr,3,3,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,2,2,
06-03-2023,15,1,2,nr,nr,2,nr,2,2,3,nr,1,2,nr,3,3,2,nr,nr,2,4,2,nr,nr,2,nr,2,nr,3,2,3,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,3,1,
06-03-2023,16,1,2,nr,nr,6,nr,2,2,3,nr,1,1,nr,2,8,3,nr,nr,2,3,1,nr,nr,5,nr,2,nr,2,1,2,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,1,nr,7,5,
06-03-2023,17,0,3,nr,nr,3,nr,5,5,5,nr,1,1,nr,5,2,5,nr,nr,5,3,4,nr,nr,4,nr,5,nr,1,2,4,nr,nr,2,nr,nr,nr,nr,0,nr,nr,4,nr,nr,4,4,nr,2,3,
06-03-2023,18,1,3,nr,nr,1,nr,2,1,3,nr,1,1,nr,3,1,2,nr,nr,1,5,1,nr,nr,2,nr,2,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
06-03-2023,19,1,1,nr,nr,1,nr,1,1,2,nr,0,1,nr,1,1,1,nr,nr,1,2,1,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
06-03-2023,20,1,1,nr,nr,1,nr,1,1,2,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
06-03-2023,21,0,1,nr,nr,1,nr,1,1,2,nr,0,1,nr,1,1,2,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,0,
06-03-2023,22,0,1,nr,nr,1,nr,1,1,1,nr,0,0,nr,1,1,2,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,nr,1,0,
06-03-2023,23,1,0,nr,nr,1,nr,1,0,1,nr,0,0,nr,1,1,2,nr,nr,0,1,1,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,1,
06-03-2023,24,0,0,nr,nr,1,nr,1,1,1,nr,0,0,nr,1,1,1,nr,nr,0,1,0,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,1,
07-03-2023,1,0,0,nr,nr,0,nr,1,1,1,nr,1,0,nr,1,1,1,nr,nr,2,1,1,nr,nr,0,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,3,1,
07-03-2023,2,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,2,nr,nr,0,nr,2,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,2,nr,3,0,
07-03-2023,3,0,0,nr,nr,0,nr,1,1,1,nr,2,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,2,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,4,
07-03-2023,4,0,0,nr,nr,0,nr,1,0,1,nr,2,0,nr,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,2,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,2,
07-03-2023,5,0,1,nr,nr,0,nr,1,0,1,nr,2,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,2,nr,3,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,2,5,
07-03-2023,6,0,1,nr,nr,1,nr,1,1,1,nr,3,4,nr,1,1,1,nr,nr,1,1,1,nr,nr,2,nr,5,nr,1,3,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,3,11,
07-03-2023,7,1,1,nr,nr,2,nr,2,2,1,nr,4,3,nr,1,1,3,nr,nr,1,1,2,nr,nr,2,nr,7,nr,1,4,1,nr,nr,3,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,nr,5,5,
07-03-2023,8,1,1,nr,nr,3,nr,2,2,4,nr,4,3,nr,2,2,7,nr,nr,1,1,3,nr,nr,11,nr,7,nr,1,5,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,6,8,
07-03-2023,9,1,1,nr,nr,3,nr,2,2,2,nr,3,2,nr,1,3,3,nr,nr,1,1,1,nr,nr,6,nr,3,nr,1,4,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,5,10,
07-03-2023,10,1,1,nr,nr,3,nr,2,2,2,nr,2,1,nr,1,3,3,nr,nr,1,1,2,nr,nr,5,nr,3,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,5,5,
07-03-2023,11,1,1,nr,nr,2,nr,2,1,1,nr,1,1,nr,1,2,2,nr,nr,1,1,2,nr,nr,5,nr,4,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,2,nr,4,4,
07-03-2023,12,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,2,2,nr,nr,1,1,2,nr,nr,3,nr,3,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,2,1,
07-03-2023,13,0,0,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,2,3,nr,nr,1,1,1,nr,nr,2,nr,2,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,1,
07-03-2023,14,0,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,2,1,2,nr,nr,1,1,1,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
07-03-2023,15,0,1,nr,nr,1,nr,1,1,2,nr,1,1,nr,2,nr,2,nr,nr,1,1,1,nr,nr,1,nr,1,nr,5,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,0,
07-03-2023,16,0,1,nr,nr,2,nr,1,1,2,nr,1,1,nr,2,4,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,2,1,2,nr,nr,0,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,4,0,
07-03-2023,17,1,1,nr,nr,8,nr,1,2,2,nr,1,1,nr,1,4,4,nr,nr,1,1,0,nr,nr,3,nr,1,nr,1,1,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,3,2,
07-03-2023,18,0,1,nr,nr,11,nr,3,3,4,nr,1,1,nr,4,4,10,nr,nr,3,1,2,nr,nr,2,nr,3,nr,1,2,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,2,2,
07-03-2023,19,0,7,nr,nr,5,nr,4,2,7,nr,1,1,nr,7,1,7,nr,nr,2,1,2,nr,nr,1,nr,2,nr,1,1,8,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,1,nr,1,1,
07-03-2023,20,1,3,nr,nr,1,nr,1,1,2,nr,1,1,nr,2,1,1,nr,nr,0,1,1,nr,nr,1,nr,1,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,0,
07-03-2023,21,1,1,nr,nr,1,nr,1,0,1,nr,1,1,nr,4,1,2,nr,nr,0,1,1,nr,nr,1,nr,1,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
07-03-2023,22,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,2,1,1,nr,nr,0,1,1,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
07-03-2023,23,1,1,nr,nr,2,nr,3,1,2,nr,0,1,nr,2,2,2,nr,nr,1,1,0,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,0,
07-03-2023,24,1,1,nr,nr,3,nr,2,1,2,nr,0,1,nr,1,2,2,nr,nr,2,1,1,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,nr,1,1,
08-03-2023,1,1,0,nr,nr,5,nr,2,2,1,nr,1,1,nr,1,6,3,nr,nr,2,1,3,nr,nr,1,nr,3,2,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,0,nr,1,1,
08-03-2023,2,0,0,nr,nr,3,nr,2,2,1,nr,1,1,nr,1,4,3,nr,nr,2,1,2,nr,nr,1,nr,3,1,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,4,2,
08-03-2023,3,0,0,nr,nr,2,nr,1,1,1,nr,2,1,nr,1,2,2,nr,nr,1,1,1,nr,nr,2,nr,3,1,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,6,1,
08-03-2023,4,0,0,nr,nr,1,nr,1,1,1,nr,1,0,nr,1,1,2,nr,nr,1,1,0,nr,nr,2,nr,2,0,1,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,6,2,
08-03-2023,5,0,0,nr,nr,1,nr,1,0,1,nr,1,1,nr,1,1,2,nr,nr,0,1,1,nr,nr,2,nr,2,1,1,1,0,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,nr,4,4,
08-03-2023,6,0,0,nr,nr,1,nr,1,1,1,nr,2,2,nr,1,1,2,nr,nr,1,1,2,nr,nr,3,nr,4,2,1,2,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,4,6,
08-03-2023,7,1,0,nr,nr,2,nr,1,2,1,nr,2,2,nr,1,1,3,nr,nr,2,1,4,nr,nr,4,nr,4,2,1,2,0,nr,nr,3,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,3,nr,4,7,
08-03-2023,8,1,0,nr,nr,3,nr,2,3,2,nr,4,4,nr,1,1,5,nr,nr,1,1,4,nr,nr,5,nr,7,2,1,3,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,3,15,
08-03-2023,9,1,1,nr,nr,3,nr,3,4,3,nr,2,2,nr,2,4,3,nr,nr,3,1,5,nr,nr,7,nr,7,2,1,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,4,nr,4,15,
08-03-2023,10,2,1,nr,nr,2,nr,4,3,4,nr,2,2,nr,2,4,5,nr,nr,3,2,4,nr,nr,7,nr,5,2,1,3,2,nr,nr,7,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,3,nr,5,6,
08-03-2023,11,2,1,nr,nr,3,nr,4,3,3,nr,2,2,nr,2,5,5,nr,nr,4,1,3,nr,nr,6,nr,4,3,1,3,2,nr,nr,8,nr,nr,nr,nr,1,nr,nr,8,nr,nr,2,3,nr,5,6,
08-03-2023,12,5,1,nr,nr,4,nr,3,5,3,nr,2,1,nr,2,5,3,nr,nr,3,1,3,nr,nr,5,nr,4,2,1,3,2,nr,nr,6,nr,nr,nr,nr,1,nr,nr,6,nr,nr,2,3,nr,5,6,
08-03-2023,13,7,1,nr,nr,3,nr,3,3,2,nr,3,2,nr,2,5,3,nr,nr,3,1,3,nr,nr,4,nr,4,3,1,4,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,8,5,
08-03-2023,14,7,2,nr,nr,13,nr,3,5,3,nr,4,2,nr,2,39,3,nr,nr,2,1,3,nr,nr,7,nr,4,2,nr,3,2,nr,nr,6,nr,nr,nr,nr,2,nr,nr,10,nr,nr,3,3,nr,21,6,
08-03-2023,15,12,3,nr,nr,13,nr,6,30,4,nr,5,3,nr,5,5,20,nr,nr,11,2,6,nr,nr,21,nr,12,18,2,8,4,nr,nr,15,nr,nr,nr,nr,2,nr,nr,26,nr,nr,3,5,nr,10,15,
08-03-2023,16,7,16,nr,nr,3,nr,17,7,20,nr,9,6,nr,17,3,6,nr,nr,15,7,17,nr,nr,7,nr,14,13,3,11,21,nr,nr,9,nr,nr,nr,nr,4,nr,nr,3,nr,nr,12,12,nr,5,8,
08-03-2023,17,2,11,nr,nr,2,nr,7,4,10,nr,6,8,nr,7,3,3,nr,nr,4,14,5,nr,nr,4,nr,6,4,6,8,8,nr,nr,5,nr,nr,nr,nr,7,nr,nr,3,nr,nr,11,8,nr,3,4,
08-03-2023,18,1,5,nr,nr,2,nr,4,3,6,nr,2,5,nr,6,2,3,nr,nr,3,10,4,nr,nr,3,nr,4,3,7,4,5,nr,nr,2,nr,nr,nr,nr,6,nr,nr,3,nr,nr,5,4,nr,2,2,
08-03-2023,19,0,3,nr,nr,2,nr,3,2,4,nr,1,2,nr,3,1,2,nr,nr,2,5,2,nr,nr,2,nr,2,3,4,1,4,nr,nr,0,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,1,1,
08-03-2023,20,0,2,nr,nr,1,nr,1,1,2,nr,1,1,nr,2,1,1,nr,nr,0,3,0,nr,nr,1,nr,1,1,1,1,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,0,nr,1,0,
08-03-2023,21,0,0,nr,nr,1,nr,1,0,1,nr,1,1,nr,1,2,2,nr,nr,0,2,0,nr,nr,0,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,1,1,
08-03-2023,22,1,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,2,nr,nr,0,1,0,nr,nr,1,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
08-03-2023,23,1,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,2,2,nr,nr,0,1,0,nr,nr,1,nr,2,1,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,0,
08-03-2023,24,0,0,nr,nr,4,nr,1,1,1,nr,1,1,nr,1,4,2,nr,nr,1,1,1,nr,nr,1,nr,3,1,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,2,2,
09-03-2023,1,0,0,nr,nr,3,nr,2,2,1,nr,1,1,nr,1,5,2,nr,nr,3,1,2,nr,nr,1,nr,3,2,1,1,0,nr,nr,1,nr,nr,nr,nr,0,nr,nr,11,nr,nr,1,3,nr,1,1,
09-03-2023,2,0,0,nr,nr,4,nr,1,1,1,nr,1,1,nr,1,3,3,nr,nr,2,1,2,nr,nr,0,nr,5,2,1,1,0,nr,nr,1,nr,nr,nr,nr,0,nr,nr,6,nr,nr,1,1,nr,3,1,
09-03-2023,3,0,0,nr,nr,4,nr,1,1,1,nr,1,1,nr,2,2,2,nr,nr,1,1,0,nr,nr,2,nr,4,1,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,7,2,
09-03-2023,4,0,0,nr,nr,4,nr,1,1,0,nr,1,0,nr,1,1,3,nr,nr,1,1,0,nr,nr,3,nr,4,2,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,6,2,
09-03-2023,5,0,0,nr,nr,2,nr,1,1,1,nr,1,0,nr,1,1,2,nr,nr,0,0,2,nr,nr,3,nr,5,1,1,1,0,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,5,2,
09-03-2023,6,1,0,nr,nr,2,nr,1,2,1,nr,0,0,nr,1,2,1,nr,nr,1,1,2,nr,nr,3,nr,4,1,1,2,0,nr,nr,3,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,nr,3,5,
09-03-2023,7,1,0,nr,nr,3,nr,1,2,1,nr,1,1,nr,1,2,3,nr,nr,2,1,2,nr,nr,4,nr,4,2,1,3,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,4,nr,4,7,
09-03-2023,8,1,0,nr,nr,4,nr,2,3,2,nr,3,2,nr,1,2,5,nr,nr,2,1,3,nr,nr,6,nr,5,2,1,3,1,nr,nr,6,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,4,nr,4,6,
09-03-2023,9,1,1,nr,nr,2,nr,2,12,2,nr,2,1,nr,2,2,5,nr,nr,3,1,5,nr,nr,8,nr,11,2,1,3,1,nr,nr,5,nr,nr,nr,nr,1,nr,nr,15,nr,nr,1,4,nr,4,5,
09-03-2023,10,1,1,nr,nr,4,nr,3,7,2,nr,1,1,nr,2,3,9,nr,nr,3,1,4,nr,nr,6,nr,7,3,1,3,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,13,nr,nr,1,3,nr,4,4,
09-03-2023,11,1,1,nr,nr,3,nr,3,5,2,nr,2,1,nr,2,5,5,nr,nr,3,2,3,nr,nr,5,nr,5,2,1,3,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,8,nr,nr,1,2,nr,4,4,
09-03-2023,12,2,1,nr,nr,4,nr,3,4,2,nr,2,2,nr,2,4,4,nr,nr,3,2,2,nr,nr,4,nr,3,3,1,3,2,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,3,4,
09-03-2023,13,3,1,nr,nr,3,nr,3,4,3,nr,2,1,nr,2,5,4,nr,nr,2,2,2,nr,nr,3,nr,4,3,1,3,2,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,4,4,
09-03-2023,14,3,1,nr,nr,3,nr,2,2,3,nr,2,2,nr,2,7,3,nr,nr,2,1,3,nr,nr,3,nr,3,2,1,3,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,8,3,
09-03-2023,15,2,2,nr,nr,12,nr,3,3,3,nr,2,2,nr,2,20,4,nr,nr,2,2,2,nr,nr,8,nr,3,2,2,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,11,7,
09-03-2023,16,2,2,nr,nr,11,nr,5,12,4,nr,2,nr,nr,3,5,16,nr,nr,7,2,6,nr,nr,7,nr,9,7,2,5,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,3,4,nr,5,7,
09-03-2023,17,1,4,nr,nr,5,nr,10,5,10,nr,2,2,nr,11,4,6,nr,nr,7,4,7,nr,nr,5,nr,6,10,2,5,7,nr,nr,2,nr,nr,nr,nr,3,nr,nr,4,nr,nr,6,nr,nr,3,3,
09-03-2023,18,2,8,nr,nr,4,nr,5,3,7,nr,2,2,nr,7,3,4,nr,nr,3,10,3,nr,nr,3,nr,4,4,4,3,8,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,nr,nr,5,3,nr,3,2,
09-03-2023,19,1,nr,nr,nr,2,nr,3,2,5,nr,2,1,nr,5,2,3,nr,nr,2,7,2,nr,nr,3,nr,3,3,3,2,4,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,3,2,nr,2,2,
