Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2014,24,28,nr,nr,nr,nr,nr,nr,164,nr,255,nr,225,nr,nr,nr,nr,nr,311,139,213,nr,12,239,nr,258,nr,148,nr,323,nr,149,nr,nr,292,nr,
03-02-2014,1,42,nr,nr,nr,nr,nr,nr,158,nr,280,nr,224,nr,nr,nr,nr,nr,320,114,211,nr,351,256,nr,319,nr,60,nr,314,nr,149,nr,nr,243,nr,
03-02-2014,2,33,nr,nr,nr,nr,nr,nr,161,nr,296,nr,250,nr,nr,nr,nr,nr,308,89,213,nr,6,246,nr,154,nr,216,nr,307,nr,154,nr,nr,280,nr,
03-02-2014,3,320,nr,nr,nr,nr,nr,nr,185,nr,201,nr,237,nr,nr,nr,nr,nr,307,213,218,nr,18,231,nr,297,nr,285,nr,314,nr,148,nr,nr,264,nr,
03-02-2014,4,101,nr,nr,nr,nr,nr,nr,142,nr,199,nr,229,nr,nr,nr,nr,nr,306,51,219,nr,359,231,nr,204,nr,176,nr,322,nr,148,nr,nr,295,nr,
03-02-2014,5,328,nr,nr,nr,nr,nr,nr,67,nr,183,nr,227,nr,nr,nr,nr,nr,310,37,234,nr,345,237,nr,256,nr,282,nr,314,nr,147,nr,nr,289,nr,
03-02-2014,6,344,nr,nr,nr,nr,nr,nr,166,nr,111,nr,223,nr,nr,nr,nr,nr,74,59,221,nr,350,231,nr,130,nr,149,nr,316,nr,145,nr,nr,291,nr,
03-02-2014,7,15,nr,nr,nr,nr,nr,nr,105,nr,202,nr,213,nr,nr,nr,nr,nr,149,53,212,nr,344,228,nr,108,nr,274,nr,324,nr,153,nr,nr,299,nr,
03-02-2014,8,360,nr,nr,nr,nr,nr,nr,141,nr,200,nr,222,nr,nr,nr,nr,nr,141,49,176,nr,357,228,nr,161,nr,162,nr,293,nr,153,nr,nr,342,nr,
03-02-2014,9,334,nr,nr,nr,nr,nr,nr,96,nr,111,nr,214,nr,nr,nr,nr,nr,113,32,100,nr,360,180,nr,101,nr,46,nr,322,nr,30,nr,nr,4,nr,
03-02-2014,10,342,nr,nr,nr,nr,nr,nr,311,nr,63,nr,66,nr,nr,nr,nr,nr,104,27,56,nr,10,134,nr,14,nr,339,nr,323,nr,45,nr,nr,22,nr,
03-02-2014,11,292,nr,nr,nr,nr,nr,nr,304,nr,52,nr,59,nr,nr,nr,nr,nr,90,34,46,nr,350,94,nr,44,nr,339,nr,337,nr,52,nr,nr,343,nr,
03-02-2014,12,191,nr,nr,nr,nr,nr,nr,150,nr,46,nr,64,nr,nr,nr,nr,nr,63,32,32,nr,360,97,nr,20,nr,5,nr,128,nr,46,nr,nr,44,nr,
03-02-2014,13,180,nr,nr,nr,nr,nr,nr,156,nr,50,nr,62,nr,nr,nr,nr,nr,70,300,360,nr,90,116,nr,36,nr,13,nr,129,nr,44,nr,nr,56,nr,
03-02-2014,14,186,nr,nr,nr,nr,nr,nr,161,nr,76,nr,98,nr,nr,nr,nr,nr,134,102,24,nr,184,120,nr,101,nr,17,nr,123,nr,71,nr,nr,349,nr,
03-02-2014,15,200,nr,nr,nr,nr,nr,nr,161,nr,119,nr,100,nr,nr,nr,nr,nr,137,120,77,nr,168,127,nr,103,nr,118,nr,130,nr,121,nr,nr,121,nr,
03-02-2014,16,177,nr,nr,nr,nr,nr,nr,157,nr,130,nr,140,nr,nr,nr,nr,nr,155,110,123,nr,126,133,nr,168,nr,153,nr,135,nr,126,nr,nr,128,nr,
03-02-2014,17,175,nr,nr,nr,nr,nr,nr,154,nr,247,nr,117,nr,nr,nr,nr,nr,154,112,126,nr,142,125,nr,149,nr,176,nr,130,nr,133,nr,nr,135,nr,
03-02-2014,18,167,nr,nr,nr,nr,nr,nr,149,nr,250,nr,145,nr,nr,nr,nr,nr,177,178,169,nr,129,236,nr,153,nr,192,nr,132,nr,139,nr,nr,139,nr,
03-02-2014,19,169,nr,nr,nr,nr,nr,nr,146,nr,267,nr,210,nr,nr,nr,nr,nr,171,137,196,nr,132,227,nr,191,nr,187,nr,161,nr,138,nr,nr,136,nr,
03-02-2014,20,175,nr,nr,nr,nr,nr,nr,149,nr,275,nr,211,nr,nr,nr,nr,nr,146,152,207,nr,158,256,nr,200,nr,162,nr,177,nr,130,nr,nr,149,nr,
03-02-2014,21,189,nr,nr,nr,nr,nr,nr,131,nr,256,nr,223,nr,nr,nr,nr,nr,134,148,254,nr,178,257,nr,150,nr,187,nr,68,nr,169,nr,nr,270,nr,
03-02-2014,22,206,nr,nr,nr,nr,nr,nr,110,nr,266,nr,222,nr,nr,nr,nr,nr,122,127,214,nr,159,261,nr,172,nr,224,nr,23,nr,168,nr,nr,221,nr,
03-02-2014,23,203,nr,nr,nr,nr,nr,nr,148,nr,258,nr,218,nr,nr,nr,nr,nr,102,131,223,nr,143,250,nr,254,nr,139,nr,282,nr,152,nr,nr,277,nr,
03-02-2014,24,223,nr,nr,nr,nr,nr,nr,150,nr,246,nr,222,nr,nr,nr,nr,nr,180,138,205,nr,178,242,nr,92,nr,126,nr,234,nr,149,nr,nr,237,nr,
04-02-2014,1,221,nr,nr,nr,nr,nr,nr,165,nr,247,nr,222,nr,nr,nr,nr,nr,207,127,206,nr,199,236,nr,118,nr,145,nr,174,nr,151,nr,nr,280,nr,
04-02-2014,2,140,nr,nr,nr,nr,nr,nr,129,nr,249,nr,219,nr,nr,nr,nr,nr,185,nr,210,nr,193,239,nr,85,nr,131,nr,161,nr,160,nr,nr,265,nr,
04-02-2014,3,59,nr,nr,nr,nr,nr,nr,146,nr,256,nr,223,nr,nr,nr,nr,nr,178,nr,183,nr,238,245,nr,123,nr,137,nr,192,nr,166,nr,nr,317,nr,
04-02-2014,4,336,nr,nr,nr,nr,nr,nr,99,nr,256,nr,216,nr,nr,nr,nr,nr,210,nr,217,nr,232,248,nr,192,nr,303,nr,256,nr,163,nr,nr,272,nr,
04-02-2014,5,344,nr,nr,nr,nr,nr,nr,120,nr,244,nr,219,nr,nr,nr,nr,nr,190,nr,218,nr,80,242,nr,77,nr,286,nr,253,nr,155,nr,nr,312,nr,
04-02-2014,6,325,nr,nr,nr,nr,nr,nr,127,nr,242,nr,224,nr,nr,nr,nr,nr,180,nr,202,nr,30,250,nr,158,nr,184,nr,254,nr,152,nr,nr,270,nr,
04-02-2014,7,354,nr,nr,nr,nr,nr,nr,128,nr,245,nr,223,nr,nr,nr,nr,nr,182,nr,225,nr,33,236,nr,17,nr,306,nr,248,nr,152,nr,nr,264,nr,
04-02-2014,8,338,nr,nr,nr,nr,nr,nr,111,nr,240,nr,221,nr,nr,nr,nr,nr,182,nr,203,nr,315,236,nr,164,nr,272,nr,250,nr,152,nr,nr,1,nr,
04-02-2014,9,353,nr,nr,nr,nr,nr,nr,161,nr,254,nr,256,nr,nr,nr,nr,nr,148,nr,157,nr,21,194,nr,74,nr,358,nr,273,nr,159,nr,nr,338,nr,
04-02-2014,10,9,nr,nr,nr,nr,nr,nr,178,nr,271,nr,315,nr,nr,nr,nr,nr,125,nr,114,nr,26,148,nr,88,nr,82,nr,285,nr,45,nr,nr,323,nr,
04-02-2014,11,181,nr,nr,nr,nr,nr,nr,164,nr,287,nr,122,nr,nr,nr,nr,nr,190,nr,85,nr,113,128,nr,85,nr,100,nr,165,nr,54,nr,nr,68,nr,
04-02-2014,12,196,nr,nr,nr,nr,nr,nr,155,nr,303,nr,110,nr,nr,nr,nr,nr,132,nr,65,nr,205,127,nr,86,nr,49,nr,116,nr,29,nr,nr,35,nr,
04-02-2014,13,202,nr,nr,nr,nr,nr,nr,163,nr,248,nr,98,nr,nr,nr,nr,nr,155,nr,67,nr,177,156,nr,88,nr,27,nr,133,nr,40,nr,nr,46,nr,
04-02-2014,14,239,nr,nr,nr,nr,nr,nr,159,nr,263,nr,nr,nr,nr,nr,nr,nr,147,145,82,nr,204,305,nr,73,nr,61,nr,108,nr,49,nr,nr,69,nr,
04-02-2014,15,221,nr,nr,nr,nr,nr,nr,165,nr,297,nr,nr,nr,nr,nr,nr,nr,137,150,82,nr,193,284,nr,93,nr,64,nr,47,nr,57,nr,nr,273,nr,
04-02-2014,16,174,nr,nr,nr,nr,nr,nr,162,nr,243,nr,nr,nr,nr,nr,nr,nr,183,108,267,nr,219,234,nr,91,nr,79,nr,359,nr,111,nr,nr,345,nr,
04-02-2014,17,55,nr,nr,nr,nr,nr,nr,160,nr,259,nr,45,nr,nr,nr,nr,nr,128,119,210,nr,35,248,nr,110,nr,90,nr,13,nr,137,nr,nr,342,nr,
04-02-2014,18,287,nr,nr,nr,nr,nr,nr,158,nr,254,nr,88,nr,nr,nr,nr,nr,122,125,81,nr,132,202,nr,103,nr,81,nr,115,nr,143,nr,nr,330,nr,
04-02-2014,19,175,nr,nr,nr,nr,nr,nr,153,nr,241,nr,143,nr,nr,nr,nr,nr,141,125,80,nr,154,189,nr,122,nr,188,nr,109,nr,146,nr,nr,92,nr,
04-02-2014,20,226,nr,nr,nr,nr,nr,nr,144,nr,251,nr,170,nr,nr,nr,nr,nr,142,141,271,nr,185,234,nr,149,nr,214,nr,105,nr,157,nr,nr,70,nr,
04-02-2014,21,206,nr,nr,nr,nr,nr,nr,137,nr,252,nr,329,nr,nr,nr,nr,nr,122,114,210,nr,135,241,nr,63,nr,298,nr,339,nr,152,nr,nr,31,nr,
04-02-2014,22,1,nr,nr,nr,nr,nr,nr,140,nr,316,nr,312,nr,nr,nr,nr,nr,81,110,262,nr,79,295,nr,142,nr,319,nr,334,nr,181,nr,nr,14,nr,
04-02-2014,23,354,nr,nr,nr,nr,nr,nr,155,nr,284,nr,300,nr,nr,nr,nr,nr,90,125,259,nr,98,236,nr,129,nr,250,nr,337,nr,202,nr,nr,356,nr,
04-02-2014,24,198,nr,nr,nr,nr,nr,nr,135,nr,196,nr,226,nr,nr,nr,nr,nr,324,145,185,nr,13,234,nr,173,nr,300,nr,330,nr,197,nr,nr,317,nr,
05-02-2014,1,335,nr,nr,nr,nr,nr,nr,191,nr,205,229,217,nr,nr,nr,nr,nr,244,201,208,nr,357,233,nr,267,nr,227,nr,330,nr,154,nr,nr,296,nr,
05-02-2014,2,320,nr,nr,nr,nr,nr,nr,172,nr,196,228,222,nr,nr,nr,nr,nr,307,nr,210,nr,23,232,nr,99,nr,167,nr,nr,nr,157,nr,nr,285,nr,
05-02-2014,3,335,nr,nr,nr,nr,nr,nr,161,nr,228,241,222,nr,nr,nr,nr,nr,285,nr,180,nr,29,235,nr,169,nr,136,nr,nr,nr,148,nr,nr,298,nr,
05-02-2014,4,233,nr,nr,nr,nr,nr,nr,152,nr,231,229,225,nr,nr,nr,nr,nr,335,nr,213,nr,83,235,nr,99,nr,130,nr,nr,nr,150,nr,nr,261,nr,
05-02-2014,5,12,nr,nr,nr,nr,nr,nr,101,nr,204,238,228,nr,nr,nr,nr,nr,155,nr,203,nr,72,234,nr,145,nr,178,nr,nr,nr,147,nr,nr,314,nr,
05-02-2014,6,318,nr,nr,nr,nr,nr,nr,93,nr,196,244,222,nr,nr,nr,nr,nr,184,nr,211,nr,38,236,nr,111,nr,316,nr,nr,nr,136,nr,nr,313,nr,
05-02-2014,7,327,nr,nr,nr,nr,nr,nr,101,nr,202,238,215,nr,nr,nr,nr,nr,180,nr,163,nr,20,238,nr,124,nr,136,nr,nr,nr,145,nr,nr,21,nr,
05-02-2014,8,329,nr,nr,nr,nr,nr,nr,99,nr,196,227,216,nr,nr,nr,nr,nr,186,nr,289,nr,358,228,nr,167,nr,310,nr,nr,nr,172,nr,nr,304,nr,
05-02-2014,9,344,nr,nr,nr,nr,nr,nr,37,nr,343,356,220,nr,nr,nr,nr,nr,72,nr,50,nr,48,215,nr,130,nr,317,nr,nr,nr,33,nr,nr,274,nr,
05-02-2014,10,357,nr,nr,nr,nr,nr,nr,260,nr,31,85,67,nr,nr,nr,nr,nr,72,336,44,nr,43,125,nr,91,nr,315,nr,61,nr,39,nr,nr,291,nr,
05-02-2014,11,234,nr,nr,nr,nr,nr,nr,292,nr,16,76,66,nr,nr,nr,nr,nr,71,233,38,nr,11,98,nr,49,nr,310,nr,349,nr,42,nr,nr,354,nr,
05-02-2014,12,217,nr,nr,nr,nr,nr,nr,256,nr,21,63,110,nr,nr,nr,nr,nr,126,337,8,nr,250,78,nr,20,nr,331,nr,118,nr,54,nr,nr,280,nr,
05-02-2014,13,224,nr,nr,nr,nr,nr,nr,147,nr,59,203,58,nr,nr,nr,nr,nr,124,nr,27,nr,245,92,nr,53,nr,28,nr,nr,nr,25,nr,nr,351,nr,
05-02-2014,14,292,nr,nr,nr,nr,nr,nr,160,nr,93,75,102,nr,nr,nr,nr,nr,68,nr,23,nr,338,101,nr,66,nr,67,nr,nr,nr,47,nr,nr,48,nr,
05-02-2014,15,178,nr,nr,nr,nr,nr,nr,150,nr,129,93,25,nr,nr,nr,nr,nr,131,5,78,nr,56,129,nr,97,nr,56,nr,132,nr,68,nr,nr,33,143,
05-02-2014,16,254,nr,nr,nr,nr,nr,nr,153,nr,181,190,58,nr,nr,nr,nr,nr,163,125,119,nr,94,168,nr,170,nr,94,nr,265,nr,133,nr,nr,63,150,
05-02-2014,17,191,nr,nr,nr,nr,nr,nr,161,nr,221,15,195,nr,nr,nr,nr,nr,139,122,175,nr,138,195,nr,177,nr,125,nr,132,nr,142,nr,nr,34,143,
05-02-2014,18,177,nr,nr,nr,nr,nr,nr,159,nr,247,360,154,nr,nr,nr,nr,nr,141,127,182,nr,143,228,nr,155,nr,188,nr,125,nr,136,nr,nr,126,143,
05-02-2014,19,149,nr,nr,nr,nr,nr,nr,152,nr,240,24,187,nr,nr,nr,nr,nr,172,150,196,nr,138,242,nr,178,nr,198,nr,130,nr,140,nr,nr,47,146,
05-02-2014,20,90,nr,nr,nr,nr,nr,nr,134,nr,270,19,263,nr,nr,nr,nr,nr,170,164,215,nr,131,260,nr,182,nr,182,nr,298,nr,152,nr,nr,42,138,
05-02-2014,21,349,nr,nr,nr,nr,nr,nr,132,nr,271,1,274,nr,nr,nr,nr,nr,263,148,263,nr,138,261,nr,294,nr,186,nr,324,nr,143,nr,nr,10,130,
05-02-2014,22,40,nr,nr,nr,nr,nr,nr,140,nr,251,11,274,nr,nr,nr,nr,nr,280,222,264,nr,35,320,nr,287,nr,149,nr,333,nr,152,nr,nr,12,45,
05-02-2014,23,355,nr,nr,nr,nr,nr,nr,132,nr,251,2,285,nr,nr,nr,nr,nr,308,247,246,nr,353,241,nr,338,nr,159,nr,332,nr,139,nr,nr,317,11,
05-02-2014,24,340,nr,nr,nr,nr,nr,nr,160,nr,244,358,356,nr,nr,nr,nr,nr,325,347,236,nr,344,221,nr,45,nr,208,nr,338,nr,147,nr,nr,289,349,
06-02-2014,1,319,nr,nr,nr,nr,nr,nr,186,nr,183,355,334,nr,nr,nr,nr,nr,317,28,16,nr,353,236,nr,58,nr,278,nr,327,nr,160,nr,nr,304,95,
06-02-2014,2,348,nr,nr,nr,nr,nr,nr,102,nr,192,329,312,nr,nr,nr,nr,nr,315,nr,174,nr,358,239,nr,20,nr,306,nr,nr,nr,166,nr,nr,305,nr,
06-02-2014,3,337,nr,nr,nr,nr,nr,nr,145,nr,186,10,217,nr,nr,nr,nr,nr,61,nr,232,nr,352,231,nr,67,nr,322,nr,nr,nr,169,nr,nr,341,nr,
06-02-2014,4,338,nr,nr,nr,nr,nr,nr,130,nr,188,348,232,nr,nr,nr,nr,nr,104,nr,219,nr,353,232,nr,27,nr,272,nr,nr,nr,155,nr,nr,304,nr,
06-02-2014,5,339,nr,nr,nr,nr,nr,nr,161,nr,196,353,233,nr,nr,nr,nr,nr,93,nr,209,nr,355,230,nr,33,nr,251,nr,nr,nr,158,nr,nr,324,nr,
06-02-2014,6,340,nr,nr,nr,nr,nr,nr,151,nr,182,206,221,nr,nr,nr,nr,nr,127,nr,196,nr,3,231,nr,131,nr,214,nr,nr,nr,136,nr,nr,295,nr,
06-02-2014,7,348,nr,nr,nr,nr,nr,nr,142,nr,180,220,214,nr,nr,nr,nr,nr,101,nr,187,nr,6,233,nr,95,nr,166,nr,nr,nr,143,nr,nr,304,nr,
06-02-2014,8,346,nr,nr,nr,nr,nr,nr,115,nr,172,247,219,nr,nr,nr,nr,nr,76,nr,147,nr,3,233,nr,110,nr,140,nr,nr,nr,139,nr,nr,292,nr,
06-02-2014,9,329,nr,nr,nr,nr,nr,nr,44,nr,17,168,258,nr,nr,nr,nr,nr,33,nr,344,nr,358,126,nr,348,nr,305,nr,nr,nr,342,nr,nr,303,nr,
06-02-2014,10,347,nr,nr,nr,nr,nr,nr,225,nr,66,129,57,nr,nr,nr,nr,nr,69,24,60,nr,29,130,nr,75,nr,301,nr,301,nr,63,nr,nr,322,97,
06-02-2014,11,168,nr,nr,nr,nr,nr,nr,253,nr,84,106,76,nr,nr,nr,nr,nr,79,360,16,nr,30,120,nr,21,nr,nr,nr,128,nr,38,nr,nr,245,134,
06-02-2014,12,187,nr,nr,nr,nr,nr,nr,301,nr,90,84,78,nr,nr,nr,nr,nr,73,nr,61,nr,96,109,nr,45,nr,26,nr,108,nr,55,nr,nr,59,129,
06-02-2014,13,325,nr,nr,nr,nr,nr,nr,149,nr,81,24,61,nr,nr,nr,nr,nr,62,nr,13,nr,345,102,nr,73,nr,67,nr,75,nr,41,nr,nr,3,51,
06-02-2014,14,262,nr,nr,nr,nr,nr,nr,154,nr,38,28,18,nr,nr,nr,nr,nr,40,14,25,nr,5,95,nr,45,nr,36,nr,45,nr,40,nr,nr,48,81,
06-02-2014,15,298,nr,nr,nr,nr,nr,nr,153,nr,70,34,3,nr,nr,nr,nr,nr,353,31,357,nr,34,83,nr,4,nr,41,nr,33,nr,23,nr,nr,300,54,
