Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2008,4,nr,nr,nr,nr,nr,99,100,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,98,nr,96,nr,99,nr,nr,nr,nr,97,nr,96,nr,95,nr,nr,92,96,
06-07-2008,5,nr,nr,nr,nr,nr,99,100,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,98,nr,96,nr,98,nr,nr,nr,nr,96,nr,95,nr,95,nr,nr,92,96,
06-07-2008,6,nr,nr,nr,nr,nr,99,100,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,97,nr,95,nr,98,nr,nr,nr,nr,97,nr,94,nr,95,nr,nr,92,97,
06-07-2008,7,nr,nr,nr,nr,nr,99,100,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,93,nr,94,nr,98,nr,nr,nr,nr,96,nr,93,nr,95,nr,nr,91,97,
06-07-2008,8,nr,nr,nr,nr,nr,99,100,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,90,nr,91,nr,97,nr,nr,nr,nr,96,nr,90,nr,96,nr,nr,87,95,
06-07-2008,9,nr,nr,nr,nr,nr,93,100,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,85,nr,82,nr,95,nr,nr,nr,nr,90,nr,87,nr,94,nr,nr,81,92,
06-07-2008,10,nr,nr,nr,nr,nr,78,95,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,81,nr,74,nr,84,nr,nr,nr,nr,80,nr,80,nr,89,nr,nr,78,82,
06-07-2008,11,nr,nr,nr,nr,nr,71,79,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,73,nr,69,nr,69,nr,nr,nr,nr,74,nr,72,nr,78,nr,nr,68,70,
06-07-2008,12,nr,nr,nr,nr,nr,65,69,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,59,nr,58,nr,60,nr,nr,nr,nr,67,nr,61,nr,65,nr,nr,61,58,
06-07-2008,13,nr,nr,nr,nr,nr,61,64,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,69,nr,52,nr,57,nr,nr,nr,nr,61,nr,56,nr,58,nr,nr,52,52,
06-07-2008,14,nr,nr,nr,nr,nr,50,80,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,68,nr,49,nr,57,nr,nr,nr,nr,58,nr,60,nr,54,nr,nr,50,58,
06-07-2008,15,nr,nr,nr,nr,nr,48,79,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,66,nr,53,nr,66,nr,nr,nr,nr,54,nr,57,nr,58,nr,nr,74,81,
06-07-2008,16,nr,nr,nr,nr,nr,46,79,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,47,nr,46,nr,61,nr,nr,nr,nr,54,nr,57,nr,47,nr,nr,71,71,
06-07-2008,17,nr,nr,nr,nr,nr,44,67,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,47,nr,44,nr,54,nr,nr,nr,nr,51,nr,51,nr,43,nr,nr,59,55,
06-07-2008,18,nr,nr,nr,nr,nr,50,80,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,47,nr,53,nr,57,nr,nr,nr,nr,55,nr,49,nr,64,nr,nr,50,52,
06-07-2008,19,nr,nr,nr,nr,nr,80,89,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,69,nr,75,nr,75,nr,nr,nr,nr,81,nr,57,nr,83,nr,nr,60,72,
06-07-2008,20,nr,nr,nr,nr,nr,91,95,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,89,nr,88,nr,93,nr,nr,nr,nr,93,nr,83,nr,86,nr,nr,80,88,
06-07-2008,21,nr,nr,nr,nr,nr,96,93,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,93,nr,84,nr,94,nr,nr,nr,nr,93,nr,85,nr,84,nr,nr,87,91,
06-07-2008,22,nr,nr,nr,nr,nr,94,90,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,93,nr,88,nr,92,nr,nr,nr,nr,91,nr,83,nr,82,nr,nr,91,92,
06-07-2008,23,nr,nr,nr,nr,nr,94,93,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,92,nr,93,nr,92,nr,nr,nr,nr,89,nr,84,nr,88,nr,nr,90,92,
06-07-2008,24,nr,nr,nr,nr,nr,92,95,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,93,nr,95,nr,95,nr,nr,nr,nr,94,nr,89,nr,89,nr,nr,93,93,
07-07-2008,1,nr,nr,nr,nr,nr,94,93,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,94,nr,97,nr,95,nr,nr,nr,nr,89,nr,93,nr,92,nr,nr,94,94,
07-07-2008,2,nr,nr,nr,nr,nr,97,93,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,95,nr,97,nr,92,nr,nr,nr,nr,84,nr,94,nr,91,nr,nr,86,93,
07-07-2008,3,nr,nr,nr,nr,nr,97,93,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,95,nr,96,nr,89,nr,nr,nr,nr,86,nr,93,nr,88,nr,nr,87,90,
07-07-2008,4,nr,nr,nr,nr,nr,92,92,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,90,nr,96,nr,88,nr,nr,nr,nr,87,nr,92,nr,91,nr,nr,88,88,
07-07-2008,5,nr,nr,nr,nr,nr,93,92,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,90,nr,96,nr,87,nr,nr,nr,nr,93,nr,86,nr,92,nr,nr,90,84,
07-07-2008,6,nr,nr,nr,nr,nr,97,92,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,91,nr,95,nr,89,nr,nr,nr,nr,97,nr,87,nr,93,nr,nr,86,88,
07-07-2008,7,nr,nr,nr,nr,nr,98,92,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,94,nr,97,nr,93,nr,nr,nr,nr,97,nr,90,nr,94,nr,nr,90,91,
07-07-2008,8,nr,nr,nr,nr,nr,nr,89,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,90,nr,96,nr,93,nr,nr,nr,nr,96,nr,90,nr,94,nr,nr,90,90,
07-07-2008,9,nr,nr,nr,nr,nr,nr,82,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,83,nr,90,nr,85,nr,nr,nr,nr,90,nr,84,nr,90,nr,nr,83,84,
07-07-2008,10,nr,nr,nr,nr,nr,75,78,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,73,nr,84,nr,78,nr,nr,nr,nr,84,nr,78,nr,86,nr,nr,73,74,
07-07-2008,11,nr,nr,nr,nr,nr,68,76,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,67,nr,74,nr,70,nr,nr,nr,nr,74,nr,70,nr,73,nr,nr,68,68,
07-07-2008,12,nr,nr,nr,nr,nr,71,73,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,60,nr,79,nr,65,nr,nr,nr,nr,66,nr,69,nr,73,nr,nr,61,62,
07-07-2008,13,nr,nr,nr,nr,nr,67,69,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,68,nr,85,nr,63,nr,nr,nr,nr,84,nr,87,nr,81,nr,nr,57,60,
07-07-2008,14,nr,nr,nr,nr,nr,95,67,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,89,nr,71,nr,66,nr,nr,nr,nr,85,nr,90,nr,69,nr,nr,74,76,
07-07-2008,15,nr,nr,nr,nr,nr,96,63,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,90,nr,75,nr,88,nr,nr,nr,nr,79,nr,89,nr,74,nr,nr,87,88,
07-07-2008,16,nr,nr,nr,nr,nr,nr,64,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,84,nr,75,nr,84,nr,nr,nr,nr,74,nr,82,nr,78,nr,nr,89,85,
07-07-2008,17,nr,nr,nr,nr,nr,nr,71,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,75,nr,77,nr,81,nr,nr,nr,nr,nr,nr,83,nr,79,nr,nr,86,80,
07-07-2008,18,nr,nr,nr,nr,nr,nr,81,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,77,nr,87,nr,77,nr,nr,nr,nr,78,nr,83,nr,81,nr,nr,81,72,
07-07-2008,19,nr,nr,nr,nr,nr,86,91,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,81,nr,86,nr,82,nr,nr,nr,nr,90,nr,89,nr,80,nr,nr,83,78,
07-07-2008,20,nr,nr,nr,nr,nr,94,93,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,95,nr,88,nr,94,nr,nr,nr,nr,92,nr,94,nr,85,nr,nr,90,95,
07-07-2008,21,nr,nr,nr,nr,nr,nr,93,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,96,nr,95,nr,95,nr,nr,nr,nr,95,nr,95,nr,88,nr,nr,96,94,
07-07-2008,22,nr,nr,nr,nr,nr,97,90,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,95,nr,97,nr,94,nr,nr,nr,nr,96,nr,96,nr,90,nr,nr,97,93,
07-07-2008,23,nr,nr,nr,nr,nr,98,91,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,96,nr,97,nr,97,nr,nr,nr,nr,95,nr,96,nr,91,nr,nr,97,95,
07-07-2008,24,nr,nr,nr,nr,nr,98,93,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,97,nr,98,nr,98,nr,nr,nr,nr,97,nr,97,nr,92,nr,nr,97,96,
08-07-2008,1,nr,nr,nr,nr,nr,99,90,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,97,nr,98,nr,99,nr,nr,nr,nr,98,nr,97,nr,93,nr,nr,97,97,
08-07-2008,2,nr,nr,nr,nr,nr,99,90,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,97,nr,98,nr,97,nr,nr,nr,nr,95,nr,97,nr,94,nr,nr,96,96,
08-07-2008,3,nr,nr,nr,nr,nr,99,89,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,97,nr,98,nr,96,nr,nr,nr,nr,96,nr,97,nr,94,nr,nr,94,95,
08-07-2008,4,nr,nr,nr,nr,nr,99,90,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,98,nr,99,nr,96,nr,nr,nr,nr,97,nr,97,nr,94,nr,nr,94,95,
08-07-2008,5,nr,nr,nr,nr,nr,99,90,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,98,nr,98,nr,95,nr,nr,nr,nr,97,nr,96,nr,95,nr,nr,95,93,
08-07-2008,6,nr,nr,nr,nr,nr,99,88,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,98,nr,98,nr,94,nr,nr,nr,nr,96,nr,95,nr,95,nr,nr,96,91,
08-07-2008,7,nr,nr,nr,nr,nr,99,89,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,97,nr,98,nr,95,nr,nr,nr,nr,97,nr,93,nr,95,nr,nr,97,90,
08-07-2008,8,nr,nr,nr,nr,nr,97,88,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,94,nr,96,nr,91,nr,nr,nr,nr,97,nr,92,nr,95,nr,nr,94,87,
08-07-2008,9,nr,nr,nr,nr,nr,94,86,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,91,nr,91,nr,88,nr,nr,nr,nr,98,nr,86,nr,95,nr,nr,88,85,
08-07-2008,10,nr,nr,nr,nr,nr,91,82,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,88,nr,87,nr,87,nr,nr,nr,nr,94,nr,85,nr,92,nr,nr,82,82,
08-07-2008,11,nr,nr,nr,nr,nr,83,82,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,83,nr,89,nr,78,nr,nr,nr,nr,85,nr,83,nr,90,nr,nr,77,76,
08-07-2008,12,nr,nr,nr,nr,nr,75,74,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,69,nr,93,nr,71,nr,nr,nr,nr,78,nr,74,nr,89,nr,nr,69,65,
08-07-2008,13,nr,nr,nr,nr,nr,74,84,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,74,nr,92,nr,73,nr,nr,nr,nr,69,nr,72,nr,84,nr,nr,57,74,
08-07-2008,14,nr,nr,nr,nr,nr,89,76,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,89,nr,91,nr,85,nr,nr,nr,nr,76,nr,75,nr,80,nr,nr,60,81,
08-07-2008,15,nr,nr,nr,nr,nr,89,75,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,91,nr,90,nr,82,nr,nr,nr,nr,87,nr,82,nr,82,nr,nr,85,88,
08-07-2008,16,nr,nr,nr,nr,nr,91,77,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,92,nr,93,nr,91,nr,nr,nr,nr,85,nr,86,nr,88,nr,nr,88,90,
08-07-2008,17,nr,nr,nr,nr,nr,91,82,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,93,nr,93,nr,93,nr,nr,nr,nr,84,nr,89,nr,87,nr,nr,92,90,
08-07-2008,18,nr,nr,nr,nr,nr,93,88,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,95,nr,91,nr,93,nr,nr,nr,nr,85,nr,93,nr,87,nr,nr,94,92,
08-07-2008,19,nr,nr,nr,nr,nr,93,96,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,94,nr,94,nr,93,nr,nr,nr,nr,88,nr,94,nr,87,nr,nr,89,91,
08-07-2008,20,nr,nr,nr,nr,nr,94,97,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,94,nr,95,nr,96,nr,nr,nr,nr,90,nr,92,nr,91,nr,nr,93,94,
08-07-2008,21,nr,nr,nr,nr,nr,97,97,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,97,nr,97,nr,97,nr,nr,nr,nr,93,nr,93,nr,93,nr,nr,94,94,
08-07-2008,22,nr,nr,nr,nr,nr,98,98,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,97,nr,98,nr,98,nr,nr,nr,nr,95,nr,96,nr,94,nr,nr,93,95,
08-07-2008,23,nr,nr,nr,nr,nr,99,98,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,97,nr,98,nr,97,nr,nr,nr,nr,97,nr,97,nr,94,nr,nr,93,96,
08-07-2008,24,nr,nr,nr,nr,nr,99,99,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,97,nr,98,nr,97,nr,nr,nr,nr,97,nr,97,nr,95,nr,nr,96,95,
09-07-2008,1,nr,nr,nr,nr,nr,99,99,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,97,nr,98,nr,97,nr,nr,nr,nr,98,nr,97,nr,95,nr,nr,95,95,
09-07-2008,2,nr,nr,nr,nr,nr,99,100,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,97,nr,98,nr,97,nr,nr,nr,nr,97,nr,97,nr,93,nr,nr,96,96,
09-07-2008,3,nr,nr,nr,nr,nr,99,100,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,97,nr,97,nr,96,nr,nr,nr,nr,96,nr,97,nr,93,nr,nr,97,96,
09-07-2008,4,nr,nr,nr,nr,nr,99,100,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,97,nr,98,nr,98,nr,nr,nr,nr,84,nr,97,nr,94,nr,nr,95,95,
09-07-2008,5,nr,nr,nr,nr,nr,99,98,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,97,nr,98,nr,98,nr,nr,nr,nr,84,nr,96,nr,94,nr,nr,95,96,
09-07-2008,6,nr,nr,nr,nr,nr,99,98,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,97,nr,98,nr,97,nr,nr,nr,nr,93,nr,96,nr,95,nr,nr,94,95,
09-07-2008,7,nr,nr,nr,nr,nr,99,97,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,96,nr,98,nr,96,nr,nr,nr,nr,95,nr,95,nr,95,nr,nr,94,94,
09-07-2008,8,nr,nr,nr,nr,nr,99,96,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,94,nr,97,nr,94,nr,nr,nr,nr,93,nr,89,nr,95,nr,nr,92,88,
09-07-2008,9,nr,nr,nr,nr,nr,95,88,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,87,nr,91,nr,89,nr,nr,nr,nr,86,nr,87,nr,95,nr,nr,89,79,
09-07-2008,10,nr,nr,nr,nr,nr,89,80,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,82,nr,88,nr,78,nr,nr,nr,nr,80,nr,83,nr,91,nr,nr,76,75,
09-07-2008,11,nr,nr,nr,nr,nr,81,76,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,75,nr,93,nr,73,nr,nr,nr,nr,77,nr,78,nr,90,nr,nr,68,71,
09-07-2008,12,nr,nr,nr,nr,nr,75,69,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,68,nr,95,nr,67,nr,nr,nr,nr,66,nr,69,nr,87,nr,nr,65,66,
09-07-2008,13,nr,nr,nr,nr,nr,62,63,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,69,nr,72,nr,66,nr,nr,nr,nr,57,nr,66,nr,63,nr,nr,58,64,
09-07-2008,14,nr,nr,nr,nr,nr,49,57,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,58,nr,55,nr,70,nr,nr,nr,nr,51,nr,73,nr,56,nr,nr,59,69,
09-07-2008,15,nr,nr,nr,nr,nr,49,52,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,49,nr,46,nr,66,nr,nr,nr,nr,51,nr,58,nr,49,nr,nr,61,60,
09-07-2008,16,nr,nr,nr,nr,nr,50,56,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,51,nr,46,nr,59,nr,nr,nr,nr,51,nr,53,nr,47,nr,nr,56,57,
09-07-2008,17,nr,nr,nr,nr,nr,51,57,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,47,nr,47,nr,54,nr,nr,nr,nr,50,nr,56,nr,48,nr,nr,57,52,
09-07-2008,18,nr,nr,nr,nr,nr,57,58,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,55,nr,54,nr,59,nr,nr,nr,nr,55,nr,66,nr,57,nr,nr,60,58,
09-07-2008,19,nr,nr,nr,nr,nr,66,65,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,64,nr,68,nr,66,nr,nr,nr,nr,62,nr,70,nr,67,nr,nr,61,64,
09-07-2008,20,nr,nr,nr,nr,nr,78,67,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,65,nr,77,nr,67,nr,nr,nr,nr,69,nr,66,nr,80,nr,nr,63,65,
09-07-2008,21,nr,nr,nr,nr,nr,80,71,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,66,nr,75,nr,68,nr,nr,nr,nr,74,nr,68,nr,83,nr,nr,65,64,
09-07-2008,22,nr,nr,nr,nr,nr,88,72,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,67,nr,80,nr,73,nr,nr,nr,nr,75,nr,72,nr,82,nr,nr,73,68,
09-07-2008,23,nr,nr,nr,nr,nr,88,77,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,69,nr,94,nr,75,nr,nr,nr,nr,82,nr,75,nr,84,nr,nr,73,69,
09-07-2008,24,nr,nr,nr,nr,nr,88,79,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,68,nr,92,nr,75,nr,nr,nr,nr,81,nr,77,nr,85,nr,nr,76,71,
10-07-2008,1,nr,nr,nr,nr,nr,91,79,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,75,nr,90,nr,76,nr,nr,nr,nr,85,nr,80,nr,89,nr,nr,76,72,
10-07-2008,2,nr,nr,nr,nr,nr,94,82,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,85,nr,92,nr,77,nr,nr,nr,nr,90,nr,82,nr,91,nr,nr,78,74,
10-07-2008,3,nr,nr,nr,nr,nr,96,89,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,86,nr,93,nr,82,nr,nr,nr,nr,93,nr,89,nr,90,nr,nr,80,80,
10-07-2008,4,nr,nr,nr,nr,nr,97,95,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,92,nr,94,nr,87,nr,nr,nr,nr,95,nr,90,nr,86,nr,nr,87,87,
10-07-2008,5,nr,nr,nr,nr,nr,97,96,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,91,nr,95,nr,87,nr,nr,nr,nr,93,nr,91,nr,89,nr,nr,88,84,
10-07-2008,6,nr,nr,nr,nr,nr,97,95,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,89,nr,94,nr,83,nr,nr,nr,nr,93,nr,89,nr,91,nr,nr,88,81,
10-07-2008,7,nr,nr,nr,nr,nr,98,95,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,86,nr,95,nr,83,nr,nr,nr,nr,93,nr,88,nr,93,nr,nr,89,83,
10-07-2008,8,nr,nr,nr,nr,nr,95,87,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,83,nr,93,nr,81,nr,nr,nr,nr,90,nr,87,nr,93,nr,nr,85,83,
10-07-2008,9,nr,nr,nr,nr,nr,86,80,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,77,nr,79,nr,nr,nr,nr,nr,nr,82,nr,79,nr,81,nr,nr,79,75,
10-07-2008,10,nr,nr,nr,nr,nr,76,72,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,67,nr,73,nr,nr,nr,nr,nr,nr,75,nr,69,nr,70,nr,nr,68,63,
10-07-2008,11,nr,nr,nr,nr,nr,68,68,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,59,nr,60,nr,60,nr,nr,nr,nr,70,nr,62,nr,65,nr,nr,56,59,
10-07-2008,12,nr,nr,nr,nr,nr,62,61,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,55,nr,54,nr,51,nr,nr,nr,nr,66,nr,55,nr,58,nr,nr,51,49,
10-07-2008,13,nr,nr,nr,nr,nr,57,64,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,52,nr,50,nr,49,nr,nr,nr,nr,61,nr,52,nr,51,nr,nr,45,46,
10-07-2008,14,nr,nr,nr,nr,nr,55,71,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,60,nr,50,nr,58,nr,nr,nr,nr,62,nr,51,nr,56,nr,nr,50,59,
10-07-2008,15,nr,nr,nr,nr,nr,54,64,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,63,nr,49,nr,54,nr,nr,nr,nr,59,nr,71,nr,57,nr,nr,58,53,
10-07-2008,16,nr,nr,nr,nr,nr,50,58,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,53,nr,48,nr,54,nr,nr,nr,nr,57,nr,64,nr,56,nr,nr,53,53,
10-07-2008,17,nr,nr,nr,nr,nr,52,57,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,51,nr,53,nr,51,nr,nr,nr,nr,55,nr,55,nr,56,nr,nr,61,48,
10-07-2008,18,nr,nr,nr,nr,nr,50,59,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,52,nr,52,nr,55,nr,nr,nr,nr,54,nr,53,nr,52,nr,nr,54,53,
10-07-2008,19,nr,nr,nr,nr,nr,50,63,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,50,nr,54,nr,56,nr,nr,nr,nr,53,nr,60,nr,57,nr,nr,62,53,
10-07-2008,20,nr,nr,nr,nr,nr,53,65,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,52,nr,56,nr,56,nr,nr,nr,nr,54,nr,73,nr,62,nr,nr,74,54,
10-07-2008,21,nr,nr,nr,nr,nr,61,64,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,55,nr,61,nr,60,nr,nr,nr,nr,62,nr,78,nr,65,nr,nr,72,57,
10-07-2008,22,nr,nr,nr,nr,nr,63,59,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,66,nr,62,nr,61,nr,nr,nr,nr,67,nr,80,nr,68,nr,nr,70,58,
10-07-2008,23,nr,nr,nr,nr,nr,74,70,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,75,nr,63,nr,66,nr,nr,nr,nr,60,nr,81,nr,67,nr,nr,76,68,
10-07-2008,24,nr,nr,nr,nr,nr,75,72,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,76,nr,64,nr,70,nr,nr,nr,nr,64,nr,82,nr,67,nr,nr,78,77,
11-07-2008,1,nr,nr,nr,nr,nr,62,75,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,72,nr,63,nr,71,nr,nr,nr,nr,66,nr,81,nr,67,nr,nr,81,75,
11-07-2008,2,nr,nr,nr,nr,nr,62,78,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,64,nr,64,nr,75,nr,nr,nr,nr,65,nr,82,nr,69,nr,nr,81,74,
11-07-2008,3,nr,nr,nr,nr,nr,67,84,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,66,nr,64,nr,80,nr,nr,nr,nr,72,nr,82,nr,67,nr,nr,82,72,
11-07-2008,4,nr,nr,nr,nr,nr,79,88,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,74,nr,65,nr,81,nr,nr,nr,nr,76,nr,86,nr,66,nr,nr,84,75,
11-07-2008,5,nr,nr,nr,nr,nr,86,93,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,84,nr,72,nr,84,nr,nr,nr,nr,82,nr,86,nr,67,nr,nr,85,79,
11-07-2008,6,nr,nr,nr,nr,nr,91,95,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,86,nr,83,nr,85,nr,nr,nr,nr,84,nr,88,nr,77,nr,nr,88,84,
11-07-2008,7,nr,nr,nr,nr,nr,92,94,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,84,nr,86,nr,88,nr,nr,nr,nr,84,nr,89,nr,83,nr,nr,88,85,
11-07-2008,8,nr,nr,nr,nr,nr,79,80,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,80,nr,79,nr,81,nr,nr,nr,nr,77,nr,82,nr,71,nr,nr,84,80,
11-07-2008,9,nr,nr,nr,nr,nr,72,75,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,76,nr,66,nr,69,nr,nr,nr,nr,74,nr,75,nr,61,nr,nr,72,71,
11-07-2008,10,nr,nr,nr,nr,nr,63,69,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,66,nr,58,nr,61,nr,nr,nr,nr,64,nr,64,nr,59,nr,nr,66,64,
11-07-2008,11,nr,nr,nr,nr,nr,54,65,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,52,nr,48,nr,53,nr,nr,nr,nr,55,nr,61,nr,50,nr,nr,59,54,
11-07-2008,12,nr,nr,nr,nr,nr,49,57,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,46,nr,43,nr,49,nr,nr,nr,nr,52,nr,54,nr,45,nr,nr,50,48,
11-07-2008,13,nr,nr,nr,nr,nr,43,59,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,41,nr,47,nr,46,nr,nr,nr,nr,54,nr,47,nr,49,nr,nr,45,41,
11-07-2008,14,nr,nr,nr,nr,nr,48,58,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,45,nr,47,nr,49,nr,nr,nr,nr,49,nr,44,nr,42,nr,nr,45,44,
11-07-2008,15,nr,nr,nr,nr,nr,52,63,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,49,nr,50,nr,53,nr,nr,nr,nr,56,nr,52,nr,48,nr,nr,45,49,
