Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,nr,41,nr,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,38,
02-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,nr,43,nr,nr,45,nr,nr,nr,39,nr,nr,nr,nr,nr,39,
02-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,nr,49,nr,nr,68,nr,nr,nr,41,nr,nr,nr,nr,nr,46,
02-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,47,nr,nr,nr,52,nr,nr,64,nr,nr,nr,50,nr,nr,nr,nr,nr,48,
02-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,49,nr,nr,nr,58,nr,nr,59,nr,nr,nr,57,nr,nr,nr,nr,nr,54,
02-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,57,nr,nr,nr,63,nr,nr,59,nr,nr,nr,66,nr,nr,nr,nr,nr,65,
02-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,64,nr,nr,nr,70,nr,nr,65,nr,nr,nr,70,nr,nr,nr,nr,nr,66,
02-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,nr,nr,71,nr,nr,80,nr,nr,nr,72,nr,nr,nr,nr,nr,66,
02-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,nr,nr,72,nr,nr,78,nr,nr,nr,73,nr,nr,nr,nr,nr,68,
02-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,70,nr,nr,nr,73,nr,nr,77,nr,nr,nr,74,nr,nr,nr,nr,nr,71,
03-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,71,nr,nr,nr,73,nr,nr,74,nr,nr,nr,77,nr,nr,nr,nr,nr,72,
03-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,70,nr,nr,nr,72,nr,nr,74,nr,nr,nr,78,nr,nr,nr,nr,nr,72,
03-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,71,nr,nr,nr,73,nr,nr,75,nr,nr,nr,77,nr,nr,nr,nr,nr,71,
03-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,72,nr,nr,nr,76,nr,nr,75,nr,nr,nr,78,nr,nr,nr,nr,nr,72,
03-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,72,nr,nr,nr,79,nr,nr,76,nr,nr,nr,79,nr,nr,nr,nr,nr,73,
03-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,73,nr,nr,nr,79,nr,nr,77,nr,nr,nr,82,nr,nr,nr,nr,nr,75,
03-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,75,nr,nr,nr,79,nr,nr,77,nr,nr,nr,85,nr,nr,nr,nr,nr,75,
03-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,73,nr,nr,nr,78,nr,nr,76,nr,nr,nr,82,nr,nr,nr,nr,nr,72,
03-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,nr,nr,73,nr,nr,75,nr,nr,nr,74,nr,nr,nr,nr,nr,69,
03-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,nr,nr,65,nr,nr,68,nr,nr,nr,65,nr,nr,nr,nr,nr,67,
03-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,61,nr,nr,nr,61,nr,nr,57,nr,nr,nr,59,nr,nr,nr,nr,nr,58,
03-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,nr,nr,52,nr,nr,50,nr,nr,nr,51,nr,nr,nr,nr,nr,52,
03-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,nr,46,nr,nr,45,nr,nr,nr,46,nr,nr,nr,nr,nr,47,
03-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,nr,41,nr,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,39,
03-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,nr,43,nr,nr,38,nr,nr,nr,36,nr,nr,nr,nr,nr,35,
03-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,nr,63,nr,nr,47,nr,nr,nr,45,nr,nr,nr,nr,nr,42,
03-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,nr,56,nr,nr,51,nr,nr,nr,47,nr,nr,nr,nr,nr,46,
03-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,51,nr,nr,nr,56,nr,nr,68,nr,nr,nr,55,nr,nr,nr,nr,nr,51,
03-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,62,nr,nr,nr,56,nr,nr,63,nr,nr,nr,72,nr,nr,nr,nr,nr,55,
03-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,nr,nr,59,nr,nr,57,nr,nr,nr,78,nr,nr,nr,nr,nr,60,
03-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,78,nr,nr,nr,60,nr,nr,62,nr,nr,nr,87,nr,nr,nr,nr,nr,61,
03-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,75,nr,nr,nr,66,nr,nr,67,nr,nr,nr,80,nr,nr,nr,nr,nr,68,
03-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,73,nr,nr,nr,68,nr,nr,63,nr,nr,nr,78,nr,nr,nr,nr,nr,67,
03-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,71,nr,nr,nr,71,nr,nr,73,nr,nr,nr,77,nr,nr,nr,nr,nr,66,
04-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,68,nr,nr,nr,76,nr,nr,83,nr,nr,nr,75,nr,nr,nr,nr,nr,72,
04-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,71,nr,nr,nr,83,nr,nr,81,nr,nr,nr,77,nr,nr,nr,nr,nr,79,
04-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,78,nr,nr,nr,86,nr,nr,79,nr,nr,nr,76,nr,nr,nr,nr,nr,79,
04-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,78,nr,nr,nr,84,nr,nr,77,nr,nr,nr,76,nr,nr,nr,nr,nr,81,
04-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,81,nr,nr,nr,81,nr,nr,79,nr,nr,nr,78,nr,nr,nr,nr,nr,76,
04-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,79,nr,nr,nr,79,nr,nr,82,nr,nr,nr,80,nr,nr,nr,nr,nr,79,
04-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,77,nr,nr,nr,79,nr,nr,79,nr,nr,nr,79,nr,nr,nr,nr,nr,77,
04-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,75,nr,nr,nr,78,nr,nr,74,nr,nr,nr,76,nr,nr,nr,nr,nr,75,
04-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,nr,nr,73,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,
04-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,64,nr,nr,nr,65,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,
04-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,55,nr,nr,nr,58,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,
04-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,49,nr,nr,nr,52,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,
04-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,44,nr,nr,nr,48,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,
04-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,45,nr,nr,nr,46,nr,nr,49,nr,nr,nr,52,nr,nr,nr,nr,nr,45,
04-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,nr,nr,52,nr,nr,63,nr,nr,nr,53,nr,nr,nr,nr,nr,62,
04-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,nr,nr,nr,81,nr,nr,82,nr,nr,nr,57,nr,nr,nr,nr,nr,65,
04-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,61,nr,nr,nr,88,nr,nr,81,nr,nr,nr,62,nr,nr,nr,nr,nr,66,
04-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,62,nr,nr,nr,83,nr,nr,79,nr,nr,nr,62,nr,nr,nr,nr,nr,66,
04-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,67,nr,nr,nr,87,nr,nr,76,nr,nr,nr,77,nr,nr,nr,nr,nr,75,
04-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,77,nr,nr,nr,90,nr,nr,79,nr,nr,nr,94,nr,nr,nr,nr,nr,87,
04-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,89,nr,nr,nr,95,nr,nr,80,nr,nr,nr,98,nr,nr,nr,nr,nr,90,
04-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,89,nr,nr,nr,97,nr,nr,84,nr,nr,nr,97,nr,nr,nr,nr,nr,90,
04-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,89,nr,nr,nr,96,nr,nr,85,nr,nr,nr,98,nr,nr,nr,nr,nr,90,
04-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,91,nr,nr,nr,95,nr,nr,84,nr,nr,nr,96,nr,nr,nr,nr,nr,90,
05-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,92,nr,nr,nr,93,nr,nr,85,nr,nr,nr,98,nr,nr,nr,nr,nr,91,
05-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,92,nr,nr,nr,94,nr,nr,86,nr,nr,nr,97,nr,nr,nr,nr,nr,90,
05-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,93,nr,nr,nr,95,nr,nr,86,nr,nr,nr,95,nr,nr,nr,nr,nr,91,
05-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,91,nr,nr,nr,95,nr,nr,85,nr,nr,nr,96,nr,nr,nr,nr,nr,92,
05-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,92,nr,nr,nr,95,nr,nr,86,nr,nr,nr,97,nr,nr,nr,nr,nr,92,
05-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,93,nr,nr,nr,97,nr,nr,84,nr,nr,nr,95,nr,nr,nr,nr,nr,93,
05-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,93,nr,nr,nr,96,nr,nr,84,nr,nr,nr,94,nr,nr,nr,nr,nr,89,
05-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,90,nr,nr,nr,96,nr,nr,81,nr,nr,nr,92,nr,nr,nr,nr,nr,90,
05-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,nr,nr,89,nr,nr,80,nr,nr,nr,88,nr,nr,nr,nr,nr,85,
05-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,nr,nr,78,nr,nr,73,nr,nr,nr,78,nr,nr,nr,nr,nr,73,
05-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,nr,nr,nr,72,nr,nr,62,nr,nr,nr,66,nr,nr,nr,nr,nr,67,
05-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,58,nr,nr,nr,61,nr,nr,58,nr,nr,nr,63,nr,nr,nr,nr,nr,60,
05-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,55,nr,nr,nr,58,nr,nr,66,nr,nr,nr,57,nr,nr,nr,nr,nr,54,
05-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,nr,nr,55,nr,nr,59,nr,nr,nr,64,nr,nr,nr,nr,nr,53,
05-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,91,nr,nr,nr,79,nr,nr,75,nr,nr,nr,67,nr,nr,nr,nr,nr,78,
05-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,92,nr,nr,nr,87,nr,nr,82,nr,nr,nr,84,nr,nr,nr,nr,nr,84,
05-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,90,nr,nr,nr,89,nr,nr,80,nr,nr,nr,80,nr,nr,nr,nr,nr,84,
05-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,93,nr,nr,nr,91,nr,nr,81,nr,nr,nr,89,nr,nr,nr,nr,nr,84,
05-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,91,nr,nr,nr,86,nr,nr,83,nr,nr,nr,94,nr,nr,nr,nr,nr,80,
05-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,89,nr,nr,nr,88,nr,nr,82,nr,nr,nr,97,nr,nr,nr,nr,nr,84,
05-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,95,nr,nr,nr,93,nr,nr,86,nr,nr,nr,98,nr,nr,nr,nr,nr,89,
05-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,94,nr,nr,nr,97,nr,nr,88,nr,nr,nr,97,nr,nr,nr,nr,nr,91,
05-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,97,nr,nr,nr,99,nr,nr,89,nr,nr,nr,99,nr,nr,nr,nr,nr,92,
05-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,97,nr,nr,nr,100,nr,nr,90,nr,nr,nr,99,nr,nr,nr,nr,nr,93,
06-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,99,nr,nr,nr,96,nr,nr,90,nr,nr,nr,97,nr,nr,nr,nr,nr,92,
06-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,96,nr,nr,nr,95,nr,nr,89,nr,nr,nr,100,nr,nr,nr,nr,nr,91,
06-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,97,nr,nr,nr,95,nr,nr,86,nr,nr,nr,97,nr,nr,nr,nr,nr,92,
06-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,95,nr,nr,nr,94,nr,nr,85,nr,nr,nr,96,nr,nr,nr,nr,nr,91,
06-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,95,nr,nr,nr,93,nr,nr,87,nr,nr,nr,96,nr,nr,nr,nr,nr,92,
