Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2023,14,nr,22,nr,39,nr,nr,29,12,nr,nr,nr,nr,17,42,45,nr,nr,17,nr,nr,nr,nr,nr,19,26,nr,11,11,nr,11,13,nr,nr,nr,nr,6,nr,nr,35,39,nr,6,8,nr,32,
01-12-2023,15,nr,16,nr,27,nr,nr,15,13,nr,nr,nr,nr,9,36,46,nr,nr,11,nr,15,nr,nr,nr,15,26,nr,13,11,nr,10,18,nr,nr,nr,nr,4,nr,nr,28,27,nr,7,9,nr,33,
01-12-2023,16,nr,17,nr,20,nr,nr,19,13,nr,nr,nr,nr,nr,27,nr,nr,nr,13,nr,13,nr,nr,nr,26,22,nr,15,10,nr,8,21,nr,nr,nr,nr,5,nr,nr,nr,22,nr,9,9,nr,22,
01-12-2023,17,nr,19,nr,20,nr,nr,18,25,nr,nr,nr,nr,9,21,38,nr,nr,18,nr,23,nr,nr,nr,21,27,nr,14,13,nr,10,25,nr,nr,nr,nr,4,nr,nr,25,20,nr,12,14,nr,34,
01-12-2023,18,nr,9,nr,26,nr,nr,34,45,nr,nr,nr,nr,13,40,51,nr,nr,31,nr,36,nr,nr,nr,29,28,nr,26,21,nr,12,27,nr,nr,nr,nr,5,nr,nr,59,29,nr,11,18,nr,34,
01-12-2023,19,nr,9,nr,51,nr,nr,51,41,nr,nr,nr,nr,17,47,114,nr,nr,34,nr,38,nr,nr,nr,37,56,nr,nr,28,nr,14,30,nr,nr,nr,nr,11,nr,nr,62,33,nr,14,19,nr,38,
01-12-2023,20,nr,18,nr,59,nr,nr,53,35,nr,nr,nr,nr,23,36,138,nr,nr,30,nr,40,nr,nr,nr,37,78,nr,32,43,nr,15,36,nr,nr,nr,nr,7,nr,nr,77,30,nr,18,26,nr,43,
01-12-2023,21,nr,18,nr,63,nr,nr,53,82,nr,nr,nr,nr,18,47,167,nr,nr,35,nr,41,nr,nr,nr,41,78,nr,38,80,nr,18,nr,nr,nr,nr,nr,12,nr,nr,83,31,nr,18,26,nr,56,
01-12-2023,22,nr,34,nr,114,nr,nr,67,105,nr,nr,nr,nr,20,70,126,nr,nr,42,nr,46,nr,nr,nr,48,57,nr,nr,84,nr,16,39,nr,nr,nr,nr,24,nr,nr,82,48,nr,25,30,nr,46,
01-12-2023,23,nr,29,nr,59,nr,nr,81,90,nr,nr,nr,nr,42,56,108,nr,nr,42,nr,47,nr,nr,nr,63,63,nr,nr,65,nr,17,36,nr,nr,nr,nr,39,nr,nr,90,71,nr,39,33,nr,51,
01-12-2023,24,nr,54,nr,35,nr,nr,92,63,nr,nr,nr,nr,32,41,87,nr,nr,49,nr,68,nr,nr,nr,64,44,nr,nr,81,nr,19,34,nr,nr,nr,nr,26,nr,nr,72,84,nr,27,48,nr,48,
02-12-2023,1,nr,41,nr,39,nr,nr,106,32,nr,nr,nr,nr,54,40,89,nr,nr,44,nr,41,nr,nr,nr,68,71,nr,nr,54,nr,15,34,nr,nr,nr,nr,19,nr,nr,59,70,nr,17,28,nr,49,
02-12-2023,2,nr,32,nr,63,nr,nr,120,18,nr,nr,nr,nr,38,37,67,nr,nr,33,nr,33,nr,nr,nr,53,67,nr,nr,32,nr,13,31,nr,nr,nr,nr,15,nr,nr,75,86,nr,14,21,nr,45,
02-12-2023,3,nr,19,nr,53,nr,nr,101,22,nr,nr,nr,nr,35,35,53,nr,nr,30,nr,36,nr,nr,nr,49,44,nr,nr,35,nr,11,44,nr,nr,nr,nr,15,nr,nr,85,74,nr,15,19,nr,30,
02-12-2023,4,nr,18,nr,77,nr,nr,70,28,nr,nr,nr,nr,17,21,52,nr,nr,31,nr,41,nr,nr,nr,57,88,nr,nr,31,nr,7,30,nr,nr,nr,nr,15,nr,nr,68,64,nr,14,35,nr,59,
02-12-2023,5,nr,30,nr,73,nr,nr,79,32,nr,nr,nr,nr,33,19,50,nr,nr,26,nr,38,nr,nr,nr,57,74,nr,21,18,nr,12,31,nr,nr,nr,nr,21,nr,nr,64,42,nr,20,21,nr,85,
02-12-2023,6,nr,35,nr,45,nr,nr,115,29,nr,nr,nr,nr,15,26,53,nr,nr,34,nr,45,nr,nr,nr,129,145,nr,26,38,nr,18,31,nr,nr,nr,nr,14,nr,nr,73,81,nr,27,37,nr,56,
02-12-2023,7,nr,42,nr,26,nr,nr,103,35,nr,nr,nr,nr,15,33,76,nr,nr,71,nr,61,nr,nr,nr,107,69,nr,nr,53,nr,82,50,nr,nr,nr,nr,39,nr,nr,87,97,nr,44,64,nr,40,
02-12-2023,8,nr,48,nr,46,nr,nr,145,73,nr,nr,nr,nr,34,116,105,nr,nr,103,nr,84,nr,nr,nr,136,85,nr,160,61,nr,86,94,nr,nr,nr,nr,41,nr,nr,117,67,nr,37,75,nr,112,
02-12-2023,9,nr,48,nr,48,nr,nr,109,84,nr,nr,nr,nr,39,135,100,nr,nr,105,nr,85,nr,nr,nr,137,72,nr,158,64,nr,89,102,nr,nr,nr,nr,19,nr,nr,90,54,nr,64,71,nr,72,
02-12-2023,10,nr,44,nr,49,nr,nr,71,73,nr,nr,nr,nr,37,74,60,nr,nr,61,nr,nr,nr,nr,nr,121,52,nr,137,54,nr,85,51,nr,nr,nr,nr,20,nr,nr,97,56,nr,77,82,nr,64,
02-12-2023,11,nr,53,nr,49,nr,nr,63,62,nr,nr,nr,nr,37,103,84,nr,nr,62,nr,94,nr,nr,nr,110,60,nr,82,45,nr,86,51,nr,nr,nr,nr,29,nr,nr,54,45,nr,68,81,nr,44,
02-12-2023,12,nr,54,nr,48,nr,nr,64,50,nr,nr,nr,nr,33,55,51,nr,nr,79,nr,94,nr,nr,nr,125,48,nr,42,51,nr,71,45,nr,nr,nr,nr,21,nr,nr,53,37,nr,57,58,nr,45,
02-12-2023,13,nr,54,nr,42,nr,nr,57,44,nr,nr,nr,nr,33,34,46,nr,nr,85,nr,80,nr,nr,nr,108,60,nr,45,49,nr,52,31,nr,nr,nr,nr,12,nr,nr,42,30,nr,32,43,nr,43,
02-12-2023,14,nr,44,nr,36,nr,nr,58,45,nr,nr,nr,nr,21,32,48,nr,nr,73,nr,43,nr,nr,nr,70,46,nr,39,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,40,30,nr,14,27,nr,55,
02-12-2023,15,nr,37,nr,42,nr,nr,46,32,nr,nr,nr,nr,14,36,53,nr,nr,57,nr,26,nr,nr,nr,55,44,nr,21,29,nr,19,35,nr,nr,nr,nr,9,nr,nr,40,30,nr,9,14,nr,58,
02-12-2023,16,nr,30,nr,31,nr,nr,35,25,nr,nr,nr,nr,22,40,22,nr,nr,41,nr,22,nr,nr,nr,42,41,nr,15,24,nr,18,48,nr,nr,nr,nr,4,nr,nr,42,37,nr,7,11,nr,62,
02-12-2023,17,nr,30,nr,16,nr,nr,33,23,nr,nr,nr,nr,23,46,20,nr,nr,41,nr,18,nr,nr,nr,21,37,nr,18,32,nr,19,108,nr,nr,nr,nr,6,nr,nr,28,37,nr,8,13,nr,69,
02-12-2023,18,nr,41,nr,28,nr,nr,34,22,nr,nr,nr,nr,21,44,30,nr,nr,28,nr,39,nr,nr,nr,27,34,nr,20,42,nr,13,41,nr,nr,nr,nr,6,nr,nr,29,38,nr,11,15,nr,64,
02-12-2023,19,nr,31,nr,38,nr,nr,59,35,nr,nr,nr,nr,17,33,55,nr,nr,35,nr,47,nr,nr,nr,40,39,nr,nr,50,nr,18,33,nr,nr,nr,nr,9,nr,nr,57,49,nr,15,19,nr,38,
02-12-2023,20,nr,18,nr,36,nr,nr,55,33,nr,nr,nr,nr,37,42,88,nr,nr,46,nr,57,nr,nr,nr,36,42,nr,nr,35,nr,22,32,nr,nr,nr,nr,20,nr,nr,53,50,nr,24,26,nr,39,
02-12-2023,21,nr,34,nr,27,nr,nr,67,32,nr,nr,nr,nr,23,48,32,nr,nr,54,nr,63,nr,nr,nr,64,34,nr,39,50,nr,20,41,nr,nr,nr,nr,28,nr,nr,52,38,nr,26,48,nr,51,
02-12-2023,22,nr,38,nr,26,nr,nr,41,37,nr,nr,nr,nr,21,38,30,nr,nr,47,nr,74,nr,nr,nr,57,38,nr,nr,44,nr,41,30,nr,nr,nr,nr,35,nr,nr,40,31,nr,26,74,nr,28,
02-12-2023,23,nr,31,nr,28,nr,nr,33,33,nr,nr,nr,nr,20,37,20,nr,nr,29,nr,39,nr,nr,nr,33,37,nr,nr,32,nr,48,25,nr,nr,nr,nr,48,nr,nr,32,34,nr,31,36,nr,22,
02-12-2023,24,nr,28,nr,24,nr,nr,29,30,nr,nr,nr,nr,16,32,15,nr,nr,27,nr,35,nr,nr,nr,37,21,nr,25,26,nr,30,23,nr,nr,nr,nr,46,nr,nr,34,29,nr,35,35,nr,24,
03-12-2023,1,nr,30,nr,25,nr,nr,29,21,nr,nr,nr,nr,12,23,15,nr,nr,27,nr,31,nr,nr,nr,31,25,nr,25,19,nr,30,18,nr,nr,nr,nr,40,nr,nr,25,22,nr,24,42,nr,27,
03-12-2023,2,nr,22,nr,23,nr,nr,22,23,nr,nr,nr,nr,13,15,17,nr,nr,24,nr,30,nr,nr,nr,30,26,nr,19,22,nr,26,18,nr,nr,nr,nr,35,nr,nr,24,23,nr,28,37,nr,29,
03-12-2023,3,nr,23,nr,23,nr,nr,25,22,nr,nr,nr,nr,13,23,24,nr,nr,25,nr,32,nr,nr,nr,32,24,nr,22,21,nr,20,nr,nr,nr,nr,nr,31,nr,nr,22,20,nr,26,35,nr,25,
03-12-2023,4,nr,22,nr,22,nr,nr,25,20,nr,nr,nr,nr,16,17,26,nr,nr,27,nr,34,nr,nr,nr,31,26,nr,19,19,nr,22,19,nr,nr,nr,nr,37,nr,nr,21,13,nr,25,28,nr,35,
03-12-2023,5,nr,20,nr,13,nr,nr,26,20,nr,nr,nr,nr,17,24,19,nr,nr,36,nr,28,nr,nr,nr,35,23,nr,nr,20,nr,24,16,nr,nr,nr,nr,37,nr,nr,21,11,nr,38,29,nr,32,
03-12-2023,6,nr,21,nr,20,nr,nr,31,17,nr,nr,nr,nr,17,28,17,nr,nr,41,nr,24,nr,nr,nr,45,25,nr,nr,nr,nr,24,14,nr,nr,nr,nr,37,nr,nr,13,11,nr,44,29,nr,46,
03-12-2023,7,nr,29,nr,30,nr,nr,26,18,nr,nr,nr,nr,18,49,31,nr,nr,45,nr,21,nr,nr,nr,58,28,nr,21,18,nr,31,25,nr,nr,nr,nr,48,nr,nr,18,19,nr,50,34,nr,55,
03-12-2023,8,nr,29,nr,34,nr,nr,31,22,nr,nr,nr,nr,28,56,69,nr,nr,33,nr,56,nr,nr,nr,102,31,nr,nr,21,nr,42,27,nr,nr,nr,nr,34,nr,nr,32,15,nr,64,40,nr,55,
03-12-2023,9,nr,23,nr,25,nr,nr,42,30,nr,nr,nr,nr,42,59,38,nr,nr,42,nr,66,nr,nr,nr,118,36,nr,nr,25,nr,53,37,nr,nr,nr,nr,28,nr,nr,38,32,nr,54,46,nr,64,
03-12-2023,10,nr,21,nr,28,nr,nr,43,31,nr,nr,nr,nr,36,56,33,nr,nr,33,nr,66,nr,nr,nr,78,28,nr,27,25,nr,34,42,nr,nr,nr,nr,35,nr,nr,50,30,nr,48,42,nr,49,
03-12-2023,11,nr,27,nr,26,nr,nr,52,32,nr,nr,nr,nr,23,37,48,nr,nr,48,nr,53,nr,nr,nr,78,40,nr,24,24,nr,32,32,nr,nr,nr,nr,30,nr,nr,40,24,nr,41,34,nr,41,
03-12-2023,12,nr,32,nr,30,nr,nr,45,36,nr,nr,nr,nr,20,19,38,nr,nr,59,nr,32,nr,nr,nr,47,43,nr,21,30,nr,32,27,nr,nr,nr,nr,18,nr,nr,51,21,nr,26,24,nr,35,
03-12-2023,13,nr,33,nr,22,nr,nr,33,36,nr,nr,nr,nr,26,20,38,nr,nr,38,nr,29,nr,nr,nr,35,53,nr,20,28,nr,28,15,nr,nr,nr,nr,14,nr,nr,42,20,nr,21,23,nr,28,
03-12-2023,14,nr,31,nr,19,nr,nr,29,30,nr,nr,nr,nr,23,22,33,nr,nr,48,nr,26,nr,nr,nr,34,43,nr,20,30,nr,25,14,nr,nr,nr,nr,17,nr,nr,33,19,nr,19,25,nr,28,
03-12-2023,15,nr,30,nr,16,nr,nr,30,38,nr,nr,nr,nr,22,22,32,nr,nr,42,nr,33,nr,nr,nr,46,35,nr,24,37,nr,23,20,nr,nr,nr,nr,15,nr,nr,28,23,nr,26,27,nr,23,
03-12-2023,16,nr,nr,nr,19,nr,nr,31,29,nr,nr,nr,nr,28,21,21,nr,nr,39,nr,31,nr,nr,nr,47,38,nr,nr,28,nr,28,24,nr,nr,nr,nr,13,nr,nr,21,27,nr,32,36,nr,32,
03-12-2023,17,nr,31,nr,18,nr,nr,34,29,nr,nr,nr,nr,26,30,22,nr,nr,38,nr,32,nr,nr,nr,50,37,nr,35,26,nr,34,26,nr,nr,nr,nr,18,nr,nr,24,26,nr,29,37,nr,32,
03-12-2023,18,nr,36,nr,16,nr,nr,32,33,nr,nr,nr,nr,28,44,24,nr,nr,34,nr,38,nr,nr,nr,53,38,nr,25,37,nr,30,26,nr,nr,nr,nr,28,nr,nr,24,27,nr,33,35,nr,36,
03-12-2023,19,nr,37,nr,19,nr,nr,33,26,nr,nr,nr,nr,29,34,19,nr,nr,32,nr,47,nr,nr,nr,54,32,nr,nr,29,nr,30,26,nr,nr,nr,nr,26,nr,nr,31,21,nr,23,25,nr,47,
03-12-2023,20,nr,32,nr,31,nr,nr,29,30,nr,nr,nr,nr,18,28,28,nr,nr,24,nr,33,nr,nr,nr,38,35,nr,nr,31,nr,26,22,nr,nr,nr,nr,26,nr,nr,23,20,nr,33,31,nr,25,
03-12-2023,21,nr,32,nr,25,nr,nr,34,29,nr,nr,nr,nr,17,26,24,nr,nr,28,nr,30,nr,nr,nr,36,38,nr,nr,35,nr,25,22,nr,nr,nr,nr,24,nr,nr,32,21,nr,25,36,nr,37,
03-12-2023,22,nr,43,nr,19,nr,nr,32,33,nr,nr,nr,nr,19,27,16,nr,nr,31,nr,32,nr,nr,nr,35,38,nr,28,nr,nr,23,28,nr,nr,nr,nr,26,nr,nr,33,25,nr,26,33,nr,38,
03-12-2023,23,nr,38,nr,18,nr,nr,28,34,nr,nr,nr,nr,19,33,13,nr,nr,32,nr,35,nr,nr,nr,33,31,nr,nr,23,nr,20,28,nr,nr,nr,nr,22,nr,nr,21,16,nr,29,29,nr,21,
03-12-2023,24,nr,27,nr,17,nr,nr,20,30,nr,nr,nr,nr,13,45,19,nr,nr,20,nr,29,nr,nr,nr,26,30,nr,24,22,nr,18,24,nr,nr,nr,nr,17,nr,nr,18,16,nr,34,30,nr,19,
04-12-2023,1,nr,27,nr,29,nr,nr,16,24,nr,nr,nr,nr,12,41,20,nr,nr,15,nr,22,nr,nr,nr,24,31,nr,21,26,nr,19,18,nr,nr,nr,nr,14,nr,nr,22,19,nr,26,21,nr,12,
04-12-2023,2,nr,23,nr,15,nr,nr,23,25,nr,nr,nr,nr,7,15,26,nr,nr,19,nr,19,nr,nr,nr,20,27,nr,nr,21,nr,19,17,nr,nr,nr,nr,13,nr,nr,31,26,nr,17,17,nr,13,
04-12-2023,3,nr,20,nr,6,nr,nr,24,21,nr,nr,nr,nr,5,13,8,nr,nr,28,nr,18,nr,nr,nr,20,24,nr,nr,21,nr,17,20,nr,nr,nr,nr,12,nr,nr,28,17,nr,17,14,nr,14,
04-12-2023,4,nr,16,nr,5,nr,nr,20,18,nr,nr,nr,nr,3,21,4,nr,nr,27,nr,16,nr,nr,nr,16,16,nr,17,9,nr,18,10,nr,nr,nr,nr,12,nr,nr,21,16,nr,16,19,nr,10,
04-12-2023,5,nr,9,nr,8,nr,nr,24,8,nr,nr,nr,nr,3,16,3,nr,nr,31,nr,19,nr,nr,nr,20,16,nr,12,6,nr,15,10,nr,nr,nr,nr,14,nr,nr,18,12,nr,15,17,nr,17,
04-12-2023,6,nr,14,nr,8,nr,nr,26,10,nr,nr,nr,nr,5,21,8,nr,nr,31,nr,27,nr,nr,nr,28,24,nr,18,7,nr,19,17,nr,nr,nr,nr,17,nr,nr,23,17,nr,23,24,nr,37,
04-12-2023,7,nr,20,nr,18,nr,nr,35,17,nr,nr,nr,nr,12,36,21,nr,nr,41,nr,30,nr,nr,nr,39,35,nr,26,15,nr,26,25,nr,nr,nr,nr,23,nr,nr,48,24,nr,29,43,nr,34,
04-12-2023,8,nr,26,nr,18,nr,nr,70,32,nr,nr,nr,nr,18,65,32,nr,nr,50,nr,47,nr,nr,nr,59,34,nr,nr,19,nr,36,34,nr,nr,nr,nr,31,nr,nr,53,28,nr,36,58,nr,61,
04-12-2023,9,nr,32,nr,39,nr,nr,75,35,nr,nr,nr,nr,14,65,39,nr,nr,66,nr,64,nr,nr,nr,81,36,nr,41,29,nr,42,45,nr,nr,nr,nr,36,nr,nr,70,37,nr,53,72,nr,57,
04-12-2023,10,nr,34,nr,32,nr,nr,74,40,nr,nr,nr,nr,25,55,45,nr,nr,56,nr,nr,nr,nr,nr,75,55,nr,nr,nr,nr,34,36,nr,nr,nr,nr,41,nr,nr,79,33,nr,54,75,nr,45,
04-12-2023,11,nr,25,nr,25,nr,nr,51,42,nr,nr,nr,nr,20,46,43,nr,nr,56,nr,nr,nr,nr,nr,72,60,nr,25,nr,nr,31,31,nr,nr,nr,nr,44,nr,nr,43,24,nr,47,65,nr,36,
04-12-2023,12,nr,22,nr,27,nr,nr,44,41,nr,nr,nr,nr,24,25,50,nr,nr,46,nr,nr,nr,nr,nr,44,43,nr,23,nr,nr,26,22,nr,nr,nr,nr,38,nr,nr,43,18,nr,40,57,nr,31,
04-12-2023,13,nr,17,nr,29,nr,nr,29,24,nr,nr,nr,nr,24,20,39,nr,nr,30,nr,nr,nr,nr,nr,35,34,nr,22,nr,nr,20,19,nr,nr,nr,nr,28,nr,nr,40,15,nr,33,41,nr,26,
04-12-2023,14,nr,16,nr,18,nr,nr,27,18,nr,nr,nr,nr,19,21,30,nr,nr,27,nr,27,nr,nr,nr,34,30,nr,18,21,nr,20,14,nr,nr,nr,nr,26,nr,nr,39,20,nr,21,29,nr,28,
04-12-2023,15,nr,16,nr,20,nr,nr,29,20,nr,nr,nr,nr,22,15,32,nr,nr,27,nr,20,nr,nr,nr,31,27,nr,22,16,nr,24,16,nr,nr,nr,nr,21,nr,nr,28,16,nr,18,27,nr,31,
04-12-2023,16,nr,23,nr,25,nr,nr,26,23,nr,nr,nr,nr,25,23,40,nr,nr,31,nr,26,nr,nr,nr,30,29,nr,19,17,nr,20,17,nr,nr,nr,nr,19,nr,nr,44,16,nr,19,24,nr,39,
04-12-2023,17,nr,25,nr,35,nr,nr,44,25,nr,nr,nr,nr,26,32,39,nr,nr,35,nr,29,nr,nr,nr,47,39,nr,21,18,nr,19,19,nr,nr,nr,nr,12,nr,nr,39,20,nr,24,24,nr,38,
04-12-2023,18,nr,31,nr,28,nr,nr,53,32,nr,nr,nr,nr,31,42,39,nr,nr,28,nr,39,nr,nr,nr,45,46,nr,nr,nr,nr,26,26,nr,nr,nr,nr,15,nr,nr,43,19,nr,34,26,nr,29,
04-12-2023,19,nr,39,nr,28,nr,nr,48,30,nr,nr,nr,nr,25,34,33,nr,nr,30,nr,35,nr,nr,nr,58,32,nr,nr,28,nr,31,35,nr,nr,nr,nr,9,nr,nr,38,22,nr,27,29,nr,29,
04-12-2023,20,nr,33,nr,25,nr,nr,43,31,nr,nr,nr,nr,23,38,28,nr,nr,36,nr,38,nr,nr,nr,45,37,nr,nr,28,nr,33,40,nr,nr,nr,nr,13,nr,nr,45,26,nr,31,43,nr,48,
04-12-2023,21,nr,34,nr,28,nr,nr,48,28,nr,nr,nr,nr,24,41,24,nr,nr,36,nr,48,nr,nr,nr,48,30,nr,48,26,nr,48,37,nr,nr,nr,nr,40,nr,nr,44,24,nr,39,61,nr,42,
04-12-2023,22,nr,34,nr,24,nr,nr,33,25,nr,nr,nr,nr,27,40,31,nr,nr,37,nr,48,nr,nr,nr,46,36,nr,nr,24,nr,59,27,nr,nr,nr,nr,45,nr,nr,37,27,nr,33,67,nr,74,
04-12-2023,23,nr,35,nr,21,nr,nr,29,30,nr,nr,nr,nr,23,45,29,nr,nr,30,nr,33,nr,nr,nr,35,56,nr,nr,30,nr,58,25,nr,nr,nr,nr,33,nr,nr,30,30,nr,31,45,nr,111,
04-12-2023,24,nr,20,nr,16,nr,nr,44,37,nr,nr,nr,nr,23,15,16,nr,nr,36,nr,37,nr,nr,nr,46,38,nr,nr,32,nr,47,22,nr,nr,nr,nr,33,nr,nr,31,42,nr,45,40,nr,81,
05-12-2023,1,nr,5,nr,12,nr,nr,37,23,nr,nr,nr,nr,22,14,14,nr,nr,35,nr,52,nr,nr,nr,59,32,nr,nr,24,nr,40,19,nr,nr,nr,nr,38,nr,nr,20,26,nr,53,49,nr,47,
05-12-2023,2,nr,33,nr,8,nr,nr,45,29,nr,nr,nr,nr,16,11,19,nr,nr,35,nr,46,nr,nr,nr,58,38,nr,nr,36,nr,33,30,nr,nr,nr,nr,37,nr,nr,17,26,nr,50,37,nr,99,
05-12-2023,3,nr,34,nr,9,nr,nr,44,33,nr,nr,nr,nr,30,10,15,nr,nr,39,nr,29,nr,nr,nr,58,34,nr,nr,37,nr,31,27,nr,nr,nr,nr,30,nr,nr,16,27,nr,32,30,nr,66,
05-12-2023,4,nr,50,nr,10,nr,nr,52,35,nr,nr,nr,nr,28,17,14,nr,nr,38,nr,33,nr,nr,nr,40,54,nr,nr,27,nr,25,33,nr,nr,nr,nr,28,nr,nr,25,28,nr,38,31,nr,58,
05-12-2023,5,nr,42,nr,10,nr,nr,47,33,nr,nr,nr,nr,32,55,17,nr,nr,34,nr,29,nr,nr,nr,37,32,nr,nr,34,nr,30,28,nr,nr,nr,nr,24,nr,nr,37,26,nr,51,29,nr,85,
05-12-2023,6,nr,36,nr,26,nr,nr,47,38,nr,nr,nr,nr,24,41,15,nr,nr,46,nr,44,nr,nr,nr,66,37,nr,nr,35,nr,32,31,nr,nr,nr,nr,43,nr,nr,36,25,nr,37,41,nr,100,
05-12-2023,7,nr,34,nr,47,nr,nr,58,50,nr,nr,nr,nr,26,64,19,nr,nr,48,nr,78,nr,nr,nr,nr,35,nr,nr,39,nr,45,49,nr,nr,nr,nr,50,nr,nr,72,40,nr,71,60,nr,111,
05-12-2023,8,nr,41,nr,63,nr,nr,75,76,nr,nr,nr,nr,44,91,48,nr,nr,84,nr,95,nr,nr,nr,129,58,nr,nr,53,nr,60,86,nr,nr,nr,nr,42,nr,nr,87,55,nr,69,64,nr,139,
05-12-2023,9,nr,37,nr,48,nr,nr,93,80,nr,nr,nr,nr,52,71,48,nr,nr,108,nr,81,nr,nr,nr,102,74,nr,45,70,nr,74,65,nr,nr,nr,nr,42,nr,nr,104,65,nr,79,65,nr,109,
05-12-2023,10,nr,45,nr,44,nr,nr,97,86,nr,nr,nr,nr,50,78,67,nr,nr,94,nr,nr,nr,nr,nr,107,78,nr,42,78,nr,nr,53,nr,nr,nr,nr,41,nr,nr,100,56,nr,nr,54,nr,94,
05-12-2023,11,nr,71,nr,64,nr,nr,88,75,nr,nr,nr,nr,49,49,74,nr,nr,72,nr,nr,nr,nr,nr,70,87,nr,37,90,nr,nr,44,nr,nr,nr,nr,34,nr,nr,60,44,nr,nr,49,nr,78,
05-12-2023,12,nr,63,nr,45,nr,nr,76,59,nr,nr,nr,nr,53,36,80,nr,nr,60,nr,nr,nr,nr,nr,60,86,nr,34,67,nr,nr,34,nr,nr,nr,nr,34,nr,nr,58,33,nr,nr,43,nr,58,
