Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-08-2010,5,0,nr,nr,2,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,0,0,nr,3,4,4,nr,nr,1,2,2,0,nr,2,0,nr,nr,1,nr,nr,1,
06-08-2010,6,0,nr,nr,3,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,0,0,nr,3,4,4,nr,nr,1,2,2,0,nr,2,0,nr,nr,2,nr,nr,1,
06-08-2010,7,0,nr,nr,4,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,5,2,nr,nr,0,0,nr,3,6,4,nr,nr,2,3,2,1,nr,3,1,nr,nr,2,nr,nr,2,
06-08-2010,8,0,nr,nr,4,6,nr,nr,2,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,0,0,nr,3,5,4,nr,nr,2,3,2,1,nr,4,1,nr,nr,3,nr,nr,2,
06-08-2010,9,0,nr,nr,5,6,nr,nr,2,nr,0,nr,nr,nr,nr,nr,6,3,nr,nr,0,1,nr,3,5,4,nr,nr,2,4,3,2,nr,5,2,nr,nr,3,nr,nr,3,
06-08-2010,10,0,nr,nr,8,4,nr,nr,2,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,0,0,nr,3,5,4,nr,nr,2,3,3,2,nr,7,2,nr,nr,3,nr,nr,4,
06-08-2010,11,0,nr,nr,4,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,3,nr,nr,0,0,nr,3,5,4,nr,nr,2,3,3,1,nr,4,1,nr,nr,2,nr,nr,3,
06-08-2010,12,0,nr,nr,3,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,4,3,nr,nr,0,0,nr,3,5,4,nr,nr,1,2,2,0,nr,2,1,nr,nr,1,nr,nr,3,
06-08-2010,13,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,4,2,nr,nr,0,0,nr,3,4,4,nr,nr,1,2,2,0,nr,2,0,nr,nr,1,nr,nr,4,
06-08-2010,14,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,3,2,nr,nr,0,0,nr,3,4,4,nr,nr,1,2,2,0,nr,2,1,nr,nr,nr,nr,nr,4,
06-08-2010,15,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,3,2,nr,nr,0,0,nr,3,5,4,nr,nr,2,2,1,0,nr,3,0,nr,nr,nr,nr,nr,4,
06-08-2010,16,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,3,3,nr,nr,0,0,nr,3,5,4,nr,nr,2,2,1,0,nr,2,1,nr,nr,nr,nr,nr,5,
06-08-2010,17,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,0,0,nr,3,5,4,nr,nr,1,2,1,0,nr,4,0,nr,nr,1,nr,nr,5,
06-08-2010,18,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,0,0,nr,3,5,4,nr,nr,1,2,1,1,nr,3,0,nr,nr,1,nr,nr,5,
06-08-2010,19,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,4,3,nr,nr,0,0,nr,3,5,4,nr,nr,2,2,1,1,nr,3,0,nr,nr,1,nr,nr,3,
06-08-2010,20,0,nr,nr,4,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,0,0,nr,3,5,4,nr,nr,2,2,1,1,nr,3,1,nr,nr,2,nr,nr,2,
06-08-2010,21,0,nr,nr,4,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,0,0,nr,3,5,8,nr,nr,2,3,2,2,nr,3,6,nr,nr,3,nr,nr,2,
06-08-2010,22,0,nr,nr,6,8,nr,nr,5,nr,0,nr,nr,nr,6,nr,9,8,nr,nr,18,11,nr,3,6,13,nr,nr,3,8,3,3,nr,8,28,nr,nr,7,nr,nr,4,
06-08-2010,23,0,nr,nr,12,10,nr,nr,9,nr,5,nr,nr,nr,22,nr,19,10,nr,nr,0,16,nr,3,6,5,nr,nr,4,19,5,6,nr,11,4,nr,nr,4,nr,nr,2,
06-08-2010,24,0,nr,nr,6,6,nr,nr,6,nr,3,nr,nr,nr,12,nr,7,6,nr,nr,1,3,nr,5,8,4,nr,nr,9,7,8,3,nr,7,4,nr,nr,2,nr,nr,1,
07-08-2010,1,0,nr,nr,6,5,nr,nr,3,nr,4,nr,nr,nr,6,nr,7,6,nr,nr,1,4,nr,8,7,4,nr,nr,11,4,11,3,nr,5,2,nr,nr,2,nr,nr,1,
07-08-2010,2,0,nr,nr,3,3,nr,nr,3,nr,3,nr,nr,nr,5,nr,7,5,nr,nr,0,2,nr,5,6,4,nr,nr,4,3,7,2,nr,2,1,nr,nr,3,nr,nr,1,
07-08-2010,3,0,nr,nr,3,3,nr,nr,3,nr,6,nr,nr,nr,4,nr,5,3,nr,nr,0,2,nr,4,5,4,nr,nr,4,2,5,1,nr,2,1,nr,nr,4,nr,nr,1,
07-08-2010,4,0,nr,nr,3,3,nr,nr,2,nr,4,nr,nr,nr,3,nr,5,3,nr,nr,0,1,nr,4,5,4,nr,nr,3,2,4,1,nr,3,1,nr,nr,2,nr,nr,1,
07-08-2010,5,0,nr,nr,3,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,4,nr,nr,0,1,nr,3,5,4,nr,nr,3,2,4,1,nr,3,1,nr,nr,1,nr,nr,1,
07-08-2010,6,0,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,4,nr,nr,1,2,nr,3,5,4,nr,nr,3,3,4,1,nr,2,1,nr,nr,2,nr,nr,2,
07-08-2010,7,1,nr,nr,3,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,4,3,nr,nr,2,2,nr,3,5,4,nr,nr,2,3,4,2,nr,2,1,nr,nr,2,nr,nr,2,
07-08-2010,8,2,nr,nr,4,3,nr,nr,2,nr,5,nr,nr,nr,5,nr,5,5,nr,nr,2,1,nr,4,6,5,nr,nr,3,3,4,1,nr,5,3,nr,nr,4,nr,nr,4,
07-08-2010,9,2,nr,nr,4,4,nr,nr,3,nr,4,nr,nr,nr,5,nr,6,6,nr,nr,2,1,nr,4,6,nr,nr,nr,3,4,5,2,nr,6,3,nr,nr,4,nr,nr,5,
07-08-2010,10,2,nr,nr,4,5,nr,nr,3,nr,2,nr,nr,nr,nr,nr,7,5,nr,nr,1,2,nr,4,6,nr,nr,nr,3,4,5,2,nr,8,3,nr,nr,3,nr,nr,5,
07-08-2010,11,1,nr,nr,5,4,nr,nr,4,nr,1,nr,nr,nr,5,nr,6,5,nr,nr,1,2,nr,4,6,nr,nr,nr,3,4,3,2,nr,6,2,nr,nr,5,nr,nr,5,
07-08-2010,12,1,nr,nr,5,4,nr,nr,4,nr,1,nr,nr,nr,5,nr,6,4,nr,nr,0,1,nr,4,6,nr,nr,nr,3,4,2,2,nr,4,2,nr,nr,4,nr,nr,5,
07-08-2010,13,1,nr,nr,5,4,nr,nr,2,nr,0,nr,nr,nr,5,nr,6,4,nr,nr,0,1,nr,3,6,nr,nr,nr,3,3,2,2,nr,3,1,nr,nr,3,nr,nr,5,
07-08-2010,14,0,nr,nr,4,3,nr,nr,3,nr,0,nr,nr,nr,6,nr,5,4,nr,nr,0,1,nr,4,6,nr,nr,nr,2,3,2,2,nr,3,1,nr,nr,3,nr,nr,6,
07-08-2010,15,0,nr,nr,3,3,nr,nr,2,nr,0,nr,nr,nr,5,nr,4,3,nr,nr,0,0,nr,3,6,nr,nr,nr,2,4,1,0,nr,3,0,nr,nr,nr,nr,nr,4,
07-08-2010,16,0,nr,nr,3,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,4,nr,nr,0,0,nr,3,5,4,nr,nr,2,3,1,0,nr,4,1,nr,nr,nr,nr,nr,2,
07-08-2010,17,0,nr,nr,2,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,3,3,nr,nr,0,nr,nr,3,5,4,nr,nr,1,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,
07-08-2010,18,0,nr,nr,2,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,3,2,nr,nr,0,nr,nr,3,5,3,nr,nr,1,1,nr,0,nr,nr,0,nr,nr,nr,nr,nr,1,
07-08-2010,19,0,nr,nr,2,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,4,2,nr,nr,0,nr,nr,3,5,4,nr,nr,2,2,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,
07-08-2010,20,0,nr,nr,3,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,4,2,nr,nr,0,nr,nr,3,5,4,nr,nr,2,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,
07-08-2010,21,0,nr,nr,3,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,4,3,nr,nr,0,nr,nr,3,5,4,nr,nr,1,2,3,1,nr,nr,0,nr,nr,nr,nr,nr,3,
07-08-2010,22,0,nr,nr,3,2,nr,nr,1,nr,0,nr,nr,nr,2,nr,4,3,nr,nr,0,nr,nr,3,5,4,nr,nr,2,2,3,1,nr,nr,1,nr,nr,2,nr,nr,2,
07-08-2010,23,0,nr,nr,2,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,5,2,nr,nr,0,nr,nr,3,5,4,nr,nr,2,2,4,1,nr,nr,0,nr,nr,2,nr,nr,2,
07-08-2010,24,1,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,0,nr,nr,3,5,4,nr,nr,2,2,4,0,nr,nr,0,nr,nr,2,nr,nr,1,
08-08-2010,1,1,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,nr,nr,3,5,3,nr,nr,2,2,4,0,nr,nr,0,nr,nr,2,nr,nr,1,
08-08-2010,2,1,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,4,2,nr,nr,0,nr,nr,3,5,3,nr,nr,2,2,4,0,nr,nr,0,nr,nr,2,nr,nr,1,
08-08-2010,3,1,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,4,2,nr,nr,0,nr,nr,3,4,3,nr,nr,2,2,4,0,nr,nr,0,nr,nr,2,nr,nr,1,
08-08-2010,4,1,nr,nr,2,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,0,nr,nr,3,4,3,nr,nr,1,2,4,0,nr,nr,0,nr,nr,2,nr,nr,1,
08-08-2010,5,1,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,4,2,nr,nr,0,nr,nr,3,4,3,nr,nr,1,2,3,0,nr,nr,1,nr,nr,2,nr,nr,1,
08-08-2010,6,0,nr,nr,2,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,0,nr,nr,3,5,4,nr,nr,1,2,3,0,nr,nr,0,nr,nr,1,nr,nr,1,
08-08-2010,7,0,nr,nr,2,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,0,nr,nr,3,5,3,nr,nr,1,2,2,0,nr,nr,1,nr,nr,1,nr,nr,1,
08-08-2010,8,0,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,0,nr,nr,3,5,4,nr,nr,2,2,2,0,nr,nr,1,nr,nr,3,nr,nr,1,
08-08-2010,9,0,nr,nr,3,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,5,4,nr,nr,0,nr,nr,3,5,4,nr,nr,2,2,3,0,nr,nr,1,nr,nr,3,nr,nr,2,
08-08-2010,10,0,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,0,nr,nr,3,5,4,nr,nr,2,2,3,0,nr,nr,1,nr,nr,2,nr,nr,2,
08-08-2010,11,0,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,0,nr,nr,3,5,4,nr,nr,2,2,2,1,nr,nr,1,nr,nr,2,nr,nr,2,
08-08-2010,12,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,0,nr,nr,3,5,3,nr,nr,2,2,2,1,nr,nr,0,nr,nr,2,nr,nr,2,
08-08-2010,13,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,4,2,nr,nr,0,nr,nr,3,5,3,nr,nr,2,2,2,1,nr,nr,0,nr,nr,2,nr,nr,2,
08-08-2010,14,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,4,2,nr,nr,0,nr,nr,3,5,3,nr,nr,2,2,1,1,nr,nr,0,nr,nr,2,nr,nr,2,
08-08-2010,15,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,0,nr,nr,3,5,3,nr,nr,2,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,
08-08-2010,16,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,0,nr,nr,3,5,3,nr,nr,2,2,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,
08-08-2010,17,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,6,5,nr,nr,0,nr,nr,3,6,3,nr,nr,2,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,
08-08-2010,18,0,nr,nr,3,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,4,2,nr,nr,0,nr,nr,3,5,3,nr,nr,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,
08-08-2010,19,0,nr,nr,3,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,0,nr,nr,4,5,3,nr,nr,3,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,
08-08-2010,20,0,nr,nr,2,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,0,nr,nr,4,5,3,nr,nr,2,2,3,1,nr,nr,1,nr,nr,nr,nr,nr,1,
08-08-2010,21,0,nr,nr,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,0,nr,nr,3,5,3,nr,nr,2,2,3,1,nr,nr,0,nr,nr,nr,nr,nr,2,
08-08-2010,22,0,nr,nr,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,0,nr,nr,3,5,3,nr,nr,2,2,3,1,nr,nr,0,nr,nr,nr,nr,nr,1,
08-08-2010,23,0,nr,nr,2,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,4,2,nr,nr,0,nr,nr,3,5,3,nr,nr,1,2,3,0,nr,nr,0,nr,nr,2,nr,nr,1,
08-08-2010,24,0,nr,nr,2,2,nr,nr,1,nr,0,nr,nr,nr,2,nr,4,2,nr,nr,0,nr,nr,3,4,nr,nr,nr,1,1,2,0,nr,nr,0,nr,nr,2,nr,nr,1,
09-08-2010,1,0,nr,nr,2,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,4,2,nr,nr,0,nr,nr,3,4,3,nr,nr,1,1,2,0,nr,nr,0,nr,nr,2,nr,nr,1,
09-08-2010,2,0,nr,nr,9,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,3,2,nr,nr,0,nr,nr,3,4,3,nr,nr,1,1,3,0,nr,nr,0,nr,nr,2,nr,nr,1,
09-08-2010,3,0,nr,nr,4,2,nr,nr,1,nr,0,nr,nr,nr,6,nr,4,2,nr,nr,0,nr,nr,3,5,3,nr,nr,1,4,3,0,nr,nr,0,nr,nr,1,nr,nr,1,
09-08-2010,4,0,nr,nr,5,2,nr,nr,1,nr,0,nr,nr,nr,4,nr,5,2,nr,nr,0,nr,nr,3,6,3,nr,nr,4,2,3,2,nr,nr,0,nr,nr,2,nr,nr,1,
09-08-2010,5,0,nr,nr,31,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,0,nr,nr,5,5,3,nr,nr,3,2,3,1,nr,nr,0,nr,nr,2,nr,nr,1,
09-08-2010,6,0,nr,nr,20,3,nr,nr,1,nr,0,nr,nr,nr,5,nr,5,3,nr,nr,0,nr,nr,4,5,3,nr,nr,2,4,3,1,nr,nr,1,nr,nr,2,nr,nr,2,
09-08-2010,7,0,nr,nr,5,3,nr,nr,2,nr,3,nr,nr,nr,14,nr,6,3,nr,nr,0,nr,nr,5,9,4,nr,nr,7,5,3,2,nr,nr,1,nr,nr,2,nr,nr,2,
09-08-2010,8,0,nr,nr,27,3,nr,nr,2,nr,4,nr,nr,nr,34,nr,6,4,nr,nr,0,nr,nr,15,15,4,nr,nr,14,5,4,3,nr,nr,2,nr,nr,4,nr,nr,6,
09-08-2010,9,1,nr,nr,20,6,nr,nr,3,nr,3,nr,nr,nr,26,nr,6,5,nr,nr,0,nr,nr,23,15,4,nr,nr,11,5,7,4,nr,nr,2,nr,nr,4,nr,nr,6,
09-08-2010,10,1,nr,nr,12,nr,nr,nr,3,nr,3,nr,nr,nr,15,nr,9,6,nr,nr,1,nr,nr,16,17,4,nr,nr,11,7,6,nr,nr,nr,3,nr,nr,3,nr,nr,5,
09-08-2010,11,0,nr,nr,8,nr,nr,nr,4,nr,2,nr,nr,nr,8,nr,7,5,nr,nr,0,nr,nr,10,11,4,nr,nr,6,5,5,3,nr,nr,5,nr,nr,3,nr,nr,nr,
09-08-2010,12,0,nr,nr,5,nr,nr,nr,2,nr,1,nr,nr,nr,5,nr,5,4,nr,nr,0,nr,nr,5,8,3,nr,nr,3,4,5,2,nr,nr,2,nr,nr,2,nr,nr,nr,
09-08-2010,13,0,nr,nr,6,nr,nr,nr,2,nr,0,nr,nr,nr,6,nr,5,3,nr,nr,0,nr,nr,4,6,3,nr,nr,3,3,4,1,nr,nr,2,nr,nr,2,nr,nr,3,
09-08-2010,14,0,nr,nr,5,nr,nr,nr,2,nr,0,nr,nr,nr,5,nr,5,3,nr,nr,0,nr,nr,4,6,3,nr,nr,3,3,3,1,nr,3,1,nr,nr,2,nr,nr,3,
09-08-2010,15,0,nr,nr,4,4,nr,nr,2,nr,0,nr,nr,nr,5,nr,5,3,nr,nr,0,nr,nr,4,6,4,nr,nr,3,3,3,1,nr,3,1,nr,nr,2,nr,nr,3,
09-08-2010,16,0,nr,nr,3,3,nr,nr,2,nr,0,nr,nr,nr,5,nr,5,2,nr,nr,0,0,nr,4,7,4,nr,nr,2,3,2,2,nr,2,1,nr,nr,2,nr,nr,2,
09-08-2010,17,0,nr,nr,4,2,nr,nr,3,nr,0,nr,nr,nr,nr,nr,6,3,nr,nr,0,2,nr,4,7,nr,nr,nr,3,3,2,1,nr,3,0,nr,nr,2,nr,nr,2,
09-08-2010,18,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,0,1,nr,4,6,nr,nr,nr,2,3,nr,2,nr,2,0,nr,nr,nr,nr,nr,nr,
09-08-2010,19,0,nr,nr,3,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,6,3,nr,nr,0,2,nr,4,7,nr,nr,nr,4,4,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,
09-08-2010,20,0,nr,nr,3,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,6,4,nr,nr,0,3,nr,4,6,nr,nr,nr,3,4,2,2,nr,3,1,nr,nr,nr,nr,nr,nr,
09-08-2010,21,0,nr,nr,3,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,5,4,nr,nr,0,1,nr,4,6,nr,nr,nr,3,3,3,2,nr,2,1,nr,nr,nr,nr,nr,nr,
09-08-2010,22,0,nr,nr,3,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,4,3,nr,nr,0,0,nr,3,5,nr,nr,nr,2,3,3,0,nr,2,1,nr,nr,nr,nr,nr,nr,
09-08-2010,23,0,nr,nr,3,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,0,0,nr,3,5,3,nr,nr,3,2,4,1,nr,2,1,nr,nr,nr,nr,nr,nr,
09-08-2010,24,0,nr,nr,3,4,nr,nr,1,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,0,0,nr,3,6,3,nr,nr,5,3,5,1,nr,3,1,nr,nr,nr,nr,nr,2,
10-08-2010,1,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,0,0,nr,4,5,4,nr,nr,3,2,6,1,nr,2,1,nr,nr,3,nr,nr,2,
10-08-2010,2,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,0,0,nr,4,5,3,nr,nr,3,2,6,1,nr,1,1,nr,nr,5,nr,nr,1,
10-08-2010,3,0,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,5,2,nr,nr,0,0,nr,3,5,4,nr,nr,2,2,6,0,nr,1,1,nr,nr,5,nr,nr,1,
10-08-2010,4,0,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,5,2,nr,nr,0,0,nr,3,5,4,nr,nr,3,2,4,1,nr,1,1,nr,nr,3,nr,nr,1,
10-08-2010,5,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,0,0,nr,2,5,3,nr,nr,3,2,4,1,nr,2,0,nr,nr,3,nr,nr,2,
10-08-2010,6,0,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,5,3,nr,nr,1,0,nr,3,6,4,nr,nr,3,2,4,1,nr,2,1,nr,nr,3,nr,nr,3,
10-08-2010,7,0,nr,nr,3,3,nr,nr,3,nr,2,nr,nr,nr,6,nr,7,4,nr,nr,2,1,nr,4,6,4,nr,nr,2,3,4,1,nr,3,2,nr,nr,4,nr,nr,2,
10-08-2010,8,1,nr,nr,3,5,nr,nr,3,nr,2,nr,nr,nr,4,nr,7,6,nr,nr,4,2,nr,4,7,5,nr,nr,4,4,5,2,nr,4,4,nr,nr,6,nr,nr,5,
10-08-2010,9,1,nr,nr,3,4,nr,nr,3,nr,2,nr,nr,nr,3,nr,7,7,nr,nr,3,2,nr,4,6,5,nr,nr,3,3,nr,1,nr,3,4,nr,nr,5,nr,nr,6,
10-08-2010,10,0,nr,nr,4,3,nr,nr,4,nr,1,nr,nr,nr,5,nr,6,5,nr,nr,1,1,nr,4,6,5,nr,nr,2,3,5,1,nr,7,2,nr,nr,4,nr,nr,7,
10-08-2010,11,0,nr,nr,4,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,5,4,nr,nr,0,0,nr,3,6,3,nr,nr,2,2,5,1,nr,4,1,nr,nr,3,nr,nr,6,
10-08-2010,12,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,0,0,nr,3,5,3,nr,nr,2,2,3,1,nr,4,1,nr,nr,2,nr,nr,4,
10-08-2010,13,0,nr,nr,4,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,5,3,nr,nr,0,0,nr,3,5,3,nr,nr,3,2,3,1,nr,3,1,nr,nr,2,nr,nr,3,
10-08-2010,14,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,0,0,nr,4,5,3,nr,nr,3,2,3,1,nr,2,1,nr,nr,2,nr,nr,3,
10-08-2010,15,0,nr,nr,4,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,4,3,nr,nr,0,0,nr,3,6,3,nr,nr,2,2,3,1,nr,2,1,nr,nr,nr,nr,nr,3,
10-08-2010,16,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,0,0,nr,3,5,nr,nr,nr,3,2,1,1,nr,2,0,nr,nr,nr,nr,nr,3,
10-08-2010,17,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,4,3,nr,nr,0,0,nr,3,5,3,nr,nr,2,2,1,1,nr,2,0,nr,nr,1,nr,nr,2,
10-08-2010,18,0,nr,nr,3,4,nr,nr,2,nr,1,nr,nr,nr,2,nr,4,3,nr,nr,0,0,nr,3,6,3,nr,nr,2,3,1,1,nr,8,0,nr,nr,1,nr,nr,3,
10-08-2010,19,0,nr,nr,3,4,nr,nr,2,nr,1,nr,nr,nr,2,nr,4,3,nr,nr,0,0,nr,3,6,3,nr,nr,2,3,1,1,nr,4,0,nr,nr,1,nr,nr,2,
10-08-2010,20,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,4,3,nr,nr,0,0,nr,3,6,3,nr,nr,1,2,2,1,nr,1,0,nr,nr,2,nr,nr,2,
10-08-2010,21,0,nr,nr,3,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,6,3,nr,nr,0,0,nr,4,5,4,nr,nr,5,2,3,3,nr,2,0,nr,nr,4,nr,nr,2,
10-08-2010,22,0,nr,nr,3,4,nr,nr,3,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,0,0,nr,4,5,2,nr,nr,5,3,3,2,nr,6,0,nr,nr,4,nr,nr,2,
10-08-2010,23,0,nr,nr,3,3,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,0,0,nr,3,5,2,nr,nr,3,3,3,1,nr,3,0,nr,nr,3,nr,nr,1,
10-08-2010,24,0,nr,nr,3,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,0,nr,3,5,2,nr,nr,2,3,4,1,nr,2,0,nr,nr,3,nr,nr,1,
11-08-2010,1,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,0,nr,3,5,2,nr,nr,2,2,3,1,nr,2,0,nr,nr,2,nr,nr,1,
11-08-2010,2,0,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,5,2,nr,nr,0,0,nr,3,5,2,nr,nr,1,1,2,1,nr,2,0,nr,nr,2,nr,nr,1,
11-08-2010,3,0,nr,nr,2,4,nr,nr,2,nr,3,nr,nr,nr,2,nr,5,2,nr,nr,0,0,nr,3,5,3,nr,nr,1,2,3,1,nr,3,0,nr,nr,2,nr,nr,1,
11-08-2010,4,0,nr,nr,2,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,5,3,nr,nr,0,1,nr,3,5,3,nr,nr,2,1,3,0,nr,3,0,nr,nr,2,nr,nr,1,
11-08-2010,5,0,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,5,3,nr,nr,0,1,nr,3,5,3,nr,nr,1,1,3,1,nr,3,0,nr,nr,4,nr,nr,2,
11-08-2010,6,0,nr,nr,4,6,nr,nr,2,nr,2,nr,nr,nr,3,nr,6,3,nr,nr,0,0,nr,3,5,3,nr,nr,1,2,3,1,nr,4,0,nr,nr,4,nr,nr,2,
11-08-2010,7,0,nr,nr,6,8,nr,nr,3,nr,2,nr,nr,nr,5,nr,7,3,nr,nr,0,0,nr,3,5,3,nr,nr,2,2,4,nr,nr,6,0,nr,nr,4,nr,nr,4,
11-08-2010,8,2,nr,nr,7,10,nr,nr,3,nr,2,nr,nr,nr,6,nr,8,4,nr,nr,0,0,nr,4,6,4,nr,nr,2,7,5,3,nr,8,2,nr,nr,3,nr,nr,4,
11-08-2010,9,1,nr,nr,6,6,nr,nr,3,nr,4,nr,nr,nr,5,nr,6,4,nr,nr,0,0,nr,4,6,7,nr,nr,3,6,7,2,nr,8,9,nr,nr,3,nr,nr,4,
