Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2017,12,9,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,21,12,nr,nr,nr,13,nr,16,nr,nr,nr,27,23,nr,16,22,nr,nr,18,17,nr,nr,nr,16,nr,nr,nr,12,nr,14,15,9,22,
05-10-2017,13,7,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,12,21,nr,nr,20,nr,nr,nr,nr,nr,30,23,nr,17,15,nr,nr,15,13,nr,nr,nr,12,nr,nr,nr,15,nr,15,16,11,20,
05-10-2017,14,6,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,9,22,nr,nr,17,nr,15,nr,nr,nr,31,18,nr,14,19,nr,nr,11,11,nr,nr,nr,10,nr,nr,nr,11,nr,15,17,7,18,
05-10-2017,15,5,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,6,17,nr,nr,13,nr,15,nr,nr,nr,29,24,nr,10,19,nr,nr,13,14,nr,nr,nr,9,nr,nr,nr,10,nr,11,16,5,24,
05-10-2017,16,6,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,7,16,nr,nr,16,nr,17,nr,nr,nr,29,23,nr,11,23,nr,nr,14,16,nr,nr,nr,12,nr,nr,nr,13,nr,10,11,5,30,
05-10-2017,17,7,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,9,19,nr,nr,26,nr,19,nr,nr,nr,39,24,nr,11,19,nr,nr,16,14,nr,nr,nr,12,nr,nr,nr,26,nr,12,14,10,25,
05-10-2017,18,10,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,18,9,20,nr,nr,21,nr,26,nr,nr,nr,30,27,nr,16,23,nr,nr,23,17,nr,nr,nr,19,nr,nr,nr,30,nr,13,15,12,43,
05-10-2017,19,14,28,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,15,13,23,nr,nr,35,nr,28,nr,nr,nr,38,28,nr,18,27,nr,nr,29,16,nr,nr,nr,25,nr,nr,nr,25,nr,13,19,12,30,
05-10-2017,20,12,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,15,16,22,nr,nr,nr,nr,29,nr,nr,nr,36,26,nr,28,23,nr,nr,26,15,nr,nr,nr,22,nr,nr,nr,27,nr,16,24,12,22,
05-10-2017,21,11,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,15,18,17,nr,nr,28,nr,24,nr,nr,nr,36,28,nr,25,24,nr,nr,27,17,nr,nr,nr,21,nr,nr,nr,26,nr,26,27,11,15,
05-10-2017,22,13,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,14,28,16,nr,nr,31,nr,33,nr,nr,nr,37,33,nr,28,22,nr,nr,29,16,nr,nr,nr,20,nr,nr,nr,33,nr,33,28,18,24,
05-10-2017,23,12,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,16,25,18,nr,nr,37,nr,29,nr,nr,nr,33,31,nr,16,nr,nr,nr,21,19,nr,nr,nr,27,nr,nr,nr,32,nr,36,29,17,34,
05-10-2017,24,8,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,24,12,nr,nr,40,nr,33,nr,nr,nr,37,23,nr,18,24,nr,nr,17,17,nr,nr,nr,26,nr,nr,nr,37,nr,25,35,16,19,
06-10-2017,1,8,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,15,8,nr,nr,20,nr,30,nr,nr,nr,35,20,nr,16,16,nr,nr,9,11,nr,nr,nr,21,nr,nr,nr,30,nr,17,40,19,7,
06-10-2017,2,7,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,38,5,nr,nr,nr,nr,17,nr,nr,nr,27,17,nr,26,13,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,31,nr,13,28,15,6,
06-10-2017,3,10,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,43,4,nr,nr,19,nr,24,nr,nr,nr,34,16,nr,13,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,12,40,16,6,
06-10-2017,4,20,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,7,27,7,nr,nr,42,nr,22,nr,nr,nr,30,21,nr,15,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,16,29,14,15,
06-10-2017,5,21,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,66,19,nr,nr,60,nr,34,nr,nr,nr,39,54,nr,32,18,nr,nr,40,16,nr,nr,nr,nr,nr,nr,nr,50,nr,25,28,34,16,
06-10-2017,6,26,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,20,137,100,nr,nr,78,nr,77,nr,nr,nr,96,61,nr,49,52,nr,nr,76,26,nr,nr,nr,nr,nr,nr,nr,55,nr,46,80,57,30,
06-10-2017,7,58,23,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,33,168,163,nr,nr,110,nr,99,nr,nr,nr,110,93,nr,69,83,nr,nr,94,35,nr,nr,nr,39,nr,nr,nr,89,nr,72,129,79,45,
06-10-2017,8,62,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,26,121,43,nr,nr,85,nr,73,nr,nr,nr,94,48,nr,90,50,nr,nr,72,37,nr,nr,nr,71,nr,nr,nr,92,nr,73,124,90,93,
06-10-2017,9,44,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,20,59,35,nr,nr,68,nr,49,nr,nr,nr,95,40,nr,74,21,nr,nr,83,17,nr,nr,nr,55,nr,nr,nr,52,nr,44,66,46,101,
06-10-2017,10,14,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,18,19,50,nr,nr,51,nr,57,nr,nr,nr,74,25,nr,48,24,nr,nr,27,13,nr,nr,nr,41,nr,nr,nr,28,nr,46,50,24,34,
06-10-2017,11,12,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,13,29,nr,nr,25,nr,26,nr,nr,nr,31,32,nr,22,22,nr,nr,16,21,nr,nr,nr,17,nr,nr,nr,18,nr,25,21,11,26,
06-10-2017,12,9,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,8,11,nr,nr,24,nr,16,nr,nr,nr,36,26,nr,17,21,nr,nr,14,16,nr,nr,nr,13,nr,nr,nr,12,nr,11,14,6,28,
06-10-2017,13,7,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,10,5,13,nr,nr,18,nr,19,nr,nr,nr,30,15,nr,14,14,nr,nr,11,9,nr,nr,nr,10,nr,nr,nr,7,nr,14,15,3,20,
06-10-2017,14,8,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,4,16,nr,nr,16,nr,12,nr,nr,nr,27,18,nr,12,14,nr,nr,10,9,nr,nr,nr,8,nr,nr,nr,7,nr,10,14,4,21,
06-10-2017,15,7,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,4,15,nr,nr,12,nr,13,nr,nr,nr,29,18,nr,14,14,nr,nr,10,10,nr,nr,nr,9,nr,nr,nr,8,nr,9,13,3,25,
06-10-2017,16,8,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,5,12,nr,nr,10,nr,14,nr,nr,nr,29,22,nr,14,15,nr,nr,9,8,nr,nr,nr,8,nr,nr,nr,8,nr,9,14,4,22,
06-10-2017,17,9,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,6,12,nr,nr,17,nr,17,nr,nr,nr,30,23,nr,15,16,nr,nr,11,9,nr,nr,nr,10,nr,nr,nr,10,nr,9,13,4,23,
06-10-2017,18,11,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,9,22,nr,nr,19,nr,21,nr,nr,nr,36,32,nr,21,20,nr,nr,15,13,nr,nr,nr,12,nr,nr,nr,12,nr,10,nr,6,24,
06-10-2017,19,18,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,17,30,nr,nr,20,nr,23,nr,nr,nr,54,32,nr,29,27,nr,nr,21,22,nr,nr,nr,20,nr,nr,nr,20,nr,16,nr,16,24,
06-10-2017,20,26,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,35,26,45,nr,nr,24,nr,29,nr,nr,nr,43,46,nr,33,40,nr,nr,30,29,nr,nr,nr,32,nr,nr,nr,37,nr,22,nr,23,32,
06-10-2017,21,38,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,28,27,35,nr,nr,29,nr,49,nr,nr,nr,42,55,nr,38,46,nr,nr,43,48,nr,nr,nr,37,nr,nr,nr,42,nr,36,nr,23,46,
06-10-2017,22,32,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,40,34,75,nr,nr,42,nr,72,nr,nr,nr,43,44,nr,31,35,nr,nr,50,38,nr,nr,nr,30,nr,nr,nr,39,nr,63,nr,30,42,
06-10-2017,23,38,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,55,86,64,nr,nr,50,nr,59,nr,nr,nr,61,46,nr,45,34,nr,nr,36,37,nr,nr,nr,31,nr,nr,nr,62,nr,64,nr,27,54,
06-10-2017,24,41,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,56,68,37,nr,nr,44,nr,49,nr,nr,nr,60,69,nr,53,24,nr,nr,29,29,nr,nr,nr,27,nr,nr,nr,56,nr,81,74,40,52,
07-10-2017,1,34,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,59,57,39,nr,nr,32,nr,58,nr,nr,nr,52,75,nr,61,nr,nr,nr,76,25,nr,nr,nr,36,nr,nr,nr,48,nr,53,66,71,92,
07-10-2017,2,35,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,64,32,36,nr,nr,61,nr,71,nr,nr,nr,67,46,nr,44,11,nr,nr,71,22,nr,nr,nr,34,nr,nr,nr,59,nr,49,61,101,94,
07-10-2017,3,46,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,49,36,30,nr,nr,38,nr,51,nr,nr,nr,95,37,nr,56,10,nr,nr,77,16,nr,nr,nr,33,nr,nr,nr,51,nr,35,45,70,60,
07-10-2017,4,35,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,36,38,32,nr,nr,42,nr,53,nr,nr,nr,98,83,nr,62,9,nr,nr,57,19,nr,nr,nr,28,nr,nr,nr,82,nr,35,44,66,89,
07-10-2017,5,52,8,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,40,55,44,nr,nr,47,nr,55,nr,nr,nr,79,49,nr,82,9,nr,nr,75,26,nr,nr,nr,39,nr,nr,nr,103,nr,39,51,87,176,
07-10-2017,6,54,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,72,68,76,nr,nr,57,nr,66,nr,nr,nr,115,85,nr,140,17,nr,nr,119,47,nr,nr,nr,33,nr,nr,nr,115,nr,52,67,69,376,
07-10-2017,7,83,7,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,22,97,114,nr,nr,76,nr,86,nr,nr,nr,120,151,nr,179,21,nr,nr,130,67,nr,nr,nr,59,nr,nr,nr,137,nr,80,62,123,337,
07-10-2017,8,81,24,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,21,123,137,nr,nr,113,nr,121,nr,nr,nr,150,193,nr,143,35,nr,nr,160,36,nr,nr,nr,42,nr,nr,nr,151,nr,79,109,101,216,
07-10-2017,9,55,49,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,19,113,104,nr,nr,95,nr,80,nr,nr,nr,119,133,nr,166,35,nr,nr,156,17,nr,nr,nr,34,nr,nr,nr,143,nr,56,94,84,199,
07-10-2017,10,49,48,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,9,98,101,nr,nr,84,nr,106,nr,nr,nr,157,125,nr,119,52,nr,nr,99,61,nr,nr,nr,28,nr,nr,nr,135,nr,44,75,86,130,
07-10-2017,11,31,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,79,57,76,nr,nr,97,nr,75,nr,nr,nr,80,70,nr,53,31,nr,nr,49,59,nr,nr,nr,11,nr,nr,nr,64,nr,23,62,54,71,
07-10-2017,12,17,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,54,33,46,nr,nr,56,nr,52,nr,nr,nr,52,65,nr,27,26,nr,nr,38,39,nr,nr,nr,8,nr,nr,nr,nr,nr,14,42,22,53,
07-10-2017,13,10,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,39,12,30,nr,nr,41,nr,39,nr,nr,nr,45,47,nr,27,29,nr,nr,29,33,nr,nr,nr,10,nr,nr,nr,14,nr,21,31,12,28,
07-10-2017,14,9,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,6,16,nr,nr,28,nr,31,nr,nr,nr,37,22,nr,24,26,nr,nr,18,17,nr,nr,nr,15,nr,nr,nr,16,nr,26,30,9,29,
07-10-2017,15,8,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,7,17,nr,nr,14,nr,20,nr,nr,nr,18,14,nr,19,14,nr,nr,13,9,nr,nr,nr,13,nr,nr,nr,9,nr,23,24,6,28,
07-10-2017,16,11,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,6,21,nr,nr,15,nr,21,nr,nr,nr,16,17,nr,14,11,nr,nr,13,8,nr,nr,nr,13,nr,nr,nr,10,nr,17,17,8,22,
07-10-2017,17,10,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,9,20,nr,nr,19,nr,21,nr,nr,nr,25,26,nr,13,14,nr,nr,16,11,nr,nr,nr,8,nr,nr,nr,11,nr,13,13,8,25,
07-10-2017,18,12,26,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,11,12,nr,nr,13,nr,25,nr,nr,nr,41,27,nr,19,17,nr,nr,19,14,nr,nr,nr,9,nr,nr,nr,17,nr,14,17,10,24,
07-10-2017,19,25,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,18,31,nr,nr,19,nr,33,nr,nr,nr,29,18,nr,23,13,nr,nr,27,17,nr,nr,nr,10,nr,nr,nr,23,nr,15,20,25,28,
07-10-2017,20,19,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,27,47,nr,nr,28,nr,41,nr,nr,nr,29,24,nr,27,18,nr,nr,27,15,nr,nr,nr,16,nr,nr,nr,32,nr,15,19,35,26,
07-10-2017,21,17,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,11,49,58,nr,nr,20,nr,32,nr,nr,nr,31,9,nr,23,19,nr,nr,25,12,nr,nr,nr,18,nr,nr,nr,28,nr,16,18,35,26,
07-10-2017,22,22,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,22,38,nr,nr,15,nr,18,nr,nr,nr,40,11,nr,21,17,nr,nr,26,14,nr,nr,nr,20,nr,nr,nr,18,nr,16,22,24,20,
07-10-2017,23,29,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,18,45,nr,nr,18,nr,22,nr,nr,nr,50,18,nr,22,20,nr,nr,22,13,nr,nr,nr,15,nr,nr,nr,27,nr,15,28,32,18,
07-10-2017,24,15,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,22,26,nr,nr,27,nr,24,nr,nr,nr,36,26,nr,23,23,nr,nr,20,19,nr,nr,nr,14,nr,nr,nr,30,nr,11,23,21,21,
08-10-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2017,4,32,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,8,17,22,nr,nr,51,nr,39,nr,nr,nr,38,24,nr,13,15,nr,nr,20,15,nr,nr,nr,7,nr,nr,nr,13,nr,9,14,16,nr,
08-10-2017,5,28,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,25,20,nr,nr,17,nr,23,nr,nr,nr,46,21,nr,19,13,nr,nr,21,24,nr,nr,nr,9,nr,nr,nr,14,nr,9,17,21,nr,
08-10-2017,6,28,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,29,42,nr,nr,20,nr,31,nr,nr,nr,63,33,nr,23,15,nr,nr,24,37,nr,nr,nr,15,nr,nr,nr,17,nr,14,23,26,nr,
08-10-2017,7,32,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,53,35,67,nr,nr,30,nr,39,nr,nr,nr,78,71,nr,36,20,nr,nr,51,30,nr,nr,nr,20,nr,nr,nr,59,nr,28,35,40,nr,
08-10-2017,8,38,27,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,60,49,74,nr,nr,39,nr,33,nr,nr,nr,47,77,nr,37,29,nr,nr,48,43,nr,nr,nr,26,nr,nr,nr,48,nr,44,34,46,nr,
08-10-2017,9,25,30,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,22,48,42,nr,nr,34,nr,31,nr,nr,nr,42,52,nr,32,33,nr,nr,31,16,nr,nr,nr,17,nr,nr,nr,50,nr,22,37,22,nr,
08-10-2017,10,16,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,7,36,38,nr,nr,28,nr,35,nr,nr,nr,46,29,nr,33,23,nr,nr,30,17,nr,nr,nr,9,nr,nr,nr,43,nr,17,34,23,nr,
08-10-2017,11,15,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,6,31,26,nr,nr,30,nr,34,nr,nr,nr,45,26,nr,19,17,nr,nr,21,18,nr,nr,nr,5,nr,nr,nr,22,nr,13,25,14,nr,
08-10-2017,12,18,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,7,17,20,nr,nr,23,nr,28,nr,nr,nr,33,21,nr,12,13,nr,nr,15,18,nr,nr,nr,3,nr,nr,nr,16,nr,11,16,7,nr,
08-10-2017,13,14,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,5,7,20,nr,nr,21,nr,24,nr,nr,nr,27,17,nr,9,14,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,14,nr,7,11,10,nr,
08-10-2017,14,12,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,7,4,18,nr,nr,19,nr,20,nr,nr,nr,20,20,nr,10,14,nr,nr,14,11,nr,nr,nr,6,nr,nr,nr,13,nr,7,8,10,nr,
08-10-2017,15,11,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,7,8,20,nr,nr,14,nr,12,nr,nr,nr,14,18,nr,10,9,nr,nr,17,12,nr,nr,nr,5,nr,nr,nr,12,nr,6,6,8,nr,
08-10-2017,16,8,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,7,41,nr,nr,16,nr,21,nr,nr,nr,16,17,nr,12,9,nr,nr,17,11,nr,nr,nr,5,nr,nr,nr,10,nr,9,10,13,nr,
08-10-2017,17,9,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,10,6,38,nr,nr,21,nr,36,nr,nr,nr,17,26,nr,17,14,nr,nr,18,15,nr,nr,nr,3,nr,nr,nr,15,nr,8,10,16,nr,
08-10-2017,18,10,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,9,18,42,nr,nr,25,nr,32,nr,nr,nr,27,31,nr,19,23,nr,nr,22,18,nr,nr,nr,7,nr,nr,nr,19,nr,13,15,15,nr,
08-10-2017,19,14,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,11,28,58,nr,nr,34,nr,35,nr,nr,nr,42,35,nr,22,28,nr,nr,29,24,nr,nr,nr,9,nr,nr,nr,20,nr,14,18,23,nr,
08-10-2017,20,21,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,11,25,21,nr,nr,27,nr,29,nr,nr,nr,41,42,nr,25,33,nr,nr,27,13,nr,nr,nr,16,nr,nr,nr,36,nr,15,20,27,nr,
08-10-2017,21,20,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,9,26,49,nr,nr,32,nr,34,nr,nr,nr,33,26,nr,25,31,nr,nr,34,16,nr,nr,nr,20,nr,nr,nr,31,nr,17,27,22,nr,
08-10-2017,22,10,29,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,7,20,57,nr,nr,35,nr,44,nr,nr,nr,44,41,nr,20,33,nr,nr,38,21,nr,nr,nr,20,nr,nr,nr,28,nr,21,39,14,nr,
08-10-2017,23,16,29,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,19,11,53,nr,nr,39,nr,39,nr,nr,nr,38,49,nr,21,nr,nr,nr,22,29,nr,nr,nr,16,nr,nr,nr,14,nr,22,29,14,nr,
08-10-2017,24,22,31,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,27,17,36,nr,nr,22,nr,31,nr,nr,nr,30,58,nr,20,26,nr,nr,13,19,nr,nr,nr,10,nr,nr,nr,17,nr,18,22,13,nr,
09-10-2017,1,21,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,25,32,nr,nr,nr,nr,25,nr,nr,nr,15,26,nr,19,23,nr,nr,9,16,nr,nr,nr,10,nr,nr,nr,13,nr,14,21,7,nr,
09-10-2017,2,20,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,27,28,21,nr,nr,nr,nr,34,nr,nr,nr,12,24,nr,13,20,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,9,nr,15,20,5,nr,
09-10-2017,3,19,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,25,26,23,nr,nr,nr,nr,22,nr,nr,nr,11,23,nr,11,17,nr,nr,9,14,nr,nr,nr,8,nr,nr,nr,11,nr,11,17,11,nr,
09-10-2017,4,19,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,25,18,nr,nr,nr,nr,nr,25,nr,nr,nr,23,27,nr,13,18,nr,nr,11,22,nr,nr,nr,9,nr,nr,nr,15,nr,13,17,19,nr,
09-10-2017,5,26,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,47,26,44,nr,nr,26,nr,32,nr,nr,nr,39,104,nr,20,15,nr,nr,26,58,nr,nr,nr,9,nr,nr,nr,63,nr,39,26,26,nr,
09-10-2017,6,45,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,124,58,140,nr,nr,37,nr,72,nr,nr,nr,58,94,nr,52,38,nr,nr,46,90,nr,nr,nr,16,nr,nr,nr,93,nr,82,63,45,nr,
09-10-2017,7,50,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,116,55,194,nr,nr,72,nr,137,nr,nr,nr,90,117,nr,69,74,nr,nr,110,146,nr,nr,nr,64,nr,nr,nr,107,nr,137,114,95,nr,
09-10-2017,8,77,23,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,146,110,184,nr,nr,112,nr,135,nr,nr,nr,118,112,nr,90,72,nr,nr,137,95,nr,nr,nr,61,nr,nr,nr,89,nr,121,126,105,nr,
09-10-2017,9,55,32,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,63,73,95,nr,nr,94,nr,111,nr,nr,nr,136,104,nr,59,57,nr,nr,83,52,nr,nr,nr,36,nr,nr,nr,63,nr,51,114,66,nr,
09-10-2017,10,15,25,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,48,55,50,nr,nr,75,nr,76,nr,nr,nr,111,51,nr,49,50,nr,nr,56,57,nr,nr,nr,29,nr,nr,nr,59,nr,34,73,52,nr,
09-10-2017,11,13,45,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,47,30,36,nr,nr,67,nr,58,nr,nr,nr,66,46,nr,24,50,nr,nr,39,53,nr,nr,nr,12,nr,nr,nr,56,nr,25,55,36,nr,
09-10-2017,12,10,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,34,24,36,nr,nr,57,nr,55,nr,nr,nr,64,49,nr,14,36,nr,nr,36,31,nr,nr,nr,18,nr,nr,nr,25,nr,24,36,17,nr,
09-10-2017,13,9,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,31,14,50,nr,nr,39,nr,43,nr,nr,nr,37,47,nr,10,32,nr,nr,31,30,nr,nr,nr,20,nr,nr,nr,21,nr,31,22,15,nr,
09-10-2017,14,9,27,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,28,9,40,nr,nr,27,nr,28,nr,nr,nr,26,30,nr,11,35,nr,nr,16,31,nr,nr,nr,12,nr,nr,nr,13,nr,15,13,10,nr,
09-10-2017,15,8,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,28,6,27,nr,nr,21,nr,23,nr,nr,nr,20,25,nr,13,22,nr,nr,14,23,nr,nr,nr,10,nr,nr,nr,9,nr,11,14,6,nr,
09-10-2017,16,11,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,9,22,nr,nr,20,nr,23,nr,nr,nr,19,29,nr,17,18,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,6,nr,11,12,5,nr,
09-10-2017,17,34,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,19,43,nr,nr,24,nr,28,nr,nr,nr,23,28,nr,28,12,nr,nr,29,15,nr,nr,nr,nr,nr,nr,37,7,nr,11,12,9,nr,
09-10-2017,18,54,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,22,40,nr,nr,18,nr,24,nr,nr,nr,27,29,nr,33,14,nr,nr,28,18,nr,nr,nr,nr,nr,nr,36,17,nr,10,16,22,nr,
09-10-2017,19,46,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,37,34,62,nr,nr,27,nr,25,nr,nr,nr,36,37,nr,28,29,nr,nr,26,23,nr,nr,nr,nr,nr,nr,36,16,nr,20,42,30,nr,
09-10-2017,20,24,41,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,36,23,52,nr,nr,25,nr,35,nr,nr,nr,28,40,nr,21,40,nr,nr,26,34,nr,nr,nr,nr,nr,nr,38,16,nr,27,24,41,nr,
09-10-2017,21,35,34,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,16,45,nr,nr,30,nr,39,nr,nr,nr,39,28,nr,43,28,nr,nr,29,23,nr,nr,nr,nr,nr,nr,54,27,nr,26,39,42,nr,
09-10-2017,22,32,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,23,16,56,nr,nr,40,nr,44,nr,nr,nr,44,41,nr,41,29,nr,nr,34,22,nr,nr,nr,22,nr,nr,50,27,nr,17,40,31,nr,
09-10-2017,23,21,37,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,21,15,59,nr,nr,38,nr,39,nr,nr,nr,54,44,nr,19,30,nr,nr,35,19,nr,nr,nr,32,nr,nr,45,34,nr,22,27,25,nr,
09-10-2017,24,21,34,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,22,10,37,nr,nr,32,nr,38,nr,nr,nr,28,44,nr,16,32,nr,nr,28,19,nr,nr,nr,23,nr,nr,41,23,nr,21,28,14,nr,
