Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2018,13,9,31,nr,nr,35,35,nr,nr,nr,23,nr,1,16,nr,nr,nr,43,nr,25,nr,nr,nr,35,33,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
05-08-2018,14,14,40,nr,nr,38,36,nr,nr,nr,23,nr,5,15,nr,nr,nr,25,nr,33,nr,nr,nr,47,33,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
05-08-2018,15,21,38,nr,nr,38,27,nr,nr,nr,39,nr,23,19,nr,nr,nr,14,nr,24,nr,nr,nr,41,23,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
05-08-2018,16,18,41,nr,nr,21,28,nr,nr,nr,26,nr,44,3,nr,nr,nr,26,nr,19,nr,nr,nr,25,23,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
05-08-2018,17,31,36,nr,nr,23,21,nr,nr,nr,31,nr,26,7,nr,nr,nr,23,nr,48,nr,nr,nr,11,27,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
05-08-2018,18,32,14,nr,nr,19,24,nr,nr,nr,25,nr,23,19,nr,nr,nr,22,nr,30,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
05-08-2018,19,17,18,nr,nr,8,29,nr,nr,nr,15,nr,21,21,nr,nr,nr,21,nr,30,nr,nr,nr,23,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
05-08-2018,20,13,15,nr,nr,11,14,nr,nr,nr,14,nr,21,19,nr,nr,nr,8,nr,22,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
05-08-2018,21,12,11,nr,nr,12,13,nr,nr,nr,4,nr,nr,12,nr,nr,nr,14,nr,16,nr,nr,nr,11,15,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
05-08-2018,22,24,11,nr,nr,13,12,nr,nr,nr,5,nr,2,10,nr,nr,nr,11,nr,10,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
05-08-2018,23,20,nr,nr,nr,9,9,nr,nr,nr,4,nr,6,3,nr,nr,nr,13,nr,12,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
05-08-2018,24,6,6,nr,nr,11,17,nr,nr,nr,1,nr,8,1,nr,nr,nr,6,nr,13,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
06-08-2018,1,8,2,nr,nr,7,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,11,nr,nr,nr,20,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
06-08-2018,2,8,8,nr,nr,9,10,nr,nr,nr,3,nr,9,nr,nr,nr,nr,6,nr,11,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
06-08-2018,3,nr,8,nr,nr,14,8,nr,nr,nr,8,nr,3,nr,nr,nr,nr,8,nr,12,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
06-08-2018,4,5,7,nr,nr,12,6,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
06-08-2018,5,5,3,nr,nr,9,10,nr,nr,nr,17,nr,8,4,nr,nr,nr,12,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
06-08-2018,6,14,6,nr,nr,9,17,nr,nr,nr,16,nr,8,20,nr,nr,nr,12,nr,14,nr,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,10,nr,nr,
06-08-2018,7,16,5,nr,nr,14,29,nr,nr,nr,12,nr,4,18,nr,nr,nr,19,nr,17,nr,nr,nr,33,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,10,12,nr,
06-08-2018,8,11,7,nr,nr,10,35,nr,nr,nr,18,nr,nr,10,nr,nr,nr,19,nr,17,nr,nr,nr,50,11,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,22,nr,nr,nr,38,20,nr,
06-08-2018,9,7,9,nr,nr,20,24,nr,nr,nr,22,nr,8,10,nr,nr,nr,26,nr,27,nr,nr,nr,37,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,27,14,nr,
06-08-2018,10,9,10,nr,nr,30,36,nr,nr,nr,22,nr,14,23,nr,nr,nr,25,nr,21,nr,nr,nr,27,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,nr,34,20,nr,
06-08-2018,11,9,19,nr,nr,26,25,nr,nr,nr,24,nr,19,21,nr,nr,nr,28,nr,18,nr,nr,nr,27,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,24,7,nr,
06-08-2018,12,10,26,nr,nr,37,46,nr,nr,nr,33,nr,19,23,nr,nr,nr,36,nr,24,nr,nr,nr,45,37,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,nr,59,14,nr,
06-08-2018,13,9,29,nr,nr,42,38,nr,nr,nr,42,nr,27,25,nr,nr,nr,38,nr,37,nr,nr,nr,37,33,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,nr,36,25,nr,
06-08-2018,14,16,45,nr,nr,40,27,nr,nr,nr,37,nr,28,20,nr,nr,nr,44,nr,29,nr,nr,nr,37,22,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,nr,32,25,nr,
06-08-2018,15,10,30,nr,nr,39,32,nr,nr,nr,21,nr,44,23,nr,nr,nr,33,nr,38,nr,nr,nr,33,56,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,27,nr,nr,nr,61,27,nr,
06-08-2018,16,25,14,nr,nr,23,44,nr,nr,nr,7,nr,30,24,nr,nr,nr,35,nr,22,nr,nr,nr,57,40,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,nr,nr,31,50,nr,
06-08-2018,17,33,6,nr,nr,15,28,nr,nr,nr,17,nr,12,26,nr,nr,nr,14,nr,22,nr,nr,nr,25,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,
06-08-2018,18,17,7,nr,nr,26,35,nr,nr,nr,15,nr,12,12,nr,nr,nr,28,nr,17,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,7,nr,
06-08-2018,19,7,6,nr,nr,nr,28,nr,nr,nr,21,nr,15,6,nr,nr,nr,6,nr,31,nr,nr,nr,12,17,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
06-08-2018,20,8,nr,nr,nr,13,15,nr,nr,nr,22,nr,1,7,nr,nr,nr,15,nr,28,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
06-08-2018,21,11,5,nr,nr,12,14,nr,nr,nr,13,nr,11,13,nr,nr,nr,5,nr,16,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
06-08-2018,22,11,9,nr,nr,11,21,nr,nr,nr,15,nr,11,4,nr,nr,nr,10,nr,20,nr,nr,nr,23,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,nr,33,nr,nr,
06-08-2018,23,16,6,nr,nr,19,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,23,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,24,nr,nr,
06-08-2018,24,13,nr,nr,nr,11,18,nr,nr,nr,14,nr,nr,9,nr,nr,nr,13,nr,8,nr,nr,nr,20,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,
07-08-2018,1,8,9,nr,nr,16,7,nr,nr,nr,13,nr,nr,6,nr,nr,nr,10,nr,8,nr,nr,nr,19,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,nr,17,22,nr,
07-08-2018,2,13,17,nr,20,15,22,nr,nr,nr,7,nr,nr,12,nr,nr,nr,13,nr,14,nr,nr,nr,37,13,nr,nr,nr,nr,nr,25,7,nr,nr,nr,nr,nr,16,nr,nr,nr,19,1,nr,
07-08-2018,3,20,17,nr,4,16,31,nr,nr,nr,6,nr,nr,9,nr,nr,nr,16,nr,24,nr,nr,nr,36,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,28,10,nr,
07-08-2018,4,11,26,nr,5,15,39,nr,nr,nr,9,nr,14,16,nr,nr,nr,18,nr,22,nr,nr,nr,39,9,nr,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,21,nr,nr,nr,27,14,nr,
07-08-2018,5,16,24,nr,12,14,21,nr,nr,nr,37,nr,12,24,nr,nr,nr,26,nr,28,nr,nr,nr,31,11,nr,nr,nr,nr,nr,21,16,nr,nr,nr,nr,nr,32,nr,nr,nr,30,22,nr,
07-08-2018,6,25,20,nr,30,18,31,nr,nr,nr,36,nr,10,45,nr,nr,nr,22,nr,32,nr,nr,nr,36,17,nr,nr,nr,nr,nr,33,18,nr,nr,nr,nr,nr,38,nr,nr,nr,22,21,nr,
07-08-2018,7,28,14,nr,20,28,35,nr,nr,nr,46,nr,25,44,nr,nr,nr,28,nr,32,nr,nr,nr,47,16,nr,nr,nr,nr,nr,41,46,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,49,nr,
07-08-2018,8,31,nr,nr,29,28,45,nr,nr,nr,65,nr,23,57,nr,nr,nr,23,nr,34,nr,nr,nr,51,23,nr,nr,nr,nr,nr,42,28,nr,nr,nr,nr,nr,32,nr,nr,nr,33,57,nr,
07-08-2018,9,25,22,nr,30,42,55,nr,nr,nr,46,nr,19,23,nr,nr,nr,48,nr,41,nr,nr,nr,49,36,nr,nr,nr,nr,nr,44,47,nr,nr,nr,nr,nr,41,nr,nr,nr,48,nr,nr,
07-08-2018,10,21,29,nr,34,57,64,nr,nr,nr,49,nr,27,29,nr,nr,nr,42,nr,38,nr,nr,nr,63,43,nr,nr,nr,nr,nr,47,43,nr,nr,nr,nr,nr,54,nr,nr,nr,66,nr,nr,
07-08-2018,11,31,38,nr,29,48,72,nr,nr,nr,44,nr,31,27,nr,nr,nr,55,nr,53,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,33,nr,nr,nr,nr,nr,50,nr,nr,nr,91,nr,nr,
07-08-2018,12,27,47,nr,11,57,61,nr,nr,nr,40,nr,36,21,nr,nr,nr,50,nr,51,nr,nr,nr,77,64,nr,nr,nr,nr,nr,54,30,nr,nr,nr,nr,nr,46,nr,nr,nr,52,61,nr,
07-08-2018,13,23,42,nr,40,54,60,nr,nr,nr,34,nr,40,26,nr,nr,nr,56,nr,49,nr,nr,nr,75,48,nr,nr,nr,nr,nr,33,40,nr,nr,nr,nr,nr,54,nr,nr,nr,63,46,nr,
07-08-2018,14,25,59,nr,28,57,66,nr,nr,nr,46,nr,30,25,nr,nr,nr,59,nr,52,nr,nr,nr,62,50,nr,nr,nr,nr,nr,35,58,nr,nr,nr,nr,nr,57,nr,nr,nr,63,35,nr,
07-08-2018,15,18,39,nr,32,58,61,nr,nr,nr,43,nr,36,13,nr,nr,nr,48,nr,49,nr,nr,nr,61,39,nr,nr,nr,nr,nr,27,32,nr,nr,nr,nr,nr,50,nr,nr,nr,53,30,nr,
07-08-2018,16,20,44,nr,1,40,46,nr,nr,nr,51,nr,39,48,nr,nr,nr,21,nr,23,nr,nr,nr,21,43,nr,nr,nr,nr,nr,24,62,nr,nr,nr,nr,nr,39,nr,nr,nr,40,43,nr,
07-08-2018,17,50,34,nr,48,37,36,nr,nr,nr,47,nr,31,39,nr,nr,nr,27,nr,30,nr,nr,nr,32,33,nr,nr,nr,nr,nr,36,42,nr,nr,nr,nr,nr,31,nr,nr,nr,36,64,nr,
07-08-2018,18,46,31,nr,65,41,35,nr,nr,nr,52,nr,37,43,nr,nr,nr,37,nr,62,nr,nr,nr,43,31,nr,nr,nr,nr,nr,26,37,nr,nr,nr,nr,nr,55,nr,nr,nr,29,31,nr,
07-08-2018,19,46,25,nr,23,17,38,nr,nr,nr,45,nr,31,34,nr,nr,nr,29,nr,33,nr,nr,nr,33,24,nr,nr,nr,nr,nr,35,24,nr,nr,nr,nr,nr,29,nr,nr,nr,37,43,nr,
07-08-2018,20,35,20,nr,38,12,23,nr,nr,nr,47,nr,6,32,nr,nr,nr,15,nr,19,nr,nr,nr,27,13,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,nr,17,nr,nr,nr,21,35,nr,
07-08-2018,21,19,17,nr,47,18,16,nr,nr,nr,41,nr,11,42,nr,nr,nr,16,nr,19,nr,nr,nr,20,17,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,nr,23,nr,nr,nr,31,31,nr,
07-08-2018,22,25,19,nr,18,19,17,nr,nr,nr,20,nr,9,36,nr,nr,nr,12,nr,15,nr,nr,nr,24,19,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,21,nr,nr,nr,22,45,nr,
07-08-2018,23,25,23,nr,24,26,26,nr,nr,nr,42,nr,18,41,nr,nr,nr,11,nr,18,nr,nr,nr,18,21,nr,nr,nr,nr,nr,30,13,nr,nr,nr,nr,nr,21,nr,nr,nr,20,23,nr,
07-08-2018,24,27,21,nr,27,16,28,nr,nr,nr,28,nr,13,30,nr,nr,nr,25,nr,19,nr,nr,nr,25,24,nr,nr,nr,nr,nr,19,10,nr,nr,nr,nr,nr,31,nr,nr,nr,24,21,nr,
08-08-2018,1,26,23,nr,13,26,34,nr,nr,nr,26,nr,12,32,nr,nr,nr,27,nr,21,nr,nr,nr,32,21,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,nr,24,nr,nr,nr,26,30,nr,
08-08-2018,2,30,21,nr,18,28,30,nr,nr,nr,29,nr,20,24,nr,nr,nr,23,nr,22,nr,nr,nr,34,23,nr,nr,nr,nr,nr,19,25,nr,nr,nr,nr,nr,27,nr,nr,nr,28,36,nr,
08-08-2018,3,27,25,nr,20,29,24,nr,nr,nr,28,nr,15,38,nr,nr,nr,24,nr,29,nr,nr,nr,51,20,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,nr,27,nr,nr,nr,30,36,nr,
08-08-2018,4,28,15,nr,18,25,30,nr,nr,nr,14,nr,19,32,nr,nr,nr,22,nr,26,nr,nr,nr,40,18,nr,nr,nr,nr,nr,36,23,nr,nr,nr,nr,nr,28,nr,nr,nr,31,37,nr,
08-08-2018,5,27,13,nr,27,26,44,nr,nr,nr,30,nr,24,52,nr,nr,nr,34,nr,29,nr,nr,nr,41,32,nr,nr,nr,nr,nr,39,25,nr,nr,nr,nr,nr,24,nr,nr,nr,29,33,nr,
08-08-2018,6,36,11,nr,63,34,53,nr,nr,nr,47,nr,25,69,nr,nr,nr,31,nr,34,nr,nr,nr,54,31,nr,nr,nr,nr,nr,35,26,nr,nr,6,nr,nr,50,nr,nr,nr,24,32,nr,
08-08-2018,7,39,18,nr,52,38,59,nr,nr,nr,44,nr,28,71,nr,nr,nr,35,nr,47,nr,nr,nr,72,31,nr,nr,nr,nr,nr,42,24,nr,nr,16,nr,nr,54,nr,nr,nr,34,34,nr,
08-08-2018,8,49,17,nr,67,32,48,nr,nr,nr,42,nr,21,nr,nr,nr,nr,42,nr,36,nr,nr,nr,77,37,nr,nr,nr,nr,nr,53,35,nr,nr,42,nr,nr,66,nr,nr,nr,44,35,nr,
08-08-2018,9,30,30,nr,51,47,58,nr,nr,nr,44,nr,29,60,nr,nr,nr,48,nr,30,nr,nr,nr,92,42,nr,nr,nr,nr,nr,53,35,nr,nr,32,nr,nr,71,nr,nr,nr,48,38,nr,
08-08-2018,10,41,37,nr,20,43,nr,nr,nr,nr,24,nr,28,51,nr,nr,nr,47,nr,44,nr,nr,nr,82,44,nr,nr,nr,nr,nr,59,46,nr,nr,6,nr,nr,74,nr,nr,nr,25,43,nr,
08-08-2018,11,30,34,nr,27,54,nr,nr,nr,nr,38,nr,37,37,nr,nr,nr,43,nr,54,nr,nr,nr,83,21,nr,nr,nr,nr,nr,37,35,nr,nr,24,nr,nr,60,nr,nr,nr,47,47,nr,
08-08-2018,12,29,36,nr,49,55,nr,nr,nr,nr,49,nr,42,39,nr,nr,nr,48,nr,61,nr,nr,nr,79,42,nr,nr,nr,nr,nr,67,36,nr,nr,24,nr,nr,72,nr,nr,nr,55,38,nr,
08-08-2018,13,28,41,nr,59,61,nr,nr,nr,nr,48,nr,28,20,nr,nr,nr,50,nr,51,nr,nr,nr,73,39,nr,nr,nr,nr,nr,43,34,nr,nr,32,nr,nr,59,nr,nr,nr,45,34,nr,
08-08-2018,14,21,40,nr,11,53,nr,nr,nr,nr,39,nr,31,16,nr,nr,nr,58,nr,49,nr,nr,nr,54,58,nr,nr,nr,nr,nr,43,67,nr,nr,29,nr,nr,51,nr,nr,nr,45,14,nr,
08-08-2018,15,9,59,nr,16,49,nr,nr,nr,nr,41,nr,34,3,nr,nr,nr,37,nr,34,nr,nr,nr,52,38,nr,nr,nr,nr,nr,35,35,nr,nr,40,nr,nr,38,nr,nr,nr,32,10,nr,
08-08-2018,16,19,46,nr,20,38,35,nr,nr,nr,34,nr,36,13,nr,nr,nr,39,nr,28,nr,nr,nr,31,42,nr,nr,nr,nr,nr,31,58,nr,nr,30,nr,nr,32,nr,nr,nr,24,27,nr,
08-08-2018,17,34,32,nr,49,38,31,nr,nr,nr,47,nr,22,51,nr,nr,nr,54,nr,44,nr,nr,nr,9,21,nr,nr,nr,nr,nr,36,39,nr,nr,19,nr,nr,28,nr,nr,nr,23,38,nr,
08-08-2018,18,18,17,nr,25,17,20,nr,nr,nr,53,nr,16,32,nr,nr,nr,21,nr,27,nr,nr,nr,19,15,nr,nr,nr,nr,nr,24,31,nr,nr,16,nr,nr,25,nr,nr,nr,14,14,nr,
08-08-2018,19,38,13,nr,32,28,23,nr,nr,nr,51,nr,36,24,nr,nr,nr,29,nr,24,nr,nr,nr,50,24,nr,nr,nr,nr,nr,16,28,nr,nr,27,nr,nr,31,nr,nr,nr,38,23,nr,
08-08-2018,20,19,14,nr,22,39,19,nr,nr,nr,33,nr,19,41,nr,nr,nr,29,nr,30,nr,nr,nr,42,29,nr,nr,nr,nr,nr,19,28,nr,nr,32,nr,nr,29,nr,nr,nr,31,36,nr,
08-08-2018,21,25,15,nr,60,26,50,nr,nr,nr,24,nr,34,52,nr,nr,nr,29,nr,26,nr,nr,nr,29,32,nr,nr,nr,nr,nr,28,32,nr,nr,2,nr,nr,27,nr,nr,nr,29,44,nr,
08-08-2018,22,40,12,nr,41,26,28,nr,nr,nr,21,nr,19,33,nr,nr,nr,28,nr,38,nr,nr,nr,38,28,nr,nr,nr,nr,nr,24,26,nr,nr,17,nr,nr,29,nr,nr,nr,24,42,nr,
08-08-2018,23,25,13,nr,39,26,31,nr,nr,nr,26,nr,14,27,nr,nr,nr,26,nr,25,nr,nr,nr,42,23,nr,nr,nr,nr,nr,27,23,nr,nr,23,nr,nr,18,nr,nr,nr,28,30,nr,
08-08-2018,24,19,14,nr,26,15,36,nr,nr,nr,17,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,33,22,nr,nr,nr,nr,nr,37,24,nr,nr,27,nr,nr,24,nr,nr,nr,25,14,nr,
09-08-2018,1,30,14,nr,36,13,21,nr,nr,nr,12,nr,nr,20,nr,nr,nr,21,nr,14,nr,nr,nr,25,13,nr,nr,nr,nr,nr,45,15,nr,nr,27,nr,nr,27,nr,nr,nr,25,18,nr,
09-08-2018,2,20,17,nr,14,18,32,nr,nr,nr,20,nr,nr,10,nr,nr,nr,19,nr,18,nr,nr,nr,38,14,nr,nr,nr,nr,nr,19,10,nr,nr,8,nr,nr,21,nr,nr,nr,24,19,nr,
09-08-2018,3,19,16,nr,12,nr,20,nr,nr,nr,19,nr,nr,14,nr,nr,nr,18,nr,18,nr,nr,nr,31,18,nr,nr,nr,nr,nr,22,11,nr,nr,12,nr,nr,17,nr,nr,nr,11,19,nr,
09-08-2018,4,23,12,nr,20,19,30,nr,nr,nr,26,nr,nr,19,nr,nr,nr,23,nr,20,nr,nr,nr,33,17,nr,nr,nr,nr,nr,27,10,nr,nr,4,nr,nr,27,nr,nr,nr,16,17,nr,
09-08-2018,5,23,15,nr,4,23,24,nr,nr,nr,27,nr,9,20,nr,nr,nr,28,nr,27,nr,nr,nr,37,22,nr,nr,nr,nr,nr,27,14,nr,nr,7,nr,nr,21,nr,nr,nr,15,19,nr,
09-08-2018,6,29,16,nr,30,28,37,nr,nr,nr,30,nr,16,60,nr,nr,nr,26,nr,29,nr,nr,nr,40,19,nr,nr,nr,nr,nr,43,24,nr,nr,1,nr,nr,44,nr,nr,nr,32,30,nr,
09-08-2018,7,33,18,nr,44,27,58,nr,nr,nr,59,nr,24,57,nr,nr,nr,30,nr,40,nr,nr,nr,71,18,nr,nr,nr,nr,nr,41,23,nr,nr,20,nr,nr,67,nr,nr,nr,32,34,nr,
09-08-2018,8,38,24,nr,38,37,55,nr,nr,nr,61,nr,23,123,nr,nr,nr,47,nr,36,nr,nr,nr,68,30,nr,nr,nr,nr,nr,50,28,nr,nr,22,nr,nr,69,nr,nr,nr,41,61,nr,
09-08-2018,9,32,35,nr,42,57,61,nr,nr,nr,37,nr,6,59,nr,nr,nr,48,nr,42,nr,nr,nr,55,48,nr,nr,nr,nr,nr,39,34,nr,nr,40,nr,nr,54,nr,nr,nr,68,65,nr,
09-08-2018,10,27,36,nr,44,52,64,nr,nr,nr,32,nr,38,53,nr,nr,nr,49,nr,48,nr,nr,nr,66,47,nr,nr,nr,nr,nr,65,36,nr,nr,28,nr,nr,55,nr,nr,nr,73,46,nr,
09-08-2018,11,43,47,nr,38,58,70,nr,nr,nr,44,nr,47,42,nr,nr,nr,57,nr,52,nr,nr,nr,74,63,nr,nr,nr,nr,nr,65,27,nr,nr,47,nr,nr,64,nr,nr,nr,76,44,nr,
09-08-2018,12,39,48,nr,35,54,68,nr,nr,nr,56,nr,49,43,nr,nr,nr,44,nr,60,nr,nr,nr,75,46,nr,nr,nr,nr,nr,48,42,nr,nr,28,nr,nr,72,nr,nr,nr,30,49,nr,
09-08-2018,13,38,46,nr,51,62,73,nr,nr,nr,55,nr,42,47,nr,nr,nr,53,nr,55,nr,nr,nr,74,66,nr,nr,nr,nr,nr,42,71,nr,nr,32,nr,nr,62,nr,nr,nr,60,33,nr,
09-08-2018,14,30,55,nr,43,60,67,nr,nr,nr,21,nr,48,25,nr,nr,nr,54,nr,53,nr,nr,nr,54,71,nr,nr,nr,nr,nr,37,61,nr,nr,38,nr,nr,60,nr,nr,nr,51,39,nr,
09-08-2018,15,19,19,nr,42,38,56,nr,nr,nr,48,nr,61,36,nr,nr,nr,51,nr,44,nr,nr,nr,74,42,nr,nr,nr,nr,nr,36,58,nr,nr,55,nr,nr,37,nr,nr,nr,43,38,nr,
09-08-2018,16,22,26,nr,104,30,73,nr,nr,nr,35,nr,53,64,nr,nr,nr,31,nr,29,nr,nr,nr,63,44,nr,nr,nr,nr,nr,33,45,nr,nr,nr,nr,nr,70,nr,nr,nr,69,51,nr,
09-08-2018,17,50,40,nr,40,42,61,nr,nr,nr,27,nr,27,33,nr,nr,nr,40,nr,35,nr,nr,nr,69,44,nr,nr,nr,nr,nr,57,43,nr,nr,nr,nr,nr,39,nr,nr,nr,45,38,nr,
09-08-2018,18,22,34,nr,13,39,41,nr,nr,nr,67,nr,38,45,nr,nr,nr,30,nr,55,nr,nr,nr,39,31,nr,nr,nr,nr,nr,19,36,nr,nr,nr,nr,nr,27,nr,nr,nr,40,37,nr,
09-08-2018,19,21,16,nr,23,21,26,nr,nr,nr,43,nr,10,34,nr,nr,nr,22,nr,40,nr,nr,nr,29,27,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,40,nr,nr,nr,20,17,nr,
09-08-2018,20,19,12,nr,17,23,24,nr,nr,nr,21,nr,11,12,nr,nr,nr,24,nr,21,nr,nr,nr,26,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,23,7,nr,
09-08-2018,21,12,nr,nr,16,14,23,nr,nr,nr,25,nr,10,4,nr,nr,nr,11,nr,13,nr,nr,nr,17,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,23,12,nr,
09-08-2018,22,11,nr,nr,3,10,11,nr,nr,nr,21,nr,8,13,nr,nr,nr,12,nr,27,nr,nr,nr,16,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,11,10,nr,
09-08-2018,23,13,nr,nr,1,3,11,nr,nr,nr,1,nr,6,11,nr,nr,nr,6,nr,6,nr,nr,nr,11,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,24,6,nr,
09-08-2018,24,15,nr,nr,5,7,10,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,
10-08-2018,1,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,nr,13,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,12,nr,
10-08-2018,2,16,nr,nr,12,12,24,nr,nr,nr,nr,nr,3,13,nr,nr,nr,9,nr,9,nr,nr,nr,16,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,14,nr,
10-08-2018,3,16,5,nr,9,19,24,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,16,nr,nr,nr,19,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,24,10,nr,
