Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2023,11,39,35,nr,nr,49,46,nr,nr,nr,49,nr,38,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,59,37,nr,nr,42,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,50,42,nr,
05-07-2023,12,44,42,nr,nr,62,50,nr,nr,nr,59,nr,39,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,72,42,nr,nr,58,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,64,53,nr,
05-07-2023,13,nr,57,nr,nr,55,53,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,70,61,nr,nr,58,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,65,55,nr,
05-07-2023,14,nr,69,nr,nr,77,75,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,96,71,nr,nr,55,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,63,45,nr,
05-07-2023,15,nr,69,nr,nr,52,77,nr,nr,nr,70,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,56,57,nr,nr,44,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,52,32,nr,
05-07-2023,16,66,50,nr,nr,64,53,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,66,63,nr,nr,58,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,55,75,nr,
05-07-2023,17,30,71,nr,nr,62,28,nr,nr,nr,46,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,52,56,nr,nr,43,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,57,40,nr,
05-07-2023,18,18,33,nr,nr,36,nr,nr,nr,nr,47,nr,78,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,27,42,nr,nr,22,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,25,36,nr,
05-07-2023,19,14,30,nr,nr,24,36,nr,nr,nr,40,nr,43,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,22,nr,nr,25,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,21,28,nr,
05-07-2023,20,24,23,nr,nr,24,28,nr,nr,nr,49,nr,36,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,24,nr,nr,29,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,19,32,nr,
05-07-2023,21,25,22,nr,nr,22,22,nr,nr,nr,39,nr,36,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,31,17,nr,nr,25,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,19,39,nr,
05-07-2023,22,28,21,nr,nr,20,27,nr,nr,nr,48,nr,31,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,46,27,nr,nr,24,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,33,35,nr,
05-07-2023,23,24,23,nr,nr,24,38,nr,nr,nr,31,nr,30,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,35,21,nr,nr,24,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,27,34,nr,
05-07-2023,24,24,18,nr,nr,20,33,nr,nr,nr,39,nr,30,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,22,nr,nr,25,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,22,27,nr,
06-07-2023,1,17,22,nr,nr,27,24,nr,nr,nr,26,nr,28,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,29,nr,nr,20,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,20,16,nr,
06-07-2023,2,15,16,nr,nr,15,25,nr,nr,nr,34,nr,32,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,22,nr,nr,13,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,14,8,nr,
06-07-2023,3,19,13,nr,nr,13,16,nr,nr,nr,31,nr,12,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,13,nr,nr,8,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,16,8,nr,
06-07-2023,4,14,7,nr,nr,18,20,nr,nr,nr,26,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,11,nr,nr,7,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,10,10,nr,
06-07-2023,5,17,10,nr,nr,19,18,nr,nr,nr,21,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,10,nr,nr,15,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,15,25,nr,
06-07-2023,6,15,8,nr,nr,11,17,nr,nr,nr,22,nr,12,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,13,nr,nr,12,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,18,17,nr,
06-07-2023,7,11,11,nr,nr,18,20,nr,nr,nr,27,nr,10,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,10,nr,nr,23,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,18,31,nr,
06-07-2023,8,17,10,nr,nr,22,39,nr,nr,nr,35,nr,10,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,16,17,nr,nr,32,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,15,44,nr,
06-07-2023,9,22,16,nr,nr,24,44,nr,nr,nr,44,nr,14,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,32,18,nr,nr,44,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,23,38,nr,
06-07-2023,10,26,11,nr,nr,26,47,nr,nr,nr,40,nr,25,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,15,nr,nr,46,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,23,35,nr,
06-07-2023,11,19,21,nr,nr,23,35,nr,nr,nr,43,nr,17,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,33,24,nr,nr,30,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,36,40,nr,
06-07-2023,12,21,25,nr,nr,35,42,nr,nr,nr,34,nr,24,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,33,28,nr,nr,37,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,39,37,nr,
06-07-2023,13,56,34,nr,nr,50,38,nr,nr,nr,35,nr,27,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,42,35,nr,nr,38,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,33,nr,
06-07-2023,14,nr,35,nr,nr,39,42,nr,nr,nr,44,nr,38,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,53,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,36,nr,
06-07-2023,15,nr,13,nr,nr,54,50,nr,nr,nr,35,nr,36,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,43,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,38,nr,
06-07-2023,16,nr,18,nr,nr,31,51,nr,nr,nr,25,nr,23,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,40,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,36,nr,
06-07-2023,17,56,23,nr,nr,44,40,nr,nr,nr,24,nr,44,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,74,nr,
06-07-2023,18,32,23,nr,nr,nr,54,nr,nr,nr,23,nr,30,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,46,56,nr,
06-07-2023,19,25,16,nr,nr,nr,36,nr,nr,nr,36,nr,27,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,59,24,nr,
06-07-2023,20,30,39,nr,nr,nr,33,nr,nr,nr,61,nr,27,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,84,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,33,24,nr,
06-07-2023,21,34,11,nr,nr,nr,29,nr,nr,nr,34,nr,17,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,37,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,25,22,nr,
06-07-2023,22,7,9,nr,nr,nr,20,nr,nr,nr,14,nr,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,19,12,nr,
06-07-2023,23,7,14,nr,nr,nr,22,nr,nr,nr,24,nr,5,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,20,14,nr,
06-07-2023,24,7,14,nr,nr,nr,15,nr,nr,nr,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,26,15,nr,
07-07-2023,1,11,9,nr,nr,nr,16,nr,nr,nr,24,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,19,9,nr,
07-07-2023,2,8,14,nr,nr,nr,19,nr,nr,nr,37,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,21,10,nr,
07-07-2023,3,13,10,nr,nr,nr,30,nr,nr,nr,23,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,17,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,19,13,nr,
07-07-2023,4,14,13,nr,nr,nr,19,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,34,16,nr,
07-07-2023,5,9,10,nr,nr,nr,19,nr,nr,nr,14,nr,1,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,32,16,nr,
07-07-2023,6,9,11,nr,nr,nr,22,nr,nr,nr,12,nr,11,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,31,13,nr,
07-07-2023,7,8,8,nr,nr,nr,27,nr,nr,nr,26,nr,17,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,25,14,nr,
07-07-2023,8,13,12,nr,nr,nr,18,nr,nr,nr,25,nr,12,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,32,22,nr,
07-07-2023,9,12,11,nr,nr,nr,19,nr,nr,nr,46,nr,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,33,26,nr,
07-07-2023,10,23,18,nr,nr,nr,35,nr,nr,nr,21,nr,11,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,32,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,39,31,nr,
07-07-2023,11,13,19,nr,nr,nr,41,nr,nr,nr,21,nr,4,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,27,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,27,36,nr,
07-07-2023,12,21,8,nr,nr,nr,28,nr,nr,nr,19,nr,14,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,20,32,nr,
07-07-2023,13,16,12,nr,nr,nr,nr,nr,nr,nr,22,nr,17,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,25,nr,nr,
07-07-2023,14,17,10,nr,nr,nr,nr,nr,nr,nr,29,nr,21,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
07-07-2023,15,12,9,nr,nr,nr,nr,nr,nr,nr,37,nr,14,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,27,22,nr,
07-07-2023,16,13,11,nr,nr,nr,17,nr,nr,nr,68,nr,16,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,21,nr,
07-07-2023,17,21,nr,nr,nr,nr,21,nr,nr,nr,34,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,25,nr,
07-07-2023,18,19,15,nr,nr,nr,33,nr,nr,nr,22,nr,31,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,26,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,37,nr,
07-07-2023,19,23,26,nr,nr,nr,24,nr,nr,nr,36,nr,31,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,30,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,51,nr,
07-07-2023,20,29,28,nr,nr,39,35,nr,nr,nr,50,nr,25,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,34,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,54,nr,
07-07-2023,21,30,27,nr,nr,26,44,nr,nr,nr,42,nr,28,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,44,51,nr,
07-07-2023,22,26,16,nr,nr,29,36,nr,nr,nr,28,nr,23,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,33,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,37,56,nr,
07-07-2023,23,20,23,nr,nr,22,39,nr,nr,nr,24,nr,21,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,33,46,nr,
07-07-2023,24,30,22,nr,nr,24,27,nr,nr,nr,31,nr,23,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,37,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,35,44,nr,
08-07-2023,1,21,20,nr,nr,33,21,nr,nr,nr,17,nr,13,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,30,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,33,32,nr,
08-07-2023,2,26,17,nr,nr,17,12,nr,nr,nr,23,nr,12,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,27,30,nr,
08-07-2023,3,28,16,nr,nr,12,20,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,21,18,nr,
08-07-2023,4,22,17,nr,nr,10,21,nr,nr,nr,9,nr,15,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,21,25,nr,
08-07-2023,5,25,14,nr,nr,19,22,nr,nr,nr,13,nr,19,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,22,nr,
08-07-2023,6,29,15,nr,nr,21,23,nr,nr,nr,19,nr,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,30,16,nr,
08-07-2023,7,28,15,nr,nr,19,24,nr,nr,nr,24,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,33,25,nr,
08-07-2023,8,29,18,nr,nr,13,27,nr,nr,nr,41,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,35,31,nr,
08-07-2023,9,34,23,nr,nr,25,34,nr,nr,nr,46,nr,10,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,37,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,30,43,nr,
08-07-2023,10,29,24,nr,nr,30,47,nr,nr,nr,48,nr,20,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,41,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,41,40,nr,
08-07-2023,11,49,33,nr,nr,39,57,nr,nr,nr,44,nr,25,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,43,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,44,46,nr,
08-07-2023,12,63,25,nr,nr,41,65,nr,nr,nr,56,nr,31,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,50,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,63,38,nr,
08-07-2023,13,49,40,nr,nr,64,52,nr,nr,nr,52,nr,37,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,41,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,63,39,nr,
08-07-2023,14,41,35,nr,nr,48,52,nr,nr,nr,50,nr,40,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,33,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,55,31,nr,
08-07-2023,15,28,56,nr,nr,42,17,nr,nr,nr,63,nr,40,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,24,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,20,18,nr,
08-07-2023,16,22,26,nr,nr,49,nr,nr,nr,nr,50,nr,33,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,37,21,nr,
08-07-2023,17,39,21,nr,nr,22,19,nr,nr,nr,81,nr,18,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,38,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,43,43,nr,
08-07-2023,18,26,37,nr,nr,26,38,nr,nr,nr,79,nr,43,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,16,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,40,28,nr,
08-07-2023,19,8,28,nr,nr,28,25,nr,nr,nr,26,nr,37,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,16,nr,
08-07-2023,20,16,22,nr,nr,19,21,nr,nr,nr,39,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,19,nr,
08-07-2023,21,19,15,nr,nr,20,24,nr,nr,nr,42,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,39,27,nr,
08-07-2023,22,18,15,nr,nr,16,21,nr,nr,nr,35,nr,14,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,29,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,30,26,nr,
08-07-2023,23,16,5,nr,nr,8,16,nr,nr,nr,17,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,16,37,nr,
08-07-2023,24,25,6,nr,nr,16,13,nr,nr,nr,11,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,11,35,nr,
09-07-2023,1,15,2,nr,nr,25,13,nr,nr,nr,8,nr,7,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,17,27,nr,
09-07-2023,2,20,8,nr,nr,14,16,nr,nr,nr,16,nr,15,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,24,nr,
09-07-2023,3,20,6,nr,nr,nr,14,nr,nr,nr,12,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,12,nr,
09-07-2023,4,15,3,nr,nr,20,11,nr,nr,nr,10,nr,9,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,10,15,nr,
09-07-2023,5,18,9,nr,nr,24,14,nr,nr,nr,22,nr,12,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,16,6,nr,
09-07-2023,6,15,15,nr,nr,6,21,nr,nr,nr,25,nr,13,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,21,8,nr,
09-07-2023,7,14,16,nr,nr,18,21,nr,nr,nr,25,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,13,nr,
09-07-2023,8,18,20,nr,nr,26,17,nr,nr,nr,33,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,28,19,nr,
09-07-2023,9,11,23,nr,nr,17,17,nr,nr,nr,27,nr,21,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,32,25,nr,
09-07-2023,10,14,24,nr,nr,21,29,nr,nr,nr,18,nr,14,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,31,18,nr,
09-07-2023,11,17,26,nr,nr,25,19,nr,nr,nr,22,nr,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,34,13,nr,
09-07-2023,12,15,34,nr,nr,14,15,nr,nr,nr,24,nr,14,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,7,nr,
09-07-2023,13,10,15,nr,nr,28,22,nr,nr,nr,16,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,8,nr,
09-07-2023,14,7,30,nr,nr,19,31,nr,nr,nr,17,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,3,nr,
09-07-2023,15,6,23,nr,nr,25,30,nr,nr,nr,19,nr,19,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,26,1,nr,
09-07-2023,16,1,24,nr,nr,24,27,nr,nr,nr,20,nr,24,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,16,27,nr,
09-07-2023,17,14,20,nr,nr,nr,17,nr,nr,nr,34,nr,16,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,14,37,nr,
09-07-2023,18,51,17,nr,nr,7,31,nr,nr,nr,38,nr,30,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,18,78,nr,
09-07-2023,19,13,16,nr,nr,14,12,nr,nr,nr,47,nr,42,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,13,21,nr,
09-07-2023,20,8,9,nr,nr,8,14,nr,nr,nr,20,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,17,nr,
09-07-2023,21,6,15,nr,nr,16,22,nr,nr,nr,21,nr,12,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,20,nr,
09-07-2023,22,14,12,nr,nr,11,20,nr,nr,nr,17,nr,12,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,25,26,nr,
09-07-2023,23,21,15,nr,nr,14,18,nr,nr,nr,23,nr,20,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,18,20,nr,
