Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2015,20,nr,36,nr,nr,nr,nr,44,44,nr,16,nr,44,29,24,nr,nr,nr,31,nr,28,nr,nr,nr,42,35,nr,30,47,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,33,40,nr,51,
02-09-2015,21,nr,28,nr,nr,nr,nr,46,42,nr,11,nr,48,19,nr,nr,nr,nr,42,nr,59,nr,nr,nr,64,67,nr,44,45,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,24,30,nr,73,
02-09-2015,22,nr,18,nr,nr,nr,nr,51,45,nr,29,nr,36,36,nr,nr,nr,nr,39,nr,49,nr,nr,nr,62,46,nr,58,32,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,28,33,nr,101,
02-09-2015,23,nr,25,nr,nr,nr,nr,81,35,nr,16,nr,37,26,nr,nr,nr,nr,45,nr,34,nr,nr,nr,65,51,nr,50,34,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,27,36,nr,76,
02-09-2015,24,nr,18,nr,nr,nr,nr,100,29,nr,18,nr,34,25,nr,nr,nr,nr,56,nr,55,nr,nr,nr,66,65,nr,45,30,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,35,59,nr,57,
03-09-2015,1,nr,14,nr,nr,nr,nr,73,31,nr,21,nr,36,32,56,nr,nr,nr,78,nr,64,nr,nr,nr,79,60,nr,41,29,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,30,72,nr,40,
03-09-2015,2,nr,16,nr,nr,nr,nr,68,30,nr,15,nr,44,35,34,nr,nr,nr,76,nr,62,nr,nr,nr,70,64,nr,28,10,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,21,73,nr,51,
03-09-2015,3,nr,9,nr,nr,nr,nr,91,28,nr,14,nr,53,30,31,nr,nr,nr,54,nr,60,nr,nr,nr,47,76,nr,23,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,20,48,nr,36,
03-09-2015,4,nr,16,nr,nr,nr,nr,81,26,nr,19,nr,55,27,22,nr,nr,nr,35,nr,40,nr,nr,nr,38,67,nr,18,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,31,nr,39,
03-09-2015,5,nr,12,nr,nr,nr,nr,60,28,nr,32,nr,37,37,12,nr,nr,nr,52,nr,56,nr,nr,nr,46,76,nr,23,12,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,24,37,nr,62,
03-09-2015,6,nr,40,nr,nr,nr,nr,71,41,nr,72,nr,73,71,29,nr,nr,nr,61,nr,88,nr,nr,nr,73,70,nr,32,43,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,30,53,nr,75,
03-09-2015,7,nr,44,nr,nr,nr,nr,106,100,nr,73,nr,96,82,31,nr,nr,nr,71,nr,116,nr,nr,nr,80,69,nr,47,55,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,45,75,nr,112,
03-09-2015,8,nr,39,nr,nr,nr,nr,130,92,nr,77,nr,91,60,52,nr,nr,nr,101,nr,95,nr,nr,nr,142,97,nr,54,75,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,47,74,nr,159,
03-09-2015,9,nr,35,nr,nr,nr,nr,119,85,nr,45,nr,81,104,47,nr,nr,nr,84,nr,89,nr,nr,nr,139,77,nr,30,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,34,53,nr,149,
03-09-2015,10,nr,50,nr,nr,nr,nr,84,89,nr,29,nr,91,75,21,nr,nr,nr,92,nr,107,nr,nr,nr,101,44,nr,29,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,37,52,nr,116,
03-09-2015,11,nr,52,nr,nr,nr,nr,68,103,nr,13,nr,97,48,17,nr,nr,nr,69,nr,106,nr,nr,nr,102,55,nr,34,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,84,79,nr,67,
03-09-2015,12,nr,51,nr,nr,nr,nr,54,94,nr,10,nr,85,35,14,nr,nr,nr,74,nr,73,nr,nr,nr,77,45,nr,21,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,57,52,nr,54,
03-09-2015,13,nr,26,nr,nr,nr,nr,37,72,nr,7,nr,69,33,11,nr,nr,nr,49,nr,47,nr,nr,nr,47,39,nr,16,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,48,40,nr,33,
03-09-2015,14,nr,45,nr,nr,nr,nr,29,48,nr,8,nr,53,31,9,nr,nr,nr,32,nr,38,nr,nr,nr,38,24,nr,17,53,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,28,nr,35,
03-09-2015,15,nr,39,nr,nr,nr,nr,33,34,nr,8,nr,38,23,7,nr,nr,nr,27,nr,29,nr,nr,nr,36,26,nr,13,39,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,19,16,nr,29,
03-09-2015,16,nr,23,nr,nr,nr,nr,29,35,nr,6,nr,30,29,5,nr,nr,nr,37,nr,40,nr,nr,nr,38,25,nr,19,29,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,11,16,nr,36,
03-09-2015,17,nr,17,nr,nr,nr,nr,39,26,nr,13,nr,32,38,8,nr,nr,nr,34,nr,37,nr,nr,nr,55,26,nr,17,31,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,17,19,nr,44,
03-09-2015,18,nr,22,nr,nr,nr,nr,40,32,nr,13,nr,31,35,16,nr,nr,nr,39,nr,37,nr,nr,nr,77,38,nr,40,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,21,49,nr,46,
03-09-2015,19,nr,20,nr,nr,nr,nr,55,40,nr,25,nr,38,41,14,nr,nr,nr,56,nr,55,nr,nr,nr,78,53,nr,65,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,29,40,nr,90,
03-09-2015,20,nr,34,nr,nr,nr,nr,59,61,nr,34,nr,67,39,25,nr,nr,nr,77,nr,57,nr,nr,nr,87,74,nr,55,54,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,41,47,nr,94,
03-09-2015,21,nr,17,nr,nr,nr,nr,118,77,nr,29,nr,103,39,26,nr,nr,nr,94,nr,107,nr,nr,nr,115,88,nr,65,49,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,77,84,nr,90,
03-09-2015,22,nr,65,nr,nr,nr,nr,142,144,nr,51,nr,140,44,43,nr,nr,nr,116,nr,161,nr,nr,nr,118,90,nr,66,87,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,65,103,nr,101,
03-09-2015,23,nr,50,nr,nr,nr,nr,132,119,nr,52,nr,128,53,41,nr,nr,nr,145,nr,123,nr,nr,nr,160,135,nr,60,101,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,38,90,nr,108,
03-09-2015,24,nr,17,nr,nr,nr,nr,117,94,nr,23,nr,131,28,33,nr,nr,nr,154,nr,121,nr,nr,nr,189,150,nr,111,55,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,55,79,nr,137,
04-09-2015,1,nr,16,nr,nr,nr,nr,145,35,nr,31,nr,116,46,36,55,nr,nr,164,nr,132,nr,nr,nr,179,127,nr,77,26,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,65,55,nr,132,
04-09-2015,2,nr,13,nr,nr,nr,nr,79,27,nr,24,nr,85,25,53,31,nr,nr,160,nr,110,nr,nr,nr,165,191,nr,31,15,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,34,61,nr,75,
04-09-2015,3,nr,12,nr,nr,nr,nr,47,18,nr,5,nr,62,30,49,28,nr,nr,97,nr,118,nr,nr,nr,91,87,nr,13,14,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,55,44,nr,70,
04-09-2015,4,nr,16,nr,nr,nr,nr,51,18,nr,7,nr,44,40,54,35,nr,nr,77,nr,94,nr,nr,nr,64,95,nr,25,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,52,118,nr,42,
04-09-2015,5,nr,25,nr,nr,nr,nr,69,48,nr,14,nr,42,51,69,42,nr,nr,59,nr,79,nr,nr,nr,71,138,nr,46,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,40,94,nr,45,
04-09-2015,6,nr,21,nr,nr,nr,nr,77,67,nr,22,nr,53,100,79,167,nr,nr,84,nr,99,nr,nr,nr,118,155,nr,71,68,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,33,54,nr,59,
04-09-2015,7,nr,37,nr,nr,nr,nr,177,104,nr,49,nr,104,82,85,191,nr,nr,98,nr,145,nr,nr,nr,154,121,nr,87,108,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,63,90,nr,99,
04-09-2015,8,nr,64,nr,nr,nr,nr,228,129,nr,55,nr,131,82,84,165,nr,nr,157,nr,178,nr,nr,nr,nr,139,nr,92,155,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,169,nr,nr,55,81,nr,125,
04-09-2015,9,nr,80,nr,nr,nr,nr,192,86,nr,26,nr,90,57,62,104,nr,nr,184,nr,148,nr,nr,nr,nr,135,nr,84,108,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,46,118,nr,129,
04-09-2015,10,nr,57,nr,nr,nr,nr,nr,89,nr,16,nr,110,57,nr,63,nr,nr,146,nr,120,nr,nr,nr,nr,107,nr,73,97,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,47,159,nr,84,
04-09-2015,11,nr,37,nr,nr,nr,nr,nr,94,nr,10,nr,103,42,nr,50,nr,nr,108,nr,112,nr,nr,nr,nr,54,nr,117,84,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,48,126,nr,89,
04-09-2015,12,nr,37,nr,nr,nr,nr,nr,64,nr,7,nr,75,35,nr,43,nr,nr,70,nr,84,nr,nr,nr,77,56,nr,81,50,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,42,91,nr,53,
04-09-2015,13,nr,31,nr,nr,nr,nr,48,46,nr,8,nr,53,34,nr,35,nr,nr,nr,nr,57,nr,nr,nr,53,37,nr,38,37,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,53,65,nr,50,
04-09-2015,14,nr,16,nr,nr,nr,nr,43,61,nr,7,nr,59,37,nr,42,nr,nr,51,nr,57,nr,nr,nr,37,42,nr,25,41,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,24,57,nr,44,
04-09-2015,15,nr,12,nr,nr,nr,nr,39,34,nr,9,nr,33,39,9,56,nr,nr,60,nr,57,nr,nr,nr,44,51,nr,28,27,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,12,33,nr,35,
04-09-2015,16,nr,9,nr,nr,nr,nr,40,16,nr,7,nr,18,31,10,61,nr,nr,38,nr,41,nr,nr,nr,43,44,nr,16,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,8,13,nr,30,
04-09-2015,17,nr,18,nr,nr,nr,nr,50,20,nr,7,nr,17,35,11,39,nr,nr,30,nr,33,nr,nr,nr,34,35,nr,17,8,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,13,16,nr,46,
04-09-2015,18,nr,24,nr,nr,nr,nr,69,25,nr,3,nr,26,29,16,32,nr,nr,26,nr,32,nr,nr,nr,33,37,nr,21,20,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,14,23,nr,50,
04-09-2015,19,nr,16,nr,nr,nr,nr,43,21,nr,46,nr,37,30,16,85,nr,nr,46,nr,56,nr,nr,nr,87,36,nr,51,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,19,61,nr,63,
04-09-2015,20,nr,14,nr,nr,nr,nr,59,41,nr,80,nr,59,31,22,81,nr,nr,63,nr,49,nr,nr,nr,94,46,nr,75,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,48,67,nr,87,
04-09-2015,21,nr,18,nr,nr,nr,nr,87,57,nr,77,nr,63,38,25,84,nr,nr,61,nr,70,nr,nr,nr,112,32,nr,91,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,77,83,nr,129,
04-09-2015,22,nr,19,nr,nr,nr,nr,96,62,nr,75,nr,75,38,41,86,nr,nr,68,nr,77,nr,nr,nr,117,80,nr,108,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,87,78,nr,135,
04-09-2015,23,nr,13,nr,nr,nr,nr,80,71,nr,46,nr,73,69,19,70,nr,nr,80,nr,116,nr,nr,nr,137,120,nr,124,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,63,119,nr,144,
04-09-2015,24,nr,9,nr,nr,nr,nr,55,56,nr,27,nr,73,71,10,71,nr,nr,102,nr,132,nr,nr,nr,154,142,nr,145,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,75,68,nr,169,
05-09-2015,1,nr,9,nr,nr,nr,nr,63,48,nr,nr,nr,64,52,9,53,nr,nr,125,nr,147,nr,nr,nr,143,175,nr,101,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,70,83,nr,149,
05-09-2015,2,nr,5,nr,nr,nr,nr,47,28,nr,nr,nr,65,33,14,36,nr,nr,94,nr,112,nr,nr,nr,153,205,nr,110,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,54,66,nr,125,
05-09-2015,3,nr,5,nr,nr,nr,nr,49,18,nr,nr,nr,45,45,15,47,nr,nr,102,nr,94,nr,nr,nr,83,129,nr,110,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,62,67,nr,65,
05-09-2015,4,nr,13,nr,nr,nr,nr,55,20,nr,nr,nr,23,36,41,37,nr,nr,91,nr,77,nr,nr,nr,137,147,nr,101,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,44,48,nr,73,
05-09-2015,5,nr,21,nr,nr,nr,nr,43,34,nr,nr,nr,38,41,51,41,nr,nr,70,nr,65,nr,nr,nr,125,115,nr,115,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,37,62,nr,122,
05-09-2015,6,nr,17,nr,nr,nr,nr,66,30,nr,nr,nr,57,46,44,79,nr,nr,101,nr,79,nr,nr,nr,116,126,nr,119,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,46,69,nr,142,
05-09-2015,7,nr,23,nr,nr,nr,nr,127,50,nr,nr,nr,85,119,38,149,nr,nr,102,nr,148,nr,nr,nr,108,70,nr,192,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,95,89,nr,123,
05-09-2015,8,nr,33,nr,nr,nr,nr,125,83,nr,nr,nr,100,90,63,127,nr,nr,98,nr,131,nr,nr,nr,120,89,nr,158,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,120,91,nr,134,
05-09-2015,9,nr,23,nr,nr,nr,nr,82,52,nr,nr,nr,81,41,41,55,nr,nr,112,nr,72,nr,nr,nr,133,53,nr,112,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,78,95,nr,157,
05-09-2015,10,nr,21,nr,nr,nr,nr,53,32,nr,nr,nr,49,24,24,29,nr,nr,70,nr,71,nr,nr,nr,72,21,nr,67,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,38,54,nr,96,
