Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2017,14,6,9,nr,nr,nr,nr,10,11,nr,6,nr,12,14,6,15,nr,nr,10,nr,14,nr,nr,nr,10,13,nr,nr,9,nr,nr,nr,12,7,nr,nr,5,nr,nr,nr,12,nr,9,11,8,11,
05-02-2017,15,6,11,nr,nr,nr,nr,13,11,nr,5,nr,12,12,5,16,nr,nr,10,nr,11,nr,nr,nr,15,14,nr,nr,10,nr,nr,nr,12,8,nr,nr,10,nr,nr,nr,10,nr,11,11,7,9,
05-02-2017,16,7,11,nr,nr,nr,nr,14,12,nr,6,nr,11,14,6,17,nr,nr,14,nr,15,nr,nr,nr,13,14,nr,nr,12,nr,nr,nr,13,9,nr,nr,6,nr,nr,nr,10,nr,12,12,9,12,
05-02-2017,17,10,13,nr,nr,nr,nr,16,13,nr,6,nr,16,18,7,18,nr,nr,15,nr,15,nr,nr,nr,17,17,nr,nr,13,nr,nr,nr,15,10,nr,nr,6,nr,nr,nr,12,nr,12,13,10,18,
05-02-2017,18,14,16,nr,nr,nr,nr,22,16,nr,9,nr,19,20,8,15,nr,nr,24,nr,19,nr,nr,nr,23,25,nr,nr,16,nr,nr,nr,16,15,nr,nr,9,nr,nr,nr,14,nr,13,15,10,24,
05-02-2017,19,12,18,nr,nr,nr,nr,29,20,nr,14,nr,32,32,13,14,nr,nr,25,nr,29,nr,nr,nr,36,42,nr,nr,25,nr,nr,nr,39,24,nr,nr,12,nr,nr,nr,21,nr,21,18,17,31,
05-02-2017,20,11,16,nr,nr,nr,nr,43,36,nr,14,nr,36,38,17,27,nr,nr,35,nr,33,nr,nr,nr,30,34,nr,nr,27,nr,nr,nr,51,37,nr,nr,nr,nr,nr,nr,31,nr,19,23,16,36,
05-02-2017,21,13,15,nr,nr,nr,nr,24,25,nr,17,nr,37,18,16,16,nr,nr,35,nr,38,nr,nr,nr,34,22,nr,nr,26,nr,nr,nr,20,33,nr,nr,33,nr,nr,nr,22,nr,26,23,16,25,
05-02-2017,22,18,17,nr,nr,nr,nr,14,18,nr,44,nr,24,15,19,10,nr,nr,17,nr,26,nr,nr,nr,24,15,nr,nr,18,nr,nr,nr,15,25,nr,nr,41,nr,nr,nr,26,nr,28,36,14,26,
05-02-2017,23,9,17,nr,nr,nr,nr,17,14,nr,26,nr,19,14,17,11,nr,nr,15,nr,18,nr,nr,nr,22,15,nr,nr,13,nr,nr,nr,11,26,nr,nr,25,nr,nr,nr,22,nr,18,21,16,12,
05-02-2017,24,11,12,nr,nr,nr,nr,24,15,nr,21,nr,22,18,20,24,nr,nr,21,nr,22,nr,nr,nr,30,25,nr,nr,21,nr,nr,nr,15,28,nr,nr,15,nr,nr,nr,28,nr,20,30,22,29,
06-02-2017,1,14,8,nr,nr,nr,nr,22,23,nr,33,nr,33,16,28,27,nr,nr,19,nr,23,nr,nr,nr,24,45,nr,nr,17,nr,nr,nr,14,26,nr,nr,13,nr,nr,nr,26,nr,31,24,22,38,
06-02-2017,2,25,9,nr,nr,nr,nr,28,24,nr,33,nr,39,27,18,22,nr,nr,30,nr,32,nr,nr,nr,28,50,nr,nr,12,nr,nr,nr,14,38,nr,nr,18,nr,nr,nr,23,nr,29,31,22,29,
06-02-2017,3,19,9,nr,nr,nr,nr,41,20,nr,29,nr,35,22,17,18,nr,nr,38,nr,50,nr,nr,nr,48,49,nr,nr,12,nr,nr,nr,11,34,nr,nr,13,nr,nr,nr,25,nr,26,41,24,37,
06-02-2017,4,24,7,nr,nr,nr,nr,32,24,nr,18,nr,25,16,26,19,nr,nr,39,nr,38,nr,nr,nr,46,41,nr,nr,14,nr,nr,nr,11,32,nr,nr,15,nr,nr,nr,36,nr,23,30,27,26,
06-02-2017,5,17,7,nr,nr,nr,nr,34,29,nr,14,nr,22,17,26,18,nr,nr,31,nr,33,nr,nr,nr,32,35,nr,nr,13,nr,nr,nr,14,28,nr,nr,13,nr,nr,nr,31,nr,22,25,28,23,
06-02-2017,6,19,8,nr,nr,nr,nr,37,26,nr,23,nr,22,15,20,22,nr,nr,25,nr,27,nr,nr,nr,40,36,nr,nr,16,nr,nr,nr,24,30,nr,nr,20,nr,nr,nr,28,nr,18,26,27,33,
06-02-2017,7,19,8,nr,nr,nr,nr,35,28,nr,26,nr,34,17,19,31,nr,nr,36,nr,35,nr,nr,nr,40,41,nr,nr,30,nr,nr,nr,34,34,nr,nr,22,nr,nr,nr,28,nr,24,33,25,39,
06-02-2017,8,21,16,nr,nr,nr,nr,34,30,nr,27,nr,34,44,18,32,nr,nr,35,nr,36,nr,nr,nr,43,42,nr,nr,35,nr,nr,nr,34,35,nr,nr,27,nr,nr,nr,29,nr,33,39,25,40,
06-02-2017,9,20,21,nr,nr,nr,nr,36,34,nr,34,nr,35,26,26,35,nr,nr,39,nr,34,nr,nr,nr,47,43,nr,nr,36,nr,nr,nr,30,36,nr,nr,27,nr,nr,nr,33,nr,30,47,30,43,
06-02-2017,10,19,20,nr,nr,nr,nr,44,36,nr,25,nr,36,11,24,40,nr,nr,41,nr,33,nr,nr,nr,54,49,nr,nr,39,nr,nr,nr,16,42,nr,nr,26,nr,nr,nr,32,nr,25,59,30,57,
06-02-2017,11,15,17,nr,nr,nr,nr,53,26,nr,19,nr,26,8,25,40,nr,nr,42,nr,52,nr,nr,nr,51,35,nr,nr,29,nr,nr,nr,20,29,nr,nr,16,nr,nr,nr,33,nr,33,43,29,39,
06-02-2017,12,12,15,nr,nr,nr,nr,36,21,nr,9,nr,32,6,18,33,nr,nr,37,nr,33,nr,nr,nr,36,31,nr,nr,21,nr,nr,nr,20,19,nr,nr,10,nr,nr,nr,27,nr,20,25,25,30,
06-02-2017,13,8,17,nr,nr,nr,nr,21,21,nr,4,nr,21,21,8,20,nr,nr,16,nr,21,nr,nr,nr,18,23,nr,nr,20,nr,nr,nr,22,10,nr,nr,6,nr,nr,nr,9,nr,14,16,12,21,
06-02-2017,14,9,18,nr,nr,nr,nr,18,14,nr,4,nr,17,19,8,15,nr,nr,16,nr,16,nr,nr,nr,19,18,nr,nr,16,nr,nr,nr,18,12,nr,nr,9,nr,nr,nr,10,nr,14,15,7,22,
06-02-2017,15,9,16,nr,nr,nr,nr,16,17,nr,5,nr,17,10,9,12,nr,nr,16,nr,17,nr,nr,nr,25,16,nr,nr,17,nr,nr,nr,11,14,nr,nr,10,nr,nr,nr,12,nr,16,17,8,18,
06-02-2017,16,9,13,nr,nr,nr,nr,16,12,nr,8,nr,14,12,7,8,nr,nr,16,nr,19,nr,nr,nr,29,12,nr,nr,12,nr,nr,nr,10,18,nr,nr,15,nr,nr,nr,12,nr,15,20,7,17,
06-02-2017,17,15,13,nr,nr,nr,nr,15,10,nr,8,nr,15,11,13,7,nr,nr,12,nr,16,nr,nr,nr,23,10,nr,nr,11,nr,nr,nr,8,18,nr,nr,20,nr,nr,nr,11,nr,19,24,9,22,
06-02-2017,18,14,17,nr,nr,nr,nr,22,10,nr,11,nr,15,17,8,7,nr,nr,16,nr,16,nr,nr,nr,33,15,nr,nr,11,nr,nr,nr,12,15,nr,nr,22,nr,nr,nr,16,nr,12,23,13,22,
06-02-2017,19,19,19,nr,nr,nr,nr,28,15,nr,15,nr,26,24,12,20,nr,nr,18,nr,23,nr,nr,nr,38,24,nr,nr,26,nr,nr,nr,34,22,nr,nr,20,nr,nr,nr,25,nr,20,30,17,27,
06-02-2017,20,31,11,nr,nr,nr,nr,44,26,nr,27,nr,46,49,31,42,nr,nr,32,nr,61,nr,nr,nr,nr,33,nr,nr,32,nr,nr,nr,36,62,nr,nr,25,nr,nr,nr,46,nr,33,54,36,33,
06-02-2017,21,37,20,nr,nr,nr,nr,61,29,nr,26,nr,51,27,34,44,nr,nr,48,nr,61,nr,nr,nr,61,28,nr,nr,31,nr,nr,nr,35,67,nr,nr,35,nr,nr,nr,64,nr,34,48,37,25,
06-02-2017,22,25,18,nr,nr,nr,nr,58,37,nr,40,nr,51,22,44,49,nr,nr,41,nr,55,nr,nr,nr,55,54,nr,nr,29,nr,nr,nr,28,49,nr,nr,31,nr,nr,nr,46,nr,43,57,29,42,
06-02-2017,23,22,28,nr,nr,nr,nr,56,30,nr,44,nr,52,21,40,40,nr,nr,50,nr,46,nr,nr,nr,38,35,nr,nr,29,nr,nr,nr,25,34,nr,nr,37,nr,nr,nr,44,nr,37,62,31,38,
06-02-2017,24,30,17,nr,nr,nr,nr,48,44,nr,49,nr,52,20,38,30,nr,nr,51,nr,48,nr,nr,nr,47,29,nr,nr,37,nr,nr,nr,29,41,nr,nr,49,nr,nr,nr,39,nr,39,51,41,36,
07-02-2017,1,23,17,nr,nr,nr,nr,44,38,nr,45,nr,50,25,39,23,nr,nr,44,nr,47,nr,nr,nr,48,52,nr,nr,19,nr,nr,nr,23,42,nr,nr,35,nr,nr,nr,31,nr,46,52,40,43,
07-02-2017,2,27,13,nr,nr,nr,nr,43,21,nr,45,nr,46,15,35,26,nr,nr,46,nr,49,nr,nr,nr,49,51,nr,nr,14,nr,nr,nr,17,47,nr,nr,38,nr,nr,nr,32,nr,45,52,41,51,
07-02-2017,3,28,10,nr,nr,nr,nr,35,18,nr,39,nr,42,11,31,21,nr,nr,43,nr,49,nr,nr,nr,42,51,nr,nr,11,nr,nr,nr,15,52,nr,nr,29,nr,nr,nr,39,nr,43,49,38,47,
07-02-2017,4,26,8,nr,nr,nr,nr,27,18,nr,33,nr,31,13,25,20,nr,nr,43,nr,48,nr,nr,nr,42,45,nr,nr,11,nr,nr,nr,15,47,nr,nr,24,nr,nr,nr,30,nr,42,44,37,37,
07-02-2017,5,25,7,nr,nr,nr,nr,41,21,nr,33,nr,27,20,29,19,nr,nr,47,nr,44,nr,nr,nr,49,28,nr,nr,15,nr,nr,nr,20,41,nr,nr,25,nr,nr,nr,39,nr,35,42,34,38,
07-02-2017,6,29,9,nr,nr,nr,nr,53,29,nr,35,nr,32,40,30,33,nr,nr,45,nr,42,nr,nr,nr,53,38,nr,nr,18,nr,nr,nr,29,40,nr,nr,29,nr,nr,nr,39,nr,33,43,32,46,
07-02-2017,7,29,9,nr,nr,nr,nr,48,38,nr,32,nr,37,58,32,40,nr,nr,48,nr,43,nr,nr,nr,50,53,nr,nr,32,nr,nr,nr,35,48,nr,nr,31,nr,nr,nr,40,nr,37,43,35,50,
07-02-2017,8,31,11,nr,nr,nr,nr,50,44,nr,31,nr,43,64,32,47,nr,nr,49,nr,61,nr,nr,nr,55,55,nr,nr,43,nr,nr,nr,41,45,nr,nr,33,nr,nr,nr,39,nr,37,46,35,51,
07-02-2017,9,31,31,nr,nr,nr,nr,55,54,nr,41,nr,61,60,44,51,nr,nr,56,nr,76,nr,nr,nr,63,53,nr,nr,59,nr,nr,nr,41,53,nr,nr,38,nr,nr,nr,59,nr,45,49,48,68,
07-02-2017,10,27,57,nr,nr,nr,nr,67,70,nr,41,nr,90,23,47,68,nr,nr,73,nr,73,nr,nr,nr,80,58,nr,nr,74,nr,nr,nr,49,58,nr,nr,36,nr,nr,nr,80,nr,62,61,59,75,
07-02-2017,11,25,57,nr,nr,nr,nr,90,69,nr,34,nr,80,22,38,54,nr,nr,83,nr,75,nr,nr,nr,79,67,nr,nr,77,nr,nr,nr,53,48,nr,nr,33,nr,nr,nr,61,nr,64,53,51,78,
07-02-2017,12,18,24,nr,nr,nr,nr,61,38,nr,15,nr,35,nr,18,40,nr,nr,45,nr,42,nr,nr,nr,nr,48,nr,nr,37,nr,nr,nr,42,35,nr,nr,15,nr,nr,nr,31,nr,32,27,21,59,
07-02-2017,13,11,20,nr,nr,nr,nr,37,21,nr,9,nr,23,nr,8,38,nr,nr,26,nr,26,nr,nr,nr,nr,34,nr,nr,28,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,14,nr,19,24,8,49,
07-02-2017,14,nr,18,nr,nr,nr,nr,38,22,nr,9,nr,23,nr,7,36,nr,nr,27,nr,22,nr,nr,nr,nr,33,nr,nr,24,nr,nr,nr,21,22,nr,nr,15,nr,nr,nr,13,nr,22,18,7,21,
07-02-2017,15,nr,21,nr,nr,nr,nr,35,19,nr,9,nr,24,nr,8,31,nr,nr,28,nr,24,nr,nr,nr,nr,36,nr,nr,19,nr,nr,nr,23,17,nr,nr,16,nr,nr,nr,12,nr,21,16,6,22,
07-02-2017,16,nr,19,nr,nr,nr,nr,32,22,nr,8,nr,26,nr,9,23,nr,nr,31,nr,27,nr,nr,nr,nr,36,nr,nr,20,nr,nr,nr,26,13,nr,nr,16,nr,nr,nr,11,nr,18,24,7,19,
07-02-2017,17,nr,22,nr,nr,nr,nr,25,26,nr,7,nr,32,25,10,17,nr,nr,30,nr,26,nr,nr,nr,33,33,nr,nr,26,nr,nr,nr,28,15,nr,nr,15,nr,nr,nr,9,nr,21,25,10,24,
07-02-2017,18,12,36,nr,nr,nr,nr,30,32,nr,8,nr,38,23,12,22,nr,nr,32,nr,28,nr,nr,nr,40,36,nr,nr,33,nr,nr,nr,30,17,nr,nr,20,nr,nr,nr,12,nr,26,28,10,29,
07-02-2017,19,13,34,nr,nr,nr,nr,58,49,nr,12,nr,51,48,30,60,nr,nr,51,nr,41,nr,nr,nr,68,60,nr,nr,57,nr,nr,nr,61,39,nr,nr,28,nr,nr,nr,31,nr,41,62,17,25,
07-02-2017,20,14,25,nr,nr,nr,nr,65,59,nr,21,nr,78,45,29,41,nr,nr,61,nr,63,nr,nr,nr,66,63,nr,nr,77,nr,nr,nr,81,34,nr,nr,32,nr,nr,nr,37,nr,46,64,22,36,
07-02-2017,21,17,50,nr,nr,nr,nr,35,54,nr,18,nr,37,40,17,46,nr,nr,23,nr,40,nr,nr,nr,33,47,nr,nr,61,nr,nr,nr,65,26,nr,nr,49,nr,nr,nr,21,nr,32,31,18,31,
07-02-2017,22,20,44,nr,nr,nr,nr,45,29,nr,20,nr,27,40,15,44,nr,nr,28,nr,38,nr,nr,nr,29,38,nr,nr,42,nr,nr,nr,45,24,nr,nr,53,nr,nr,nr,38,nr,39,37,29,43,
07-02-2017,23,21,27,nr,nr,nr,nr,59,45,nr,38,nr,39,28,33,23,nr,nr,43,nr,38,nr,nr,nr,46,40,nr,nr,44,nr,nr,nr,36,34,nr,nr,40,nr,nr,nr,60,nr,40,40,38,33,
07-02-2017,24,23,17,nr,nr,nr,nr,50,39,nr,42,nr,45,34,46,24,nr,nr,49,nr,56,nr,nr,nr,52,29,nr,nr,34,nr,nr,nr,31,53,nr,nr,38,nr,nr,nr,50,nr,43,59,46,45,
08-02-2017,1,21,9,nr,nr,nr,nr,43,27,nr,35,nr,36,26,47,21,nr,nr,37,nr,37,nr,nr,nr,48,21,nr,nr,20,nr,nr,nr,28,61,nr,nr,27,nr,nr,nr,46,nr,46,41,45,58,
08-02-2017,2,19,8,nr,nr,nr,nr,41,22,nr,45,nr,40,26,41,18,nr,nr,39,nr,45,nr,nr,nr,46,42,nr,nr,10,nr,nr,nr,22,54,nr,nr,41,nr,nr,nr,49,nr,48,61,48,60,
08-02-2017,3,24,7,nr,nr,nr,nr,50,15,nr,42,nr,37,37,35,15,nr,nr,36,nr,37,nr,nr,nr,36,30,nr,nr,8,nr,nr,nr,22,58,nr,nr,36,nr,nr,nr,50,nr,42,55,44,50,
08-02-2017,4,34,6,nr,nr,nr,nr,44,16,nr,38,nr,24,36,35,9,nr,nr,28,nr,39,nr,nr,nr,45,47,nr,nr,7,nr,nr,nr,20,55,nr,nr,23,nr,nr,nr,47,nr,33,47,42,48,
08-02-2017,5,31,6,nr,nr,nr,nr,49,20,nr,40,nr,29,33,33,16,nr,nr,39,nr,42,nr,nr,nr,52,55,nr,nr,11,nr,nr,nr,21,47,nr,nr,30,nr,nr,nr,39,nr,40,43,41,45,
08-02-2017,6,31,11,nr,nr,nr,nr,60,30,nr,38,nr,30,48,35,38,nr,nr,42,nr,46,nr,nr,nr,52,55,nr,nr,19,nr,nr,nr,36,45,nr,nr,28,nr,nr,nr,41,nr,35,47,41,47,
08-02-2017,7,34,12,nr,nr,nr,nr,59,44,nr,41,nr,43,59,35,48,nr,nr,50,nr,49,nr,nr,nr,58,66,nr,nr,34,nr,nr,nr,55,45,nr,nr,32,nr,nr,nr,54,nr,39,48,39,54,
08-02-2017,8,34,13,nr,nr,nr,nr,57,43,nr,46,nr,48,66,41,54,nr,nr,51,nr,51,nr,nr,nr,71,65,nr,nr,48,nr,nr,nr,58,50,nr,nr,32,nr,nr,nr,50,nr,40,52,37,48,
08-02-2017,9,33,23,nr,nr,nr,nr,70,57,nr,48,nr,50,58,43,53,nr,nr,60,nr,64,nr,nr,nr,77,69,nr,nr,48,nr,nr,nr,28,55,nr,nr,37,nr,nr,nr,56,nr,40,56,41,57,
08-02-2017,10,28,34,nr,nr,nr,nr,105,55,nr,46,nr,50,42,56,80,nr,nr,82,nr,92,nr,nr,nr,65,68,nr,nr,46,nr,nr,nr,30,67,nr,nr,27,nr,nr,nr,78,nr,37,52,47,81,
08-02-2017,11,30,43,nr,nr,nr,nr,91,51,nr,30,nr,41,24,56,80,nr,nr,87,nr,76,nr,nr,nr,70,57,nr,nr,nr,nr,nr,nr,36,49,nr,nr,20,nr,nr,nr,70,nr,nr,63,37,90,
08-02-2017,12,18,25,nr,nr,nr,nr,75,31,nr,11,nr,36,14,23,38,nr,nr,51,nr,56,nr,nr,nr,62,45,nr,nr,nr,nr,nr,nr,21,33,nr,nr,13,nr,nr,nr,34,nr,nr,61,26,65,
08-02-2017,13,9,18,nr,nr,nr,nr,33,27,nr,6,nr,30,16,9,26,nr,nr,36,nr,25,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,17,13,nr,nr,16,nr,nr,nr,12,nr,nr,19,9,21,
08-02-2017,14,7,22,nr,nr,nr,nr,23,30,nr,7,nr,34,18,9,23,nr,nr,nr,nr,32,nr,nr,nr,32,20,nr,nr,nr,nr,nr,nr,19,15,nr,nr,16,nr,nr,nr,10,nr,nr,25,7,17,
08-02-2017,15,6,18,nr,nr,nr,nr,19,20,nr,6,nr,22,15,7,13,nr,nr,22,nr,25,nr,nr,nr,29,20,nr,nr,nr,nr,nr,nr,15,12,nr,nr,17,nr,nr,nr,8,nr,nr,19,5,21,
08-02-2017,16,5,17,nr,nr,nr,nr,12,19,nr,6,nr,23,11,7,13,nr,nr,19,nr,19,nr,nr,nr,28,20,nr,nr,nr,nr,nr,nr,11,11,nr,nr,13,nr,nr,nr,9,nr,nr,23,7,24,
08-02-2017,17,6,19,nr,nr,nr,nr,13,20,nr,5,nr,23,12,5,15,nr,nr,16,nr,18,nr,nr,nr,31,18,nr,nr,17,nr,nr,nr,12,11,nr,nr,13,nr,nr,nr,9,nr,18,22,6,23,
08-02-2017,18,8,21,nr,nr,nr,nr,23,19,nr,6,nr,25,16,6,16,nr,nr,27,nr,22,nr,nr,nr,37,24,nr,nr,19,nr,nr,nr,14,13,nr,nr,18,nr,nr,nr,13,nr,19,33,8,29,
08-02-2017,19,12,24,nr,nr,nr,nr,51,39,nr,15,nr,43,49,11,30,nr,nr,40,nr,42,nr,nr,nr,64,45,nr,nr,42,nr,nr,nr,49,30,nr,nr,27,nr,nr,nr,33,nr,39,66,19,26,
08-02-2017,20,26,23,nr,nr,nr,nr,60,62,nr,17,nr,66,38,35,43,nr,nr,54,nr,60,nr,nr,nr,58,59,nr,nr,61,nr,nr,nr,73,38,nr,nr,42,nr,nr,nr,49,nr,73,59,24,38,
08-02-2017,21,30,41,nr,nr,nr,nr,39,62,nr,18,nr,45,40,22,55,nr,nr,42,nr,44,nr,nr,nr,50,53,nr,nr,65,nr,nr,nr,66,44,nr,nr,42,nr,nr,nr,40,nr,39,39,21,35,
08-02-2017,22,21,52,nr,nr,nr,nr,45,43,nr,13,nr,40,39,18,34,nr,nr,32,nr,48,nr,nr,nr,37,52,nr,nr,59,nr,nr,nr,51,30,nr,nr,44,nr,nr,nr,29,nr,40,39,24,31,
08-02-2017,23,20,38,nr,nr,nr,nr,38,46,nr,8,nr,37,29,18,22,nr,nr,27,nr,37,nr,nr,nr,37,38,nr,nr,47,nr,nr,nr,32,31,nr,nr,42,nr,nr,nr,31,nr,36,39,25,32,
08-02-2017,24,14,24,nr,nr,nr,nr,43,44,nr,6,nr,44,24,24,20,nr,nr,40,nr,38,nr,nr,nr,41,28,nr,nr,40,nr,nr,nr,32,36,nr,nr,36,nr,nr,nr,35,nr,43,33,29,34,
09-02-2017,1,13,16,nr,nr,nr,nr,41,32,nr,37,nr,41,31,34,24,nr,nr,40,nr,43,nr,nr,nr,44,26,nr,nr,28,nr,nr,nr,26,39,nr,nr,25,nr,nr,nr,37,nr,38,42,32,30,
09-02-2017,2,13,9,nr,nr,nr,nr,41,19,nr,27,nr,33,30,32,16,nr,nr,35,nr,35,nr,nr,nr,36,25,nr,nr,13,nr,nr,nr,20,41,nr,nr,17,nr,nr,nr,37,nr,33,42,31,23,
09-02-2017,3,14,7,nr,nr,nr,nr,36,15,nr,31,nr,28,19,30,9,nr,nr,29,nr,33,nr,nr,nr,31,18,nr,nr,11,nr,nr,nr,17,40,nr,nr,15,nr,nr,nr,37,nr,31,42,34,18,
09-02-2017,4,18,6,nr,nr,nr,nr,34,14,nr,29,nr,24,20,26,13,nr,nr,28,nr,32,nr,nr,nr,36,16,nr,nr,10,nr,nr,nr,14,39,nr,nr,20,nr,nr,nr,39,nr,34,39,30,17,
09-02-2017,5,23,5,nr,nr,nr,nr,33,14,nr,29,nr,28,27,27,18,nr,nr,27,nr,32,nr,nr,nr,37,23,nr,nr,10,nr,nr,nr,16,39,nr,nr,26,nr,nr,nr,37,nr,30,39,31,16,
09-02-2017,6,24,7,nr,nr,nr,nr,35,15,nr,29,nr,29,33,27,22,nr,nr,31,nr,36,nr,nr,nr,38,26,nr,nr,11,nr,nr,nr,25,39,nr,nr,23,nr,nr,nr,37,nr,31,36,31,32,
09-02-2017,7,26,9,nr,nr,nr,nr,38,24,nr,28,nr,34,40,29,34,nr,nr,38,nr,41,nr,nr,nr,41,27,nr,nr,28,nr,nr,nr,39,39,nr,nr,26,nr,nr,nr,39,nr,30,42,31,43,
09-02-2017,8,29,12,nr,nr,nr,nr,43,34,nr,28,nr,36,42,30,42,nr,nr,39,nr,45,nr,nr,nr,44,31,nr,nr,39,nr,nr,nr,41,40,nr,nr,31,nr,nr,nr,39,nr,36,46,33,52,
09-02-2017,9,27,14,nr,nr,nr,nr,50,44,nr,38,nr,55,25,38,38,nr,nr,44,nr,52,nr,nr,nr,53,32,nr,nr,41,nr,nr,nr,24,59,nr,nr,33,nr,nr,nr,46,nr,41,59,43,59,
09-02-2017,10,21,10,nr,nr,nr,nr,36,32,nr,34,nr,33,13,25,16,nr,nr,38,nr,45,nr,nr,nr,47,28,nr,nr,17,nr,nr,nr,10,54,nr,nr,33,nr,nr,nr,40,nr,51,67,39,18,
09-02-2017,11,6,nr,nr,nr,nr,nr,25,21,nr,20,nr,24,10,12,23,nr,nr,20,nr,24,nr,nr,nr,22,23,nr,nr,18,nr,nr,nr,8,15,nr,nr,49,nr,nr,nr,24,nr,33,33,14,19,
09-02-2017,12,4,nr,nr,nr,nr,nr,12,14,nr,4,nr,13,14,7,19,nr,nr,11,nr,14,nr,nr,nr,23,17,nr,nr,18,nr,nr,nr,12,9,nr,nr,25,nr,nr,nr,8,nr,14,15,6,16,
09-02-2017,13,3,nr,nr,nr,nr,nr,12,10,nr,3,nr,10,12,5,13,nr,nr,9,nr,11,nr,nr,nr,16,14,nr,nr,10,nr,nr,nr,9,6,nr,nr,10,nr,nr,nr,6,nr,9,8,6,16,
09-02-2017,14,4,nr,nr,nr,nr,nr,10,9,nr,4,nr,10,9,6,15,nr,nr,9,nr,11,nr,nr,nr,16,13,nr,nr,10,nr,nr,nr,8,7,nr,nr,7,nr,nr,nr,7,nr,5,6,7,15,
09-02-2017,15,4,nr,nr,nr,nr,nr,11,10,nr,4,nr,9,8,6,12,nr,nr,8,nr,12,nr,nr,nr,10,12,nr,nr,11,nr,nr,nr,6,7,nr,nr,6,nr,nr,nr,6,nr,6,6,6,15,
09-02-2017,16,4,nr,nr,nr,nr,nr,13,9,nr,4,nr,10,8,6,14,nr,nr,10,nr,13,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,7,8,nr,nr,7,nr,nr,nr,5,nr,6,7,6,17,
09-02-2017,17,4,nr,nr,nr,nr,nr,14,11,nr,5,nr,11,9,6,15,nr,nr,11,nr,13,nr,nr,nr,16,16,nr,nr,11,nr,nr,nr,8,8,nr,nr,8,nr,nr,nr,6,nr,7,10,6,20,
09-02-2017,18,7,nr,nr,nr,nr,nr,17,13,nr,7,nr,14,13,7,16,nr,nr,14,nr,19,nr,nr,nr,19,19,nr,nr,15,nr,nr,nr,12,10,nr,nr,10,nr,nr,nr,11,nr,12,15,8,21,
09-02-2017,19,14,nr,nr,nr,nr,nr,24,18,nr,10,nr,18,16,12,23,nr,nr,21,nr,23,nr,nr,nr,31,24,nr,nr,20,nr,nr,nr,20,14,nr,nr,13,nr,nr,nr,16,nr,17,24,12,26,
09-02-2017,20,15,nr,nr,nr,nr,nr,28,19,nr,16,nr,18,25,15,26,nr,nr,22,nr,21,nr,nr,nr,27,29,nr,nr,26,nr,nr,nr,31,16,nr,nr,17,nr,nr,nr,16,nr,20,29,11,22,
09-02-2017,21,16,nr,nr,nr,nr,nr,23,29,nr,23,nr,24,18,9,17,nr,nr,22,nr,22,nr,nr,nr,26,22,nr,nr,23,nr,nr,nr,21,20,nr,nr,20,nr,nr,nr,14,nr,21,27,12,12,
09-02-2017,22,17,nr,nr,nr,nr,nr,24,19,nr,30,nr,17,15,13,15,nr,nr,23,nr,24,nr,nr,nr,24,19,nr,nr,17,nr,nr,nr,17,22,nr,nr,25,nr,nr,nr,16,nr,20,28,12,14,
09-02-2017,23,15,nr,nr,nr,nr,nr,25,19,nr,21,nr,19,15,17,19,nr,nr,26,nr,27,nr,nr,nr,24,20,nr,nr,18,nr,nr,nr,18,19,nr,nr,19,nr,nr,nr,16,nr,17,29,9,24,
09-02-2017,24,nr,nr,nr,nr,nr,nr,26,17,nr,nr,nr,22,15,15,15,nr,nr,23,nr,28,nr,nr,nr,27,22,nr,nr,15,nr,nr,nr,23,21,nr,nr,21,nr,nr,nr,nr,nr,21,29,21,16,
10-02-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2017,4,25,10,nr,nr,nr,nr,31,24,nr,nr,nr,21,27,20,15,nr,nr,25,nr,30,nr,nr,nr,38,27,nr,nr,14,nr,nr,nr,23,34,nr,nr,15,nr,nr,nr,31,nr,28,35,28,34,
