Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2014,23,26,nr,44,nr,82,nr,nr,nr,nr,76,55,26,77,100,96,nr,70,nr,107,40,34,nr,77,38,87,74,nr,37,nr,nr,71,48,16,61,106,30,63,
01-04-2014,24,24,nr,65,nr,80,nr,nr,nr,nr,52,54,29,72,83,109,nr,48,nr,88,33,nr,nr,45,26,91,50,nr,29,nr,nr,77,37,11,54,79,36,81,
02-04-2014,1,51,nr,55,nr,64,nr,nr,61,nr,41,38,30,53,nr,96,nr,39,nr,96,49,nr,nr,71,42,85,45,nr,60,nr,nr,69,38,9,76,66,45,115,
02-04-2014,2,55,nr,27,nr,42,nr,nr,35,nr,26,34,33,47,nr,56,nr,46,nr,95,80,nr,nr,88,20,80,41,nr,36,nr,nr,42,65,8,66,72,39,95,
02-04-2014,3,49,nr,26,nr,33,nr,nr,40,nr,36,17,28,30,nr,60,nr,47,nr,89,65,nr,nr,46,25,88,49,nr,30,nr,nr,36,98,6,66,55,47,88,
02-04-2014,4,32,nr,23,nr,52,nr,nr,33,nr,52,22,34,24,nr,66,nr,33,nr,87,66,nr,nr,37,17,88,52,nr,22,nr,nr,46,81,8,42,40,56,74,
02-04-2014,5,27,nr,26,nr,84,nr,nr,59,nr,51,27,43,28,nr,46,nr,32,nr,72,89,nr,nr,43,14,163,56,nr,29,nr,nr,56,58,8,44,42,50,95,
02-04-2014,6,42,nr,40,nr,89,nr,nr,96,nr,50,47,69,60,61,59,nr,41,nr,104,118,10,nr,65,34,236,90,nr,45,nr,nr,76,72,12,47,57,70,101,
02-04-2014,7,43,nr,101,nr,nr,nr,nr,59,nr,108,108,142,169,119,98,nr,138,nr,116,211,64,nr,128,68,162,79,nr,65,nr,nr,157,103,14,64,113,109,233,
02-04-2014,8,84,nr,111,nr,nr,nr,nr,68,nr,100,130,161,203,124,146,nr,168,nr,153,221,75,nr,172,88,152,119,nr,71,nr,nr,157,109,20,77,120,122,195,
02-04-2014,9,65,nr,96,nr,nr,nr,nr,76,nr,120,54,77,107,141,109,nr,174,nr,131,117,120,nr,139,31,159,115,nr,48,nr,nr,126,125,99,59,100,73,123,
02-04-2014,10,45,nr,64,nr,nr,nr,nr,42,nr,92,79,72,126,94,100,nr,87,nr,125,35,77,nr,122,49,145,72,nr,28,nr,nr,140,138,104,62,117,61,112,
02-04-2014,11,31,nr,37,nr,81,nr,nr,25,nr,70,57,34,74,84,81,nr,57,nr,106,26,62,nr,69,60,66,50,nr,26,nr,nr,96,62,55,57,76,47,92,
02-04-2014,12,14,nr,25,nr,52,nr,nr,14,nr,nr,26,16,43,53,52,nr,19,nr,53,22,42,nr,nr,24,48,47,nr,20,nr,nr,60,34,41,53,40,15,61,
02-04-2014,13,10,nr,16,nr,29,nr,nr,7,nr,nr,23,9,38,29,32,nr,12,nr,43,22,29,nr,nr,25,31,29,nr,21,nr,nr,43,18,36,25,32,nr,35,
02-04-2014,14,9,nr,15,nr,31,nr,nr,6,nr,27,22,9,42,26,31,nr,17,nr,39,18,24,nr,nr,23,21,27,nr,16,nr,nr,38,16,37,20,19,8,40,
02-04-2014,15,7,nr,16,nr,27,nr,nr,6,nr,24,21,7,24,31,28,nr,13,nr,39,19,21,nr,nr,20,22,23,nr,12,nr,nr,46,17,31,18,17,10,30,
02-04-2014,16,8,nr,nr,nr,29,nr,nr,7,nr,29,23,10,29,41,29,nr,18,nr,44,20,22,nr,20,29,24,28,nr,10,nr,nr,45,30,38,17,17,16,38,
02-04-2014,17,11,nr,18,nr,40,nr,nr,8,nr,31,23,12,29,42,34,nr,31,nr,68,32,19,nr,24,17,28,28,nr,14,nr,nr,37,34,19,28,28,16,38,
02-04-2014,18,20,nr,20,nr,27,nr,nr,15,nr,25,28,19,28,32,26,nr,36,nr,48,43,30,nr,30,25,25,45,nr,23,nr,nr,36,34,13,42,37,28,49,
02-04-2014,19,16,nr,26,nr,39,nr,nr,19,nr,48,31,19,16,49,39,nr,25,nr,54,35,40,nr,30,66,28,52,nr,28,nr,nr,45,28,13,40,48,18,40,
02-04-2014,20,17,nr,26,nr,40,nr,nr,16,nr,57,63,24,19,37,58,nr,25,nr,48,27,60,nr,37,56,34,58,nr,31,nr,nr,47,50,25,43,36,31,48,
02-04-2014,21,20,nr,35,nr,45,nr,nr,19,nr,60,64,29,25,33,75,nr,52,nr,58,42,64,nr,42,64,43,60,nr,30,nr,nr,44,56,40,49,76,25,78,
02-04-2014,22,18,nr,36,nr,61,nr,nr,20,nr,85,122,22,37,54,66,nr,45,nr,59,41,65,nr,48,85,66,106,nr,38,nr,nr,66,42,33,92,105,26,61,
02-04-2014,23,17,nr,41,nr,75,nr,nr,70,nr,106,33,43,45,65,64,nr,60,nr,76,41,53,nr,48,48,40,105,nr,48,nr,nr,82,55,30,119,88,34,48,
02-04-2014,24,nr,nr,54,nr,54,nr,nr,84,nr,93,47,58,61,57,65,nr,37,nr,86,38,33,nr,40,38,93,106,nr,69,nr,nr,60,95,17,134,77,48,62,
03-04-2014,1,nr,nr,54,nr,52,nr,nr,30,nr,47,33,48,45,88,94,nr,47,nr,97,138,15,nr,35,30,87,85,nr,55,nr,nr,42,98,11,76,107,72,nr,
03-04-2014,2,nr,nr,26,nr,37,nr,nr,26,nr,24,10,34,35,94,55,nr,51,nr,106,81,12,nr,51,16,57,43,nr,42,nr,nr,41,98,7,65,80,47,nr,
03-04-2014,3,nr,nr,28,nr,67,nr,nr,32,nr,33,7,40,25,85,73,nr,61,nr,77,53,13,nr,50,9,49,55,nr,28,nr,nr,51,90,5,51,50,47,nr,
03-04-2014,4,nr,nr,25,nr,45,nr,nr,42,nr,49,6,35,22,60,58,nr,49,nr,72,39,21,nr,46,9,116,40,nr,30,nr,nr,44,73,6,40,39,50,nr,
03-04-2014,5,nr,nr,26,nr,90,nr,nr,39,nr,43,7,47,31,47,52,nr,37,nr,70,98,18,nr,53,9,165,56,nr,27,nr,nr,85,113,8,42,37,82,nr,
03-04-2014,6,32,nr,58,nr,76,nr,nr,30,nr,66,14,87,75,59,53,nr,40,nr,84,110,27,nr,83,17,295,88,nr,45,nr,nr,108,115,8,51,53,87,159,
03-04-2014,7,46,nr,124,nr,274,nr,nr,118,nr,99,27,127,148,100,103,nr,116,nr,135,187,93,nr,150,28,253,97,nr,58,nr,nr,200,157,17,63,87,71,242,
03-04-2014,8,71,nr,85,nr,176,nr,nr,133,nr,165,54,157,120,198,168,nr,107,nr,182,127,159,nr,94,48,243,122,nr,58,nr,nr,189,97,73,114,177,103,234,
03-04-2014,9,62,nr,55,nr,160,nr,nr,50,nr,132,26,155,133,157,160,nr,88,nr,138,88,113,nr,88,30,183,129,nr,85,nr,nr,157,95,138,109,181,95,167,
03-04-2014,10,35,nr,23,nr,98,nr,nr,21,nr,100,32,91,91,116,144,nr,53,nr,142,61,73,nr,54,41,123,90,nr,44,nr,nr,79,48,87,82,134,67,100,
03-04-2014,11,21,nr,26,nr,61,nr,nr,11,nr,51,20,33,62,77,91,nr,38,nr,90,36,39,nr,53,50,70,36,nr,nr,nr,nr,55,22,43,nr,61,23,103,
03-04-2014,12,12,nr,22,nr,53,nr,nr,8,nr,36,13,14,48,52,47,nr,36,nr,46,19,29,nr,42,39,35,28,nr,nr,nr,nr,29,19,29,nr,24,17,60,
03-04-2014,13,13,nr,19,nr,44,nr,nr,10,nr,27,16,9,51,35,30,nr,32,nr,33,21,25,nr,27,29,25,20,nr,nr,nr,nr,37,22,23,nr,21,20,37,
03-04-2014,14,8,nr,25,nr,29,nr,nr,8,nr,23,12,14,35,22,24,nr,22,nr,32,17,21,nr,24,18,21,18,nr,10,nr,nr,35,29,30,14,19,27,39,
03-04-2014,15,10,nr,22,nr,27,nr,nr,9,nr,14,17,13,32,23,24,nr,20,nr,40,15,16,nr,26,18,18,17,nr,9,nr,nr,30,23,21,10,25,24,31,
03-04-2014,16,15,nr,20,nr,29,nr,nr,7,nr,17,15,12,37,24,23,nr,27,nr,31,20,13,nr,20,19,16,16,nr,8,nr,nr,28,22,16,9,13,19,29,
03-04-2014,17,19,nr,18,nr,30,nr,nr,9,nr,14,17,12,28,28,27,nr,38,nr,48,19,12,nr,20,18,20,19,nr,8,nr,nr,42,23,10,16,13,21,42,
03-04-2014,18,23,nr,17,nr,27,nr,nr,12,nr,12,17,16,25,22,24,nr,42,nr,48,27,13,nr,25,24,32,18,nr,7,nr,nr,42,31,16,15,17,20,45,
03-04-2014,19,16,nr,17,nr,27,nr,nr,nr,nr,14,18,20,29,25,31,nr,39,nr,52,33,16,nr,41,26,40,23,nr,8,nr,nr,44,21,11,16,17,19,66,
03-04-2014,20,17,nr,15,nr,33,nr,nr,16,nr,18,23,29,76,41,36,nr,29,nr,46,41,16,nr,45,35,42,20,nr,8,nr,nr,36,48,12,19,19,24,60,
03-04-2014,21,18,nr,24,nr,62,nr,nr,17,nr,55,18,23,114,52,57,nr,30,nr,50,33,33,nr,48,30,40,24,nr,23,nr,nr,53,38,14,24,26,39,68,
03-04-2014,22,22,nr,10,nr,67,nr,nr,24,nr,46,13,13,101,50,63,nr,57,nr,64,54,23,nr,63,18,47,35,nr,34,nr,nr,42,51,23,18,70,29,105,
03-04-2014,23,22,nr,25,nr,87,nr,nr,26,nr,19,11,10,159,31,28,nr,65,nr,75,63,16,nr,127,18,62,21,nr,25,nr,nr,49,44,21,25,38,18,64,
03-04-2014,24,36,nr,20,nr,68,nr,nr,43,nr,26,13,18,86,31,27,nr,43,nr,46,72,12,nr,163,16,88,37,nr,27,nr,nr,49,49,15,nr,26,30,32,
04-04-2014,1,49,nr,13,nr,nr,nr,nr,44,nr,19,8,37,55,33,29,nr,34,nr,46,48,12,nr,116,17,63,52,nr,25,nr,nr,44,46,11,nr,25,59,67,
04-04-2014,2,59,nr,17,nr,nr,nr,nr,39,nr,21,10,42,39,33,31,nr,46,nr,39,48,10,nr,54,11,54,59,nr,27,nr,nr,33,26,10,nr,28,36,58,
04-04-2014,3,32,nr,27,nr,nr,nr,nr,63,nr,19,9,56,24,37,37,nr,46,nr,55,62,9,nr,50,9,75,55,nr,17,nr,nr,26,65,8,nr,33,30,63,
04-04-2014,4,20,nr,21,nr,nr,nr,nr,64,nr,27,8,34,23,41,50,nr,32,nr,68,64,8,nr,41,14,71,54,nr,16,nr,nr,32,74,8,nr,35,34,74,
04-04-2014,5,21,nr,25,nr,nr,nr,nr,52,nr,27,7,52,21,47,69,nr,40,nr,84,51,11,nr,65,14,60,66,nr,24,nr,nr,50,44,9,nr,42,54,113,
04-04-2014,6,27,nr,44,nr,nr,nr,nr,50,nr,41,14,109,68,70,79,nr,117,nr,141,68,14,nr,158,17,84,77,nr,53,nr,nr,70,64,11,nr,43,104,168,
04-04-2014,7,48,nr,101,nr,nr,nr,nr,108,nr,97,34,174,145,192,155,nr,180,nr,190,72,43,nr,155,47,205,170,nr,56,nr,nr,147,138,28,nr,117,95,300,
04-04-2014,8,67,nr,126,nr,nr,nr,nr,191,nr,166,51,219,261,215,191,nr,221,nr,220,92,73,nr,162,69,196,280,nr,103,nr,nr,250,214,24,241,155,153,338,
04-04-2014,9,51,nr,85,nr,nr,nr,nr,87,nr,175,35,112,84,143,174,nr,70,nr,160,63,77,nr,150,74,197,145,nr,115,nr,nr,135,132,54,152,109,74,243,
04-04-2014,10,16,nr,22,nr,nr,nr,nr,24,nr,125,23,33,46,90,134,nr,46,nr,99,50,53,nr,77,29,88,78,nr,39,nr,nr,83,68,47,90,106,50,147,
04-04-2014,11,11,nr,11,nr,nr,nr,nr,11,nr,59,17,24,32,46,53,nr,27,nr,63,76,39,nr,53,14,45,59,nr,38,nr,nr,35,25,45,71,78,20,85,
04-04-2014,12,10,nr,14,nr,nr,nr,nr,12,nr,34,15,8,23,45,44,nr,19,nr,53,32,23,nr,26,15,33,36,nr,52,nr,nr,28,14,35,41,45,9,38,
04-04-2014,13,10,nr,11,nr,nr,nr,nr,6,nr,30,14,11,22,34,32,nr,13,nr,28,16,23,nr,15,14,12,30,nr,35,nr,nr,24,9,27,34,22,nr,35,
04-04-2014,14,7,nr,10,nr,nr,nr,nr,5,nr,24,16,8,23,27,25,nr,15,nr,26,15,21,nr,11,19,14,21,nr,20,nr,nr,19,14,24,20,18,nr,21,
04-04-2014,15,6,nr,11,nr,nr,nr,nr,4,nr,20,19,7,32,29,20,nr,10,nr,26,11,21,nr,13,23,18,22,nr,18,nr,nr,25,16,27,15,15,nr,29,
04-04-2014,16,8,nr,12,nr,nr,nr,nr,5,nr,25,20,8,37,24,20,nr,9,nr,30,14,19,nr,14,21,16,21,nr,12,nr,nr,35,12,24,11,19,nr,32,
04-04-2014,17,9,nr,15,nr,nr,nr,nr,5,nr,24,22,10,22,23,22,nr,19,nr,31,14,18,nr,14,20,17,19,nr,14,nr,nr,30,18,27,14,27,10,25,
04-04-2014,18,8,nr,17,nr,nr,nr,nr,8,nr,22,26,13,18,30,29,nr,30,nr,21,14,22,nr,19,40,17,29,nr,13,nr,nr,39,24,15,22,27,11,31,
04-04-2014,19,9,nr,28,nr,nr,nr,nr,16,nr,25,53,20,28,43,44,nr,17,nr,43,28,26,nr,27,66,32,31,nr,10,nr,nr,55,21,15,24,28,15,39,
04-04-2014,20,11,nr,24,nr,nr,nr,nr,16,nr,25,44,14,47,48,40,nr,14,nr,40,30,23,nr,35,34,33,29,nr,11,nr,nr,44,17,15,30,34,14,35,
04-04-2014,21,9,nr,21,nr,nr,nr,nr,9,nr,46,32,13,31,38,49,nr,12,nr,38,35,39,nr,33,29,28,34,nr,19,nr,nr,35,nr,12,28,34,13,38,
04-04-2014,22,9,nr,18,nr,nr,nr,nr,13,nr,45,22,12,23,31,38,nr,20,nr,38,38,27,nr,27,21,21,38,nr,37,nr,nr,40,18,37,39,34,13,32,
04-04-2014,23,17,nr,12,nr,nr,nr,nr,17,nr,29,22,9,15,28,39,nr,31,nr,44,33,18,nr,33,18,27,28,nr,35,nr,nr,30,31,42,31,49,15,32,
04-04-2014,24,20,nr,14,nr,nr,nr,nr,13,nr,24,23,24,nr,19,24,nr,22,nr,30,37,18,nr,24,19,31,20,nr,26,nr,nr,25,17,21,19,31,11,47,
05-04-2014,1,64,nr,19,nr,30,nr,nr,16,nr,20,29,40,nr,19,23,nr,19,nr,33,34,21,nr,17,37,23,24,nr,23,nr,nr,27,24,18,20,26,25,25,
05-04-2014,2,23,nr,20,nr,33,nr,nr,nr,nr,26,25,46,nr,28,33,nr,28,nr,32,21,29,nr,17,15,36,20,nr,23,nr,nr,24,44,13,25,37,23,25,
05-04-2014,3,20,nr,16,nr,30,nr,nr,30,nr,32,24,46,nr,33,42,nr,38,nr,36,19,35,nr,29,16,54,34,nr,19,nr,nr,24,47,9,44,31,18,30,
05-04-2014,4,19,nr,25,nr,51,nr,nr,23,nr,57,26,49,39,44,52,nr,48,nr,42,32,37,nr,32,18,45,42,nr,18,nr,nr,29,32,8,53,39,30,52,
05-04-2014,5,62,nr,25,nr,49,nr,nr,52,nr,68,31,54,35,48,74,nr,45,nr,51,27,38,nr,50,24,53,40,nr,29,nr,nr,42,43,6,37,49,50,49,
05-04-2014,6,30,nr,47,nr,106,nr,nr,77,nr,51,34,69,39,69,98,nr,45,nr,78,59,37,nr,57,31,62,34,nr,34,nr,nr,77,67,6,40,55,59,103,
05-04-2014,7,36,nr,58,nr,108,nr,nr,147,nr,65,31,102,110,80,151,nr,60,nr,119,64,58,nr,92,98,56,51,nr,31,nr,nr,124,92,21,46,78,76,176,
05-04-2014,8,66,nr,101,nr,175,nr,nr,110,nr,115,81,106,152,86,75,nr,112,nr,135,91,77,nr,126,79,174,92,nr,44,nr,nr,151,109,63,41,79,104,159,
05-04-2014,9,43,nr,86,nr,98,nr,nr,17,nr,80,46,47,138,57,56,nr,67,nr,52,48,58,nr,66,43,58,47,nr,36,nr,nr,115,120,51,41,37,59,87,
05-04-2014,10,10,nr,52,nr,48,nr,nr,10,nr,28,39,59,75,28,40,nr,34,nr,34,19,39,nr,30,28,39,26,nr,19,nr,nr,50,49,35,19,20,51,41,
05-04-2014,11,7,nr,31,nr,30,nr,nr,6,nr,22,21,51,49,23,24,nr,23,nr,30,12,21,nr,24,25,28,19,nr,12,nr,nr,37,28,16,8,11,41,29,
05-04-2014,12,8,nr,21,nr,22,nr,nr,5,nr,17,13,27,22,16,16,nr,17,nr,17,11,13,nr,16,15,15,10,nr,8,nr,nr,21,23,14,6,7,17,29,
05-04-2014,13,7,nr,12,nr,21,nr,nr,5,nr,7,9,16,20,12,15,nr,12,nr,19,9,8,nr,20,10,12,10,nr,6,nr,nr,20,18,15,6,6,13,26,
05-04-2014,14,8,nr,13,nr,23,nr,nr,6,nr,8,9,12,29,12,18,nr,10,nr,19,10,7,nr,19,9,nr,11,nr,6,nr,nr,18,15,13,9,7,nr,19,
05-04-2014,15,7,nr,18,nr,18,nr,nr,5,nr,9,9,12,29,14,22,nr,11,nr,31,11,7,nr,21,8,15,12,nr,8,nr,nr,20,15,13,7,9,15,23,
05-04-2014,16,9,nr,18,nr,20,nr,nr,8,nr,11,12,13,37,17,24,nr,13,nr,17,12,7,nr,24,10,15,14,nr,7,nr,nr,16,16,12,11,9,18,21,
05-04-2014,17,10,nr,17,nr,24,nr,nr,9,nr,10,12,12,18,20,23,nr,12,nr,23,13,7,nr,26,13,21,16,nr,8,nr,nr,19,15,10,10,12,21,24,
05-04-2014,18,10,nr,9,nr,20,nr,nr,8,nr,8,13,14,18,16,24,nr,17,nr,20,18,7,nr,28,12,31,19,nr,8,nr,nr,20,17,nr,10,16,20,27,
05-04-2014,19,14,nr,10,nr,17,nr,nr,10,nr,10,17,15,23,15,21,nr,19,nr,24,22,8,nr,33,11,26,20,nr,8,nr,nr,24,17,10,11,14,19,29,
05-04-2014,20,14,nr,11,nr,20,nr,nr,12,nr,12,21,12,23,20,27,nr,25,nr,29,21,10,nr,34,11,28,23,nr,8,nr,nr,25,23,14,15,17,25,28,
05-04-2014,21,16,nr,26,nr,21,nr,nr,20,nr,43,15,20,53,31,28,nr,28,nr,32,25,15,nr,39,15,36,22,nr,8,nr,nr,33,27,8,18,22,24,43,
05-04-2014,22,16,nr,22,nr,19,nr,nr,16,nr,41,12,28,75,23,25,nr,39,nr,42,38,15,nr,36,11,37,19,nr,10,nr,nr,30,21,14,14,22,32,65,
05-04-2014,23,20,nr,13,nr,22,nr,nr,9,nr,21,9,19,74,21,21,nr,59,nr,34,36,12,nr,28,11,25,27,nr,13,nr,nr,41,30,18,16,19,31,44,
05-04-2014,24,12,nr,17,nr,26,nr,nr,8,nr,17,8,26,40,24,18,nr,54,nr,33,45,22,nr,36,nr,32,55,nr,30,nr,nr,33,34,19,36,31,42,64,
06-04-2014,1,12,nr,13,nr,26,nr,nr,10,nr,24,8,31,114,22,16,nr,64,nr,30,35,25,nr,62,nr,36,43,nr,32,nr,nr,22,26,14,30,19,39,56,
06-04-2014,2,10,nr,23,nr,14,nr,nr,9,nr,47,6,24,85,13,28,nr,72,nr,18,20,28,nr,67,nr,18,37,nr,20,nr,nr,32,29,14,23,23,30,55,
06-04-2014,3,14,nr,31,nr,14,nr,nr,10,nr,42,6,28,48,8,37,nr,45,nr,24,14,28,nr,23,nr,29,56,nr,20,nr,nr,38,30,12,22,32,37,29,
06-04-2014,4,25,nr,27,nr,12,nr,nr,20,nr,46,5,30,31,13,44,nr,31,nr,29,35,18,nr,52,nr,20,72,nr,14,nr,nr,20,20,10,36,28,49,32,
06-04-2014,5,44,nr,40,nr,21,nr,nr,40,nr,48,6,35,37,24,56,nr,62,nr,54,37,19,nr,43,nr,70,58,nr,13,nr,nr,55,15,12,22,29,50,44,
06-04-2014,6,43,nr,54,nr,58,nr,nr,28,nr,78,17,68,46,72,94,nr,120,nr,123,59,24,nr,63,9,156,58,nr,44,nr,nr,48,24,12,40,47,38,167,
06-04-2014,7,39,nr,56,nr,76,nr,nr,16,nr,82,23,108,81,86,118,nr,152,nr,210,52,44,nr,93,14,nr,61,nr,25,nr,nr,128,115,20,38,71,81,301,
06-04-2014,8,42,nr,49,nr,55,nr,nr,51,nr,77,12,67,81,86,120,nr,162,nr,136,191,54,nr,128,21,298,86,nr,53,nr,nr,88,89,37,69,69,87,129,
06-04-2014,9,38,nr,34,nr,38,nr,nr,17,nr,60,12,52,48,48,71,nr,93,nr,65,97,32,nr,80,13,nr,58,nr,37,nr,nr,48,44,51,46,40,88,92,
06-04-2014,10,18,nr,20,nr,11,nr,nr,6,nr,32,10,46,12,18,39,nr,37,nr,41,40,20,nr,36,12,37,32,nr,9,nr,nr,17,28,59,20,19,38,26,
06-04-2014,11,13,nr,8,nr,23,nr,nr,4,nr,21,9,14,10,19,23,nr,19,nr,27,12,15,nr,27,13,29,23,nr,6,nr,nr,12,11,30,10,10,12,27,
06-04-2014,12,7,nr,8,nr,18,nr,nr,5,nr,15,9,5,9,13,12,nr,20,nr,19,9,9,nr,18,6,12,14,nr,5,nr,nr,13,10,11,6,6,10,17,
06-04-2014,13,5,nr,9,nr,10,nr,nr,5,nr,10,9,5,13,11,10,nr,14,nr,19,9,5,nr,13,6,10,8,nr,5,nr,nr,14,9,11,6,8,11,16,
06-04-2014,14,6,nr,10,nr,11,nr,nr,6,nr,8,8,6,13,12,13,nr,11,nr,17,12,5,nr,13,5,10,9,nr,6,nr,nr,10,9,9,6,10,10,19,
06-04-2014,15,6,nr,8,nr,10,nr,nr,5,nr,7,9,5,14,12,15,nr,13,nr,18,13,5,nr,17,5,19,10,nr,6,nr,nr,9,10,11,5,11,9,19,
06-04-2014,16,7,nr,8,nr,10,nr,nr,5,nr,7,8,4,13,11,12,nr,10,nr,13,11,6,nr,19,5,17,10,nr,6,nr,nr,10,9,13,5,10,8,nr,
06-04-2014,17,6,nr,7,nr,11,nr,nr,5,nr,6,9,5,14,9,14,nr,9,nr,13,11,4,nr,20,6,18,9,nr,5,nr,nr,10,8,8,4,10,9,nr,
06-04-2014,18,7,nr,8,nr,12,nr,nr,6,nr,7,10,5,14,11,12,nr,11,nr,13,11,6,nr,23,9,nr,10,nr,6,nr,nr,16,10,8,5,10,11,17,
06-04-2014,19,8,nr,6,nr,13,nr,nr,8,nr,9,15,7,16,14,15,nr,18,nr,16,20,7,nr,28,10,26,14,nr,5,nr,nr,16,30,nr,8,11,12,20,
06-04-2014,20,13,nr,6,nr,16,nr,nr,13,nr,13,13,11,20,17,22,nr,30,nr,33,24,9,nr,26,12,28,19,nr,6,nr,nr,23,43,10,12,13,16,31,
06-04-2014,21,19,nr,9,nr,16,nr,nr,12,nr,44,15,22,26,19,28,nr,28,nr,30,37,7,nr,18,12,18,29,nr,12,nr,nr,27,43,5,10,16,24,32,
06-04-2014,22,18,nr,12,nr,12,nr,nr,13,nr,25,11,41,26,18,22,nr,33,nr,25,41,22,nr,19,13,19,nr,nr,12,nr,nr,38,41,9,36,44,29,27,
