Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2010,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,57,65,56,nr,nr,nr,53,79,nr,48,nr,nr,nr,nr,nr,49,
01-09-2010,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,46,54,50,nr,nr,nr,49,67,nr,43,nr,nr,nr,nr,nr,48,
01-09-2010,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,38,43,47,nr,nr,nr,43,59,nr,41,nr,nr,nr,nr,nr,45,
01-09-2010,15,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,35,39,51,nr,nr,nr,42,60,nr,42,nr,nr,nr,nr,nr,44,
01-09-2010,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,42,52,nr,nr,nr,43,56,nr,43,nr,nr,nr,nr,nr,43,
01-09-2010,17,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,83,72,63,nr,nr,nr,47,61,nr,43,nr,nr,nr,nr,nr,56,
01-09-2010,18,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,62,nr,88,87,66,nr,nr,nr,60,84,nr,54,nr,nr,nr,nr,nr,57,
01-09-2010,19,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,86,80,70,nr,nr,nr,61,98,nr,56,nr,nr,nr,nr,nr,60,
01-09-2010,20,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,87,85,66,nr,nr,nr,63,98,nr,59,nr,nr,nr,nr,nr,61,
01-09-2010,21,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,68,nr,82,82,69,nr,nr,nr,66,98,nr,65,nr,nr,nr,nr,nr,62,
01-09-2010,22,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,68,nr,85,80,77,nr,nr,nr,68,98,nr,69,nr,nr,nr,nr,nr,68,
01-09-2010,23,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,nr,84,83,79,nr,nr,nr,72,98,nr,74,nr,nr,nr,nr,nr,70,
01-09-2010,24,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,77,nr,86,86,78,nr,nr,nr,73,98,nr,74,nr,nr,nr,nr,nr,72,
02-09-2010,1,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,73,nr,86,88,77,nr,nr,nr,74,98,nr,75,nr,nr,nr,nr,nr,72,
02-09-2010,2,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,70,nr,84,86,78,nr,nr,nr,76,98,nr,77,nr,nr,nr,nr,nr,72,
02-09-2010,3,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,73,nr,83,89,81,nr,nr,nr,77,98,nr,77,nr,nr,nr,nr,nr,74,
02-09-2010,4,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,73,nr,85,91,83,nr,nr,nr,79,98,nr,79,nr,nr,nr,nr,nr,75,
02-09-2010,5,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,73,nr,85,90,86,nr,nr,nr,80,98,nr,80,nr,nr,nr,nr,nr,76,
02-09-2010,6,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,75,nr,89,93,92,nr,nr,nr,81,98,nr,80,nr,nr,nr,nr,nr,75,
02-09-2010,7,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,79,nr,83,91,92,nr,nr,nr,81,98,nr,81,nr,nr,nr,nr,nr,81,
02-09-2010,8,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,77,nr,77,91,90,nr,nr,nr,75,98,nr,80,nr,nr,nr,nr,nr,77,
02-09-2010,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,67,nr,74,85,77,nr,nr,nr,73,98,nr,71,nr,nr,nr,nr,nr,69,
02-09-2010,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,58,nr,66,81,67,nr,nr,nr,70,94,nr,58,nr,nr,nr,nr,nr,60,
02-09-2010,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,56,nr,58,67,58,nr,nr,nr,60,77,nr,55,nr,nr,nr,nr,nr,55,
02-09-2010,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,49,56,49,nr,nr,nr,48,62,nr,42,nr,nr,nr,nr,nr,48,
02-09-2010,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,43,49,44,nr,nr,nr,42,56,nr,40,nr,nr,nr,nr,nr,38,
02-09-2010,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,40,46,37,nr,nr,nr,40,50,nr,36,nr,nr,nr,nr,nr,37,
02-09-2010,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,36,43,32,nr,nr,nr,38,42,nr,33,nr,nr,nr,nr,nr,31,
02-09-2010,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,38,40,40,nr,nr,nr,35,42,nr,33,nr,nr,nr,nr,nr,35,
02-09-2010,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,57,nr,40,44,79,nr,nr,nr,43,50,nr,41,nr,nr,nr,nr,nr,66,
02-09-2010,18,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,72,nr,82,96,98,nr,nr,nr,65,77,nr,48,nr,nr,nr,nr,nr,79,
02-09-2010,19,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,72,nr,87,100,79,nr,nr,nr,70,93,nr,59,nr,nr,nr,nr,nr,73,
02-09-2010,20,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,69,nr,85,99,81,nr,nr,nr,84,94,nr,79,nr,nr,nr,nr,nr,70,
02-09-2010,21,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,71,nr,80,96,84,nr,nr,nr,83,97,nr,76,nr,nr,nr,nr,nr,71,
02-09-2010,22,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,72,nr,80,92,84,nr,nr,nr,80,98,nr,75,nr,nr,nr,nr,nr,73,
02-09-2010,23,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,76,nr,81,94,81,nr,nr,nr,77,98,nr,75,nr,nr,nr,nr,nr,74,
02-09-2010,24,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,72,nr,79,91,80,nr,nr,nr,75,98,nr,75,nr,nr,nr,nr,nr,73,
03-09-2010,1,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,71,nr,80,93,82,nr,nr,nr,77,98,nr,78,nr,nr,nr,nr,nr,73,
03-09-2010,2,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,73,nr,80,91,83,nr,nr,nr,79,98,nr,79,nr,nr,nr,nr,nr,73,
03-09-2010,3,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,74,nr,80,90,85,nr,nr,nr,78,98,nr,80,nr,nr,nr,nr,nr,75,
03-09-2010,4,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,nr,80,90,86,nr,nr,nr,79,98,nr,81,nr,nr,nr,nr,nr,75,
03-09-2010,5,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,74,nr,81,91,88,nr,nr,nr,81,98,nr,84,nr,nr,nr,nr,nr,73,
03-09-2010,6,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,75,nr,85,97,93,nr,nr,nr,83,98,nr,84,nr,nr,nr,nr,nr,72,
03-09-2010,7,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,75,nr,84,99,94,nr,nr,nr,84,98,nr,81,nr,nr,nr,nr,nr,75,
03-09-2010,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,67,nr,76,92,80,nr,nr,nr,73,97,nr,71,nr,nr,nr,nr,nr,65,
03-09-2010,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,56,nr,67,80,72,nr,nr,nr,66,84,nr,64,nr,nr,nr,nr,nr,63,
03-09-2010,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,51,nr,62,71,66,nr,nr,nr,60,68,nr,58,nr,nr,nr,nr,nr,59,
03-09-2010,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,51,58,58,nr,nr,nr,53,59,nr,51,nr,nr,nr,nr,nr,51,
03-09-2010,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,47,54,52,nr,nr,nr,48,51,nr,43,nr,nr,nr,nr,nr,50,
03-09-2010,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,44,52,47,nr,nr,nr,47,51,nr,41,nr,nr,nr,nr,nr,46,
03-09-2010,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,40,nr,45,50,42,nr,nr,nr,47,45,nr,40,nr,nr,nr,nr,nr,42,
03-09-2010,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,38,nr,45,48,39,nr,nr,nr,44,40,nr,36,nr,nr,nr,nr,nr,39,
03-09-2010,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,42,45,39,nr,nr,nr,41,39,nr,36,nr,nr,nr,nr,nr,38,
03-09-2010,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,42,44,41,nr,nr,nr,42,41,nr,37,nr,nr,nr,nr,nr,39,
03-09-2010,18,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,45,48,47,nr,nr,nr,45,58,nr,42,nr,nr,nr,nr,nr,41,
03-09-2010,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,49,53,52,nr,nr,nr,52,65,nr,52,nr,nr,nr,nr,nr,49,
03-09-2010,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,54,59,56,nr,nr,nr,54,78,nr,56,nr,nr,nr,nr,nr,55,
03-09-2010,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,56,nr,57,62,65,nr,nr,nr,60,95,nr,60,nr,nr,nr,nr,nr,62,
03-09-2010,22,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,60,nr,65,70,69,nr,nr,nr,66,86,nr,67,nr,nr,nr,nr,nr,67,
03-09-2010,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,64,nr,71,76,70,nr,nr,nr,71,83,nr,72,nr,nr,nr,nr,nr,70,
03-09-2010,24,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,65,nr,74,81,74,nr,nr,nr,74,87,nr,74,nr,nr,nr,nr,nr,71,
04-09-2010,1,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,68,nr,77,83,77,nr,nr,nr,75,93,nr,74,nr,nr,nr,nr,nr,73,
04-09-2010,2,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,68,nr,78,84,81,nr,nr,nr,74,93,nr,74,nr,nr,nr,nr,nr,75,
04-09-2010,3,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,71,nr,77,84,83,nr,nr,nr,77,94,nr,77,nr,nr,nr,nr,nr,78,
04-09-2010,4,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,71,nr,79,85,83,nr,nr,nr,76,97,nr,76,nr,nr,nr,nr,nr,77,
04-09-2010,5,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,70,nr,80,85,80,nr,nr,nr,76,98,nr,78,nr,nr,nr,nr,nr,73,
04-09-2010,6,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,71,nr,79,85,79,nr,nr,nr,76,95,nr,76,nr,nr,nr,nr,nr,71,
04-09-2010,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,73,nr,82,91,81,nr,nr,nr,75,97,nr,76,nr,nr,nr,nr,nr,72,
04-09-2010,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,69,nr,78,89,80,nr,nr,nr,75,97,nr,74,nr,nr,nr,nr,nr,70,
04-09-2010,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,66,nr,73,82,74,nr,nr,nr,72,96,nr,70,nr,nr,nr,nr,nr,65,
04-09-2010,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,59,nr,68,73,68,nr,nr,nr,66,91,nr,59,nr,nr,nr,nr,nr,58,
04-09-2010,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,55,nr,62,68,63,nr,nr,nr,63,79,nr,55,nr,nr,nr,nr,nr,57,
04-09-2010,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,50,nr,61,64,60,nr,nr,nr,59,71,nr,55,nr,nr,nr,nr,nr,55,
04-09-2010,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,50,nr,60,63,59,nr,nr,nr,56,67,nr,55,nr,nr,nr,nr,nr,54,
04-09-2010,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,55,57,60,nr,nr,nr,54,64,nr,51,nr,nr,nr,nr,nr,56,
04-09-2010,15,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,54,nr,54,61,66,nr,nr,nr,61,60,nr,74,nr,nr,nr,nr,nr,66,
04-09-2010,16,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,55,nr,60,65,63,nr,nr,nr,64,65,nr,76,nr,nr,nr,nr,nr,58,
04-09-2010,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,64,nr,65,72,89,nr,nr,nr,71,69,nr,79,nr,nr,nr,nr,nr,70,
04-09-2010,18,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,74,nr,79,94,89,nr,nr,nr,92,86,nr,89,nr,nr,nr,nr,nr,77,
04-09-2010,19,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,74,nr,83,97,88,nr,nr,nr,89,98,nr,86,nr,nr,nr,nr,nr,79,
04-09-2010,20,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,76,nr,94,99,nr,nr,nr,nr,90,98,nr,87,nr,nr,nr,nr,nr,78,
04-09-2010,21,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,79,nr,91,98,nr,nr,nr,nr,87,98,nr,88,nr,nr,nr,nr,nr,79,
04-09-2010,22,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,80,nr,90,97,nr,nr,nr,nr,87,98,nr,90,nr,nr,nr,nr,nr,87,
04-09-2010,23,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,89,nr,97,100,nr,nr,nr,nr,95,98,nr,94,nr,nr,nr,nr,nr,89,
04-09-2010,24,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,88,nr,nr,100,nr,nr,nr,nr,96,98,nr,95,nr,nr,nr,nr,nr,84,
05-09-2010,1,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,88,nr,nr,100,nr,nr,nr,nr,96,98,nr,95,nr,nr,nr,nr,nr,83,
05-09-2010,2,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,nr,96,98,nr,93,nr,nr,nr,nr,nr,83,
05-09-2010,3,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,86,nr,nr,100,nr,nr,nr,nr,93,98,nr,91,nr,nr,nr,nr,nr,81,
05-09-2010,4,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,85,nr,nr,100,nr,nr,nr,nr,92,98,nr,93,nr,nr,nr,nr,nr,84,
05-09-2010,5,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,88,nr,nr,100,nr,nr,nr,nr,95,98,nr,95,nr,nr,nr,nr,nr,83,
05-09-2010,6,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,nr,96,98,nr,94,nr,nr,nr,nr,nr,88,
05-09-2010,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,90,nr,nr,100,nr,nr,nr,nr,97,98,nr,96,nr,nr,nr,nr,nr,92,
05-09-2010,8,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,88,nr,nr,100,nr,nr,nr,nr,97,98,nr,93,nr,nr,nr,nr,nr,89,
05-09-2010,9,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,85,nr,95,100,nr,nr,nr,nr,94,98,nr,92,nr,nr,nr,nr,nr,83,
05-09-2010,10,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,84,nr,97,100,nr,nr,nr,nr,93,98,nr,93,nr,nr,nr,nr,nr,86,
05-09-2010,11,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,89,nr,99,100,nr,nr,nr,nr,95,98,nr,93,nr,nr,nr,nr,nr,88,
05-09-2010,12,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,85,nr,100,100,nr,nr,nr,nr,92,98,nr,90,nr,nr,nr,nr,nr,84,
05-09-2010,13,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,84,nr,93,100,nr,nr,nr,nr,85,98,nr,83,nr,nr,nr,nr,nr,80,
05-09-2010,14,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,82,nr,96,100,93,nr,nr,nr,79,98,nr,78,nr,nr,nr,nr,nr,88,
05-09-2010,15,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,74,nr,88,100,85,nr,nr,nr,80,98,nr,84,nr,nr,nr,nr,nr,78,
05-09-2010,16,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,72,nr,76,90,96,nr,nr,nr,75,98,nr,83,nr,nr,nr,nr,nr,79,
05-09-2010,17,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,73,nr,84,97,93,nr,nr,nr,82,98,nr,85,nr,nr,nr,nr,nr,82,
05-09-2010,18,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,77,nr,89,100,97,nr,nr,nr,79,98,nr,83,nr,nr,nr,nr,nr,84,
05-09-2010,19,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,76,nr,88,100,96,nr,nr,nr,83,98,nr,85,nr,nr,nr,nr,nr,84,
05-09-2010,20,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,84,nr,91,100,100,nr,nr,nr,91,98,nr,88,nr,nr,nr,nr,nr,85,
05-09-2010,21,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,87,nr,97,100,91,nr,nr,nr,94,98,nr,91,nr,nr,nr,nr,nr,86,
05-09-2010,22,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,86,nr,nr,100,91,nr,nr,nr,94,98,nr,89,nr,nr,nr,nr,nr,83,
05-09-2010,23,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,91,nr,nr,100,100,nr,nr,nr,94,98,nr,91,nr,nr,nr,nr,nr,85,
05-09-2010,24,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,nr,95,98,nr,92,nr,nr,nr,nr,nr,89,
06-09-2010,1,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,91,nr,nr,100,nr,nr,nr,nr,96,98,nr,94,nr,nr,nr,nr,nr,93,
06-09-2010,2,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,93,nr,nr,100,nr,nr,nr,nr,97,98,nr,95,nr,nr,nr,nr,nr,92,
06-09-2010,3,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,91,nr,nr,100,nr,nr,nr,nr,97,98,nr,95,nr,nr,nr,nr,nr,92,
06-09-2010,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,91,nr,nr,100,nr,nr,nr,nr,96,98,nr,94,nr,nr,nr,nr,nr,93,
06-09-2010,5,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,91,nr,nr,100,nr,nr,nr,nr,95,98,nr,93,nr,nr,nr,nr,nr,95,
06-09-2010,6,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,90,nr,nr,100,nr,nr,nr,nr,93,98,nr,92,nr,nr,nr,nr,nr,95,
06-09-2010,7,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,88,nr,nr,100,nr,nr,nr,nr,93,98,nr,91,nr,nr,nr,nr,nr,94,
06-09-2010,8,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,nr,91,98,nr,88,nr,nr,nr,nr,nr,91,
06-09-2010,9,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,83,nr,95,100,nr,nr,nr,nr,90,98,nr,87,nr,nr,nr,nr,nr,89,
