Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2006,16,nr,nr,nr,nr,nr,335,340,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,340,nr,331,nr,164,nr,nr,nr,347,nr,nr,329,nr,nr,nr,nr,85,nr,
06-11-2006,17,nr,nr,nr,nr,nr,315,347,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,349,nr,318,325,171,nr,nr,nr,339,nr,nr,338,nr,nr,nr,nr,204,nr,
06-11-2006,18,nr,nr,nr,nr,nr,359,353,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,355,nr,318,330,178,nr,nr,nr,351,nr,nr,343,nr,nr,nr,nr,63,nr,
06-11-2006,19,nr,nr,nr,nr,nr,8,15,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,324,343,178,nr,nr,nr,352,nr,nr,338,nr,nr,nr,nr,30,nr,
06-11-2006,20,nr,nr,nr,nr,nr,12,29,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,326,335,191,nr,nr,nr,342,nr,nr,318,nr,nr,nr,nr,8,nr,
06-11-2006,21,nr,nr,nr,nr,nr,21,7,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,327,200,nr,nr,nr,339,nr,nr,342,nr,nr,nr,nr,304,nr,
06-11-2006,22,nr,nr,nr,nr,nr,206,9,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,344,nr,nr,312,170,nr,nr,nr,317,nr,nr,323,nr,nr,nr,nr,304,nr,
06-11-2006,23,nr,nr,nr,nr,nr,282,360,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,323,nr,nr,279,156,nr,nr,nr,279,nr,nr,299,nr,nr,nr,nr,249,nr,
06-11-2006,24,nr,nr,nr,nr,nr,209,80,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,323,nr,nr,274,164,nr,nr,nr,281,nr,nr,351,nr,nr,nr,nr,284,nr,
07-11-2006,1,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,326,nr,nr,300,173,nr,nr,nr,280,nr,nr,44,nr,nr,nr,nr,234,nr,
07-11-2006,2,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,329,nr,nr,247,220,nr,nr,nr,264,nr,nr,241,nr,nr,nr,nr,242,nr,
07-11-2006,3,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,18,nr,252,nr,212,nr,nr,nr,302,nr,nr,14,nr,nr,nr,nr,241,nr,
07-11-2006,4,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,22,nr,298,nr,192,nr,nr,nr,257,nr,nr,282,nr,nr,nr,nr,297,nr,
07-11-2006,5,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,9,nr,261,nr,182,nr,nr,nr,282,nr,nr,309,nr,nr,nr,nr,260,nr,
07-11-2006,6,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,25,nr,249,nr,222,nr,nr,nr,263,nr,nr,295,nr,nr,nr,nr,302,nr,
07-11-2006,7,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,35,nr,239,252,187,nr,nr,nr,292,nr,nr,283,nr,nr,nr,nr,278,nr,
07-11-2006,8,nr,nr,nr,nr,nr,99,7,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,3,nr,292,306,154,nr,nr,nr,308,nr,nr,288,nr,nr,nr,nr,282,nr,
07-11-2006,9,nr,nr,nr,nr,nr,110,29,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,326,nr,43,346,179,nr,nr,nr,332,nr,nr,314,nr,nr,nr,nr,338,nr,
07-11-2006,10,nr,nr,nr,nr,nr,118,337,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,331,nr,61,24,186,nr,nr,nr,348,nr,nr,355,nr,nr,nr,nr,151,nr,
07-11-2006,11,nr,nr,nr,nr,nr,124,338,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,327,nr,77,27,200,nr,nr,nr,355,nr,nr,353,nr,nr,nr,nr,298,nr,
07-11-2006,12,nr,nr,nr,nr,nr,76,324,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,320,nr,33,354,191,nr,nr,nr,341,nr,nr,1,nr,nr,nr,nr,57,nr,
07-11-2006,13,nr,nr,nr,nr,nr,46,359,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,335,nr,20,357,175,nr,nr,nr,335,nr,nr,350,nr,nr,nr,nr,59,nr,
07-11-2006,14,nr,nr,nr,nr,nr,53,326,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,326,nr,16,352,166,nr,nr,nr,350,nr,nr,343,nr,nr,nr,nr,227,nr,
07-11-2006,16,nr,nr,nr,nr,nr,308,315,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,332,nr,346,nr,155,nr,nr,nr,342,nr,nr,331,nr,nr,nr,nr,298,nr,
07-11-2006,17,nr,nr,nr,nr,nr,345,318,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,332,nr,349,347,146,nr,nr,nr,338,nr,nr,316,nr,nr,nr,nr,303,nr,
07-11-2006,18,nr,nr,nr,nr,nr,198,318,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,331,nr,319,328,149,nr,nr,nr,329,nr,nr,315,nr,nr,nr,nr,312,nr,
07-11-2006,19,nr,nr,nr,nr,nr,264,2,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,333,nr,291,309,162,nr,nr,nr,305,nr,nr,301,nr,nr,nr,nr,252,nr,
07-11-2006,20,nr,nr,nr,nr,nr,230,359,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,324,nr,266,301,198,nr,nr,nr,312,nr,nr,320,nr,nr,nr,nr,75,nr,
07-11-2006,21,nr,nr,nr,nr,nr,239,348,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,335,nr,298,325,178,nr,nr,nr,325,nr,nr,331,nr,nr,nr,nr,258,nr,
07-11-2006,22,nr,nr,nr,nr,nr,159,290,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,332,nr,319,321,176,nr,nr,nr,328,nr,nr,329,nr,nr,nr,nr,268,nr,
07-11-2006,23,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,322,nr,280,307,175,nr,nr,nr,317,nr,nr,315,nr,nr,nr,nr,212,nr,
07-11-2006,24,nr,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,315,nr,275,306,191,nr,nr,nr,271,nr,nr,329,nr,nr,nr,nr,210,nr,
08-11-2006,1,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,327,nr,264,267,183,nr,nr,nr,266,nr,nr,350,nr,nr,nr,nr,135,nr,
08-11-2006,2,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,349,nr,257,291,240,nr,nr,nr,270,nr,nr,272,nr,nr,nr,nr,105,nr,
08-11-2006,3,nr,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,8,nr,242,258,210,nr,nr,nr,270,nr,nr,236,nr,nr,nr,nr,112,nr,
08-11-2006,4,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,35,nr,249,287,234,nr,nr,nr,290,nr,nr,313,nr,nr,nr,nr,92,nr,
08-11-2006,5,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,30,nr,252,278,192,nr,nr,nr,2,nr,nr,307,nr,nr,nr,nr,36,nr,
08-11-2006,6,nr,nr,nr,nr,nr,81,338,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,20,nr,288,298,200,nr,nr,nr,256,nr,nr,295,nr,nr,nr,nr,224,nr,
08-11-2006,7,nr,nr,nr,nr,nr,147,280,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,24,nr,265,276,180,nr,nr,nr,265,nr,nr,276,nr,nr,nr,nr,295,nr,
08-11-2006,8,nr,nr,nr,nr,nr,129,326,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,353,nr,268,309,182,nr,nr,nr,262,nr,nr,281,nr,nr,nr,nr,264,nr,
08-11-2006,9,nr,nr,nr,nr,nr,114,227,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,25,nr,68,9,210,nr,nr,nr,25,nr,nr,323,nr,nr,nr,nr,81,nr,
08-11-2006,10,nr,nr,nr,nr,nr,76,327,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,25,nr,65,11,211,nr,nr,nr,51,nr,nr,150,nr,nr,nr,nr,nr,nr,
08-11-2006,11,nr,nr,nr,nr,nr,115,242,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,84,72,214,nr,nr,nr,49,nr,nr,25,nr,nr,nr,nr,67,nr,
08-11-2006,12,nr,nr,nr,nr,nr,62,345,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,32,45,195,nr,nr,nr,20,nr,nr,47,nr,nr,nr,nr,62,nr,
08-11-2006,13,nr,nr,nr,nr,nr,66,352,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,47,295,191,nr,nr,nr,16,nr,nr,0,nr,nr,nr,nr,82,nr,
08-11-2006,14,nr,nr,nr,nr,nr,63,311,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,358,nr,14,326,192,nr,nr,nr,346,nr,nr,321,nr,nr,nr,nr,48,nr,
08-11-2006,16,nr,nr,nr,nr,nr,157,265,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,86,nr,205,302,135,nr,nr,nr,41,nr,nr,51,nr,nr,nr,nr,44,nr,
08-11-2006,17,nr,nr,nr,nr,nr,131,185,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,103,nr,209,297,240,nr,nr,nr,76,nr,nr,4,nr,nr,nr,nr,79,nr,
08-11-2006,18,nr,nr,nr,nr,nr,108,165,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,114,nr,240,307,301,nr,nr,nr,345,nr,nr,95,nr,nr,nr,nr,286,nr,
08-11-2006,19,nr,nr,nr,nr,nr,111,164,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,121,nr,36,137,304,nr,nr,nr,138,nr,nr,7,nr,nr,nr,nr,17,nr,
08-11-2006,20,nr,nr,nr,nr,nr,126,166,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,59,nr,312,118,65,nr,nr,nr,244,nr,nr,20,nr,nr,nr,nr,63,nr,
08-11-2006,21,nr,nr,nr,nr,nr,166,150,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,60,nr,278,321,280,nr,nr,nr,332,nr,nr,333,nr,nr,nr,nr,47,nr,
08-11-2006,22,nr,nr,nr,nr,nr,123,170,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,99,nr,306,313,292,nr,nr,nr,324,nr,nr,326,nr,nr,nr,nr,43,nr,
08-11-2006,23,nr,nr,nr,nr,nr,173,154,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,114,nr,44,319,285,nr,nr,nr,9,nr,nr,333,nr,nr,nr,nr,304,nr,
08-11-2006,24,nr,nr,nr,nr,nr,168,174,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,87,nr,283,244,276,nr,nr,nr,271,nr,nr,335,nr,nr,nr,nr,272,nr,
09-11-2006,1,nr,nr,nr,nr,nr,165,161,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,273,281,294,nr,nr,nr,268,nr,nr,280,nr,nr,nr,nr,285,nr,
09-11-2006,2,nr,nr,nr,nr,nr,154,167,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,311,265,274,nr,nr,nr,285,nr,nr,285,nr,nr,nr,nr,90,nr,
09-11-2006,3,nr,nr,nr,nr,nr,158,149,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,340,211,278,nr,nr,nr,274,nr,nr,349,nr,nr,nr,nr,83,nr,
09-11-2006,4,nr,nr,nr,nr,nr,152,152,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,135,nr,33,294,348,nr,nr,nr,359,nr,nr,273,nr,nr,nr,nr,263,nr,
09-11-2006,5,nr,nr,nr,nr,nr,182,163,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,163,nr,291,272,235,nr,nr,nr,265,nr,nr,275,nr,nr,nr,nr,313,nr,
09-11-2006,6,nr,nr,nr,nr,nr,173,321,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,100,nr,280,268,232,nr,nr,nr,302,nr,nr,296,nr,nr,nr,nr,19,nr,
09-11-2006,7,nr,nr,nr,nr,nr,174,44,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,127,nr,286,295,192,nr,nr,nr,249,nr,nr,287,nr,nr,nr,nr,112,nr,
09-11-2006,8,nr,nr,nr,nr,nr,160,32,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,119,nr,349,320,199,nr,nr,nr,350,nr,nr,317,nr,nr,nr,nr,63,nr,
09-11-2006,9,nr,nr,nr,nr,nr,110,12,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,46,nr,55,332,217,nr,nr,nr,358,nr,nr,300,nr,nr,nr,nr,261,nr,
09-11-2006,10,nr,nr,nr,nr,nr,63,18,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,43,nr,49,358,206,nr,nr,nr,355,nr,nr,329,nr,nr,nr,nr,63,nr,
09-11-2006,11,nr,nr,nr,nr,nr,88,315,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,86,nr,66,55,238,nr,nr,nr,19,nr,nr,339,nr,nr,nr,nr,57,nr,
09-11-2006,12,nr,nr,nr,nr,nr,100,300,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,116,nr,48,56,184,nr,nr,nr,20,nr,nr,176,nr,nr,nr,nr,84,nr,
09-11-2006,13,nr,nr,nr,nr,nr,174,290,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,107,nr,143,75,192,nr,nr,nr,62,nr,nr,147,nr,nr,nr,nr,45,nr,
09-11-2006,14,nr,nr,nr,nr,nr,131,157,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,13,nr,318,296,148,nr,nr,nr,11,nr,nr,154,nr,nr,nr,nr,185,nr,
09-11-2006,16,nr,nr,nr,nr,nr,193,166,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,51,nr,284,272,308,nr,nr,nr,285,nr,nr,272,nr,nr,nr,nr,277,nr,
09-11-2006,17,nr,nr,nr,nr,nr,190,164,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,101,nr,352,314,307,nr,nr,nr,31,nr,nr,54,nr,nr,nr,nr,140,nr,
09-11-2006,18,nr,nr,nr,nr,nr,159,170,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,118,nr,304,311,300,nr,nr,nr,98,nr,nr,92,nr,nr,nr,nr,143,nr,
09-11-2006,19,nr,nr,nr,nr,nr,126,170,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,137,nr,286,297,304,nr,nr,nr,249,nr,nr,84,nr,nr,nr,nr,126,nr,
09-11-2006,20,nr,nr,nr,nr,nr,129,166,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,146,nr,19,315,76,nr,nr,nr,301,nr,nr,349,nr,nr,nr,nr,273,nr,
09-11-2006,21,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,115,nr,248,289,254,nr,nr,nr,335,nr,nr,327,nr,nr,nr,nr,270,nr,
09-11-2006,22,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,85,nr,256,288,286,nr,nr,nr,359,nr,nr,348,nr,nr,nr,nr,241,nr,
09-11-2006,23,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,263,291,70,nr,nr,nr,251,nr,nr,329,nr,nr,nr,nr,181,nr,
09-11-2006,24,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,232,278,59,nr,nr,nr,260,nr,nr,243,nr,nr,nr,nr,258,nr,
10-11-2006,1,nr,nr,nr,nr,nr,171,168,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,247,255,42,nr,nr,nr,247,nr,nr,127,nr,nr,nr,nr,323,nr,
10-11-2006,2,nr,nr,nr,nr,nr,183,178,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,145,nr,287,266,49,nr,nr,nr,223,nr,nr,161,nr,nr,nr,nr,75,nr,
10-11-2006,3,nr,nr,nr,nr,nr,173,95,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,125,nr,246,257,123,nr,nr,nr,229,nr,nr,151,nr,nr,nr,nr,111,nr,
10-11-2006,4,nr,nr,nr,nr,nr,185,18,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,156,nr,250,254,234,nr,nr,nr,266,nr,nr,269,nr,nr,nr,nr,120,nr,
10-11-2006,5,nr,nr,nr,nr,nr,175,24,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,117,nr,258,nr,172,nr,nr,nr,266,nr,nr,284,nr,nr,nr,nr,134,nr,
10-11-2006,6,nr,nr,nr,nr,nr,159,115,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,52,nr,246,nr,240,nr,nr,nr,278,nr,nr,271,nr,nr,nr,nr,205,nr,
10-11-2006,7,nr,nr,nr,nr,nr,162,162,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,257,nr,227,nr,nr,nr,240,nr,nr,358,nr,nr,nr,nr,88,nr,
10-11-2006,8,nr,nr,nr,nr,nr,152,200,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,312,319,239,nr,nr,nr,279,nr,nr,134,nr,nr,nr,nr,87,nr,
10-11-2006,9,nr,nr,nr,nr,nr,126,298,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,334,216,nr,nr,nr,271,nr,nr,269,nr,nr,nr,nr,nr,nr,
10-11-2006,10,nr,nr,nr,nr,nr,140,310,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,87,nr,nr,44,207,nr,nr,nr,232,nr,nr,320,nr,nr,nr,nr,nr,nr,
10-11-2006,11,nr,nr,nr,nr,nr,128,270,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,58,nr,nr,54,232,nr,nr,nr,34,nr,nr,268,nr,nr,nr,nr,82,nr,
10-11-2006,12,nr,nr,nr,nr,nr,118,313,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,60,nr,45,68,230,nr,nr,nr,13,nr,nr,261,nr,nr,nr,nr,57,nr,
10-11-2006,13,nr,nr,nr,nr,nr,59,1,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,63,nr,39,30,204,nr,nr,nr,35,nr,nr,190,nr,nr,nr,nr,76,nr,
10-11-2006,14,nr,nr,nr,nr,nr,92,305,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,nr,75,186,236,nr,nr,nr,93,nr,nr,166,nr,nr,nr,nr,82,nr,
10-11-2006,16,nr,nr,nr,nr,nr,204,230,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,198,nr,237,223,86,nr,nr,nr,206,nr,nr,156,nr,nr,nr,nr,156,nr,
10-11-2006,17,nr,nr,nr,nr,nr,205,119,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,228,nr,254,250,48,nr,nr,nr,240,nr,nr,207,nr,nr,nr,nr,239,nr,
10-11-2006,18,nr,nr,nr,nr,nr,183,96,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,254,nr,271,267,291,nr,nr,nr,247,nr,nr,198,nr,nr,nr,nr,148,nr,
10-11-2006,19,nr,nr,nr,nr,nr,156,36,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,10,nr,254,259,231,nr,nr,nr,257,nr,nr,138,nr,nr,nr,nr,101,nr,
10-11-2006,20,nr,nr,nr,nr,nr,161,47,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,237,258,225,nr,nr,nr,11,nr,nr,164,nr,nr,nr,nr,96,nr,
10-11-2006,21,nr,nr,nr,nr,nr,128,41,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,275,320,223,nr,nr,nr,25,nr,nr,219,nr,nr,nr,nr,93,nr,
10-11-2006,22,nr,nr,nr,nr,nr,140,154,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,274,332,219,nr,nr,nr,313,nr,nr,302,nr,nr,nr,nr,358,nr,
10-11-2006,23,nr,nr,nr,nr,nr,123,194,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,324,nr,300,339,176,nr,nr,nr,341,nr,nr,341,nr,nr,nr,nr,305,nr,
10-11-2006,24,nr,nr,nr,nr,nr,309,182,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,329,nr,336,340,167,nr,nr,nr,329,nr,nr,322,nr,nr,nr,nr,306,nr,
11-11-2006,1,nr,nr,nr,nr,nr,217,318,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,323,nr,332,339,165,nr,nr,nr,324,nr,nr,317,nr,nr,nr,nr,314,nr,
11-11-2006,2,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,319,nr,324,324,159,nr,nr,nr,326,nr,nr,313,nr,nr,nr,nr,302,nr,
11-11-2006,3,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,324,nr,311,326,166,nr,nr,nr,329,nr,nr,309,nr,nr,nr,nr,287,nr,
11-11-2006,4,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,334,nr,220,352,188,nr,nr,nr,348,nr,nr,329,nr,nr,nr,nr,278,nr,
11-11-2006,5,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,341,nr,29,329,190,nr,nr,nr,357,nr,nr,338,nr,nr,nr,nr,160,nr,
11-11-2006,6,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,341,nr,41,349,139,nr,nr,nr,353,nr,nr,339,nr,nr,nr,nr,150,nr,
11-11-2006,7,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,337,nr,330,334,183,nr,nr,nr,348,nr,nr,346,nr,nr,nr,nr,43,nr,
11-11-2006,8,nr,nr,nr,nr,nr,107,30,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,352,nr,318,334,186,nr,nr,nr,10,nr,nr,356,nr,nr,nr,nr,57,nr,
11-11-2006,9,nr,nr,nr,nr,nr,92,23,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,91,nr,70,16,195,nr,nr,nr,5,nr,nr,333,nr,nr,nr,nr,48,nr,
11-11-2006,10,nr,nr,nr,nr,nr,84,245,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,90,nr,80,87,181,nr,nr,nr,9,nr,nr,326,nr,nr,nr,nr,22,nr,
11-11-2006,11,nr,nr,nr,nr,nr,53,332,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,21,nr,38,32,183,nr,nr,nr,26,nr,nr,3,nr,nr,nr,nr,51,nr,
11-11-2006,12,nr,nr,nr,nr,nr,50,323,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,27,nr,52,77,nr,nr,nr,nr,30,nr,nr,21,nr,nr,nr,nr,46,nr,
11-11-2006,13,nr,nr,nr,nr,nr,56,0,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,17,nr,50,88,nr,nr,nr,nr,31,nr,nr,24,nr,nr,nr,nr,19,nr,
11-11-2006,14,nr,nr,nr,nr,nr,67,327,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,49,nr,56,91,nr,nr,nr,nr,66,nr,nr,28,nr,nr,nr,nr,75,nr,
11-11-2006,16,nr,nr,nr,nr,nr,83,323,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,10,nr,263,295,169,nr,nr,nr,358,nr,nr,3,nr,nr,nr,nr,336,nr,
11-11-2006,17,nr,nr,nr,nr,nr,359,335,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,340,nr,348,289,170,nr,nr,nr,353,nr,nr,340,nr,nr,nr,nr,180,nr,
11-11-2006,18,nr,nr,nr,nr,nr,355,357,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,336,nr,342,313,174,nr,nr,nr,343,nr,nr,342,nr,nr,nr,nr,48,nr,
11-11-2006,19,nr,nr,nr,nr,nr,352,325,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,356,nr,346,318,163,nr,nr,nr,353,nr,nr,353,nr,nr,nr,nr,64,nr,
11-11-2006,20,nr,nr,nr,nr,nr,278,321,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,330,nr,348,329,161,nr,nr,nr,345,nr,nr,345,nr,nr,nr,nr,256,nr,
11-11-2006,21,nr,nr,nr,nr,nr,264,320,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,330,nr,332,335,164,nr,nr,nr,349,nr,nr,356,nr,nr,nr,nr,249,nr,
11-11-2006,22,nr,nr,nr,nr,nr,7,305,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,340,nr,348,352,167,nr,nr,nr,354,nr,nr,347,nr,nr,nr,nr,286,nr,
11-11-2006,23,nr,nr,nr,nr,nr,52,299,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,334,nr,350,346,171,nr,nr,nr,348,nr,nr,343,nr,nr,nr,nr,268,nr,
11-11-2006,24,nr,nr,nr,nr,nr,38,266,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,332,nr,346,346,174,nr,nr,nr,337,nr,nr,340,nr,nr,nr,nr,350,nr,
12-11-2006,1,nr,nr,nr,nr,nr,259,228,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,313,nr,321,329,173,nr,nr,nr,326,nr,nr,322,nr,nr,nr,nr,272,nr,
12-11-2006,2,nr,nr,nr,nr,nr,184,232,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,325,nr,352,343,192,nr,nr,nr,338,nr,nr,327,nr,nr,nr,nr,308,nr,
12-11-2006,3,nr,nr,nr,nr,nr,180,262,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,331,nr,344,347,283,nr,nr,nr,341,nr,nr,335,nr,nr,nr,nr,305,nr,
12-11-2006,4,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,342,nr,352,346,280,nr,nr,nr,344,nr,nr,346,nr,nr,nr,nr,290,nr,
12-11-2006,5,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,315,nr,329,331,281,nr,nr,nr,333,nr,nr,322,nr,nr,nr,nr,263,nr,
12-11-2006,6,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,324,nr,310,334,289,nr,nr,nr,334,nr,nr,329,nr,nr,nr,nr,258,nr,
12-11-2006,7,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,339,nr,40,355,274,nr,nr,nr,349,nr,nr,348,nr,nr,nr,nr,297,nr,
