Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-01-2014,8,nr,nr,nr,7,nr,13,nr,nr,nr,3,nr,5,2,4,10,5,nr,nr,nr,nr,7,2,3,nr,2,3,3,7,nr,2,nr,nr,15,8,2,2,5,nr,6,8,
06-01-2014,9,nr,nr,nr,13,nr,15,nr,nr,nr,5,nr,7,3,13,10,7,nr,nr,nr,nr,10,3,7,nr,5,9,6,12,nr,3,nr,nr,19,15,5,4,6,nr,11,8,
06-01-2014,10,nr,nr,nr,14,nr,18,nr,nr,nr,5,nr,18,10,26,10,9,nr,nr,nr,nr,8,5,16,nr,9,19,10,12,nr,7,nr,nr,21,12,11,8,7,nr,7,9,
06-01-2014,11,nr,nr,nr,8,nr,10,nr,nr,nr,6,nr,15,nr,14,11,8,nr,nr,nr,nr,7,6,13,nr,8,15,9,9,nr,6,nr,nr,12,5,13,7,8,nr,5,9,
06-01-2014,12,nr,nr,nr,5,nr,7,nr,nr,nr,6,nr,nr,4,9,6,6,nr,nr,nr,nr,7,5,9,nr,6,10,6,7,nr,5,nr,nr,9,4,10,5,6,nr,5,8,
06-01-2014,13,nr,nr,nr,5,nr,4,nr,nr,nr,3,nr,8,4,7,3,4,nr,nr,nr,nr,4,3,5,nr,3,6,4,4,nr,4,nr,nr,6,4,6,4,5,nr,5,5,
06-01-2014,14,nr,nr,nr,3,nr,2,nr,nr,nr,3,nr,4,4,4,2,3,nr,nr,nr,nr,2,1,3,nr,2,4,3,2,nr,2,nr,nr,4,4,3,2,3,nr,4,4,
06-01-2014,15,nr,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,3,3,1,2,nr,nr,nr,nr,2,1,2,nr,1,2,2,2,nr,2,nr,nr,3,3,3,1,nr,nr,4,3,
06-01-2014,16,nr,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,6,2,0,2,nr,nr,nr,nr,1,1,2,nr,0,2,2,2,nr,2,nr,nr,2,3,3,1,nr,nr,3,2,
06-01-2014,17,nr,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,8,1,1,1,nr,nr,nr,nr,1,1,2,nr,0,1,2,2,nr,2,nr,nr,2,4,3,1,2,nr,3,2,
06-01-2014,18,nr,nr,nr,74,nr,0,nr,nr,nr,3,nr,nr,5,13,1,2,nr,nr,nr,nr,1,1,2,nr,0,1,2,2,nr,2,nr,nr,4,5,nr,1,2,nr,3,2,
06-01-2014,19,nr,nr,nr,69,nr,3,nr,nr,nr,3,nr,13,2,55,2,2,nr,nr,nr,nr,2,1,11,nr,1,28,2,2,nr,2,nr,nr,6,2,3,1,2,nr,3,2,
06-01-2014,20,nr,nr,nr,108,nr,2,nr,nr,nr,2,nr,54,13,88,3,4,nr,nr,nr,nr,2,1,40,nr,1,56,3,9,nr,2,nr,nr,8,2,24,3,4,nr,2,2,
06-01-2014,21,nr,nr,nr,88,nr,2,nr,nr,nr,2,nr,55,93,81,2,3,nr,nr,nr,nr,1,0,63,nr,0,59,2,19,nr,3,nr,nr,nr,16,31,2,3,nr,2,2,
06-01-2014,22,nr,nr,nr,88,nr,19,nr,nr,nr,2,nr,43,86,43,19,12,nr,nr,nr,nr,10,0,45,nr,1,41,3,57,nr,2,nr,nr,29,37,38,31,7,nr,11,2,
06-01-2014,23,nr,nr,nr,72,nr,24,nr,nr,nr,2,nr,32,44,38,40,29,nr,nr,nr,nr,19,0,30,nr,2,25,8,44,nr,2,nr,nr,33,61,8,39,16,nr,23,3,
06-01-2014,24,nr,nr,nr,53,nr,35,nr,nr,nr,2,nr,nr,23,33,35,36,nr,nr,nr,nr,nr,7,24,nr,4,20,19,38,nr,3,nr,nr,41,52,5,44,37,nr,32,6,
07-01-2014,1,nr,nr,nr,60,nr,32,nr,nr,nr,2,nr,nr,17,34,25,24,nr,nr,nr,nr,nr,2,19,nr,9,20,18,29,nr,7,nr,nr,40,56,4,40,26,nr,26,7,
07-01-2014,2,nr,nr,nr,76,nr,29,nr,nr,nr,2,nr,nr,51,35,27,26,nr,nr,nr,nr,nr,5,21,nr,6,17,7,28,nr,3,nr,nr,42,56,3,28,9,nr,82,8,
07-01-2014,3,nr,nr,nr,75,nr,35,nr,nr,nr,2,nr,nr,53,47,32,27,nr,nr,nr,nr,nr,8,25,nr,21,20,6,23,nr,3,nr,nr,44,83,7,17,6,nr,74,13,
07-01-2014,4,nr,nr,nr,61,nr,34,nr,nr,nr,2,nr,nr,39,38,33,15,nr,nr,nr,nr,nr,19,27,nr,20,21,11,22,nr,3,nr,nr,38,51,11,8,11,nr,31,16,
07-01-2014,5,nr,nr,nr,36,nr,33,nr,nr,nr,2,nr,nr,26,50,30,14,nr,nr,nr,nr,nr,14,28,nr,14,22,11,24,nr,2,nr,nr,30,33,10,8,16,nr,10,19,
07-01-2014,6,nr,nr,nr,26,nr,31,nr,nr,nr,4,nr,nr,20,38,30,14,nr,nr,nr,nr,13,8,24,nr,11,23,9,21,nr,2,nr,nr,30,19,4,12,12,nr,30,16,
07-01-2014,7,nr,nr,nr,18,nr,29,nr,nr,nr,3,nr,nr,20,29,27,10,nr,nr,nr,nr,7,3,22,nr,11,20,7,14,nr,2,nr,nr,18,17,4,6,8,nr,35,16,
07-01-2014,8,nr,nr,nr,13,nr,20,nr,nr,nr,3,nr,nr,20,27,13,8,nr,nr,nr,nr,11,4,13,nr,14,25,8,7,nr,3,nr,nr,20,23,6,4,7,nr,21,18,
07-01-2014,9,nr,nr,nr,15,nr,23,nr,nr,nr,5,nr,12,24,30,16,15,nr,nr,nr,nr,15,5,12,nr,15,24,12,10,nr,5,nr,nr,25,22,14,5,13,nr,11,17,
07-01-2014,10,nr,nr,nr,15,nr,23,nr,nr,nr,7,nr,18,23,26,16,16,nr,nr,nr,nr,14,10,11,nr,13,18,15,12,nr,8,nr,nr,27,18,13,12,17,nr,nr,18,
07-01-2014,11,nr,nr,nr,16,nr,22,nr,nr,nr,7,nr,17,19,20,12,15,nr,nr,nr,nr,13,12,12,nr,10,15,14,13,nr,8,nr,nr,24,17,11,12,14,nr,nr,16,
07-01-2014,12,nr,nr,nr,15,nr,18,nr,nr,nr,3,nr,16,17,17,11,12,nr,nr,nr,nr,10,8,11,nr,8,14,10,12,nr,7,nr,nr,22,16,nr,11,11,nr,nr,11,
07-01-2014,13,nr,nr,nr,14,nr,16,nr,nr,nr,3,nr,15,15,16,9,11,nr,nr,nr,nr,9,6,11,nr,5,12,8,11,nr,7,nr,nr,20,14,nr,10,9,nr,12,8,
07-01-2014,14,nr,nr,nr,11,nr,13,nr,nr,nr,3,nr,12,14,14,8,9,nr,nr,nr,nr,7,5,10,nr,4,11,7,9,nr,6,nr,nr,19,12,nr,8,9,nr,11,7,
07-01-2014,15,nr,nr,nr,9,nr,11,nr,nr,nr,3,nr,13,19,13,6,7,nr,nr,nr,nr,6,5,8,nr,4,11,6,8,nr,6,nr,nr,19,11,nr,6,7,nr,10,6,
07-01-2014,16,nr,nr,nr,8,nr,14,nr,nr,nr,3,nr,12,41,11,4,6,nr,nr,nr,nr,4,4,7,nr,3,12,5,6,nr,3,nr,nr,18,10,7,5,5,nr,10,5,
07-01-2014,17,nr,nr,nr,8,nr,14,nr,nr,nr,3,nr,11,50,9,9,5,nr,nr,nr,nr,4,2,6,nr,5,11,5,6,nr,3,nr,nr,11,13,7,4,4,nr,18,7,
07-01-2014,18,nr,nr,nr,11,nr,13,nr,nr,nr,3,nr,10,111,9,10,9,nr,nr,nr,nr,10,2,7,nr,9,10,6,7,nr,2,nr,nr,20,39,5,3,4,nr,15,10,
07-01-2014,19,nr,nr,nr,49,nr,37,nr,nr,nr,2,nr,8,153,15,26,20,nr,nr,nr,nr,25,1,9,nr,11,9,13,10,nr,2,nr,nr,58,80,5,5,5,nr,60,16,
07-01-2014,20,nr,nr,nr,63,nr,40,nr,nr,nr,2,nr,2,112,48,37,22,nr,nr,nr,nr,20,1,13,nr,31,5,11,26,nr,2,nr,nr,92,128,5,2,3,nr,136,22,
07-01-2014,21,nr,nr,nr,81,nr,74,nr,nr,nr,2,nr,nr,187,58,8,11,nr,nr,nr,nr,14,5,36,nr,87,12,22,12,nr,2,nr,nr,117,155,6,2,4,nr,202,80,
07-01-2014,22,nr,nr,nr,67,nr,110,nr,nr,nr,3,nr,30,90,53,14,22,nr,nr,nr,nr,36,39,7,nr,254,9,77,6,nr,2,nr,nr,127,220,5,2,20,nr,201,97,
07-01-2014,23,nr,nr,nr,51,nr,119,nr,nr,nr,10,nr,17,39,29,73,81,nr,nr,nr,nr,94,172,5,nr,190,12,153,19,nr,2,nr,nr,67,147,4,12,98,nr,170,94,
07-01-2014,24,nr,nr,nr,34,nr,61,nr,nr,nr,7,nr,11,18,15,nr,120,nr,nr,nr,nr,97,113,nr,nr,181,7,152,39,nr,2,nr,nr,54,54,3,12,167,nr,83,126,
08-01-2014,1,17,nr,nr,22,nr,24,nr,nr,nr,7,nr,8,8,8,nr,84,nr,nr,nr,nr,72,120,nr,nr,102,6,88,11,nr,4,nr,nr,20,45,4,5,132,nr,53,132,
08-01-2014,2,12,nr,nr,10,nr,9,nr,nr,nr,4,nr,9,4,5,nr,108,nr,nr,nr,nr,119,92,nr,nr,60,6,62,6,nr,5,nr,nr,21,19,4,3,112,nr,38,123,
08-01-2014,3,5,nr,nr,10,nr,10,nr,nr,nr,3,nr,5,3,4,nr,98,nr,nr,nr,nr,65,49,nr,nr,40,4,39,7,nr,4,nr,nr,19,11,4,7,79,nr,32,67,
08-01-2014,4,5,nr,nr,7,nr,17,nr,nr,nr,3,nr,4,3,3,nr,52,nr,nr,nr,nr,36,42,nr,nr,30,5,27,55,nr,5,nr,nr,13,23,4,44,50,nr,24,39,
08-01-2014,5,5,nr,nr,6,nr,13,nr,nr,nr,3,nr,2,2,3,nr,55,nr,nr,nr,nr,40,38,nr,nr,29,3,32,29,nr,4,nr,nr,11,18,4,10,49,nr,22,37,
08-01-2014,6,3,nr,nr,4,nr,14,nr,nr,nr,3,nr,3,2,3,51,52,nr,nr,nr,nr,38,38,5,nr,17,3,28,13,nr,6,nr,nr,9,23,3,5,39,nr,17,36,
08-01-2014,7,2,nr,nr,4,nr,21,nr,nr,nr,4,nr,3,2,4,47,38,nr,nr,nr,nr,37,29,5,nr,13,2,25,14,nr,6,nr,nr,10,15,3,4,15,nr,15,30,
08-01-2014,8,3,nr,nr,6,nr,28,nr,nr,nr,5,nr,6,2,6,45,39,nr,nr,nr,nr,42,19,6,nr,13,5,27,11,nr,3,nr,nr,15,16,3,4,17,nr,12,30,
08-01-2014,9,4,nr,nr,14,nr,36,nr,nr,nr,11,nr,7,4,11,53,35,nr,nr,nr,nr,57,20,18,nr,21,9,53,8,nr,4,nr,nr,23,14,21,4,20,nr,17,29,
08-01-2014,10,28,nr,nr,32,nr,45,nr,nr,nr,9,nr,12,18,29,64,48,nr,nr,nr,nr,60,42,43,nr,nr,19,56,24,nr,10,nr,nr,35,24,42,14,32,nr,23,42,
08-01-2014,11,57,nr,nr,30,nr,46,nr,nr,nr,23,nr,16,29,30,52,47,nr,nr,nr,nr,49,67,42,nr,nr,25,51,38,nr,nr,nr,nr,46,33,33,27,37,nr,41,nr,
08-01-2014,12,31,nr,nr,18,nr,27,nr,nr,nr,20,nr,13,18,19,24,28,nr,nr,nr,nr,28,31,21,nr,nr,18,35,22,nr,nr,nr,nr,20,28,20,19,28,nr,30,nr,
08-01-2014,13,11,nr,nr,13,nr,12,nr,nr,nr,14,nr,14,11,12,17,19,nr,nr,nr,nr,13,15,13,nr,nr,14,18,13,nr,nr,nr,nr,14,23,11,8,17,nr,13,nr,
08-01-2014,14,6,nr,nr,13,nr,9,nr,nr,nr,7,nr,11,8,10,10,10,nr,nr,nr,nr,8,9,9,nr,nr,10,12,8,nr,6,nr,nr,11,16,8,7,12,nr,11,6,
08-01-2014,15,3,nr,nr,10,nr,8,nr,nr,nr,3,nr,8,7,10,8,9,nr,nr,nr,nr,7,7,7,nr,7,8,9,7,nr,6,nr,nr,9,12,8,7,9,nr,10,7,
08-01-2014,16,4,nr,nr,8,nr,7,nr,nr,nr,3,nr,7,6,8,6,7,nr,nr,nr,nr,6,4,7,nr,7,7,8,7,nr,4,nr,nr,9,10,7,5,7,nr,10,nr,
08-01-2014,17,5,nr,nr,6,nr,4,nr,nr,nr,4,nr,2,5,5,4,4,nr,nr,nr,nr,4,2,6,nr,6,3,6,4,nr,3,nr,nr,6,7,5,3,5,nr,8,7,
08-01-2014,18,4,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,5,3,5,5,nr,nr,nr,nr,5,4,5,nr,6,2,8,5,nr,2,nr,nr,4,5,3,1,5,nr,6,5,
08-01-2014,19,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,2,4,4,3,4,nr,nr,nr,nr,3,3,3,nr,5,3,6,4,nr,3,nr,nr,4,4,3,2,4,nr,5,5,
08-01-2014,20,2,nr,nr,1,nr,4,nr,nr,nr,3,nr,2,5,3,4,5,nr,nr,nr,nr,7,2,3,nr,4,2,6,3,nr,3,nr,nr,5,4,3,2,4,nr,4,5,
08-01-2014,21,2,nr,nr,2,nr,4,nr,nr,nr,3,nr,2,3,3,4,4,nr,nr,nr,nr,6,2,3,nr,5,1,6,3,nr,3,nr,nr,nr,4,3,1,3,nr,4,6,
08-01-2014,22,1,nr,nr,3,nr,3,nr,nr,nr,12,nr,2,3,4,2,5,nr,nr,nr,nr,5,2,3,nr,6,1,6,5,nr,3,nr,nr,6,5,3,2,4,nr,4,9,
08-01-2014,23,1,nr,nr,9,nr,4,nr,nr,nr,7,nr,2,3,9,4,4,nr,nr,nr,nr,4,3,4,nr,6,1,6,4,nr,3,nr,nr,4,3,3,2,5,nr,4,6,
08-01-2014,24,nr,nr,nr,15,nr,6,nr,nr,nr,5,nr,4,2,8,6,5,nr,nr,nr,nr,5,4,2,nr,7,2,5,5,nr,3,nr,nr,6,3,3,2,6,nr,4,nr,
09-01-2014,1,nr,nr,nr,9,nr,6,nr,nr,nr,3,nr,3,3,4,6,8,nr,nr,nr,nr,7,4,2,nr,6,2,5,4,nr,4,nr,nr,11,3,3,2,6,nr,4,nr,
09-01-2014,2,nr,nr,nr,6,nr,4,nr,nr,nr,3,nr,2,2,3,5,5,nr,nr,nr,nr,6,3,2,nr,4,2,4,3,nr,3,nr,nr,8,3,3,2,5,nr,4,nr,
09-01-2014,3,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,1,1,2,3,3,nr,nr,nr,nr,5,4,2,nr,4,1,3,3,nr,2,nr,nr,6,3,3,2,4,nr,4,nr,
09-01-2014,4,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,2,2,3,nr,nr,nr,nr,4,2,2,nr,4,1,3,2,nr,3,nr,nr,5,4,3,2,4,nr,5,nr,
09-01-2014,5,nr,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,1,1,1,3,nr,nr,nr,nr,4,3,2,nr,4,1,3,2,nr,2,nr,nr,4,4,3,1,3,nr,4,nr,
09-01-2014,6,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,1,1,1,4,nr,nr,nr,nr,4,2,2,nr,4,2,5,3,nr,2,nr,nr,4,3,3,2,4,nr,4,10,
09-01-2014,7,1,nr,nr,2,nr,3,nr,nr,nr,4,nr,3,1,2,2,8,nr,nr,nr,nr,6,3,3,nr,6,2,8,5,nr,3,nr,nr,7,3,3,2,5,nr,4,9,
09-01-2014,8,2,nr,nr,4,nr,6,nr,nr,nr,5,nr,5,3,5,3,10,nr,nr,nr,nr,8,5,3,nr,7,2,7,6,nr,3,nr,nr,10,4,3,2,7,nr,6,16,
09-01-2014,9,2,nr,nr,5,nr,7,nr,nr,nr,6,nr,5,2,7,5,10,nr,nr,nr,nr,9,7,5,nr,10,3,9,5,nr,3,nr,nr,11,7,5,3,8,nr,6,22,
09-01-2014,10,2,nr,nr,5,nr,6,nr,nr,nr,6,nr,5,6,7,4,9,nr,nr,nr,nr,7,5,4,nr,10,4,7,4,nr,3,nr,nr,7,9,6,3,6,nr,6,14,
09-01-2014,11,4,nr,nr,4,nr,6,nr,nr,nr,6,nr,4,7,15,4,7,nr,nr,nr,nr,7,5,5,nr,9,4,nr,4,nr,3,nr,nr,6,6,nr,nr,6,nr,7,8,
09-01-2014,12,3,nr,nr,5,nr,3,nr,nr,nr,5,nr,3,5,4,4,5,nr,nr,nr,nr,5,4,4,nr,7,3,5,4,nr,4,nr,nr,5,5,nr,nr,nr,nr,6,6,
09-01-2014,13,1,nr,nr,4,nr,2,nr,nr,nr,3,nr,3,2,3,1,3,nr,nr,nr,nr,3,1,3,nr,3,3,3,3,nr,3,nr,nr,4,4,nr,nr,4,nr,4,4,
09-01-2014,14,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,2,3,1,2,nr,nr,nr,nr,2,2,3,nr,2,3,2,3,nr,2,nr,nr,4,3,2,nr,3,nr,4,3,
09-01-2014,15,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,3,2,1,2,nr,nr,nr,nr,1,2,3,nr,2,2,2,3,nr,2,nr,nr,3,3,2,2,3,nr,4,3,
09-01-2014,16,1,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,3,1,0,2,nr,nr,nr,nr,2,1,2,nr,2,1,2,3,nr,2,nr,nr,2,3,2,2,3,nr,3,2,
09-01-2014,17,1,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,2,1,0,2,nr,nr,nr,nr,1,1,2,nr,2,1,2,2,nr,2,nr,nr,2,2,1,2,2,nr,3,2,
09-01-2014,18,1,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,3,1,1,2,nr,nr,nr,nr,1,1,2,nr,1,1,2,2,nr,2,nr,nr,2,1,1,2,2,nr,3,2,
09-01-2014,19,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,3,2,1,2,nr,nr,nr,nr,2,1,2,nr,2,2,3,2,nr,2,nr,nr,2,2,1,2,3,nr,4,3,
09-01-2014,20,1,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,3,2,1,3,nr,nr,nr,nr,2,1,2,nr,2,1,3,3,nr,2,nr,nr,2,2,1,2,3,nr,4,2,
09-01-2014,21,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,2,2,2,4,nr,nr,nr,nr,2,2,2,nr,3,1,3,3,nr,3,nr,nr,2,nr,1,2,3,nr,4,3,
09-01-2014,22,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,2,2,1,3,nr,nr,nr,nr,2,3,3,nr,4,1,5,3,nr,3,nr,nr,3,nr,1,1,4,nr,4,6,
09-01-2014,23,1,nr,nr,2,nr,6,nr,nr,nr,7,nr,2,3,3,1,4,nr,nr,nr,nr,4,2,4,nr,4,1,6,3,nr,3,nr,nr,4,nr,1,2,3,nr,4,5,
09-01-2014,24,2,nr,nr,2,nr,7,nr,nr,nr,7,nr,1,2,2,1,4,nr,nr,nr,nr,6,2,4,nr,5,1,8,6,nr,3,nr,nr,4,2,1,nr,3,nr,4,5,
10-01-2014,1,1,nr,nr,3,nr,9,nr,nr,nr,5,nr,1,2,2,2,3,nr,nr,nr,nr,4,2,3,nr,6,1,8,7,nr,2,nr,nr,4,2,1,nr,3,nr,4,9,
10-01-2014,2,1,nr,nr,2,nr,9,nr,nr,nr,4,nr,1,2,2,2,3,nr,nr,nr,nr,3,3,3,nr,5,1,8,5,nr,2,nr,nr,4,3,1,nr,3,nr,4,4,
10-01-2014,3,1,nr,nr,2,nr,9,nr,nr,nr,5,nr,1,2,2,2,3,nr,nr,nr,nr,4,2,4,nr,5,1,6,3,nr,2,nr,nr,4,3,1,nr,3,nr,4,3,
10-01-2014,4,1,nr,nr,2,nr,8,nr,nr,nr,4,nr,2,2,3,2,4,nr,nr,nr,nr,4,2,3,nr,4,2,3,3,nr,2,nr,nr,3,3,1,nr,5,nr,3,3,
10-01-2014,5,1,nr,nr,2,nr,7,nr,nr,nr,3,nr,1,2,3,2,4,nr,nr,nr,nr,4,2,3,nr,4,1,4,3,nr,2,nr,nr,3,3,1,nr,4,nr,5,6,
10-01-2014,6,1,nr,nr,2,nr,6,nr,nr,nr,8,nr,1,2,2,3,6,nr,nr,nr,nr,7,2,3,nr,5,1,7,4,nr,2,nr,nr,5,3,1,2,5,nr,11,14,
10-01-2014,7,1,nr,nr,2,nr,7,nr,nr,nr,4,nr,3,2,3,3,9,nr,nr,nr,nr,11,2,3,nr,7,2,8,5,nr,2,nr,nr,7,3,1,2,7,nr,7,18,
10-01-2014,8,2,nr,nr,2,nr,11,nr,nr,nr,6,nr,5,3,7,4,14,nr,nr,nr,nr,14,3,5,nr,11,2,11,9,nr,3,nr,nr,10,4,1,4,9,nr,6,25,
10-01-2014,9,2,nr,nr,3,nr,11,nr,nr,nr,7,nr,3,4,8,5,12,nr,nr,nr,nr,13,3,5,nr,16,2,10,8,nr,3,nr,nr,14,6,2,4,7,nr,7,22,
10-01-2014,10,2,nr,nr,6,nr,10,nr,nr,nr,5,nr,3,7,8,4,7,nr,nr,nr,nr,8,4,4,nr,13,2,10,4,nr,3,nr,nr,11,7,3,3,6,nr,6,13,
10-01-2014,11,1,nr,nr,5,nr,4,nr,nr,nr,3,nr,2,9,7,2,4,nr,nr,nr,nr,3,2,3,nr,9,2,5,4,nr,2,nr,nr,7,4,1,2,3,nr,7,6,
10-01-2014,12,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,7,3,0,2,nr,nr,nr,nr,1,1,2,nr,5,1,3,2,nr,2,nr,nr,4,2,1,1,2,nr,5,3,
10-01-2014,13,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,4,2,0,2,nr,nr,nr,nr,1,1,2,nr,3,1,2,2,nr,2,nr,nr,2,2,1,1,2,nr,3,2,
10-01-2014,14,1,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,3,1,0,1,nr,nr,nr,nr,1,1,2,nr,2,1,2,2,nr,2,nr,nr,2,2,1,1,2,nr,3,3,
10-01-2014,15,1,nr,nr,1,nr,0,nr,nr,nr,4,nr,1,3,1,0,1,nr,nr,nr,nr,1,1,2,nr,2,1,2,2,nr,2,nr,nr,2,3,1,2,2,nr,3,2,
10-01-2014,16,1,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,2,1,0,2,nr,nr,nr,nr,1,1,2,nr,2,1,2,2,nr,2,nr,nr,2,2,1,2,2,nr,4,2,
10-01-2014,17,2,nr,nr,1,nr,0,nr,nr,nr,4,nr,1,2,1,0,2,nr,nr,nr,nr,1,1,2,nr,2,1,2,2,nr,2,nr,nr,2,1,1,1,2,nr,3,3,
10-01-2014,18,1,nr,nr,1,nr,0,nr,nr,nr,5,nr,1,2,1,0,2,nr,nr,nr,nr,1,1,2,nr,2,1,2,2,nr,2,nr,nr,2,3,1,1,2,nr,3,2,
10-01-2014,19,2,nr,nr,0,nr,1,nr,nr,nr,4,nr,1,2,1,1,2,nr,nr,nr,nr,2,1,2,nr,3,1,3,2,nr,2,nr,nr,2,3,1,2,3,nr,3,3,
10-01-2014,20,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,2,2,1,2,nr,nr,nr,nr,2,2,2,nr,4,1,3,2,nr,2,nr,nr,2,2,1,2,3,nr,3,3,
10-01-2014,21,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,2,3,1,3,nr,nr,nr,nr,2,2,2,nr,4,2,4,3,nr,2,nr,nr,3,2,1,2,3,nr,4,2,
10-01-2014,22,2,nr,nr,2,nr,4,nr,nr,nr,3,nr,2,2,3,1,4,nr,nr,nr,nr,4,2,4,nr,4,2,6,3,nr,2,nr,nr,6,3,1,2,4,nr,5,5,
10-01-2014,23,2,nr,nr,2,nr,4,nr,nr,nr,3,nr,2,2,2,1,4,nr,nr,nr,nr,5,2,4,nr,5,1,6,4,nr,2,nr,nr,7,3,0,2,4,nr,4,5,
10-01-2014,24,3,nr,nr,2,nr,5,nr,nr,nr,3,nr,1,2,2,2,4,nr,nr,nr,nr,6,3,2,nr,8,1,6,6,nr,3,nr,nr,5,3,0,2,4,nr,5,6,
11-01-2014,1,1,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,2,2,2,5,nr,3,nr,nr,6,4,2,nr,9,1,5,5,nr,3,nr,nr,3,2,1,2,4,nr,5,9,
11-01-2014,2,1,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,2,2,2,4,nr,4,nr,nr,6,4,2,nr,8,1,5,4,nr,2,nr,nr,5,4,1,1,3,nr,6,10,
11-01-2014,3,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,2,1,2,3,nr,4,nr,nr,5,3,2,nr,6,1,4,4,nr,2,nr,nr,5,3,1,1,4,nr,5,7,
11-01-2014,4,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,2,1,2,3,nr,3,nr,nr,5,2,2,nr,5,1,4,4,nr,2,nr,nr,4,3,1,1,3,nr,6,8,
11-01-2014,5,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,2,1,2,4,nr,3,nr,nr,5,2,2,nr,4,1,5,4,nr,2,nr,nr,3,3,1,1,3,nr,5,9,
11-01-2014,6,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,2,1,1,3,nr,4,nr,nr,6,2,2,nr,4,1,4,4,nr,2,nr,nr,3,2,1,1,3,nr,4,6,
11-01-2014,7,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,2,2,2,5,nr,4,nr,nr,8,2,2,nr,6,2,5,4,nr,2,nr,nr,5,3,0,1,4,nr,4,11,
11-01-2014,8,2,nr,nr,2,nr,4,nr,nr,nr,4,nr,4,1,4,3,8,nr,8,nr,nr,7,2,2,nr,7,2,7,4,nr,2,nr,nr,5,5,1,2,6,nr,5,13,
11-01-2014,9,2,nr,nr,5,nr,6,nr,nr,nr,5,nr,23,3,8,2,5,nr,11,nr,nr,7,5,3,nr,10,8,8,6,nr,4,nr,nr,8,4,1,3,6,nr,6,17,
11-01-2014,10,3,nr,nr,17,nr,22,nr,nr,nr,5,nr,51,5,16,4,6,nr,11,nr,nr,8,6,5,nr,12,40,9,6,nr,4,nr,nr,16,13,3,3,6,nr,5,11,
11-01-2014,11,3,nr,nr,47,nr,34,nr,nr,nr,5,nr,38,27,44,32,14,nr,11,nr,nr,15,9,37,nr,13,45,12,13,nr,6,nr,nr,45,26,13,9,11,nr,11,11,
11-01-2014,12,3,nr,nr,29,nr,13,nr,nr,nr,5,nr,12,15,24,17,13,nr,6,nr,nr,15,4,20,nr,7,17,8,17,nr,7,nr,nr,17,12,14,8,8,nr,12,5,
11-01-2014,13,2,nr,nr,6,nr,4,nr,nr,nr,4,nr,12,8,8,9,5,nr,4,nr,nr,7,3,14,nr,5,16,3,13,nr,5,nr,nr,5,7,13,5,4,nr,5,4,
11-01-2014,14,1,nr,nr,4,nr,2,nr,nr,nr,4,nr,8,4,4,2,3,nr,2,nr,nr,2,2,9,nr,3,8,3,6,nr,4,nr,nr,5,4,8,3,4,nr,5,3,
11-01-2014,15,2,nr,nr,3,nr,2,nr,nr,nr,5,nr,4,2,3,1,2,nr,3,nr,nr,1,1,5,nr,2,4,2,3,nr,3,nr,nr,4,2,4,2,3,nr,3,2,
11-01-2014,16,1,nr,nr,1,nr,2,nr,nr,nr,5,nr,3,2,3,2,3,nr,2,nr,nr,3,1,4,nr,2,3,2,3,nr,3,nr,nr,4,1,2,2,2,nr,3,2,
