Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-01-2025,6,nr,0,nr,17,nr,nr,67,8,nr,50,65,nr,9,1,8,nr,nr,nr,nr,14,nr,nr,nr,35,79,nr,10,3,nr,13,60,nr,nr,nr,nr,5,nr,nr,49,36,nr,41,11,2,nr,
03-01-2025,7,nr,7,nr,30,nr,nr,52,18,nr,60,87,nr,12,6,23,nr,nr,nr,nr,55,nr,nr,nr,85,48,nr,nr,12,nr,11,70,nr,nr,nr,nr,32,nr,nr,152,54,nr,227,32,11,nr,
03-01-2025,8,nr,3,nr,33,nr,nr,92,41,nr,201,159,nr,14,12,82,nr,nr,nr,nr,80,nr,nr,nr,127,64,nr,22,18,nr,31,112,nr,nr,nr,nr,36,nr,nr,185,31,nr,78,38,24,nr,
03-01-2025,9,nr,7,nr,23,nr,nr,75,46,nr,123,123,nr,5,40,86,nr,nr,nr,nr,85,nr,nr,nr,117,20,nr,27,23,nr,34,78,nr,nr,nr,nr,103,nr,nr,107,41,nr,103,51,16,nr,
03-01-2025,10,nr,10,nr,16,nr,nr,43,17,nr,25,63,nr,5,28,46,nr,nr,nr,nr,66,nr,nr,nr,88,15,nr,nr,14,nr,35,nr,nr,nr,nr,nr,19,nr,nr,46,19,nr,27,48,11,nr,
03-01-2025,11,nr,14,nr,6,nr,nr,19,14,nr,9,28,nr,8,22,26,nr,nr,nr,nr,44,nr,nr,nr,58,15,nr,15,8,nr,22,nr,nr,nr,nr,nr,17,nr,nr,36,16,nr,29,30,10,nr,
03-01-2025,12,nr,10,nr,4,nr,nr,14,10,nr,4,14,nr,12,16,8,nr,nr,nr,nr,25,nr,nr,nr,37,11,nr,8,11,nr,9,nr,nr,nr,nr,nr,21,nr,nr,27,9,nr,19,18,8,nr,
03-01-2025,13,nr,8,nr,4,nr,nr,11,10,nr,1,7,nr,8,7,5,nr,nr,nr,nr,6,nr,nr,nr,11,7,nr,8,6,nr,5,nr,nr,nr,nr,nr,12,nr,nr,18,5,nr,6,17,4,nr,
03-01-2025,14,nr,5,nr,4,nr,nr,7,23,nr,1,5,nr,4,5,7,nr,nr,nr,nr,5,nr,nr,nr,7,8,nr,nr,4,nr,4,nr,nr,nr,nr,nr,7,nr,nr,10,2,nr,4,8,2,nr,
03-01-2025,15,nr,3,nr,2,nr,nr,5,5,nr,1,6,nr,5,2,6,nr,nr,nr,nr,3,nr,nr,nr,6,6,nr,3,3,nr,3,nr,nr,nr,nr,nr,4,nr,nr,9,2,nr,4,4,1,nr,
03-01-2025,16,nr,2,nr,2,nr,nr,5,2,nr,0,4,nr,4,3,3,nr,nr,nr,nr,2,nr,nr,nr,8,4,nr,1,1,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,1,nr,2,2,1,nr,
03-01-2025,17,nr,2,nr,1,nr,nr,3,1,nr,0,10,nr,3,4,1,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,2,nr,1,4,2,nr,
03-01-2025,18,nr,2,nr,3,nr,nr,8,0,nr,0,13,nr,2,9,3,nr,nr,nr,nr,1,nr,nr,nr,6,4,nr,0,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,2,nr,1,1,2,nr,
03-01-2025,19,nr,2,nr,3,nr,nr,7,0,nr,0,11,nr,2,7,3,nr,nr,nr,nr,7,nr,nr,nr,12,5,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,13,3,nr,1,0,1,nr,
03-01-2025,20,nr,4,nr,3,nr,nr,6,0,nr,0,7,nr,3,7,2,nr,nr,nr,nr,5,nr,nr,nr,21,4,nr,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,8,3,nr,1,6,2,nr,
03-01-2025,21,nr,2,nr,1,nr,nr,5,0,nr,0,10,nr,3,5,1,nr,nr,nr,nr,4,nr,nr,nr,9,4,nr,nr,1,nr,10,nr,nr,nr,nr,nr,3,nr,nr,8,3,nr,1,9,2,nr,
03-01-2025,22,nr,3,nr,1,nr,nr,5,0,nr,6,19,nr,2,6,0,nr,nr,nr,nr,3,nr,nr,nr,8,4,nr,13,1,nr,11,nr,nr,nr,nr,nr,2,nr,nr,9,3,nr,1,8,1,nr,
03-01-2025,23,nr,3,nr,1,nr,nr,5,0,nr,1,5,nr,2,3,0,nr,nr,nr,nr,3,nr,nr,nr,6,4,nr,9,2,nr,8,nr,nr,nr,nr,nr,3,nr,nr,6,4,nr,1,6,1,nr,
03-01-2025,24,nr,6,nr,3,nr,nr,7,0,nr,6,7,nr,2,2,0,nr,nr,nr,nr,6,nr,nr,nr,9,5,nr,7,1,nr,8,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,1,12,2,nr,
04-01-2025,1,nr,2,nr,2,nr,nr,5,0,nr,6,6,nr,1,1,0,nr,nr,nr,nr,5,nr,nr,nr,5,4,nr,nr,1,nr,13,nr,nr,nr,nr,nr,2,nr,nr,3,5,nr,1,15,2,nr,
04-01-2025,2,nr,1,nr,2,nr,nr,1,0,nr,5,14,nr,1,2,0,nr,nr,nr,nr,4,nr,nr,nr,5,3,nr,8,0,nr,10,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,1,12,1,nr,
04-01-2025,3,nr,0,nr,1,nr,nr,2,0,nr,14,29,nr,1,1,0,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,12,1,nr,
04-01-2025,4,nr,0,nr,1,nr,nr,2,0,nr,43,27,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,4,5,nr,12,0,nr,13,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,5,2,nr,
04-01-2025,5,nr,0,nr,1,nr,nr,3,0,nr,59,37,nr,1,1,0,nr,nr,nr,nr,2,nr,nr,nr,9,5,nr,2,0,nr,10,nr,nr,nr,nr,nr,1,nr,nr,4,6,nr,1,4,2,nr,
04-01-2025,6,nr,1,nr,10,nr,nr,17,0,nr,27,31,nr,2,10,4,nr,nr,nr,nr,5,nr,nr,nr,13,10,nr,nr,0,nr,10,nr,nr,nr,nr,nr,7,nr,nr,23,8,nr,5,19,5,nr,
04-01-2025,7,nr,26,nr,26,nr,nr,48,1,nr,110,61,nr,10,66,26,nr,nr,nr,nr,23,nr,nr,nr,37,18,nr,10,1,nr,23,nr,nr,nr,nr,nr,9,nr,nr,53,5,nr,49,35,29,nr,
04-01-2025,8,nr,25,nr,67,nr,nr,54,14,nr,120,68,nr,9,107,85,nr,nr,nr,nr,47,nr,nr,nr,54,43,nr,nr,6,nr,22,nr,nr,nr,nr,nr,11,nr,nr,55,29,nr,28,37,37,nr,
04-01-2025,9,nr,13,nr,87,nr,nr,38,29,nr,140,86,nr,13,94,82,nr,nr,nr,nr,50,nr,nr,nr,62,56,nr,nr,17,nr,36,nr,nr,nr,nr,nr,14,nr,nr,59,64,nr,15,43,69,nr,
04-01-2025,10,nr,12,nr,34,nr,nr,28,22,nr,19,31,nr,19,53,53,nr,nr,nr,nr,23,nr,nr,nr,43,41,nr,18,20,nr,37,nr,nr,nr,nr,nr,12,nr,nr,32,38,nr,10,28,28,nr,
04-01-2025,11,nr,nr,nr,22,nr,nr,19,16,nr,7,12,nr,15,33,34,nr,nr,nr,nr,21,nr,nr,nr,31,28,nr,10,16,nr,17,nr,nr,nr,nr,nr,8,nr,nr,41,20,nr,10,21,11,nr,
04-01-2025,12,nr,10,nr,23,nr,nr,13,13,nr,2,9,nr,15,16,18,nr,nr,nr,nr,11,nr,nr,nr,20,18,nr,6,8,nr,9,nr,nr,nr,nr,nr,4,nr,nr,23,11,nr,8,8,8,nr,
04-01-2025,13,nr,5,nr,7,nr,nr,7,7,nr,1,5,nr,9,7,10,nr,nr,nr,nr,6,nr,nr,nr,9,11,nr,nr,5,nr,5,nr,nr,nr,nr,nr,3,nr,nr,16,5,nr,4,5,4,nr,
04-01-2025,14,nr,2,nr,3,nr,nr,4,4,nr,0,5,nr,6,3,5,nr,nr,nr,nr,4,nr,nr,nr,6,5,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,2,nr,2,2,2,nr,
04-01-2025,15,nr,1,nr,2,nr,nr,3,1,nr,0,4,nr,3,3,5,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,1,1,nr,2,nr,nr,nr,nr,nr,0,nr,nr,5,1,nr,1,1,3,nr,
04-01-2025,16,nr,1,nr,1,nr,nr,1,0,nr,0,7,nr,2,2,2,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,1,nr,1,2,2,nr,
04-01-2025,17,nr,1,nr,1,nr,nr,1,0,nr,0,4,nr,3,2,3,nr,nr,nr,nr,0,nr,nr,nr,5,nr,nr,1,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,1,0,2,nr,
04-01-2025,18,nr,1,nr,1,nr,nr,1,1,nr,0,4,nr,3,1,3,nr,nr,nr,nr,1,nr,nr,nr,15,nr,nr,1,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,0,1,nr,
04-01-2025,19,nr,0,nr,2,nr,nr,2,1,nr,0,3,nr,3,1,6,nr,nr,nr,nr,2,nr,nr,nr,15,nr,nr,0,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,2,nr,1,0,2,nr,
04-01-2025,20,nr,0,nr,4,nr,nr,3,0,nr,0,5,nr,2,3,24,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,1,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,11,1,nr,1,0,2,nr,
04-01-2025,21,nr,2,nr,1,nr,nr,2,0,nr,0,5,nr,3,3,30,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,0,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,2,nr,1,0,1,nr,
04-01-2025,22,nr,1,nr,1,nr,nr,5,2,nr,0,8,nr,3,4,23,nr,nr,nr,nr,12,nr,nr,nr,25,nr,nr,1,5,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,1,nr,1,1,1,nr,
04-01-2025,23,nr,3,nr,2,nr,nr,2,3,nr,0,9,nr,6,2,18,nr,nr,nr,nr,5,nr,nr,nr,32,nr,nr,1,5,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,1,nr,1,3,1,nr,
04-01-2025,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2025,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2025,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2025,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2025,4,nr,0,nr,1,nr,nr,19,1,nr,0,5,nr,1,1,2,nr,nr,nr,nr,2,nr,nr,nr,14,nr,nr,nr,2,nr,24,nr,nr,nr,nr,nr,1,nr,nr,4,15,nr,54,1,30,nr,
05-01-2025,5,nr,1,nr,1,nr,nr,16,0,nr,7,18,nr,0,0,0,nr,nr,nr,nr,8,nr,nr,nr,14,nr,nr,21,0,nr,34,nr,nr,nr,nr,nr,0,nr,nr,12,14,nr,181,1,25,nr,
05-01-2025,6,nr,0,nr,0,nr,nr,20,1,nr,7,28,nr,0,1,2,nr,nr,nr,nr,33,nr,nr,nr,43,nr,nr,nr,2,nr,5,nr,nr,nr,nr,nr,1,nr,nr,5,27,nr,27,1,26,nr,
05-01-2025,7,nr,0,nr,1,nr,nr,23,7,nr,45,34,nr,2,2,13,nr,nr,nr,nr,89,nr,nr,nr,130,nr,nr,nr,4,nr,24,nr,nr,nr,nr,nr,5,nr,nr,22,11,nr,5,14,34,nr,
05-01-2025,8,nr,5,nr,15,nr,nr,43,24,nr,32,109,nr,10,2,52,nr,nr,nr,nr,29,nr,nr,nr,153,nr,nr,34,24,nr,100,nr,nr,nr,nr,nr,6,nr,nr,75,89,nr,16,20,56,nr,
05-01-2025,9,nr,11,nr,24,nr,nr,106,36,nr,37,90,nr,7,10,28,nr,nr,nr,nr,23,nr,nr,nr,52,nr,nr,87,9,nr,57,nr,nr,nr,nr,nr,15,nr,nr,57,110,nr,14,10,70,nr,
05-01-2025,10,nr,4,nr,19,nr,nr,39,27,nr,11,14,nr,5,34,37,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,17,9,nr,33,nr,nr,nr,nr,nr,17,nr,nr,35,65,nr,11,7,22,nr,
05-01-2025,11,nr,4,nr,14,nr,nr,10,10,nr,3,7,nr,4,26,17,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,11,3,nr,12,nr,nr,nr,nr,nr,7,nr,nr,21,20,nr,4,4,15,nr,
05-01-2025,12,nr,3,nr,9,nr,nr,6,4,nr,2,4,nr,4,10,11,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,8,3,nr,10,nr,nr,nr,nr,nr,2,nr,nr,11,6,nr,3,3,6,nr,
