Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2014,17,1,nr,2,nr,16,62,nr,3,nr,31,19,3,27,6,12,nr,2,nr,nr,5,13,nr,nr,13,14,33,nr,nr,nr,nr,9,26,4,6,4,5,13,
02-10-2014,18,1,nr,6,nr,39,62,nr,3,nr,12,25,2,29,10,8,nr,3,nr,nr,3,62,nr,nr,44,9,15,nr,nr,nr,nr,35,3,5,2,4,7,7,
02-10-2014,19,3,nr,2,nr,28,19,nr,2,nr,13,9,2,1,15,9,nr,0,nr,nr,3,34,nr,nr,7,9,11,nr,nr,nr,nr,25,17,10,1,3,3,22,
02-10-2014,20,3,nr,4,nr,29,4,nr,2,nr,7,7,2,2,9,13,nr,19,nr,nr,7,5,nr,nr,4,30,14,nr,nr,nr,nr,13,15,16,3,12,2,33,
02-10-2014,21,2,nr,5,nr,19,4,nr,2,nr,8,6,2,5,9,22,nr,12,nr,nr,9,6,nr,nr,4,7,8,nr,nr,nr,nr,19,12,19,2,32,3,17,
02-10-2014,22,2,nr,11,nr,16,3,nr,1,nr,7,4,2,8,15,15,nr,1,nr,nr,nr,1,nr,nr,1,5,10,nr,nr,nr,nr,17,14,14,7,18,2,18,
02-10-2014,23,2,nr,4,nr,5,2,nr,1,nr,4,3,2,6,8,7,nr,3,nr,nr,nr,1,nr,nr,1,16,4,nr,nr,nr,nr,7,15,6,2,5,4,24,
02-10-2014,24,2,nr,1,nr,4,2,nr,1,nr,3,1,2,6,4,3,nr,8,nr,nr,nr,0,nr,nr,1,3,2,nr,nr,nr,nr,4,9,8,1,4,2,38,
03-10-2014,1,3,nr,0,nr,2,1,nr,1,nr,1,6,1,16,3,2,nr,2,nr,nr,1,0,nr,nr,1,3,1,nr,nr,nr,nr,1,1,5,1,2,1,8,
03-10-2014,2,1,nr,1,nr,3,2,nr,2,nr,2,2,1,12,3,4,nr,2,nr,nr,1,nr,nr,nr,3,5,2,nr,nr,nr,nr,2,1,4,2,1,1,5,
03-10-2014,3,nr,nr,0,nr,4,2,nr,1,nr,1,3,4,6,3,6,nr,1,nr,nr,0,0,nr,nr,0,2,1,nr,nr,nr,nr,2,1,2,0,1,1,2,
03-10-2014,4,2,nr,1,nr,2,2,nr,1,nr,1,3,11,13,3,5,nr,2,nr,nr,1,0,nr,nr,1,3,1,nr,nr,nr,nr,5,1,6,nr,1,1,1,
03-10-2014,5,3,nr,9,nr,23,4,nr,3,nr,4,2,8,37,3,7,nr,19,nr,nr,4,0,nr,nr,8,8,2,nr,nr,nr,nr,14,4,18,2,3,3,32,
03-10-2014,6,7,nr,22,nr,39,19,nr,15,nr,16,27,6,59,22,14,nr,22,nr,nr,15,8,nr,nr,26,27,7,nr,nr,nr,nr,45,12,33,8,32,7,67,
03-10-2014,7,24,nr,34,nr,76,48,nr,31,nr,46,30,3,46,29,55,nr,59,nr,nr,28,27,nr,nr,33,67,19,nr,nr,nr,nr,47,11,59,14,91,15,99,
03-10-2014,8,19,nr,34,nr,76,45,nr,18,nr,53,28,12,22,53,81,nr,46,nr,nr,28,35,nr,nr,56,58,39,nr,nr,nr,nr,66,41,49,16,78,19,113,
03-10-2014,9,5,nr,20,nr,61,54,nr,8,nr,48,13,9,42,61,68,nr,24,nr,nr,35,46,nr,nr,38,16,35,nr,nr,nr,nr,68,36,45,24,54,12,73,
03-10-2014,10,3,nr,22,nr,60,28,nr,4,nr,51,15,nr,41,27,39,nr,6,nr,nr,36,38,nr,nr,22,11,23,nr,nr,nr,nr,31,19,31,16,35,16,22,
03-10-2014,11,1,nr,21,nr,37,19,nr,3,nr,34,16,2,28,18,21,nr,2,nr,nr,19,24,nr,nr,18,7,21,nr,nr,nr,nr,24,10,25,nr,19,13,15,
03-10-2014,12,1,nr,14,nr,18,12,nr,2,nr,18,11,2,18,13,11,nr,2,nr,nr,9,17,nr,nr,13,5,13,nr,nr,nr,nr,28,7,15,nr,14,7,13,
03-10-2014,13,2,nr,6,nr,12,7,nr,1,nr,9,8,2,14,4,9,nr,1,nr,nr,6,6,nr,nr,8,5,6,nr,nr,nr,nr,23,7,11,nr,6,nr,12,
03-10-2014,14,2,nr,5,nr,8,5,nr,1,nr,4,6,1,11,2,6,nr,2,nr,nr,2,2,nr,nr,4,2,4,nr,nr,nr,nr,13,3,8,3,2,nr,10,
03-10-2014,15,3,nr,2,nr,6,3,nr,2,nr,6,4,1,10,3,7,nr,2,nr,nr,nr,3,nr,nr,2,7,5,nr,nr,nr,nr,16,2,5,3,9,3,7,
03-10-2014,16,3,nr,5,nr,11,5,nr,7,nr,9,5,4,21,6,16,nr,3,nr,nr,7,2,nr,nr,3,14,8,nr,nr,nr,nr,12,3,11,3,12,7,10,
03-10-2014,17,13,nr,3,nr,15,3,nr,6,nr,9,6,5,22,11,18,nr,2,nr,nr,13,3,nr,nr,5,23,11,nr,nr,nr,nr,13,4,2,6,21,3,14,
03-10-2014,18,7,nr,3,nr,16,8,nr,6,nr,36,11,3,8,30,13,nr,14,nr,nr,24,10,nr,nr,7,18,21,nr,nr,nr,nr,28,6,5,18,29,5,26,
03-10-2014,19,7,nr,2,nr,20,17,nr,12,nr,25,5,4,3,26,19,nr,16,nr,nr,32,13,nr,nr,1,8,27,nr,nr,nr,nr,18,24,16,32,34,6,29,
03-10-2014,20,4,nr,3,nr,17,4,nr,17,nr,14,5,3,4,9,11,nr,17,nr,nr,26,6,nr,nr,1,21,13,nr,nr,nr,nr,19,11,36,6,39,23,33,
03-10-2014,21,4,nr,3,nr,18,3,nr,3,nr,7,4,2,1,5,9,nr,12,nr,nr,47,3,nr,nr,0,35,10,nr,nr,nr,nr,16,15,32,5,17,9,26,
03-10-2014,22,2,nr,5,nr,18,3,nr,7,nr,15,4,2,24,13,18,nr,16,nr,nr,8,1,nr,nr,0,6,11,nr,nr,nr,nr,36,5,32,11,31,3,20,
03-10-2014,23,2,nr,5,nr,25,12,nr,8,nr,14,5,2,17,26,22,nr,7,nr,nr,6,6,nr,nr,2,7,19,nr,nr,nr,nr,27,7,23,23,25,4,23,
03-10-2014,24,2,nr,1,nr,24,9,nr,13,nr,21,4,1,3,24,22,nr,8,nr,nr,7,3,nr,nr,2,10,16,nr,nr,nr,nr,16,4,13,24,23,2,13,
04-10-2014,1,2,nr,0,nr,18,3,nr,22,nr,19,2,2,2,18,24,nr,6,nr,nr,21,1,nr,3,0,38,7,nr,nr,nr,nr,12,3,8,22,35,2,41,
04-10-2014,2,1,nr,0,nr,14,6,nr,3,nr,8,3,2,2,13,20,nr,2,nr,nr,36,2,nr,2,0,26,10,nr,nr,nr,nr,6,2,3,16,28,1,27,
04-10-2014,3,1,nr,0,nr,9,4,nr,1,nr,2,1,5,3,6,13,nr,2,nr,nr,37,2,nr,2,0,10,4,nr,nr,nr,nr,8,1,5,5,29,1,8,
04-10-2014,4,1,nr,2,nr,12,2,nr,2,nr,2,4,14,5,13,8,nr,2,nr,nr,24,0,nr,2,0,23,2,nr,nr,nr,nr,13,0,10,7,17,1,7,
04-10-2014,5,3,nr,3,nr,14,1,nr,2,nr,2,2,17,13,28,13,nr,18,nr,nr,9,0,nr,6,0,18,2,nr,nr,nr,nr,17,6,15,1,17,3,11,
04-10-2014,6,5,nr,13,nr,23,6,nr,3,nr,4,3,12,46,17,22,nr,6,nr,nr,2,0,nr,19,0,12,4,nr,nr,nr,nr,40,9,24,3,5,3,24,
04-10-2014,7,4,nr,30,nr,26,21,nr,6,nr,29,6,8,97,30,43,nr,4,nr,nr,25,nr,nr,15,3,34,28,nr,nr,nr,nr,33,17,50,25,44,3,15,
04-10-2014,8,16,nr,38,nr,63,57,nr,5,nr,nr,10,10,93,55,75,nr,10,nr,nr,24,31,nr,19,11,40,24,nr,nr,nr,nr,58,10,31,27,96,14,47,
04-10-2014,9,9,nr,35,nr,69,72,nr,7,nr,59,12,18,86,71,80,nr,28,nr,nr,30,47,nr,23,11,27,27,nr,nr,nr,nr,58,10,34,29,60,21,51,
04-10-2014,10,5,nr,28,nr,40,58,nr,5,nr,35,18,14,56,48,50,nr,24,nr,nr,21,32,nr,17,16,29,26,nr,nr,nr,nr,58,23,35,11,40,11,38,
04-10-2014,11,4,nr,14,nr,22,29,nr,4,nr,33,23,7,25,37,36,nr,18,nr,nr,19,29,nr,11,20,27,28,nr,nr,nr,nr,37,48,34,12,24,7,19,
04-10-2014,12,4,nr,9,nr,14,19,nr,3,nr,21,14,4,22,17,20,nr,11,nr,nr,12,22,nr,6,12,15,18,nr,nr,nr,nr,25,18,28,8,14,6,10,
04-10-2014,13,2,nr,9,nr,13,9,nr,2,nr,10,9,3,17,6,11,nr,5,nr,nr,5,8,nr,4,7,6,6,nr,nr,nr,nr,20,6,13,4,6,4,5,
04-10-2014,14,1,nr,5,nr,6,3,nr,3,nr,5,7,2,12,3,5,nr,1,nr,nr,3,2,nr,3,4,2,3,nr,nr,nr,nr,11,3,9,1,2,4,3,
04-10-2014,15,2,nr,1,nr,4,2,nr,3,nr,1,8,1,2,2,4,nr,2,nr,nr,3,3,nr,6,6,2,3,nr,nr,nr,nr,7,2,10,0,2,2,3,
04-10-2014,16,2,nr,nr,nr,4,3,nr,4,nr,4,5,1,10,5,5,nr,2,nr,nr,2,1,nr,6,3,4,4,nr,nr,nr,nr,7,5,16,1,2,3,4,
04-10-2014,17,2,nr,6,nr,7,2,nr,2,nr,5,4,1,nr,9,5,nr,3,nr,nr,2,1,nr,4,1,5,5,nr,nr,nr,nr,13,2,12,2,5,3,12,
04-10-2014,18,2,nr,3,nr,9,2,nr,1,nr,5,3,1,3,4,5,nr,5,nr,nr,5,0,nr,5,2,2,4,nr,nr,nr,nr,20,6,13,1,6,2,9,
04-10-2014,19,4,nr,2,nr,9,3,nr,1,nr,3,5,1,2,2,3,nr,9,nr,nr,13,3,nr,7,5,7,3,nr,nr,nr,nr,14,18,28,1,6,2,13,
04-10-2014,20,4,nr,5,nr,12,2,nr,1,nr,3,6,1,2,4,4,nr,5,nr,nr,22,1,nr,5,1,13,4,nr,nr,nr,nr,11,15,17,1,8,3,9,
04-10-2014,21,5,nr,7,nr,10,2,nr,1,nr,4,6,5,5,5,4,nr,4,nr,nr,28,1,nr,4,0,14,5,nr,nr,nr,nr,18,10,nr,1,9,3,8,
04-10-2014,22,3,nr,1,nr,16,2,nr,2,nr,5,8,11,21,2,4,nr,4,nr,nr,18,1,nr,6,7,9,5,nr,nr,nr,nr,16,6,34,1,7,4,7,
04-10-2014,23,3,nr,0,nr,17,3,nr,2,nr,6,4,25,35,2,4,nr,3,nr,nr,20,5,nr,4,15,13,5,nr,nr,nr,nr,17,5,18,0,8,11,21,
04-10-2014,24,2,nr,1,nr,17,2,nr,2,nr,8,7,4,31,2,4,nr,5,nr,nr,18,5,nr,2,10,17,4,nr,nr,nr,nr,11,5,16,1,4,2,31,
05-10-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2014,3,9,nr,0,nr,12,14,nr,16,nr,12,7,1,37,6,7,nr,4,nr,nr,2,3,nr,5,2,5,38,nr,nr,nr,nr,7,4,2,12,2,2,9,
05-10-2014,4,6,nr,1,nr,15,17,nr,2,nr,16,3,5,21,9,9,nr,1,nr,nr,1,3,nr,6,1,3,18,nr,nr,nr,nr,11,3,2,4,4,1,3,
05-10-2014,5,7,nr,11,nr,22,14,nr,2,nr,7,5,8,23,7,11,nr,1,nr,nr,1,3,nr,7,3,3,25,nr,nr,nr,nr,22,14,2,13,2,3,2,
05-10-2014,6,14,nr,18,nr,28,15,nr,2,nr,9,5,26,40,19,15,nr,2,nr,nr,2,3,nr,10,15,27,18,nr,nr,nr,nr,32,21,8,4,2,6,3,
05-10-2014,7,33,nr,31,nr,41,23,nr,2,nr,8,30,36,68,30,32,nr,28,nr,nr,28,17,nr,18,20,59,13,nr,nr,nr,nr,66,20,7,8,11,10,13,
05-10-2014,8,22,nr,46,nr,70,33,nr,14,nr,25,18,39,63,29,31,nr,32,nr,nr,63,14,nr,19,16,79,29,nr,nr,nr,nr,58,34,14,22,25,31,52,
05-10-2014,9,28,nr,13,nr,47,25,nr,25,nr,25,10,22,18,54,31,nr,16,nr,nr,27,17,nr,16,15,44,12,nr,nr,nr,nr,31,21,25,11,19,15,26,
05-10-2014,10,8,nr,15,nr,24,15,nr,8,nr,17,5,10,17,34,21,nr,21,nr,nr,17,14,nr,19,12,28,16,nr,nr,nr,nr,49,24,27,11,14,11,27,
05-10-2014,11,4,nr,16,nr,20,10,nr,3,nr,12,3,10,25,14,17,nr,12,nr,nr,12,9,nr,12,2,24,10,nr,nr,nr,nr,57,24,14,6,12,11,18,
05-10-2014,12,3,nr,7,nr,nr,7,nr,2,nr,6,3,7,20,6,7,nr,9,nr,nr,8,4,nr,7,2,9,9,nr,nr,nr,nr,41,13,9,2,7,5,17,
05-10-2014,13,4,nr,2,nr,nr,5,nr,3,nr,3,3,3,21,3,6,nr,4,nr,nr,6,3,nr,4,2,6,4,nr,nr,nr,nr,18,5,9,2,4,3,9,
05-10-2014,14,2,nr,2,nr,7,2,nr,2,nr,4,3,1,14,2,5,nr,3,nr,nr,4,2,nr,3,1,3,3,nr,nr,nr,nr,7,3,10,1,3,2,6,
05-10-2014,15,3,nr,1,nr,5,3,nr,1,nr,4,3,1,9,3,6,nr,3,nr,nr,2,2,nr,3,1,1,3,nr,nr,nr,nr,6,3,10,0,1,2,7,
05-10-2014,16,2,nr,3,nr,6,2,nr,1,nr,4,3,2,2,2,7,nr,4,nr,nr,2,2,nr,4,2,2,3,nr,nr,nr,nr,8,3,9,1,2,2,3,
05-10-2014,17,2,nr,3,nr,6,3,nr,1,nr,7,3,1,2,5,7,nr,2,nr,nr,2,2,nr,4,1,2,5,nr,nr,nr,nr,11,3,8,1,1,3,8,
05-10-2014,18,5,nr,2,nr,6,4,nr,2,nr,5,4,1,2,3,11,nr,2,nr,nr,2,2,nr,4,0,2,3,nr,nr,nr,nr,10,3,16,1,2,2,11,
05-10-2014,19,3,nr,3,nr,7,3,nr,2,nr,2,5,1,6,2,7,nr,8,nr,nr,6,1,nr,4,1,3,3,nr,nr,nr,nr,9,3,4,0,1,2,11,
05-10-2014,20,2,nr,2,nr,3,1,nr,1,nr,3,6,2,10,2,2,nr,8,nr,nr,9,2,nr,4,1,2,4,nr,nr,nr,nr,4,6,10,0,3,2,4,
05-10-2014,21,4,nr,3,nr,5,2,nr,1,nr,5,8,5,14,6,8,nr,2,nr,nr,7,2,nr,4,3,12,5,nr,nr,nr,nr,11,3,9,1,4,4,6,
05-10-2014,22,1,nr,2,nr,9,2,nr,1,nr,2,7,5,25,16,21,nr,1,nr,nr,1,1,nr,6,1,30,2,nr,nr,nr,nr,7,5,23,4,6,2,3,
05-10-2014,23,1,nr,1,nr,12,2,nr,1,nr,3,8,1,35,5,11,nr,1,nr,nr,3,1,nr,4,3,23,4,nr,nr,nr,nr,6,5,22,3,4,2,17,
05-10-2014,24,1,nr,2,nr,9,2,nr,1,nr,4,7,1,41,3,5,nr,4,nr,nr,10,1,nr,6,2,26,2,nr,nr,nr,nr,19,2,13,1,2,2,17,
06-10-2014,1,1,nr,3,nr,3,1,nr,1,nr,1,4,5,18,3,2,nr,4,nr,nr,1,1,nr,5,1,5,1,nr,nr,nr,nr,17,1,2,0,1,4,10,
06-10-2014,2,1,nr,4,nr,2,1,nr,2,nr,1,4,3,13,2,2,nr,2,nr,nr,7,1,nr,1,1,3,1,nr,nr,nr,nr,3,6,1,0,1,2,3,
06-10-2014,3,1,nr,1,nr,2,1,nr,8,nr,1,2,5,15,2,1,nr,2,nr,nr,2,1,nr,1,1,2,1,nr,nr,nr,nr,2,1,4,0,1,11,8,
06-10-2014,4,10,nr,0,nr,2,2,nr,2,nr,1,1,7,34,2,2,nr,3,nr,nr,1,1,nr,2,0,13,1,nr,nr,nr,nr,4,1,3,1,1,8,13,
06-10-2014,5,9,nr,3,nr,6,22,nr,14,nr,1,4,22,17,3,6,nr,16,nr,nr,5,2,nr,4,2,49,2,nr,nr,nr,nr,18,5,12,0,1,15,23,
06-10-2014,6,12,nr,18,nr,19,14,nr,7,nr,4,29,47,74,7,25,nr,33,nr,nr,21,8,nr,21,27,36,7,nr,nr,nr,nr,41,28,37,4,22,24,26,
06-10-2014,7,39,nr,62,nr,33,42,nr,13,nr,37,58,65,114,28,52,nr,57,nr,nr,74,35,nr,32,49,67,18,nr,nr,nr,nr,61,45,22,8,40,29,76,
06-10-2014,8,27,nr,106,nr,76,65,nr,40,nr,54,26,58,116,34,57,nr,55,nr,nr,nr,63,nr,42,31,71,20,nr,nr,nr,nr,82,55,28,22,82,51,92,
06-10-2014,9,13,nr,54,nr,85,89,nr,29,nr,54,11,42,63,37,67,nr,45,nr,nr,86,nr,nr,46,26,59,47,nr,nr,nr,nr,106,64,57,32,80,32,56,
06-10-2014,10,16,nr,36,nr,55,57,nr,15,nr,58,7,nr,43,44,63,nr,50,nr,nr,57,nr,nr,47,10,56,50,nr,nr,nr,nr,54,31,20,31,48,17,36,
06-10-2014,11,14,nr,24,nr,33,37,nr,5,nr,47,7,9,34,45,44,nr,24,nr,nr,29,nr,nr,24,4,44,29,nr,nr,nr,nr,45,23,28,26,32,9,33,
06-10-2014,12,nr,nr,5,nr,22,18,nr,4,nr,17,5,4,9,13,21,nr,7,nr,nr,27,21,nr,11,3,22,18,nr,nr,nr,nr,25,14,13,18,nr,8,23,
06-10-2014,13,nr,nr,3,nr,23,3,nr,2,nr,6,4,1,6,7,9,nr,5,nr,nr,14,6,nr,9,2,11,6,nr,nr,nr,nr,27,6,13,5,nr,3,nr,
06-10-2014,14,4,nr,2,nr,15,5,nr,2,nr,10,6,1,10,6,13,nr,4,nr,nr,8,4,nr,9,3,7,7,nr,nr,nr,nr,16,3,12,3,nr,2,11,
06-10-2014,15,4,nr,3,nr,11,7,nr,2,nr,11,6,1,2,6,9,nr,4,nr,nr,6,8,nr,5,4,3,7,nr,nr,nr,nr,12,3,9,4,nr,2,12,
06-10-2014,16,3,nr,3,nr,11,5,nr,2,nr,10,8,1,4,15,9,nr,6,nr,nr,6,5,nr,7,3,4,7,nr,nr,nr,nr,16,3,9,5,nr,2,16,
06-10-2014,17,4,nr,3,nr,14,5,nr,2,nr,9,6,1,4,21,10,nr,12,nr,nr,5,5,nr,7,3,3,9,nr,nr,nr,nr,15,6,17,5,7,3,19,
06-10-2014,18,5,nr,2,nr,22,3,nr,2,nr,9,6,2,11,12,7,nr,17,nr,nr,5,5,nr,9,1,5,8,nr,nr,nr,nr,19,5,11,2,12,3,16,
06-10-2014,19,2,nr,3,nr,23,4,nr,2,nr,7,6,1,2,13,7,nr,20,nr,nr,nr,5,nr,9,2,12,9,nr,nr,nr,nr,18,8,11,4,12,3,9,
06-10-2014,20,1,nr,2,nr,11,3,nr,1,nr,7,13,1,8,4,14,nr,11,nr,nr,12,6,nr,10,3,4,8,nr,nr,nr,nr,10,6,16,9,9,2,14,
