Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2021,17,5,nr,nr,nr,nr,nr,17,nr,nr,3,8,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,13,14,nr,11,11,nr,nr,nr,nr,10,nr,nr,16,8,nr,10,15,8,nr,
02-11-2021,18,6,nr,nr,nr,nr,nr,17,nr,nr,4,10,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,21,nr,15,13,nr,16,17,nr,nr,nr,nr,12,nr,nr,22,12,nr,11,17,10,nr,
02-11-2021,19,8,nr,nr,nr,nr,nr,20,nr,nr,nr,25,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,23,nr,20,19,nr,21,23,nr,nr,nr,nr,16,nr,nr,27,17,nr,12,20,25,nr,
02-11-2021,20,13,nr,nr,nr,nr,nr,28,nr,nr,nr,35,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,25,26,nr,22,22,nr,25,36,nr,nr,nr,nr,17,nr,nr,28,28,nr,16,20,25,nr,
02-11-2021,21,27,nr,nr,nr,nr,nr,36,nr,nr,nr,29,nr,26,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,39,27,nr,28,29,nr,28,38,nr,nr,nr,nr,18,nr,nr,38,33,nr,28,46,31,nr,
02-11-2021,22,31,nr,nr,nr,nr,nr,45,nr,nr,nr,33,nr,26,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,44,22,nr,50,29,nr,45,30,nr,nr,nr,nr,29,nr,nr,30,37,nr,41,65,40,nr,
02-11-2021,23,35,nr,nr,nr,nr,nr,24,nr,nr,nr,63,nr,52,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,35,25,nr,65,19,nr,68,30,nr,nr,nr,nr,22,nr,nr,30,44,nr,42,53,37,nr,
02-11-2021,24,39,nr,nr,nr,nr,nr,29,nr,nr,nr,65,nr,49,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,28,33,nr,57,15,nr,59,50,nr,nr,nr,nr,28,nr,nr,48,42,nr,58,43,62,nr,
03-11-2021,1,41,nr,nr,nr,nr,nr,30,nr,nr,nr,55,nr,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,47,70,nr,34,10,nr,45,44,nr,nr,nr,nr,27,nr,nr,48,32,nr,45,73,61,nr,
03-11-2021,2,37,nr,nr,nr,nr,nr,46,nr,nr,nr,34,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,72,85,nr,30,6,nr,34,33,nr,nr,nr,nr,30,nr,nr,32,23,nr,45,62,58,nr,
03-11-2021,3,25,nr,nr,nr,nr,nr,33,nr,nr,nr,29,nr,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,57,68,nr,31,4,nr,31,37,nr,nr,nr,nr,28,nr,nr,34,20,nr,37,56,52,nr,
03-11-2021,4,19,nr,nr,nr,nr,nr,27,nr,nr,nr,44,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,42,33,nr,36,4,nr,37,44,nr,nr,nr,nr,20,nr,nr,29,34,nr,30,55,54,nr,
03-11-2021,5,20,nr,nr,nr,nr,nr,39,nr,nr,nr,96,nr,23,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,49,111,nr,47,5,nr,70,46,nr,nr,nr,nr,26,nr,nr,25,47,nr,35,49,80,nr,
03-11-2021,6,29,nr,nr,nr,nr,nr,95,nr,nr,nr,174,nr,37,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,97,136,nr,40,8,nr,97,65,nr,nr,nr,nr,23,nr,nr,46,56,nr,96,90,62,nr,
03-11-2021,7,44,nr,nr,nr,nr,nr,194,nr,nr,nr,180,nr,92,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,155,373,nr,62,24,nr,161,122,nr,nr,nr,nr,23,nr,nr,90,75,nr,105,130,65,nr,
03-11-2021,8,67,nr,nr,nr,nr,nr,165,nr,nr,nr,201,nr,157,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,208,297,nr,142,43,nr,190,166,nr,nr,nr,nr,47,nr,nr,154,117,nr,82,125,67,nr,
03-11-2021,9,79,nr,nr,nr,nr,nr,112,nr,nr,nr,105,nr,124,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,159,156,nr,59,42,nr,123,139,nr,nr,nr,nr,nr,nr,nr,161,94,nr,60,79,69,nr,
03-11-2021,10,47,nr,nr,nr,nr,nr,107,nr,nr,nr,70,nr,92,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,120,90,nr,53,52,nr,83,80,nr,nr,nr,nr,46,nr,nr,75,83,nr,52,72,58,nr,
03-11-2021,11,26,nr,nr,nr,nr,nr,79,nr,nr,nr,50,nr,55,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,97,71,nr,42,55,nr,60,48,nr,nr,nr,nr,30,nr,nr,89,71,nr,43,61,40,nr,
03-11-2021,12,21,nr,nr,nr,nr,nr,63,nr,nr,nr,48,nr,41,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,65,57,nr,32,46,nr,40,46,nr,nr,nr,nr,17,nr,nr,94,60,nr,56,49,29,nr,
03-11-2021,13,23,nr,nr,nr,nr,nr,56,nr,nr,nr,42,nr,33,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,40,48,nr,25,35,nr,27,45,nr,nr,nr,nr,21,nr,nr,63,46,nr,34,38,21,nr,
03-11-2021,14,15,nr,nr,nr,nr,nr,44,nr,nr,nr,13,nr,26,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,54,46,nr,32,31,nr,21,27,nr,nr,nr,nr,19,nr,nr,48,23,nr,32,43,8,nr,
03-11-2021,15,12,nr,nr,nr,nr,nr,31,nr,nr,nr,14,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,34,36,nr,33,37,nr,33,13,nr,nr,nr,nr,23,nr,nr,35,13,nr,33,41,13,nr,
03-11-2021,16,17,nr,nr,nr,nr,nr,24,nr,nr,nr,15,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,32,30,nr,20,24,nr,20,20,nr,nr,nr,nr,29,nr,nr,30,26,nr,27,31,15,nr,
03-11-2021,17,15,nr,nr,nr,nr,nr,40,nr,nr,nr,18,nr,14,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,49,28,nr,23,23,nr,21,18,nr,nr,nr,nr,21,nr,nr,44,14,nr,17,31,8,nr,
03-11-2021,18,15,nr,nr,nr,nr,nr,42,nr,nr,nr,27,nr,28,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,57,45,nr,31,27,nr,32,21,nr,nr,nr,nr,29,nr,nr,53,19,nr,28,39,14,nr,
03-11-2021,19,15,nr,nr,nr,nr,nr,69,nr,nr,nr,35,nr,39,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,88,53,nr,44,40,nr,43,35,nr,nr,nr,nr,18,nr,nr,48,35,nr,30,63,22,nr,
03-11-2021,20,19,nr,nr,nr,nr,nr,54,nr,nr,nr,54,nr,32,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,71,63,nr,43,48,nr,47,48,nr,nr,nr,nr,27,nr,nr,69,43,nr,38,49,26,nr,
03-11-2021,21,24,nr,nr,nr,nr,nr,46,nr,nr,nr,66,nr,30,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,52,55,nr,49,55,nr,65,70,nr,nr,nr,nr,29,nr,nr,66,46,nr,42,68,33,nr,
03-11-2021,22,30,nr,nr,nr,nr,nr,57,nr,nr,nr,79,nr,29,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,86,59,nr,98,41,nr,78,73,nr,nr,nr,nr,31,nr,nr,61,60,nr,72,107,32,nr,
03-11-2021,23,30,nr,nr,nr,nr,nr,47,nr,nr,nr,73,nr,62,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,94,61,nr,100,27,nr,153,85,nr,nr,nr,nr,56,nr,nr,71,75,nr,95,109,62,nr,
03-11-2021,24,39,nr,nr,nr,nr,nr,72,nr,nr,nr,54,nr,56,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,76,113,nr,140,18,nr,150,81,nr,nr,nr,nr,44,nr,nr,51,68,nr,91,104,80,nr,
04-11-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2021,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2021,4,20,nr,nr,nr,nr,nr,50,35,nr,nr,40,nr,45,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,46,96,nr,49,36,nr,nr,74,nr,nr,nr,nr,16,nr,nr,52,27,nr,23,47,24,nr,
04-11-2021,5,21,nr,0,nr,nr,nr,81,38,nr,nr,29,nr,47,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,64,83,nr,35,40,nr,nr,86,nr,nr,nr,nr,21,nr,nr,67,28,nr,29,49,24,nr,
04-11-2021,6,29,nr,nr,nr,nr,nr,268,51,nr,nr,62,nr,51,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,101,239,nr,58,30,nr,nr,79,nr,nr,nr,nr,36,nr,nr,68,34,nr,61,44,44,nr,
04-11-2021,7,34,nr,nr,nr,nr,nr,120,44,nr,nr,93,nr,100,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,190,129,nr,75,43,nr,nr,81,nr,nr,nr,nr,45,nr,nr,154,87,nr,113,90,65,nr,
04-11-2021,8,50,nr,nr,nr,nr,nr,148,57,nr,nr,164,nr,134,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,265,65,nr,74,55,nr,79,86,nr,nr,nr,nr,43,nr,nr,187,121,nr,93,99,50,nr,
04-11-2021,9,53,nr,nr,nr,nr,nr,118,102,nr,nr,143,nr,67,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,172,59,nr,81,87,nr,72,127,nr,nr,nr,nr,69,nr,nr,73,105,nr,83,104,34,nr,
04-11-2021,10,33,nr,nr,nr,nr,nr,84,109,nr,nr,60,nr,35,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,99,75,nr,75,103,nr,59,108,nr,nr,nr,nr,61,nr,nr,71,63,nr,83,103,76,nr,
04-11-2021,11,30,nr,nr,nr,nr,nr,69,81,nr,nr,56,nr,51,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,96,62,nr,65,79,nr,56,52,nr,nr,nr,nr,57,nr,nr,79,71,nr,68,83,55,nr,
04-11-2021,12,19,nr,nr,nr,nr,nr,57,63,nr,nr,44,nr,47,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,109,52,nr,63,61,nr,41,50,nr,nr,nr,nr,32,nr,nr,97,46,nr,52,81,33,nr,
04-11-2021,13,13,nr,nr,nr,nr,nr,54,46,nr,nr,29,nr,27,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,89,39,nr,40,40,nr,34,37,nr,nr,nr,nr,25,nr,nr,62,26,nr,69,68,24,nr,
04-11-2021,14,13,nr,nr,nr,nr,nr,31,27,nr,nr,17,nr,27,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,63,42,nr,22,24,nr,17,25,nr,nr,nr,nr,19,nr,nr,43,14,nr,48,36,10,nr,
04-11-2021,15,10,nr,nr,nr,nr,nr,22,29,nr,nr,10,nr,27,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,52,30,nr,24,29,nr,21,15,nr,nr,nr,nr,14,nr,nr,33,10,nr,38,40,7,nr,
04-11-2021,16,8,nr,nr,nr,nr,nr,25,24,nr,nr,10,nr,23,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,36,29,nr,18,24,nr,23,13,nr,nr,nr,nr,20,nr,nr,27,9,nr,32,32,5,nr,
04-11-2021,17,7,nr,nr,nr,nr,nr,31,20,nr,nr,22,nr,18,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,39,32,nr,20,24,nr,19,14,nr,nr,nr,nr,22,nr,nr,28,11,nr,18,25,6,nr,
04-11-2021,18,8,nr,nr,nr,nr,nr,38,23,nr,nr,19,nr,19,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,47,37,nr,28,27,nr,23,20,nr,nr,nr,nr,22,nr,nr,41,17,nr,19,31,15,nr,
04-11-2021,19,12,nr,nr,nr,nr,nr,42,22,nr,nr,25,nr,31,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,29,39,nr,25,32,nr,23,27,nr,nr,nr,nr,24,nr,nr,43,21,nr,20,30,20,nr,
04-11-2021,20,18,nr,nr,nr,nr,nr,34,25,nr,nr,61,nr,24,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,26,37,nr,26,26,nr,28,27,nr,nr,nr,nr,21,nr,nr,50,24,nr,16,26,26,nr,
04-11-2021,21,18,nr,nr,nr,nr,nr,31,23,nr,nr,48,nr,22,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,29,53,nr,27,25,nr,35,33,nr,nr,nr,nr,23,nr,nr,34,19,nr,20,29,26,nr,
04-11-2021,22,20,nr,nr,nr,nr,nr,29,37,nr,nr,76,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,42,41,nr,40,39,nr,34,32,nr,nr,nr,nr,26,nr,nr,41,25,nr,31,43,29,nr,
04-11-2021,23,25,nr,nr,nr,nr,nr,33,38,nr,nr,68,nr,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,36,40,nr,36,38,nr,41,22,nr,nr,nr,nr,31,nr,nr,39,27,nr,27,50,24,nr,
04-11-2021,24,23,nr,nr,nr,nr,nr,51,29,nr,nr,54,nr,15,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,36,35,nr,27,23,nr,36,21,nr,nr,nr,nr,30,nr,nr,36,21,nr,32,45,21,nr,
05-11-2021,1,19,nr,nr,nr,nr,nr,38,26,nr,nr,48,nr,18,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,50,25,nr,31,21,nr,25,23,nr,nr,nr,nr,29,nr,nr,32,29,nr,47,40,20,nr,
05-11-2021,2,18,nr,nr,nr,nr,nr,35,21,nr,nr,31,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,44,30,nr,23,21,nr,22,13,nr,nr,nr,nr,27,nr,nr,42,31,nr,77,38,17,nr,
05-11-2021,3,11,nr,nr,nr,nr,nr,38,24,nr,nr,42,nr,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,38,28,nr,17,22,nr,19,16,nr,nr,nr,nr,25,nr,nr,22,34,nr,35,33,16,nr,
05-11-2021,4,11,nr,nr,nr,nr,nr,38,19,nr,nr,76,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,37,31,nr,18,22,nr,18,18,nr,nr,nr,nr,24,nr,nr,19,24,nr,26,31,14,nr,
05-11-2021,5,12,nr,nr,nr,nr,nr,39,15,nr,nr,55,nr,20,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,38,27,nr,18,17,nr,22,27,nr,nr,nr,nr,23,nr,nr,36,31,nr,43,33,28,nr,
05-11-2021,6,15,nr,nr,nr,nr,nr,63,13,nr,nr,79,nr,27,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,60,41,nr,22,16,nr,25,47,nr,nr,nr,nr,28,nr,nr,82,59,nr,44,37,33,nr,
05-11-2021,7,30,nr,nr,nr,nr,nr,94,44,nr,nr,93,nr,40,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,100,41,nr,33,20,nr,34,65,nr,nr,nr,nr,42,nr,nr,118,75,nr,45,52,44,nr,
05-11-2021,8,45,nr,nr,nr,nr,nr,100,63,nr,nr,123,nr,50,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,132,48,nr,45,51,nr,49,111,nr,nr,nr,nr,36,nr,nr,117,72,nr,51,66,59,nr,
05-11-2021,9,47,nr,nr,nr,nr,nr,83,51,nr,nr,67,nr,52,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,141,46,nr,44,44,nr,40,83,nr,nr,nr,nr,41,nr,nr,136,61,nr,51,68,68,nr,
05-11-2021,10,31,nr,nr,nr,nr,nr,81,52,nr,nr,59,nr,49,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,121,89,nr,40,41,nr,41,78,nr,nr,nr,nr,39,nr,nr,111,83,nr,43,60,49,nr,
