Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2019,18,63,nr,nr,nr,69,nr,nr,nr,66,72,nr,78,69,75,nr,71,69,nr,nr,nr,nr,nr,74,71,78,68,71,nr,nr,68,79,nr,81,nr,nr,67,nr,70,nr,nr,69,nr,66,59,
02-11-2019,19,66,nr,nr,nr,69,nr,nr,nr,70,70,nr,81,72,73,nr,70,67,nr,nr,nr,nr,nr,68,71,79,62,72,nr,nr,71,81,nr,75,nr,nr,65,nr,67,nr,nr,69,nr,69,63,
02-11-2019,20,70,nr,nr,nr,68,nr,nr,nr,67,69,nr,82,75,72,nr,70,66,nr,nr,nr,nr,nr,67,69,81,65,72,nr,nr,73,82,nr,77,nr,nr,62,nr,68,nr,nr,64,nr,72,63,
02-11-2019,21,71,nr,nr,nr,69,nr,nr,nr,71,69,nr,82,78,73,nr,71,67,nr,nr,nr,nr,nr,70,70,78,66,72,nr,nr,75,83,nr,79,nr,nr,62,nr,70,nr,nr,66,nr,74,64,
02-11-2019,22,71,nr,nr,nr,71,nr,nr,nr,76,69,nr,84,80,74,nr,72,69,nr,nr,nr,nr,nr,73,72,79,66,73,nr,nr,78,84,nr,80,nr,nr,64,nr,70,nr,nr,69,nr,74,64,
02-11-2019,23,70,nr,nr,nr,71,nr,nr,nr,78,69,nr,83,81,75,nr,72,68,nr,nr,nr,nr,nr,73,71,79,65,74,nr,nr,78,84,nr,80,nr,nr,68,nr,70,nr,nr,71,nr,76,62,
02-11-2019,24,69,nr,nr,nr,71,nr,nr,nr,80,73,nr,nr,82,75,nr,76,69,nr,nr,nr,nr,nr,73,71,82,68,74,nr,nr,77,84,nr,81,nr,nr,71,nr,71,nr,nr,71,nr,77,63,
03-11-2019,1,70,nr,nr,nr,73,nr,nr,nr,80,71,nr,83,82,77,nr,74,70,nr,nr,nr,nr,nr,74,73,83,69,75,nr,nr,78,84,nr,82,nr,nr,73,nr,72,nr,nr,73,nr,76,64,
03-11-2019,2,74,nr,nr,nr,73,nr,nr,nr,83,73,nr,83,82,77,nr,79,70,nr,nr,nr,nr,nr,75,73,82,69,77,nr,nr,79,84,nr,82,nr,nr,73,nr,73,nr,nr,75,nr,78,65,
03-11-2019,3,76,nr,nr,nr,74,nr,nr,nr,83,79,nr,84,84,77,nr,74,71,nr,nr,nr,nr,nr,75,73,82,70,76,nr,nr,82,84,nr,83,nr,nr,73,nr,73,nr,nr,74,nr,78,67,
03-11-2019,4,78,nr,nr,nr,74,nr,nr,nr,87,79,nr,84,86,77,nr,77,72,nr,nr,nr,nr,nr,79,74,82,74,76,nr,nr,85,85,nr,85,nr,nr,72,nr,73,nr,nr,74,nr,82,70,
03-11-2019,5,84,nr,nr,nr,74,nr,nr,nr,85,80,nr,85,88,77,nr,84,73,nr,nr,nr,nr,nr,81,74,82,77,77,nr,nr,87,86,nr,88,nr,nr,76,nr,75,nr,nr,74,nr,84,74,
03-11-2019,6,86,nr,nr,nr,74,nr,nr,nr,87,79,nr,85,91,77,nr,85,72,nr,nr,nr,nr,nr,81,74,83,76,77,nr,nr,87,86,nr,89,nr,nr,74,nr,77,nr,nr,75,nr,86,72,
03-11-2019,7,86,nr,nr,nr,72,nr,nr,nr,89,78,nr,84,92,77,nr,82,70,nr,nr,nr,nr,nr,79,73,83,76,76,nr,nr,88,84,nr,90,nr,nr,74,nr,80,nr,nr,74,nr,85,73,
03-11-2019,8,86,nr,nr,nr,71,nr,nr,nr,88,77,nr,83,91,79,nr,81,71,nr,nr,nr,nr,nr,81,71,83,73,75,nr,nr,84,83,nr,89,nr,nr,72,nr,78,nr,nr,73,nr,83,71,
03-11-2019,9,81,nr,nr,nr,69,nr,nr,nr,84,75,nr,81,87,76,nr,79,69,nr,nr,nr,nr,nr,77,69,79,71,72,nr,nr,79,81,nr,83,nr,nr,69,nr,72,nr,nr,71,nr,81,67,
03-11-2019,10,76,nr,nr,nr,69,nr,nr,nr,79,71,nr,78,78,68,nr,75,65,nr,nr,nr,nr,nr,72,68,75,69,69,nr,nr,78,79,nr,77,nr,nr,64,nr,65,nr,nr,68,nr,75,65,
03-11-2019,11,71,nr,nr,nr,62,nr,nr,nr,74,67,nr,73,71,59,nr,72,58,nr,nr,nr,nr,nr,67,61,70,66,66,nr,nr,75,75,nr,74,nr,nr,60,nr,62,nr,nr,63,nr,68,61,
03-11-2019,12,66,nr,nr,nr,57,nr,nr,nr,68,63,nr,68,66,53,nr,66,54,nr,nr,nr,nr,nr,62,55,65,60,59,nr,nr,71,71,nr,70,nr,nr,53,nr,60,nr,nr,58,nr,63,56,
03-11-2019,13,62,nr,nr,nr,54,nr,nr,nr,63,59,nr,66,61,49,nr,61,50,nr,nr,nr,nr,nr,56,53,62,55,56,nr,nr,65,68,nr,62,nr,nr,49,nr,52,nr,nr,54,nr,57,52,
03-11-2019,14,56,nr,nr,nr,50,nr,nr,nr,58,54,nr,62,59,44,nr,57,45,nr,nr,nr,nr,nr,52,48,60,51,52,nr,nr,59,65,nr,57,nr,nr,47,nr,48,nr,nr,50,nr,53,49,
03-11-2019,15,53,nr,nr,nr,46,nr,nr,nr,56,51,nr,63,57,40,nr,53,42,nr,nr,nr,nr,nr,50,43,59,51,53,nr,nr,56,64,nr,55,nr,nr,46,nr,46,nr,nr,48,nr,50,45,
03-11-2019,16,51,nr,nr,nr,46,nr,nr,nr,55,52,nr,62,53,43,nr,53,40,nr,nr,nr,nr,nr,47,44,57,49,53,nr,nr,55,63,nr,52,nr,nr,44,nr,46,nr,nr,47,nr,47,46,
03-11-2019,17,49,nr,nr,nr,47,nr,nr,nr,57,51,nr,65,56,52,nr,53,43,nr,nr,nr,nr,nr,49,46,55,49,54,nr,nr,54,65,nr,52,nr,nr,45,nr,nr,nr,nr,47,nr,48,47,
03-11-2019,18,73,nr,nr,nr,50,nr,nr,nr,59,63,nr,67,62,60,nr,56,47,nr,nr,nr,nr,nr,49,50,65,49,57,nr,nr,56,70,nr,56,nr,nr,49,nr,nr,nr,nr,49,nr,51,51,
03-11-2019,19,84,nr,nr,nr,51,nr,nr,nr,61,67,nr,70,68,66,nr,65,51,nr,nr,nr,nr,nr,52,54,73,52,62,nr,nr,68,73,nr,60,nr,nr,57,nr,55,nr,nr,51,nr,58,57,
03-11-2019,20,86,nr,nr,nr,55,nr,nr,nr,74,69,nr,71,72,68,nr,82,59,nr,nr,nr,nr,nr,66,62,70,66,63,nr,nr,88,72,nr,68,nr,nr,60,nr,60,nr,nr,58,nr,63,77,
03-11-2019,21,88,nr,nr,nr,72,nr,nr,nr,83,69,nr,74,74,68,nr,93,74,nr,nr,nr,nr,nr,86,67,71,77,71,nr,nr,96,71,nr,84,nr,nr,63,nr,62,nr,nr,80,nr,67,83,
03-11-2019,22,87,nr,nr,nr,82,nr,nr,nr,85,73,nr,78,80,73,nr,92,79,nr,nr,nr,nr,nr,86,72,71,77,79,nr,nr,98,83,nr,93,nr,nr,66,nr,70,nr,nr,91,nr,73,81,
03-11-2019,23,86,nr,nr,nr,88,nr,nr,nr,86,76,nr,81,86,77,nr,89,82,nr,nr,nr,nr,nr,88,73,72,76,74,nr,nr,96,83,nr,94,nr,nr,67,nr,73,nr,nr,92,nr,76,81,
03-11-2019,24,88,nr,nr,nr,87,nr,nr,nr,89,77,nr,77,89,83,nr,92,81,nr,nr,nr,nr,nr,87,75,72,77,83,nr,nr,92,84,nr,95,nr,nr,69,nr,76,nr,nr,93,nr,79,80,
04-11-2019,1,88,nr,nr,nr,84,nr,nr,nr,90,76,nr,79,90,83,nr,92,80,nr,nr,nr,nr,nr,86,70,72,77,79,nr,nr,92,79,nr,95,nr,nr,71,nr,77,nr,nr,93,nr,78,80,
04-11-2019,2,90,nr,nr,nr,85,nr,nr,nr,86,81,nr,76,90,84,nr,91,76,nr,nr,nr,nr,nr,87,68,73,76,77,nr,nr,93,78,nr,97,nr,nr,72,nr,77,nr,nr,91,nr,79,80,
04-11-2019,3,90,nr,nr,nr,86,nr,nr,nr,91,82,nr,74,93,86,nr,93,79,nr,nr,nr,nr,nr,89,73,75,80,79,nr,nr,95,80,nr,98,nr,nr,78,nr,78,nr,nr,93,nr,83,80,
04-11-2019,4,91,nr,nr,nr,84,nr,nr,nr,91,83,nr,75,94,88,nr,94,81,nr,nr,nr,nr,nr,90,74,75,82,78,nr,nr,95,79,nr,98,nr,nr,78,nr,79,nr,nr,93,nr,85,82,
04-11-2019,5,92,nr,nr,nr,83,nr,nr,nr,89,82,nr,77,94,88,nr,94,77,nr,nr,nr,nr,nr,91,74,77,84,77,nr,nr,97,81,nr,99,nr,nr,77,nr,79,nr,nr,90,nr,86,84,
04-11-2019,6,91,nr,nr,nr,83,nr,nr,nr,91,84,nr,79,94,89,nr,95,78,nr,nr,nr,nr,nr,91,75,77,82,76,nr,nr,98,82,nr,97,nr,nr,79,nr,79,nr,nr,93,nr,85,84,
04-11-2019,7,91,nr,nr,nr,83,nr,nr,nr,91,84,nr,78,94,89,nr,94,75,nr,nr,nr,nr,nr,89,76,81,81,78,nr,nr,99,82,nr,96,nr,nr,79,nr,79,nr,nr,91,nr,86,85,
04-11-2019,8,92,nr,nr,nr,82,nr,nr,nr,92,79,nr,75,94,91,nr,91,72,nr,nr,nr,nr,nr,83,75,81,81,78,nr,nr,99,79,nr,93,nr,nr,77,nr,76,nr,nr,89,nr,84,85,
04-11-2019,9,88,nr,nr,nr,80,nr,nr,nr,83,75,nr,70,81,87,nr,88,63,nr,nr,nr,nr,nr,79,69,80,78,78,nr,nr,95,78,nr,89,nr,nr,75,nr,67,nr,nr,81,nr,77,81,
04-11-2019,10,83,nr,nr,nr,71,nr,nr,nr,75,71,nr,66,73,57,nr,80,58,nr,nr,nr,nr,nr,72,64,76,73,72,nr,nr,88,73,nr,81,nr,nr,68,nr,62,nr,nr,75,nr,73,69,
04-11-2019,11,72,nr,nr,nr,64,nr,nr,nr,72,65,nr,63,61,47,nr,73,54,nr,nr,nr,nr,nr,66,53,63,67,64,nr,nr,80,68,nr,71,nr,nr,57,nr,55,nr,nr,67,nr,63,66,
04-11-2019,12,60,nr,nr,nr,56,nr,nr,nr,63,58,nr,59,54,43,nr,67,50,nr,nr,nr,nr,nr,60,48,59,60,56,nr,nr,67,62,nr,64,nr,nr,48,nr,50,nr,nr,55,nr,51,57,
04-11-2019,13,52,nr,nr,nr,50,nr,nr,nr,55,51,nr,55,47,41,nr,59,44,nr,nr,nr,nr,nr,55,43,57,53,51,nr,nr,54,59,nr,55,nr,nr,44,nr,45,nr,nr,51,nr,43,47,
04-11-2019,14,46,nr,nr,nr,46,nr,nr,nr,49,47,nr,52,44,39,nr,49,42,nr,nr,nr,nr,nr,47,39,54,44,50,nr,nr,50,56,nr,48,nr,nr,41,nr,40,nr,nr,46,nr,39,41,
04-11-2019,15,43,nr,nr,nr,40,nr,nr,nr,44,47,nr,51,41,34,nr,45,35,nr,nr,nr,nr,nr,41,35,50,39,44,nr,nr,45,52,nr,44,nr,nr,37,nr,36,nr,nr,42,nr,37,36,
04-11-2019,16,40,nr,nr,nr,37,nr,nr,nr,40,58,nr,48,38,31,nr,42,33,nr,nr,nr,nr,nr,37,32,48,39,41,nr,nr,43,49,nr,41,nr,nr,38,nr,33,nr,nr,39,nr,36,33,
04-11-2019,17,51,nr,nr,nr,37,nr,nr,nr,50,60,nr,46,39,32,nr,42,34,nr,nr,nr,nr,nr,37,32,57,40,39,nr,nr,46,46,nr,40,nr,nr,45,nr,36,nr,nr,41,nr,35,38,
04-11-2019,18,54,nr,nr,nr,42,nr,nr,nr,67,63,nr,48,48,42,nr,56,41,nr,nr,nr,nr,nr,44,36,63,49,49,nr,nr,59,53,nr,52,nr,nr,51,nr,44,nr,nr,52,nr,47,50,
04-11-2019,19,61,nr,nr,nr,53,nr,nr,nr,69,67,nr,58,62,55,nr,61,48,nr,nr,nr,nr,nr,55,45,69,56,58,nr,nr,61,60,nr,60,nr,nr,58,nr,50,nr,nr,61,nr,56,52,
04-11-2019,20,61,nr,nr,nr,57,nr,nr,nr,73,74,nr,63,70,58,nr,59,51,nr,nr,nr,nr,nr,58,52,67,57,60,nr,nr,63,66,nr,60,nr,nr,66,nr,54,nr,nr,63,nr,61,52,
04-11-2019,21,65,nr,nr,nr,55,nr,nr,nr,72,75,nr,70,72,61,nr,60,52,nr,nr,nr,nr,nr,56,55,66,54,59,nr,nr,64,69,nr,61,nr,nr,71,nr,55,nr,nr,68,nr,58,51,
04-11-2019,22,68,nr,nr,nr,56,nr,nr,nr,79,78,nr,73,81,62,nr,60,54,nr,nr,nr,nr,nr,58,55,77,55,59,nr,nr,67,73,nr,64,nr,nr,69,nr,57,nr,nr,69,nr,62,52,
04-11-2019,23,73,nr,nr,nr,57,nr,nr,nr,80,76,nr,73,89,69,nr,68,57,nr,nr,nr,nr,nr,62,58,72,56,63,nr,nr,73,77,nr,68,nr,nr,70,nr,59,nr,nr,76,nr,64,57,
04-11-2019,24,75,nr,nr,nr,61,nr,nr,nr,81,78,nr,72,91,72,nr,72,59,nr,nr,nr,nr,nr,65,61,71,61,68,nr,nr,76,76,nr,72,nr,nr,74,nr,64,nr,nr,78,nr,70,63,
05-11-2019,1,77,nr,nr,nr,63,nr,nr,nr,84,81,nr,73,93,74,nr,75,63,nr,nr,nr,nr,nr,68,64,75,68,67,nr,nr,77,77,nr,77,nr,nr,75,nr,67,nr,nr,82,nr,70,66,
05-11-2019,2,80,nr,nr,nr,67,nr,nr,nr,85,81,nr,76,93,76,nr,80,65,nr,nr,nr,nr,nr,71,66,76,69,72,nr,nr,82,82,nr,82,nr,nr,78,nr,69,nr,nr,87,nr,72,70,
05-11-2019,3,84,nr,nr,nr,72,nr,nr,nr,86,83,nr,80,94,82,nr,81,67,nr,nr,nr,nr,nr,77,67,76,70,75,nr,nr,84,82,nr,88,nr,nr,77,nr,70,nr,nr,89,nr,73,74,
05-11-2019,4,85,nr,nr,nr,77,nr,nr,nr,90,84,nr,80,94,86,nr,83,68,nr,nr,nr,nr,nr,78,69,77,71,76,nr,nr,87,83,nr,92,nr,nr,81,nr,72,nr,nr,90,nr,75,75,
05-11-2019,5,88,nr,nr,nr,81,nr,nr,nr,90,85,nr,80,95,88,nr,85,71,nr,nr,nr,nr,nr,79,70,78,74,76,nr,nr,88,84,nr,92,nr,nr,79,nr,74,nr,nr,89,nr,78,77,
05-11-2019,6,87,nr,nr,nr,82,nr,nr,nr,90,85,nr,79,95,89,nr,86,73,nr,nr,nr,nr,nr,82,72,79,76,78,nr,nr,88,84,nr,91,nr,nr,80,nr,76,nr,nr,91,nr,79,78,
05-11-2019,7,87,nr,nr,nr,82,nr,nr,nr,91,86,nr,79,95,89,nr,86,76,nr,nr,nr,nr,nr,82,73,78,78,79,nr,nr,90,85,nr,90,nr,nr,80,nr,76,nr,nr,91,nr,80,79,
05-11-2019,8,87,nr,nr,nr,80,nr,nr,nr,90,82,nr,80,95,91,nr,85,71,nr,nr,nr,nr,nr,78,72,76,76,79,nr,nr,87,82,nr,88,nr,nr,77,nr,74,nr,nr,88,nr,80,75,
05-11-2019,9,81,nr,nr,nr,73,nr,nr,nr,80,74,nr,74,85,83,nr,78,64,nr,nr,nr,nr,nr,73,65,72,71,75,nr,nr,82,78,nr,81,nr,nr,71,nr,65,nr,nr,80,nr,75,66,
05-11-2019,10,71,nr,nr,nr,63,nr,nr,nr,72,67,nr,69,71,57,nr,69,56,nr,nr,nr,nr,nr,65,60,69,63,65,nr,nr,74,71,nr,72,nr,nr,nr,nr,58,nr,nr,68,nr,66,58,
05-11-2019,11,62,nr,nr,nr,56,nr,nr,nr,63,60,nr,64,65,47,nr,62,50,nr,nr,nr,nr,nr,57,53,65,56,57,nr,nr,66,67,nr,63,nr,nr,54,nr,54,nr,nr,58,nr,57,54,
05-11-2019,12,55,nr,nr,nr,48,nr,nr,nr,56,54,nr,58,58,44,nr,57,45,nr,nr,nr,nr,nr,51,46,57,50,51,nr,nr,57,61,nr,58,nr,nr,47,nr,50,nr,nr,51,nr,53,47,
05-11-2019,13,49,nr,nr,nr,41,nr,nr,nr,50,49,nr,52,53,40,nr,49,39,nr,nr,nr,nr,nr,44,40,52,46,42,nr,nr,50,54,nr,51,nr,nr,42,nr,44,nr,nr,44,nr,46,40,
05-11-2019,14,32,nr,nr,nr,38,nr,nr,nr,40,45,nr,48,48,35,nr,43,36,nr,nr,nr,nr,nr,39,36,52,40,41,nr,nr,43,50,nr,45,nr,nr,39,nr,38,nr,nr,41,nr,40,36,
05-11-2019,15,39,nr,nr,nr,36,nr,nr,nr,36,64,nr,46,46,33,nr,40,35,nr,nr,nr,nr,nr,35,35,65,35,40,nr,nr,43,49,nr,40,nr,nr,42,nr,35,nr,nr,39,nr,38,37,
05-11-2019,16,54,nr,nr,nr,44,nr,nr,nr,60,83,nr,50,49,37,nr,50,45,nr,nr,nr,nr,nr,50,39,65,67,49,nr,nr,46,52,nr,44,nr,nr,73,nr,39,nr,nr,64,nr,38,40,
05-11-2019,17,73,nr,nr,nr,67,nr,nr,nr,61,75,nr,77,49,52,nr,77,68,nr,nr,nr,nr,nr,80,65,61,69,65,nr,nr,78,75,nr,71,nr,nr,66,nr,49,nr,nr,79,nr,65,61,
