Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-09-2009,2,nr,nr,nr,0,0,nr,nr,0,nr,1,nr,nr,nr,1,nr,2,4,nr,nr,nr,2,nr,1,0,0,nr,nr,1,1,0,nr,nr,4,2,nr,nr,3,nr,nr,0,
06-09-2009,3,nr,nr,nr,0,0,nr,nr,0,nr,1,nr,nr,nr,1,nr,2,4,nr,nr,nr,2,nr,1,0,0,nr,nr,1,0,0,nr,nr,3,2,nr,nr,3,nr,nr,0,
06-09-2009,4,nr,nr,nr,0,0,nr,nr,0,nr,1,nr,nr,nr,1,nr,2,4,nr,nr,nr,3,nr,1,0,0,nr,nr,1,1,0,nr,nr,3,2,nr,nr,3,nr,nr,0,
06-09-2009,5,nr,nr,nr,0,0,nr,nr,0,nr,1,nr,nr,nr,1,nr,3,4,nr,nr,nr,2,nr,1,0,0,nr,nr,1,1,0,nr,nr,3,2,nr,nr,3,nr,nr,0,
06-09-2009,6,nr,nr,nr,0,0,nr,nr,0,nr,1,nr,nr,nr,1,nr,3,4,nr,nr,nr,3,nr,1,0,0,nr,nr,1,1,0,nr,nr,3,2,nr,nr,3,nr,nr,0,
06-09-2009,7,nr,nr,nr,0,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,2,4,nr,nr,nr,3,nr,2,0,0,nr,nr,2,2,0,nr,nr,4,2,nr,nr,4,nr,nr,1,
06-09-2009,8,nr,nr,nr,0,0,nr,nr,0,nr,2,nr,nr,nr,3,nr,4,5,nr,nr,nr,3,nr,2,1,0,nr,nr,2,2,1,nr,nr,5,2,nr,nr,4,nr,nr,0,
06-09-2009,9,nr,nr,nr,1,0,nr,nr,0,nr,5,nr,nr,nr,2,nr,4,5,nr,nr,nr,3,nr,2,0,0,nr,nr,2,4,1,nr,nr,4,3,nr,nr,4,nr,nr,0,
06-09-2009,10,nr,nr,nr,1,0,nr,nr,0,nr,5,nr,nr,nr,2,nr,3,6,nr,nr,nr,4,nr,2,0,1,nr,nr,1,2,0,nr,nr,5,3,nr,nr,4,nr,nr,0,
06-09-2009,11,nr,nr,nr,1,0,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,6,nr,nr,nr,4,nr,2,0,1,nr,nr,1,1,0,nr,nr,6,3,nr,nr,3,nr,nr,1,
06-09-2009,12,nr,nr,nr,1,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,2,5,nr,nr,nr,3,nr,1,0,0,nr,nr,1,2,0,nr,nr,4,2,nr,nr,3,nr,nr,2,
06-09-2009,13,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,nr,nr,1,nr,2,4,nr,nr,nr,3,nr,1,0,nr,nr,nr,1,1,0,nr,nr,5,1,nr,nr,2,nr,nr,2,
06-09-2009,14,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,2,4,nr,nr,nr,3,nr,1,0,0,nr,nr,1,1,0,nr,nr,3,2,nr,nr,3,nr,nr,1,
06-09-2009,15,nr,nr,nr,0,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,2,4,nr,nr,nr,3,nr,1,0,0,nr,nr,1,1,0,nr,nr,3,1,nr,nr,3,nr,nr,1,
06-09-2009,16,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,nr,nr,1,nr,2,4,nr,nr,nr,3,nr,1,0,0,nr,nr,2,1,0,nr,nr,4,6,nr,nr,3,nr,nr,1,
06-09-2009,17,nr,nr,nr,5,0,nr,nr,0,nr,1,nr,nr,nr,1,nr,2,5,nr,nr,nr,2,nr,2,0,11,nr,nr,2,1,0,nr,nr,6,16,nr,nr,nr,nr,nr,3,
06-09-2009,18,nr,nr,nr,17,4,nr,nr,0,nr,1,nr,nr,nr,2,nr,2,5,nr,nr,nr,2,nr,nr,0,10,nr,nr,1,1,0,nr,nr,17,9,nr,nr,2,nr,nr,6,
06-09-2009,19,nr,nr,nr,nr,1,nr,nr,0,nr,1,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,nr,0,1,nr,nr,2,3,0,nr,nr,5,2,nr,nr,3,nr,nr,1,
06-09-2009,20,nr,nr,nr,3,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,0,1,nr,nr,2,2,0,nr,nr,5,2,nr,nr,3,nr,nr,0,
06-09-2009,21,nr,nr,nr,2,0,nr,nr,0,nr,0,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,0,0,nr,nr,2,2,0,nr,nr,6,2,nr,nr,3,nr,nr,0,
06-09-2009,22,nr,nr,nr,0,0,nr,nr,0,nr,0,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,0,0,nr,nr,4,1,0,nr,nr,6,2,nr,nr,3,nr,nr,0,
06-09-2009,23,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,0,0,nr,nr,3,1,0,nr,nr,3,1,nr,nr,3,nr,nr,0,
06-09-2009,24,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,0,nr,nr,2,1,0,nr,nr,3,2,nr,nr,3,nr,nr,0,
07-09-2009,1,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,nr,nr,nr,2,nr,nr,0,0,nr,nr,2,1,0,nr,nr,3,2,nr,nr,3,nr,nr,0,
07-09-2009,2,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,nr,nr,nr,2,nr,nr,0,0,nr,nr,1,1,0,nr,nr,6,2,nr,nr,2,nr,nr,0,
07-09-2009,3,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,0,0,nr,nr,2,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,
07-09-2009,4,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,0,0,nr,nr,2,0,0,nr,nr,4,2,nr,nr,2,nr,nr,0,
07-09-2009,5,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,3,nr,nr,nr,2,nr,nr,0,0,nr,nr,1,0,0,nr,nr,4,2,nr,nr,2,nr,nr,0,
07-09-2009,6,nr,nr,nr,4,0,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,4,nr,nr,nr,2,nr,nr,0,0,nr,nr,1,1,0,nr,nr,8,2,nr,nr,2,nr,nr,0,
07-09-2009,7,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,nr,nr,5,nr,4,5,nr,nr,nr,3,nr,nr,1,0,nr,nr,2,3,0,nr,nr,7,4,nr,nr,3,nr,nr,0,
07-09-2009,8,nr,nr,nr,8,0,nr,nr,nr,nr,3,nr,nr,nr,4,nr,4,5,nr,nr,nr,3,nr,nr,2,0,nr,nr,2,3,0,nr,nr,15,14,nr,nr,5,nr,nr,0,
07-09-2009,9,nr,nr,nr,13,6,nr,nr,nr,nr,3,nr,nr,nr,10,nr,4,5,nr,nr,nr,3,nr,nr,2,nr,nr,nr,2,6,0,nr,nr,14,8,nr,nr,4,nr,nr,1,
07-09-2009,10,nr,nr,nr,12,9,nr,nr,nr,nr,4,nr,nr,nr,14,nr,5,6,nr,nr,nr,4,nr,nr,2,1,nr,nr,2,11,1,nr,nr,21,9,nr,nr,5,nr,nr,2,
07-09-2009,11,nr,nr,nr,7,3,nr,nr,nr,nr,3,nr,nr,nr,11,nr,5,8,nr,nr,nr,6,nr,nr,3,3,nr,nr,3,6,0,nr,nr,9,9,nr,nr,4,nr,nr,4,
07-09-2009,12,nr,nr,nr,13,2,nr,nr,nr,nr,2,nr,nr,nr,8,nr,4,7,nr,nr,nr,5,nr,nr,2,3,nr,nr,2,3,0,nr,nr,13,18,nr,nr,4,nr,nr,5,
07-09-2009,13,nr,nr,nr,18,12,nr,nr,nr,nr,2,nr,nr,nr,13,nr,4,7,nr,5,nr,5,nr,nr,2,3,nr,nr,3,10,0,nr,nr,25,24,nr,nr,4,nr,nr,7,
07-09-2009,14,nr,nr,nr,36,25,nr,nr,nr,nr,1,nr,nr,nr,22,nr,6,9,nr,9,nr,8,nr,nr,6,3,nr,nr,6,25,1,nr,nr,45,27,nr,nr,6,nr,nr,11,
07-09-2009,15,nr,nr,nr,34,21,nr,nr,nr,nr,1,nr,nr,nr,44,nr,9,15,nr,9,nr,13,nr,nr,12,4,nr,nr,12,30,0,nr,nr,26,11,nr,nr,8,nr,nr,10,
07-09-2009,16,nr,nr,nr,3,5,nr,nr,nr,nr,1,nr,nr,nr,17,nr,8,12,nr,7,nr,10,nr,16,16,1,nr,nr,12,11,0,nr,nr,9,3,nr,nr,5,nr,nr,7,
07-09-2009,17,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,4,nr,3,9,nr,4,nr,5,nr,10,7,0,nr,nr,4,7,0,nr,nr,5,1,nr,nr,3,nr,nr,7,
07-09-2009,18,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,5,nr,3,nr,3,nr,3,2,0,nr,nr,4,1,0,nr,nr,4,1,nr,nr,3,nr,nr,3,
07-09-2009,19,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,5,nr,3,nr,2,nr,1,0,0,nr,nr,2,1,0,nr,nr,4,1,nr,nr,2,nr,nr,1,
07-09-2009,20,nr,nr,nr,1,0,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,4,nr,3,nr,3,nr,1,0,0,nr,nr,2,1,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
07-09-2009,21,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,5,nr,3,nr,2,nr,1,1,0,nr,nr,2,1,0,nr,nr,4,1,nr,nr,2,nr,nr,1,
07-09-2009,22,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,5,nr,3,nr,2,nr,1,1,0,nr,nr,2,1,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
07-09-2009,23,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,4,nr,2,nr,3,nr,1,1,0,nr,nr,2,0,0,nr,nr,3,1,nr,nr,3,nr,nr,1,
07-09-2009,24,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,4,nr,2,nr,3,nr,1,0,0,nr,nr,2,0,0,nr,nr,2,1,nr,nr,2,nr,nr,0,
08-09-2009,1,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,4,nr,2,nr,2,nr,1,0,0,nr,nr,1,0,0,nr,nr,2,2,nr,nr,2,nr,nr,0,
08-09-2009,2,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,4,nr,1,nr,2,nr,1,0,0,nr,nr,2,1,0,nr,nr,2,2,nr,nr,2,nr,nr,0,
08-09-2009,3,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,4,nr,1,nr,2,nr,1,0,0,nr,nr,1,0,0,nr,nr,3,1,nr,nr,2,nr,nr,0,
08-09-2009,4,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,3,nr,1,nr,2,nr,1,0,0,nr,nr,1,0,0,nr,nr,3,1,nr,nr,2,nr,nr,0,
08-09-2009,5,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,3,nr,1,nr,2,nr,1,0,0,nr,nr,1,1,0,nr,nr,3,1,nr,nr,2,nr,nr,0,
08-09-2009,6,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,4,nr,1,nr,2,nr,1,1,0,nr,nr,2,1,0,nr,nr,3,2,nr,nr,3,nr,nr,0,
08-09-2009,7,nr,nr,nr,0,0,nr,nr,nr,nr,3,nr,nr,nr,3,nr,3,4,nr,2,nr,3,nr,2,2,0,nr,nr,3,2,0,nr,nr,4,27,nr,nr,3,nr,nr,1,
08-09-2009,8,nr,nr,nr,1,0,nr,nr,nr,nr,2,nr,nr,nr,5,nr,3,4,nr,2,nr,3,nr,2,2,1,nr,nr,3,2,0,nr,nr,5,9,nr,nr,4,nr,nr,1,
08-09-2009,9,nr,nr,nr,1,0,nr,nr,nr,nr,2,nr,nr,nr,4,nr,2,4,nr,1,nr,3,nr,2,1,2,nr,nr,2,8,0,nr,nr,5,2,nr,nr,5,nr,nr,2,
08-09-2009,10,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,1,nr,4,nr,2,nr,2,nr,nr,2,4,0,nr,nr,5,2,nr,nr,4,nr,nr,4,
08-09-2009,11,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,4,nr,2,nr,1,nr,nr,2,2,0,nr,nr,12,2,nr,nr,3,nr,nr,4,
08-09-2009,12,nr,nr,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,3,nr,nr,1,nr,6,nr,2,nr,1,nr,nr,2,4,nr,nr,nr,7,2,nr,nr,4,nr,nr,2,
08-09-2009,13,nr,nr,nr,3,0,nr,nr,nr,nr,1,nr,nr,nr,4,nr,4,nr,nr,1,nr,9,nr,1,1,2,nr,nr,3,5,nr,nr,nr,7,4,nr,nr,5,nr,nr,3,
08-09-2009,14,nr,nr,nr,5,0,nr,nr,nr,nr,1,nr,nr,nr,6,nr,3,nr,nr,2,nr,7,nr,2,1,2,nr,nr,2,4,0,nr,nr,6,5,nr,nr,4,nr,nr,5,
08-09-2009,15,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,nr,nr,5,nr,3,nr,nr,2,nr,4,nr,2,1,nr,nr,nr,2,4,0,nr,nr,6,2,nr,nr,4,nr,nr,5,
08-09-2009,16,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,nr,nr,3,nr,3,6,nr,3,nr,4,nr,2,1,1,nr,nr,2,3,1,nr,nr,6,1,nr,nr,3,nr,nr,4,
08-09-2009,17,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,3,nr,3,6,nr,2,nr,4,nr,2,1,0,nr,nr,2,3,0,nr,nr,6,1,nr,nr,3,nr,nr,7,
08-09-2009,18,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,3,nr,3,6,nr,2,nr,4,nr,2,0,1,nr,nr,2,2,0,nr,nr,8,1,nr,nr,3,nr,nr,5,
08-09-2009,19,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,4,6,nr,1,nr,4,nr,2,1,0,nr,nr,3,2,0,nr,nr,5,1,nr,nr,3,nr,nr,3,
08-09-2009,20,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,3,4,nr,1,nr,4,nr,2,0,0,nr,nr,3,2,0,nr,nr,5,2,nr,nr,4,nr,nr,2,
08-09-2009,21,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,4,nr,1,nr,3,nr,2,0,0,nr,nr,3,1,0,nr,nr,4,3,nr,nr,3,nr,nr,1,
08-09-2009,22,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,3,nr,1,nr,3,nr,1,0,0,nr,nr,2,1,1,nr,nr,4,4,nr,nr,3,nr,nr,0,
08-09-2009,23,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,3,nr,0,nr,3,nr,1,0,0,nr,nr,2,1,0,nr,nr,5,3,nr,nr,2,nr,nr,0,
08-09-2009,24,nr,nr,nr,2,0,nr,nr,nr,nr,0,nr,nr,nr,2,nr,2,3,nr,1,nr,3,nr,1,0,0,nr,nr,2,1,0,nr,nr,5,5,nr,nr,3,nr,nr,0,
09-09-2009,1,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,3,nr,1,nr,3,nr,1,0,0,nr,nr,2,1,0,nr,nr,6,5,nr,nr,2,nr,nr,0,
09-09-2009,2,nr,nr,nr,3,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,3,nr,0,nr,2,nr,1,0,0,nr,nr,2,1,0,nr,nr,5,5,nr,nr,2,nr,nr,0,
09-09-2009,3,nr,nr,nr,3,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,3,nr,0,nr,2,nr,0,0,0,nr,nr,2,0,0,nr,nr,8,3,nr,nr,2,nr,nr,0,
09-09-2009,4,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,3,nr,0,nr,2,nr,1,0,0,nr,nr,2,1,0,nr,nr,7,3,nr,nr,2,nr,nr,0,
09-09-2009,5,nr,nr,nr,3,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,4,nr,0,nr,3,nr,1,0,0,nr,nr,2,1,0,nr,nr,5,3,nr,nr,2,nr,nr,0,
09-09-2009,6,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,4,nr,1,nr,3,nr,1,0,0,nr,nr,2,1,0,nr,nr,4,3,nr,nr,3,nr,nr,0,
09-09-2009,7,nr,nr,nr,1,0,nr,nr,nr,nr,2,nr,nr,nr,3,nr,3,4,nr,1,nr,3,nr,2,1,0,nr,nr,2,1,0,nr,nr,7,4,nr,nr,3,nr,nr,1,
09-09-2009,8,nr,nr,nr,1,0,nr,nr,nr,nr,2,nr,nr,nr,3,nr,3,6,nr,0,nr,3,nr,2,2,0,nr,nr,3,2,0,nr,nr,9,4,nr,nr,4,nr,nr,1,
09-09-2009,9,nr,nr,nr,1,0,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,7,nr,1,nr,4,nr,2,1,1,nr,nr,2,3,1,nr,nr,nr,5,nr,nr,5,nr,nr,2,
09-09-2009,10,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,7,nr,1,nr,nr,nr,2,1,2,nr,nr,2,3,1,nr,nr,6,6,nr,nr,5,nr,nr,4,
09-09-2009,11,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,3,7,nr,1,nr,nr,nr,2,1,2,nr,nr,2,3,0,nr,nr,8,7,nr,nr,3,nr,nr,7,
09-09-2009,12,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,nr,nr,3,nr,3,7,nr,2,nr,nr,nr,2,1,2,nr,nr,3,nr,1,nr,nr,7,6,nr,nr,3,nr,nr,6,
09-09-2009,13,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,3,nr,3,6,nr,1,nr,nr,nr,2,2,2,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,4,nr,nr,6,
09-09-2009,14,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,nr,nr,4,nr,3,6,nr,1,nr,nr,nr,2,1,1,nr,nr,4,3,1,nr,nr,6,2,nr,nr,4,nr,nr,5,
09-09-2009,15,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,nr,nr,4,nr,3,6,nr,2,nr,nr,nr,nr,1,1,nr,nr,3,2,0,nr,nr,5,2,nr,nr,4,nr,nr,4,
09-09-2009,16,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,6,nr,1,nr,nr,nr,2,1,0,nr,nr,2,2,nr,nr,nr,5,2,nr,nr,3,nr,nr,5,
09-09-2009,17,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,4,nr,1,nr,nr,nr,1,0,0,nr,nr,nr,1,nr,nr,nr,6,16,nr,nr,2,nr,nr,4,
09-09-2009,18,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,4,nr,0,nr,nr,nr,1,0,0,nr,nr,1,1,nr,nr,nr,7,1,nr,nr,2,nr,nr,2,
09-09-2009,19,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,4,nr,2,nr,3,nr,1,0,0,nr,nr,1,2,nr,nr,nr,6,1,nr,nr,3,nr,nr,1,
09-09-2009,20,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,5,nr,4,nr,3,nr,2,1,0,nr,nr,1,2,nr,nr,nr,4,1,nr,nr,3,nr,nr,1,
09-09-2009,21,nr,nr,nr,1,0,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2,5,nr,4,nr,3,nr,2,1,0,nr,nr,2,1,nr,nr,nr,4,1,nr,nr,2,nr,nr,1,
09-09-2009,22,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,3,4,nr,4,nr,3,nr,2,1,0,nr,nr,2,2,nr,nr,nr,5,2,nr,nr,3,nr,nr,1,
09-09-2009,23,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,3,5,nr,4,nr,4,nr,2,1,0,nr,nr,2,2,nr,nr,nr,6,2,nr,nr,3,nr,nr,0,
09-09-2009,24,nr,nr,nr,1,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,4,nr,4,nr,3,nr,2,1,0,nr,nr,2,3,nr,nr,nr,6,1,nr,nr,3,nr,nr,0,
10-09-2009,1,nr,nr,nr,0,0,nr,nr,nr,nr,4,nr,nr,nr,2,nr,2,4,nr,4,nr,3,nr,1,0,0,nr,nr,2,2,nr,nr,nr,4,1,nr,nr,3,nr,nr,0,
10-09-2009,2,nr,nr,nr,0,0,nr,nr,nr,nr,4,nr,nr,nr,2,nr,1,4,nr,4,nr,3,nr,2,0,0,nr,nr,2,1,nr,nr,nr,4,1,nr,nr,2,nr,nr,0,
10-09-2009,3,nr,nr,nr,0,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,3,nr,4,nr,3,nr,2,0,0,nr,nr,2,1,nr,nr,nr,4,1,nr,nr,2,nr,nr,0,
10-09-2009,4,nr,nr,nr,0,0,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,4,nr,4,nr,2,nr,1,0,0,nr,nr,2,1,nr,nr,nr,4,1,nr,nr,2,nr,nr,0,
10-09-2009,5,nr,nr,nr,1,0,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,4,nr,4,nr,3,nr,1,0,0,nr,nr,3,1,nr,nr,nr,4,2,nr,nr,4,nr,nr,0,
10-09-2009,6,nr,nr,nr,1,0,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,4,nr,4,nr,3,nr,1,0,0,nr,nr,2,2,nr,nr,nr,5,2,nr,nr,4,nr,nr,0,
10-09-2009,7,nr,nr,nr,1,0,nr,nr,nr,nr,5,nr,nr,nr,4,nr,5,5,nr,4,nr,5,nr,2,2,0,nr,nr,2,2,nr,nr,nr,6,2,nr,nr,4,nr,nr,1,
10-09-2009,8,nr,nr,nr,2,0,nr,nr,nr,nr,6,nr,nr,nr,3,nr,4,6,nr,4,nr,5,nr,2,1,0,nr,nr,3,3,nr,nr,nr,6,2,nr,nr,4,nr,nr,3,
10-09-2009,9,nr,nr,nr,nr,0,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,6,nr,4,nr,4,nr,3,2,1,nr,nr,2,3,nr,nr,nr,5,2,nr,nr,5,nr,nr,2,
10-09-2009,10,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,7,nr,4,nr,4,nr,3,1,1,nr,nr,nr,2,nr,nr,nr,4,2,nr,nr,5,nr,nr,4,
10-09-2009,11,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,6,nr,4,nr,3,nr,2,1,1,nr,nr,nr,2,nr,nr,nr,5,4,nr,nr,5,nr,nr,5,
10-09-2009,12,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,5,nr,4,nr,2,nr,2,1,0,nr,nr,nr,1,nr,nr,nr,5,3,nr,nr,4,nr,nr,5,
10-09-2009,13,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,3,4,nr,4,nr,3,nr,2,0,0,nr,nr,6,1,0,nr,nr,5,2,nr,nr,3,nr,nr,4,
10-09-2009,14,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,5,nr,5,nr,3,nr,1,1,0,nr,nr,5,1,0,nr,nr,6,7,nr,nr,3,nr,nr,3,
10-09-2009,15,nr,nr,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,5,nr,6,nr,3,nr,1,0,1,nr,nr,5,nr,0,nr,nr,4,14,nr,nr,2,nr,nr,5,
10-09-2009,16,nr,nr,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,nr,6,nr,3,nr,1,0,0,nr,nr,4,1,0,nr,nr,4,5,nr,nr,3,nr,nr,3,
10-09-2009,17,nr,nr,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,4,nr,5,nr,3,nr,1,0,0,nr,nr,5,1,0,nr,nr,5,1,nr,nr,2,nr,nr,1,
10-09-2009,18,nr,nr,nr,2,1,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,4,nr,5,nr,2,nr,1,0,0,nr,nr,5,2,0,nr,nr,9,3,nr,nr,3,nr,nr,1,
10-09-2009,19,nr,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,4,nr,nr,nr,2,nr,1,1,0,nr,nr,5,2,0,nr,nr,8,2,nr,nr,2,nr,nr,0,
10-09-2009,20,nr,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,nr,3,nr,3,nr,1,0,0,nr,nr,5,5,0,nr,nr,6,3,nr,nr,2,nr,nr,0,
10-09-2009,21,nr,nr,nr,0,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,3,4,nr,3,nr,3,nr,1,0,0,nr,nr,5,2,0,nr,nr,5,2,nr,nr,3,nr,nr,0,
10-09-2009,22,nr,nr,nr,0,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,3,5,nr,4,nr,3,nr,1,0,0,nr,nr,5,3,0,nr,nr,4,1,nr,nr,3,nr,nr,1,
10-09-2009,23,nr,nr,nr,0,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,5,nr,4,nr,3,nr,1,0,0,nr,nr,6,3,0,nr,nr,3,1,nr,nr,3,nr,nr,1,
10-09-2009,24,nr,nr,nr,0,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,4,nr,3,nr,2,nr,1,0,0,nr,nr,6,2,0,nr,nr,3,1,nr,nr,3,nr,nr,0,
11-09-2009,1,nr,nr,nr,0,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,4,nr,4,nr,2,nr,1,0,0,nr,nr,5,1,0,nr,nr,3,1,nr,nr,3,nr,nr,0,
11-09-2009,2,nr,nr,nr,0,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,4,nr,4,nr,2,nr,1,0,0,nr,nr,5,1,0,nr,nr,3,1,nr,nr,3,nr,nr,0,
11-09-2009,3,nr,nr,nr,0,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,4,nr,4,nr,2,nr,1,0,0,nr,nr,5,2,0,nr,nr,3,0,nr,nr,3,nr,nr,0,
