Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-02-2013,14,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,47,nr,nr,nr,15,9,11,16,nr,6,nr,nr,nr,nr,nr,nr,9,12,nr,21,
13-02-2013,15,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,37,nr,nr,nr,14,8,6,16,nr,8,nr,nr,nr,nr,nr,nr,10,14,nr,16,
13-02-2013,16,nr,nr,nr,16,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,14,16,12,16,nr,8,nr,nr,nr,nr,nr,nr,14,20,nr,17,
13-02-2013,17,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,11,18,3,21,17,nr,nr,nr,nr,nr,nr,14,21,nr,16,
13-02-2013,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,16,19,18,nr,18,15,nr,nr,nr,nr,nr,nr,18,18,nr,20,
13-02-2013,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,12,23,11,nr,20,17,nr,nr,nr,nr,nr,nr,23,14,nr,17,
13-02-2013,20,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,18,22,11,15,7,20,nr,nr,nr,nr,nr,nr,21,14,nr,15,
13-02-2013,21,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,14,18,5,17,3,15,nr,nr,nr,nr,nr,nr,27,11,nr,23,
13-02-2013,22,nr,nr,nr,40,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,15,29,10,18,7,25,nr,nr,nr,nr,nr,nr,24,22,nr,16,
13-02-2013,23,nr,nr,nr,22,nr,nr,nr,2,nr,nr,nr,18,nr,nr,nr,20,30,1,26,10,29,nr,nr,nr,nr,nr,nr,94,30,nr,26,
13-02-2013,24,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,20,nr,nr,nr,22,29,3,27,5,35,nr,nr,nr,48,nr,nr,52,36,nr,23,
14-02-2013,1,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,4,nr,nr,nr,25,22,1,26,nr,44,nr,nr,nr,35,nr,nr,30,38,nr,15,
14-02-2013,2,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,31,39,4,26,2,31,nr,nr,nr,17,nr,nr,33,37,nr,16,
14-02-2013,3,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,21,29,nr,27,5,26,nr,nr,nr,19,nr,nr,31,35,nr,38,
14-02-2013,4,nr,nr,nr,4,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,25,34,8,22,nr,31,nr,nr,nr,22,nr,nr,23,27,nr,36,
14-02-2013,5,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,32,33,5,29,4,34,nr,nr,nr,30,nr,nr,22,25,nr,59,
14-02-2013,6,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,30,100,nr,28,3,34,nr,nr,nr,19,nr,nr,16,28,nr,62,
14-02-2013,7,nr,nr,nr,47,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,23,76,nr,25,12,34,nr,nr,nr,28,nr,nr,13,24,nr,79,
14-02-2013,8,nr,nr,nr,59,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,20,50,nr,37,17,37,nr,nr,nr,25,nr,nr,36,28,nr,87,
14-02-2013,9,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,22,41,nr,35,3,15,nr,nr,nr,48,nr,nr,26,28,nr,91,
14-02-2013,10,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,24,nr,43,9,20,nr,nr,nr,46,nr,nr,27,34,nr,62,
14-02-2013,11,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,31,nr,nr,37,3,36,nr,nr,nr,35,nr,nr,25,30,nr,48,
14-02-2013,12,nr,nr,nr,52,nr,nr,nr,23,nr,nr,nr,67,nr,nr,nr,33,nr,nr,22,27,34,nr,nr,nr,28,nr,nr,22,14,nr,35,
14-02-2013,13,nr,nr,nr,55,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,25,nr,20,32,16,11,nr,nr,nr,32,nr,nr,15,9,nr,41,
14-02-2013,14,nr,nr,nr,40,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,13,6,49,17,18,nr,nr,nr,28,nr,nr,20,24,nr,47,
14-02-2013,15,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,44,nr,nr,nr,nr,25,19,30,20,11,nr,nr,nr,19,nr,nr,33,28,nr,28,
14-02-2013,16,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,40,nr,nr,nr,18,25,12,nr,12,4,nr,nr,nr,10,nr,nr,29,16,nr,19,
14-02-2013,17,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,29,17,nr,12,8,nr,nr,nr,7,nr,nr,32,27,nr,5,
14-02-2013,18,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,32,18,26,15,23,nr,nr,nr,7,nr,nr,31,22,nr,10,
14-02-2013,19,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,13,35,14,37,8,13,nr,nr,nr,10,nr,nr,24,10,nr,12,
14-02-2013,20,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,14,27,9,21,16,21,nr,nr,nr,11,nr,nr,23,13,nr,22,
14-02-2013,21,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,15,27,12,17,9,23,nr,nr,nr,18,nr,nr,21,14,nr,21,
14-02-2013,22,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,12,26,12,20,10,18,nr,nr,nr,21,nr,nr,18,18,nr,25,
14-02-2013,23,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,20,22,17,39,16,26,nr,nr,nr,22,nr,nr,20,22,nr,7,
14-02-2013,24,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,23,18,18,16,13,24,nr,nr,nr,18,nr,nr,22,20,nr,nr,
15-02-2013,1,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,16,18,7,13,9,29,nr,nr,nr,16,nr,nr,11,16,nr,nr,
15-02-2013,2,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,14,12,2,17,8,23,nr,nr,nr,20,nr,nr,15,16,nr,26,
15-02-2013,3,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,16,13,6,17,9,23,nr,nr,nr,15,nr,nr,16,20,nr,22,
15-02-2013,4,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,19,9,3,20,12,18,nr,nr,nr,11,nr,nr,16,16,nr,22,
15-02-2013,5,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,15,13,3,41,12,14,nr,nr,nr,18,nr,nr,14,15,nr,33,
15-02-2013,6,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,16,13,11,43,7,18,nr,nr,nr,17,nr,nr,18,12,nr,28,
15-02-2013,7,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,19,22,17,31,9,30,nr,nr,nr,27,nr,nr,32,18,nr,54,
15-02-2013,8,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,35,35,12,nr,12,40,nr,nr,nr,28,nr,nr,nr,21,nr,59,
15-02-2013,9,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,36,35,7,54,7,28,nr,nr,nr,48,nr,nr,nr,23,nr,76,
15-02-2013,10,nr,nr,nr,39,nr,nr,nr,41,nr,nr,nr,55,nr,nr,nr,33,31,26,35,13,26,nr,nr,nr,57,nr,nr,nr,39,nr,55,
15-02-2013,11,nr,nr,nr,43,nr,nr,nr,59,nr,nr,nr,49,nr,nr,nr,38,30,31,35,26,nr,nr,nr,nr,51,nr,nr,nr,46,nr,52,
15-02-2013,12,nr,nr,nr,39,nr,nr,nr,49,nr,nr,nr,17,nr,nr,nr,29,22,22,28,12,30,nr,nr,nr,43,nr,nr,nr,21,nr,47,
15-02-2013,13,nr,nr,nr,48,nr,nr,nr,36,nr,nr,nr,49,nr,nr,nr,37,18,20,nr,nr,13,nr,nr,nr,46,nr,nr,nr,33,nr,35,
15-02-2013,14,nr,nr,nr,55,nr,nr,nr,42,nr,nr,nr,82,nr,nr,nr,39,19,32,nr,nr,22,nr,nr,nr,50,nr,nr,nr,39,nr,43,
15-02-2013,15,nr,nr,nr,53,nr,nr,nr,43,nr,nr,nr,36,nr,nr,nr,49,27,30,35,42,nr,nr,nr,nr,48,nr,nr,18,39,nr,43,
15-02-2013,16,nr,nr,nr,52,nr,nr,nr,41,nr,nr,nr,18,nr,nr,nr,48,33,37,47,55,nr,nr,nr,nr,46,nr,nr,20,49,nr,56,
15-02-2013,17,nr,nr,nr,49,nr,nr,nr,44,nr,nr,nr,57,nr,nr,nr,46,35,40,42,51,33,nr,nr,nr,32,nr,nr,25,48,nr,54,
15-02-2013,18,nr,nr,nr,49,nr,nr,nr,36,nr,nr,nr,52,nr,nr,nr,52,30,33,47,43,46,nr,nr,nr,36,nr,nr,24,37,nr,44,
15-02-2013,19,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,20,22,12,22,24,26,nr,nr,nr,36,nr,nr,11,19,nr,27,
15-02-2013,20,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,18,30,15,22,19,14,nr,nr,nr,33,nr,nr,20,18,nr,31,
15-02-2013,21,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,19,24,19,31,16,16,nr,nr,nr,30,nr,nr,26,16,nr,41,
15-02-2013,22,nr,nr,nr,41,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,17,25,7,28,14,17,nr,nr,nr,26,nr,nr,28,22,nr,35,
15-02-2013,23,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,26,24,14,22,14,30,nr,nr,nr,29,nr,nr,24,22,nr,28,
15-02-2013,24,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,25,25,13,22,14,27,nr,nr,nr,34,nr,nr,32,30,nr,31,
16-02-2013,1,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,28,25,10,22,12,29,nr,nr,nr,34,nr,nr,24,17,nr,31,
16-02-2013,2,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,34,22,19,21,10,31,nr,nr,nr,40,nr,nr,26,28,nr,28,
16-02-2013,3,nr,nr,nr,50,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,40,21,16,21,12,35,nr,nr,nr,37,nr,nr,23,28,nr,27,
16-02-2013,4,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,43,26,17,30,15,35,nr,nr,nr,33,nr,nr,22,29,nr,31,
16-02-2013,5,nr,nr,nr,47,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,42,25,17,39,18,29,nr,nr,nr,56,nr,nr,24,20,nr,39,
16-02-2013,6,nr,nr,nr,47,nr,nr,nr,44,nr,nr,nr,46,nr,nr,nr,48,28,15,33,23,38,nr,nr,nr,44,nr,nr,16,30,nr,40,
16-02-2013,7,nr,nr,nr,37,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,31,33,39,28,27,50,nr,nr,nr,37,nr,nr,30,29,nr,40,
16-02-2013,8,nr,nr,nr,26,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,30,33,34,20,30,34,nr,nr,nr,31,nr,nr,41,35,nr,22,
16-02-2013,9,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,22,20,30,20,26,19,nr,nr,nr,29,nr,nr,36,18,nr,18,
16-02-2013,10,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,24,16,30,15,28,14,nr,nr,nr,25,nr,nr,36,23,nr,16,
16-02-2013,11,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,21,17,22,nr,27,13,nr,nr,nr,26,nr,nr,26,21,nr,16,
16-02-2013,12,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,18,14,29,12,19,6,nr,nr,nr,22,nr,nr,13,26,nr,16,
16-02-2013,13,nr,nr,nr,14,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,20,8,22,12,25,9,nr,nr,nr,23,nr,nr,9,28,nr,15,
16-02-2013,14,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,22,9,28,16,32,1,nr,nr,nr,19,nr,nr,14,21,nr,17,
16-02-2013,15,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,19,9,32,10,30,7,nr,nr,nr,23,nr,nr,16,22,nr,31,
16-02-2013,16,nr,nr,nr,33,nr,nr,nr,40,nr,nr,nr,21,nr,nr,nr,27,14,37,14,34,21,nr,nr,nr,20,nr,nr,17,27,nr,21,
16-02-2013,17,nr,nr,nr,28,nr,nr,nr,43,nr,nr,nr,35,nr,nr,nr,38,28,45,7,42,24,nr,nr,nr,13,nr,nr,25,37,nr,10,
16-02-2013,18,nr,nr,nr,19,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,20,30,34,9,34,27,nr,nr,nr,18,nr,nr,35,31,nr,16,
16-02-2013,19,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,18,24,15,nr,19,34,nr,nr,nr,14,nr,nr,35,13,nr,10,
16-02-2013,20,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,14,20,2,11,14,26,nr,nr,nr,13,nr,nr,26,10,nr,9,
16-02-2013,21,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,9,15,11,9,15,18,nr,nr,nr,9,nr,nr,20,8,nr,14,
16-02-2013,22,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,11,10,5,1,15,20,nr,nr,nr,8,nr,nr,17,10,nr,12,
16-02-2013,23,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,9,9,7,nr,18,13,nr,nr,nr,9,nr,nr,10,8,nr,13,
16-02-2013,24,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,10,9,5,nr,21,8,nr,nr,nr,6,nr,nr,7,6,nr,11,
17-02-2013,1,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,3,nr,nr,nr,9,10,9,nr,19,5,nr,nr,nr,13,nr,nr,10,nr,nr,20,
17-02-2013,2,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,16,7,23,3,17,10,nr,nr,nr,16,nr,nr,13,nr,nr,31,
17-02-2013,3,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,17,8,9,4,17,12,nr,nr,nr,19,nr,nr,7,10,nr,19,
17-02-2013,4,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,13,8,16,17,25,10,nr,nr,nr,20,nr,nr,10,10,nr,11,
17-02-2013,5,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,11,7,20,7,18,14,nr,nr,nr,17,nr,nr,13,9,nr,19,
17-02-2013,6,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,18,13,18,21,20,18,nr,nr,nr,21,nr,nr,20,7,nr,17,
17-02-2013,7,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,20,17,31,17,17,14,nr,nr,nr,27,nr,nr,19,12,nr,27,
17-02-2013,8,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,20,18,11,24,18,16,nr,nr,nr,30,nr,nr,26,16,nr,37,
17-02-2013,9,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,28,13,24,25,20,11,nr,nr,nr,36,nr,nr,14,28,nr,46,
17-02-2013,10,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,32,23,32,27,32,22,nr,nr,nr,39,nr,nr,19,31,nr,49,
17-02-2013,11,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,60,nr,nr,nr,38,28,40,25,38,26,nr,nr,nr,46,nr,nr,23,41,nr,40,
17-02-2013,12,nr,nr,nr,50,nr,nr,nr,59,nr,nr,nr,69,nr,nr,nr,41,35,36,23,40,28,nr,nr,nr,53,nr,nr,24,53,nr,39,
17-02-2013,13,nr,nr,nr,35,nr,nr,nr,63,nr,nr,nr,25,nr,nr,nr,40,35,44,18,50,22,nr,nr,nr,39,nr,nr,29,41,nr,30,
17-02-2013,14,nr,nr,nr,28,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,28,17,43,19,54,12,nr,nr,nr,34,nr,nr,23,27,nr,27,
17-02-2013,15,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,60,nr,nr,nr,20,12,35,20,33,11,nr,nr,nr,23,nr,nr,13,16,nr,25,
17-02-2013,16,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,50,nr,nr,nr,26,12,28,21,22,21,nr,nr,nr,26,nr,nr,11,22,nr,18,
17-02-2013,17,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,8,nr,nr,nr,20,16,25,23,22,22,nr,nr,nr,24,nr,nr,16,24,nr,18,
17-02-2013,18,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,22,17,21,14,27,26,nr,nr,nr,22,nr,nr,20,18,nr,20,
17-02-2013,19,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,20,19,23,19,26,30,nr,nr,nr,25,nr,nr,30,23,nr,19,
17-02-2013,20,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,22,26,21,28,17,33,nr,nr,nr,27,nr,nr,22,22,nr,24,
17-02-2013,21,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,20,22,19,20,12,27,nr,nr,nr,32,nr,nr,27,22,nr,26,
17-02-2013,22,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,26,28,21,26,12,32,nr,nr,nr,31,nr,nr,26,24,nr,29,
17-02-2013,23,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,27,22,25,23,14,32,nr,nr,nr,33,nr,nr,29,22,nr,27,
17-02-2013,24,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,24,25,26,31,16,26,nr,nr,nr,36,nr,nr,25,21,nr,30,
18-02-2013,1,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,28,24,26,26,19,36,nr,nr,nr,28,nr,nr,31,20,nr,34,
18-02-2013,2,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,23,16,16,31,11,32,nr,nr,nr,14,nr,nr,22,24,nr,38,
18-02-2013,3,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,26,18,8,21,11,36,nr,nr,nr,17,nr,nr,22,26,nr,35,
18-02-2013,4,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,24,20,6,26,7,32,nr,nr,nr,20,nr,nr,23,27,nr,28,
18-02-2013,5,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,27,28,4,38,12,39,nr,nr,nr,18,nr,nr,19,24,nr,32,
18-02-2013,6,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,29,28,4,36,10,39,nr,nr,nr,19,nr,nr,26,21,nr,56,
18-02-2013,7,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,28,36,13,31,15,59,nr,nr,nr,29,nr,nr,18,27,nr,65,
18-02-2013,8,nr,nr,nr,52,nr,nr,nr,39,nr,nr,nr,25,nr,nr,nr,31,38,11,33,17,57,nr,nr,nr,33,nr,nr,30,33,nr,61,
18-02-2013,9,nr,nr,nr,47,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,55,41,23,48,27,41,nr,nr,nr,59,nr,nr,24,40,nr,86,
18-02-2013,10,nr,nr,nr,53,nr,nr,nr,40,nr,nr,nr,63,nr,nr,nr,64,47,39,50,26,44,nr,nr,nr,77,nr,nr,28,68,nr,76,
18-02-2013,11,nr,nr,nr,67,nr,nr,nr,30,nr,nr,nr,93,nr,nr,nr,47,43,35,50,25,38,nr,nr,nr,76,nr,nr,nr,58,nr,65,
18-02-2013,12,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,57,nr,nr,nr,33,26,34,34,23,38,nr,nr,nr,22,nr,nr,nr,44,nr,60,
18-02-2013,13,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,22,17,15,17,30,nr,nr,nr,13,nr,nr,26,nr,nr,13,
18-02-2013,14,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,7,14,13,12,7,nr,nr,nr,16,nr,nr,18,nr,nr,26,
18-02-2013,15,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,13,14,10,7,15,nr,nr,nr,17,nr,nr,3,nr,nr,14,
18-02-2013,16,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,11,11,15,10,16,nr,nr,nr,11,nr,nr,8,23,nr,17,
18-02-2013,17,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,11,14,13,10,4,20,nr,nr,nr,11,nr,nr,12,24,nr,22,
18-02-2013,18,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,32,nr,nr,nr,15,14,10,9,14,21,nr,nr,nr,10,nr,nr,17,14,nr,19,
18-02-2013,19,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,10,18,5,19,16,22,nr,nr,nr,21,nr,nr,20,14,nr,12,
18-02-2013,20,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,18,20,19,14,16,23,nr,nr,nr,20,nr,nr,21,9,nr,19,
18-02-2013,21,nr,nr,nr,38,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,23,21,11,16,21,30,nr,nr,nr,27,nr,nr,28,20,nr,25,
18-02-2013,22,nr,nr,nr,18,nr,nr,nr,29,nr,nr,nr,7,nr,nr,nr,17,27,21,10,18,32,nr,nr,nr,30,nr,nr,41,33,nr,12,
18-02-2013,23,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,17,30,12,9,6,21,nr,nr,nr,28,nr,nr,55,45,nr,16,
18-02-2013,24,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,19,25,18,10,13,22,nr,nr,nr,15,nr,nr,38,46,nr,15,
19-02-2013,1,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,22,49,18,21,17,36,nr,nr,nr,14,nr,nr,28,48,nr,39,
19-02-2013,2,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,21,39,10,19,12,31,nr,nr,nr,11,nr,nr,31,38,nr,49,
19-02-2013,3,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,23,45,19,23,16,24,nr,nr,nr,13,nr,nr,40,42,nr,53,
19-02-2013,4,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,10,38,19,29,13,20,nr,nr,nr,15,nr,nr,48,27,nr,39,
19-02-2013,5,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,17,33,3,23,14,23,nr,nr,nr,13,nr,nr,39,33,nr,43,
19-02-2013,6,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,19,37,14,22,13,26,nr,nr,nr,10,nr,nr,27,42,nr,44,
19-02-2013,7,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,35,45,17,30,18,36,nr,nr,nr,21,nr,nr,45,37,nr,59,
19-02-2013,8,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,35,32,30,38,21,31,nr,nr,nr,29,nr,nr,51,40,nr,65,
19-02-2013,9,nr,nr,nr,37,nr,nr,nr,48,nr,nr,nr,34,nr,nr,nr,37,36,36,35,22,36,nr,nr,nr,42,nr,nr,39,37,nr,57,
19-02-2013,10,nr,nr,nr,43,nr,nr,nr,57,nr,nr,nr,31,nr,nr,nr,45,31,46,37,23,40,nr,nr,nr,42,nr,nr,49,40,nr,59,
19-02-2013,11,nr,nr,nr,36,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,55,27,40,42,30,46,nr,nr,nr,39,nr,nr,60,39,nr,44,
19-02-2013,12,nr,nr,nr,31,nr,nr,nr,52,nr,nr,nr,10,nr,nr,nr,56,28,52,34,39,43,nr,nr,nr,36,nr,nr,39,34,nr,38,
19-02-2013,13,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,64,nr,nr,nr,25,11,26,20,24,16,nr,nr,nr,19,nr,nr,14,21,nr,20,
19-02-2013,14,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,16,18,26,27,21,19,nr,nr,nr,28,nr,nr,14,29,nr,21,
19-02-2013,15,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,27,26,23,14,16,nr,nr,nr,21,nr,nr,21,25,nr,28,
19-02-2013,16,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,9,nr,nr,nr,28,30,30,23,20,26,nr,nr,nr,33,nr,nr,19,nr,nr,35,
19-02-2013,17,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,53,nr,nr,nr,32,27,28,29,31,37,nr,nr,nr,36,nr,nr,26,nr,nr,34,
19-02-2013,18,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,47,nr,nr,nr,33,51,28,28,30,40,nr,nr,nr,38,nr,nr,31,nr,nr,46,
19-02-2013,19,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,23,45,14,15,29,50,nr,nr,nr,26,nr,nr,22,nr,nr,7,
19-02-2013,20,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,24,31,19,24,23,37,nr,nr,nr,21,nr,nr,28,nr,nr,28,
19-02-2013,21,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,16,26,26,22,20,32,nr,nr,nr,19,nr,nr,29,27,nr,24,
