Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2021,11,6,nr,nr,nr,nr,nr,27,14,nr,nr,17,nr,14,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,47,31,nr,17,11,nr,17,31,nr,nr,nr,nr,nr,nr,nr,53,32,nr,10,24,18,nr,
05-11-2021,12,2,nr,nr,nr,nr,nr,15,8,nr,nr,12,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,24,18,nr,15,5,nr,10,15,nr,nr,nr,nr,nr,nr,nr,31,17,nr,7,18,8,nr,
05-11-2021,13,1,nr,nr,nr,nr,nr,8,5,nr,nr,4,nr,6,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,7,3,nr,6,5,nr,nr,nr,nr,nr,nr,nr,15,4,nr,4,10,5,nr,
05-11-2021,14,1,nr,nr,nr,nr,nr,5,3,nr,nr,2,nr,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,3,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,12,2,nr,2,4,1,nr,
05-11-2021,15,1,nr,nr,nr,nr,nr,3,3,nr,nr,1,nr,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,3,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,11,1,nr,1,4,1,nr,
05-11-2021,16,1,nr,nr,nr,nr,nr,4,1,nr,nr,1,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,2,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,13,1,nr,1,3,1,nr,
05-11-2021,17,1,nr,nr,nr,nr,nr,4,1,nr,nr,2,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,3,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,13,1,nr,1,3,1,nr,
05-11-2021,18,1,nr,nr,nr,nr,nr,7,0,nr,nr,1,nr,5,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,3,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,9,1,nr,0,3,1,nr,
05-11-2021,19,1,nr,nr,nr,nr,nr,13,0,nr,nr,5,nr,3,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,6,5,nr,6,5,nr,nr,nr,nr,3,nr,nr,18,2,nr,0,5,3,nr,
05-11-2021,20,0,nr,nr,nr,nr,nr,11,2,nr,nr,9,nr,4,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,3,12,nr,4,6,nr,5,8,nr,nr,nr,nr,6,nr,nr,14,3,nr,0,2,4,nr,
05-11-2021,21,0,nr,nr,nr,nr,nr,14,0,nr,nr,10,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,16,nr,9,0,nr,9,12,nr,nr,nr,nr,3,nr,nr,20,19,nr,0,4,8,nr,
05-11-2021,22,1,nr,nr,nr,nr,nr,21,1,nr,nr,10,nr,5,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,19,11,nr,8,7,nr,16,12,nr,nr,nr,nr,2,nr,nr,23,16,nr,1,16,20,nr,
05-11-2021,23,6,nr,nr,nr,nr,nr,47,4,nr,nr,27,nr,6,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,57,6,nr,9,5,nr,11,23,nr,nr,nr,nr,2,nr,nr,35,33,nr,4,25,24,nr,
05-11-2021,24,3,nr,nr,nr,nr,nr,25,2,nr,nr,63,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,60,6,nr,43,1,nr,28,73,nr,nr,nr,nr,1,nr,nr,35,14,nr,24,70,25,nr,
06-11-2021,1,2,nr,nr,nr,nr,nr,17,1,nr,59,67,nr,20,nr,6,nr,nr,nr,nr,31,nr,nr,nr,32,50,nr,49,0,nr,26,53,nr,nr,nr,nr,3,nr,nr,20,11,nr,26,75,26,nr,
06-11-2021,2,2,nr,nr,nr,nr,nr,12,0,nr,36,46,nr,17,nr,6,nr,nr,nr,nr,18,nr,nr,nr,26,71,nr,11,0,nr,17,45,nr,nr,nr,nr,2,nr,nr,7,32,nr,62,72,10,nr,
06-11-2021,3,1,nr,nr,nr,nr,nr,5,1,nr,14,40,nr,4,nr,6,nr,nr,nr,nr,43,nr,nr,nr,20,20,nr,4,0,nr,3,18,nr,nr,nr,nr,3,nr,nr,23,16,nr,30,28,1,nr,
06-11-2021,4,2,nr,nr,nr,nr,nr,19,7,nr,23,36,nr,2,nr,2,nr,nr,nr,nr,31,nr,nr,nr,31,25,nr,2,0,nr,4,10,nr,nr,nr,nr,6,nr,nr,49,20,nr,18,16,1,nr,
06-11-2021,5,2,nr,nr,nr,nr,nr,8,11,nr,44,50,nr,2,nr,5,nr,nr,nr,nr,21,nr,nr,nr,33,151,nr,2,0,nr,9,26,nr,nr,nr,nr,8,nr,nr,32,14,nr,21,15,2,nr,
06-11-2021,6,5,nr,nr,nr,nr,nr,38,24,nr,45,69,nr,13,nr,8,nr,nr,nr,nr,25,nr,nr,nr,45,91,nr,9,3,nr,24,24,nr,nr,nr,nr,8,nr,nr,28,13,nr,88,20,3,nr,
06-11-2021,7,14,nr,nr,nr,nr,nr,39,18,nr,105,100,nr,22,nr,23,nr,nr,nr,nr,57,nr,nr,nr,85,136,nr,13,3,nr,32,84,nr,nr,nr,nr,29,nr,nr,84,14,nr,79,39,14,nr,
06-11-2021,8,23,nr,nr,nr,nr,nr,100,40,nr,115,117,nr,95,nr,81,nr,nr,nr,nr,87,nr,nr,nr,136,62,nr,20,22,nr,41,71,nr,nr,nr,nr,62,nr,nr,194,43,nr,169,56,18,nr,
06-11-2021,9,17,nr,nr,nr,nr,nr,99,42,nr,91,107,nr,19,nr,45,nr,nr,nr,nr,92,nr,nr,nr,117,40,nr,35,21,nr,40,nr,nr,nr,nr,nr,27,nr,nr,93,38,nr,49,38,18,nr,
06-11-2021,10,10,nr,nr,nr,nr,nr,59,30,nr,11,52,nr,10,nr,23,nr,nr,nr,nr,61,nr,nr,nr,72,40,nr,36,22,nr,35,41,nr,nr,nr,nr,20,nr,nr,40,14,nr,32,43,21,nr,
06-11-2021,11,3,nr,nr,nr,nr,nr,24,14,nr,3,18,nr,6,nr,18,nr,nr,nr,nr,25,nr,nr,nr,34,14,nr,20,9,nr,18,20,nr,nr,nr,nr,9,nr,nr,36,10,nr,13,29,9,nr,
06-11-2021,12,2,nr,nr,nr,nr,nr,7,5,nr,1,4,nr,5,nr,7,nr,nr,nr,nr,7,nr,nr,nr,13,7,nr,11,3,nr,8,4,nr,nr,nr,nr,8,nr,nr,11,6,nr,7,17,4,nr,
06-11-2021,13,3,nr,nr,nr,nr,nr,5,5,nr,1,2,nr,4,nr,6,nr,nr,nr,nr,5,nr,nr,nr,8,6,nr,6,3,nr,6,3,nr,nr,nr,nr,9,nr,nr,11,3,nr,4,9,2,nr,
06-11-2021,14,1,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,3,nr,6,nr,nr,nr,nr,3,nr,nr,nr,7,5,nr,4,3,nr,3,3,nr,nr,nr,nr,5,nr,nr,10,3,nr,2,4,2,nr,
06-11-2021,15,1,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,4,nr,6,nr,nr,nr,nr,2,nr,nr,nr,6,4,nr,3,1,nr,3,2,nr,nr,nr,nr,3,nr,nr,12,3,nr,1,3,2,nr,
06-11-2021,16,0,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,5,nr,5,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,2,0,nr,nr,1,nr,nr,nr,nr,2,nr,nr,13,2,nr,1,3,nr,nr,
06-11-2021,17,1,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,3,nr,3,nr,nr,nr,nr,4,nr,nr,nr,7,4,nr,3,0,nr,2,2,nr,nr,nr,nr,3,nr,nr,7,2,nr,1,3,nr,nr,
06-11-2021,18,0,nr,nr,nr,nr,nr,2,1,nr,0,3,nr,4,nr,3,nr,nr,nr,nr,2,nr,nr,nr,11,4,nr,3,0,nr,3,2,nr,nr,nr,nr,1,nr,nr,6,1,nr,0,4,1,nr,
06-11-2021,19,1,nr,nr,nr,nr,nr,2,0,nr,1,5,nr,4,nr,2,nr,nr,nr,nr,1,nr,nr,nr,15,3,nr,2,0,nr,3,3,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,4,1,nr,
06-11-2021,20,1,nr,nr,nr,nr,nr,3,0,nr,1,4,nr,2,nr,1,nr,nr,nr,nr,2,nr,nr,nr,11,6,nr,3,0,nr,4,3,nr,nr,nr,nr,3,nr,nr,8,3,nr,0,4,2,nr,
06-11-2021,21,2,nr,nr,nr,nr,nr,2,0,nr,1,10,nr,2,nr,1,nr,nr,nr,nr,2,nr,nr,nr,10,3,nr,5,0,nr,5,4,nr,nr,nr,nr,3,nr,nr,7,2,nr,0,3,2,nr,
06-11-2021,22,3,nr,nr,nr,nr,nr,2,0,nr,1,32,nr,3,nr,1,nr,nr,nr,nr,2,nr,nr,nr,3,4,nr,5,0,nr,7,3,nr,nr,nr,nr,2,nr,nr,10,2,nr,1,5,2,nr,
06-11-2021,23,3,nr,nr,nr,nr,nr,3,0,nr,1,69,nr,2,nr,1,nr,nr,nr,nr,2,nr,nr,nr,4,4,nr,3,0,nr,7,2,nr,nr,nr,nr,2,nr,nr,8,2,nr,0,5,1,nr,
06-11-2021,24,3,nr,nr,nr,nr,nr,5,0,nr,2,43,nr,1,nr,5,nr,nr,nr,nr,3,nr,nr,nr,4,5,nr,1,0,nr,6,2,nr,nr,nr,nr,2,nr,nr,4,6,nr,0,6,3,nr,
07-11-2021,1,9,nr,nr,nr,nr,nr,3,0,nr,21,23,nr,3,nr,3,nr,nr,nr,nr,4,nr,nr,nr,6,5,nr,1,0,nr,3,1,nr,nr,nr,nr,1,nr,nr,4,8,nr,1,8,3,nr,
07-11-2021,2,4,nr,nr,nr,nr,nr,1,1,nr,54,16,nr,4,nr,7,nr,nr,nr,nr,5,nr,nr,nr,3,4,nr,1,1,nr,3,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,6,10,4,nr,
07-11-2021,3,13,nr,nr,nr,nr,nr,2,1,nr,43,22,nr,1,nr,7,nr,nr,nr,nr,3,nr,nr,nr,3,4,nr,0,0,nr,4,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,15,4,3,nr,
07-11-2021,4,4,nr,nr,nr,nr,nr,2,0,nr,41,52,nr,0,nr,6,nr,nr,nr,nr,7,nr,nr,nr,9,6,nr,1,0,nr,3,15,nr,nr,nr,nr,1,nr,nr,4,2,nr,9,3,2,nr,
07-11-2021,5,8,nr,nr,nr,nr,nr,2,0,nr,21,39,nr,1,nr,6,nr,nr,nr,nr,12,nr,nr,nr,27,16,nr,1,0,nr,4,10,nr,nr,nr,nr,5,nr,nr,8,5,nr,4,7,2,nr,
07-11-2021,6,17,nr,nr,nr,nr,nr,13,0,nr,21,39,nr,12,nr,12,nr,nr,nr,nr,14,nr,nr,nr,27,36,nr,2,0,nr,4,12,nr,nr,nr,nr,4,nr,nr,7,5,nr,36,12,5,nr,
07-11-2021,7,22,nr,nr,nr,nr,nr,21,2,nr,73,43,nr,14,nr,20,nr,nr,nr,nr,23,nr,nr,nr,57,29,nr,9,1,nr,12,26,nr,nr,nr,nr,7,nr,nr,13,16,nr,9,21,17,nr,
07-11-2021,8,24,nr,nr,nr,nr,nr,39,15,nr,61,75,nr,16,nr,38,nr,nr,nr,nr,39,nr,nr,nr,35,56,nr,38,4,nr,40,40,nr,nr,nr,nr,26,nr,nr,47,39,nr,47,33,35,nr,
07-11-2021,9,22,nr,nr,nr,nr,nr,26,16,nr,18,52,nr,13,nr,21,nr,nr,nr,nr,27,nr,nr,nr,35,34,nr,18,10,nr,27,44,nr,nr,nr,nr,18,nr,nr,62,40,nr,18,21,24,nr,
07-11-2021,10,8,nr,nr,nr,nr,nr,13,10,nr,8,21,nr,4,nr,12,nr,nr,nr,nr,17,nr,nr,nr,20,19,nr,14,8,nr,17,34,nr,nr,nr,nr,7,nr,nr,34,34,nr,14,19,14,nr,
07-11-2021,11,3,nr,nr,nr,nr,nr,6,9,nr,4,12,nr,3,nr,10,nr,nr,nr,nr,10,nr,nr,nr,12,9,nr,10,6,nr,10,12,nr,nr,nr,nr,3,nr,nr,21,12,nr,7,13,9,nr,
07-11-2021,12,1,nr,nr,nr,nr,nr,4,6,nr,2,6,nr,2,nr,7,nr,nr,nr,nr,6,nr,nr,nr,8,4,nr,6,3,nr,5,6,nr,nr,nr,nr,3,nr,nr,14,4,nr,3,9,3,nr,
07-11-2021,13,1,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,4,nr,8,nr,nr,nr,nr,3,nr,nr,nr,5,3,nr,4,2,nr,4,2,nr,nr,nr,nr,3,nr,nr,11,2,nr,3,7,2,nr,
07-11-2021,14,1,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,3,nr,4,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,2,1,nr,2,1,nr,nr,nr,nr,3,nr,nr,5,1,nr,2,4,1,nr,
07-11-2021,15,1,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,3,nr,2,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,1,0,nr,2,1,nr,nr,nr,nr,2,nr,nr,4,1,nr,1,2,1,nr,
07-11-2021,16,0,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,2,nr,2,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,1,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,5,1,nr,1,2,1,nr,
07-11-2021,17,1,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,0,nr,2,1,nr,nr,nr,nr,0,nr,nr,5,1,nr,0,1,1,nr,
07-11-2021,18,0,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,2,1,nr,0,1,1,nr,
07-11-2021,19,1,nr,nr,nr,nr,nr,2,0,nr,0,4,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,nr,4,4,nr,2,0,nr,2,2,nr,nr,nr,nr,0,nr,nr,4,2,nr,0,1,1,nr,
07-11-2021,20,2,nr,nr,nr,nr,nr,2,0,nr,0,5,nr,2,nr,3,nr,nr,nr,nr,3,nr,nr,nr,1,4,nr,4,0,nr,4,2,nr,nr,nr,nr,1,nr,nr,5,2,nr,0,2,2,nr,
07-11-2021,21,0,nr,nr,nr,nr,nr,2,0,nr,0,6,nr,2,nr,3,nr,nr,nr,nr,2,nr,nr,nr,7,4,nr,4,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,8,2,nr,0,3,1,nr,
07-11-2021,22,1,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,3,nr,2,nr,nr,nr,nr,2,nr,nr,nr,4,5,nr,3,1,nr,5,3,nr,nr,nr,nr,2,nr,nr,6,2,nr,0,5,2,nr,
07-11-2021,23,1,nr,nr,nr,nr,nr,2,0,nr,1,6,nr,2,nr,1,nr,nr,nr,nr,2,nr,nr,nr,5,5,nr,7,1,nr,7,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,0,4,3,nr,
07-11-2021,24,0,nr,nr,nr,nr,nr,8,0,nr,1,19,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,6,3,nr,6,0,nr,14,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,5,1,nr,
08-11-2021,1,1,nr,nr,nr,nr,nr,4,0,nr,1,26,nr,1,nr,6,nr,nr,nr,nr,3,nr,nr,nr,4,3,nr,1,0,nr,7,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,0,9,1,nr,
08-11-2021,2,1,nr,nr,nr,nr,nr,2,1,nr,11,19,nr,1,nr,4,nr,nr,nr,nr,3,nr,nr,nr,4,8,nr,1,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,1,2,nr,12,3,1,nr,
08-11-2021,3,0,nr,nr,nr,nr,nr,3,2,nr,5,6,nr,1,nr,2,nr,nr,nr,nr,8,nr,nr,nr,5,8,nr,1,1,nr,2,5,nr,nr,nr,nr,0,nr,nr,1,1,nr,12,4,1,nr,
08-11-2021,4,0,nr,nr,nr,nr,nr,4,2,nr,4,7,nr,6,nr,3,nr,nr,nr,nr,4,nr,nr,nr,4,23,nr,1,0,nr,3,4,nr,nr,nr,nr,1,nr,nr,1,1,nr,12,3,2,nr,
08-11-2021,5,2,nr,nr,nr,nr,nr,3,4,nr,24,48,nr,5,nr,3,nr,nr,nr,nr,6,nr,nr,nr,4,46,nr,1,0,nr,2,9,nr,nr,nr,nr,1,nr,nr,3,10,nr,4,3,6,nr,
08-11-2021,6,13,nr,nr,nr,nr,nr,26,18,nr,64,97,nr,8,nr,23,nr,nr,nr,nr,26,nr,nr,nr,32,150,nr,9,1,nr,20,30,nr,nr,nr,nr,5,nr,nr,16,29,nr,152,15,11,nr,
08-11-2021,7,32,nr,nr,nr,nr,nr,67,18,nr,87,143,nr,42,nr,48,nr,nr,nr,nr,56,nr,nr,nr,66,177,nr,37,9,nr,56,69,nr,nr,nr,nr,4,nr,nr,71,54,nr,69,34,9,nr,
08-11-2021,8,28,nr,nr,nr,nr,nr,58,43,nr,124,201,nr,44,nr,123,nr,nr,nr,nr,45,nr,nr,nr,76,107,nr,69,34,nr,35,137,nr,nr,nr,nr,61,nr,nr,128,64,nr,79,49,16,nr,
08-11-2021,9,28,nr,nr,nr,nr,nr,53,33,nr,33,100,nr,63,nr,92,nr,nr,nr,nr,49,nr,nr,nr,92,81,nr,42,15,nr,nr,94,nr,nr,nr,nr,33,nr,nr,107,76,nr,60,37,16,nr,
08-11-2021,10,7,nr,nr,nr,nr,nr,43,29,nr,11,40,nr,32,nr,64,nr,nr,nr,nr,30,nr,nr,nr,55,47,nr,22,12,nr,nr,64,nr,nr,nr,nr,13,nr,nr,99,64,nr,30,26,23,nr,
08-11-2021,11,4,nr,nr,nr,nr,nr,26,21,nr,5,17,nr,9,nr,37,nr,nr,nr,nr,20,nr,nr,nr,27,29,nr,18,15,nr,nr,26,nr,nr,nr,nr,9,nr,nr,82,23,nr,13,19,22,nr,
08-11-2021,12,3,nr,nr,nr,nr,nr,17,9,nr,3,5,nr,7,nr,17,nr,nr,nr,nr,10,nr,nr,nr,14,8,nr,9,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,26,7,nr,6,16,6,nr,
08-11-2021,13,2,nr,nr,nr,nr,nr,5,7,nr,2,2,nr,7,nr,6,nr,nr,nr,nr,5,nr,nr,nr,6,10,nr,5,4,nr,4,3,nr,nr,nr,nr,3,nr,nr,9,2,nr,4,7,1,nr,
08-11-2021,14,1,nr,nr,nr,nr,nr,3,5,nr,1,2,nr,8,nr,4,nr,nr,nr,nr,4,nr,nr,nr,3,6,nr,2,2,nr,2,1,nr,nr,nr,nr,3,nr,nr,9,1,nr,4,4,1,nr,
08-11-2021,15,0,nr,nr,nr,nr,nr,2,4,nr,0,1,nr,5,nr,3,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,2,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,7,1,nr,3,3,1,nr,
08-11-2021,16,0,nr,nr,nr,nr,nr,2,2,nr,0,3,nr,3,nr,3,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,2,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,3,nr,nr,
08-11-2021,17,1,nr,nr,nr,nr,nr,2,1,nr,0,4,nr,2,nr,2,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,7,1,nr,nr,3,nr,nr,
08-11-2021,18,1,nr,nr,nr,nr,nr,5,0,nr,0,5,nr,2,nr,3,nr,nr,nr,nr,1,nr,nr,nr,12,3,nr,2,0,nr,2,2,nr,nr,nr,nr,0,nr,nr,8,1,nr,nr,2,nr,nr,
08-11-2021,19,0,nr,nr,nr,nr,nr,6,0,nr,0,5,nr,2,nr,4,nr,nr,nr,nr,3,nr,nr,nr,12,6,nr,2,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,7,2,nr,nr,2,nr,nr,
08-11-2021,20,0,nr,nr,nr,nr,nr,5,1,nr,1,4,nr,2,nr,5,nr,nr,nr,nr,5,nr,nr,nr,4,7,nr,3,1,nr,4,3,nr,nr,nr,nr,2,nr,nr,23,3,nr,nr,3,3,nr,
08-11-2021,21,0,nr,nr,nr,nr,nr,8,0,nr,1,5,nr,5,nr,2,nr,nr,nr,nr,4,nr,nr,nr,6,5,nr,4,3,nr,5,13,nr,nr,nr,nr,2,nr,nr,31,4,nr,nr,4,3,nr,
08-11-2021,22,1,nr,nr,nr,nr,nr,16,0,nr,1,8,nr,2,nr,1,nr,nr,nr,nr,6,nr,nr,nr,13,5,nr,7,1,nr,6,3,nr,nr,nr,nr,3,nr,nr,10,4,nr,nr,14,2,nr,
08-11-2021,23,1,nr,nr,nr,nr,nr,13,0,nr,1,21,nr,1,nr,7,nr,nr,nr,nr,3,nr,nr,nr,9,6,nr,7,0,nr,7,2,nr,nr,nr,nr,3,nr,nr,16,2,nr,nr,8,2,nr,
08-11-2021,24,1,nr,nr,nr,nr,nr,15,0,nr,3,21,nr,9,nr,14,nr,nr,nr,nr,6,nr,nr,nr,10,8,nr,4,1,nr,7,4,nr,nr,nr,nr,2,nr,nr,10,2,nr,nr,11,2,nr,
09-11-2021,1,1,nr,nr,nr,nr,nr,7,1,nr,7,19,nr,6,nr,6,nr,nr,nr,nr,5,nr,nr,nr,7,11,nr,1,0,nr,4,3,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,7,1,nr,
09-11-2021,2,0,nr,nr,nr,nr,nr,13,1,nr,2,14,nr,1,nr,3,nr,nr,nr,nr,3,nr,nr,nr,9,29,nr,1,0,nr,3,4,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,4,1,nr,
09-11-2021,3,4,nr,nr,nr,nr,nr,6,16,nr,15,27,nr,0,nr,2,nr,nr,nr,nr,2,nr,nr,nr,3,27,nr,0,0,nr,3,3,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,3,1,nr,
09-11-2021,4,9,nr,nr,nr,nr,nr,16,13,nr,14,16,nr,2,nr,1,nr,nr,nr,nr,2,nr,nr,nr,3,34,nr,1,0,nr,4,6,nr,nr,nr,nr,0,nr,nr,15,8,nr,nr,3,1,nr,
09-11-2021,5,7,nr,nr,nr,nr,nr,11,14,nr,45,108,nr,2,nr,2,nr,nr,nr,nr,5,nr,nr,nr,8,103,nr,1,0,nr,6,14,nr,nr,nr,nr,1,nr,nr,27,5,nr,nr,6,1,nr,
09-11-2021,6,14,nr,nr,nr,nr,nr,24,11,nr,41,57,nr,19,nr,10,nr,nr,nr,nr,16,nr,nr,nr,31,65,nr,4,1,nr,13,20,nr,nr,nr,nr,3,nr,nr,49,6,nr,nr,15,1,nr,
09-11-2021,7,9,nr,nr,nr,nr,nr,70,16,nr,17,87,nr,47,nr,70,nr,nr,nr,nr,45,nr,nr,nr,41,29,nr,10,4,nr,53,39,nr,nr,nr,nr,4,nr,nr,67,10,nr,nr,30,1,nr,
09-11-2021,8,60,nr,nr,nr,nr,nr,90,41,nr,21,137,nr,83,nr,105,nr,nr,nr,nr,50,nr,nr,nr,67,68,nr,19,32,nr,59,54,nr,nr,nr,nr,72,nr,nr,99,23,nr,nr,41,6,nr,
09-11-2021,9,12,nr,nr,nr,nr,nr,75,51,nr,31,61,nr,51,nr,72,nr,nr,nr,nr,58,nr,nr,nr,67,71,nr,31,28,nr,55,62,nr,nr,nr,nr,33,nr,nr,97,46,nr,nr,47,14,nr,
09-11-2021,10,9,nr,nr,nr,nr,nr,50,42,nr,14,41,nr,36,nr,59,nr,nr,nr,nr,43,nr,nr,nr,70,54,nr,33,23,nr,45,55,nr,nr,nr,nr,15,nr,nr,82,55,nr,nr,48,19,nr,
09-11-2021,11,6,nr,nr,nr,nr,nr,35,27,nr,10,23,nr,16,nr,36,nr,nr,nr,nr,39,nr,nr,nr,52,44,nr,25,17,nr,26,44,nr,nr,nr,nr,14,nr,nr,58,41,nr,nr,29,21,nr,
09-11-2021,12,2,nr,nr,nr,nr,nr,25,16,nr,3,8,nr,8,nr,24,nr,nr,nr,nr,19,nr,nr,nr,21,23,nr,9,13,nr,9,18,nr,nr,nr,nr,6,nr,nr,39,13,nr,nr,13,9,nr,
09-11-2021,13,1,nr,nr,nr,nr,nr,9,9,nr,4,1,nr,6,nr,10,nr,nr,nr,nr,7,nr,nr,nr,12,9,nr,6,6,nr,5,3,nr,nr,nr,nr,4,nr,nr,15,4,nr,nr,8,3,nr,
09-11-2021,14,1,nr,nr,nr,nr,nr,3,6,nr,2,1,nr,7,nr,5,nr,nr,nr,nr,4,nr,nr,nr,5,7,nr,4,4,nr,3,2,nr,nr,nr,nr,2,nr,nr,11,2,nr,nr,5,2,nr,
09-11-2021,15,1,nr,nr,nr,nr,nr,3,4,nr,0,1,nr,5,nr,5,nr,nr,nr,nr,3,nr,nr,nr,2,4,nr,2,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,7,1,nr,nr,3,1,nr,
09-11-2021,16,1,nr,nr,nr,nr,nr,nr,2,nr,0,1,nr,4,nr,4,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,2,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,8,1,nr,nr,2,1,nr,
09-11-2021,17,0,nr,nr,nr,nr,nr,nr,1,nr,0,2,nr,2,nr,2,nr,nr,nr,nr,1,nr,nr,nr,7,2,nr,2,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,6,1,nr,nr,3,1,nr,
09-11-2021,18,1,nr,nr,nr,nr,nr,nr,2,nr,0,5,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,14,2,nr,1,0,nr,2,1,nr,nr,nr,nr,0,nr,nr,8,2,nr,nr,6,1,nr,
09-11-2021,19,2,nr,nr,nr,nr,nr,nr,1,nr,1,5,nr,5,nr,3,nr,nr,nr,nr,2,nr,nr,nr,15,5,nr,0,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,7,2,nr,nr,2,1,nr,
09-11-2021,20,1,nr,nr,nr,nr,nr,nr,1,nr,1,3,nr,3,nr,1,nr,nr,nr,nr,5,nr,nr,nr,8,3,nr,3,1,nr,2,5,nr,nr,nr,nr,1,nr,nr,15,5,nr,nr,3,4,nr,
09-11-2021,21,1,nr,nr,nr,nr,nr,nr,1,nr,2,4,nr,3,nr,1,nr,nr,nr,nr,7,nr,nr,nr,17,3,nr,7,4,nr,8,5,nr,nr,nr,nr,1,nr,nr,13,4,nr,nr,7,2,nr,
09-11-2021,22,1,nr,nr,nr,nr,nr,nr,1,nr,2,8,nr,4,nr,0,nr,nr,nr,nr,3,nr,nr,nr,13,4,nr,8,1,nr,12,3,nr,nr,nr,nr,1,nr,nr,8,4,nr,nr,15,3,nr,
09-11-2021,23,4,nr,nr,nr,nr,nr,nr,1,nr,1,15,nr,18,nr,2,nr,nr,nr,nr,4,nr,nr,nr,8,10,nr,10,1,nr,14,2,nr,nr,nr,nr,4,nr,nr,5,3,nr,nr,11,2,nr,
