Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2016,9,7,13,6,0,11,0,0,nr,nr,7,0,11,6,7,nr,11,13,nr,7,0,0,0,11,13,10,11,11,nr,nr,11,12,0,12,0,nr,10,0,11,0,0,11,11,8,11,
06-02-2016,10,12,15,11,0,14,0,0,nr,nr,11,0,13,11,14,nr,14,15,nr,11,0,0,0,13,15,12,13,14,nr,nr,13,14,0,14,0,nr,13,0,15,0,0,13,13,11,14,
06-02-2016,11,15,17,13,0,16,0,0,nr,nr,15,0,14,15,18,nr,16,17,nr,12,0,0,0,16,17,14,16,16,nr,nr,16,15,0,17,0,nr,17,0,16,0,0,17,16,nr,16,
06-02-2016,12,18,17,15,0,18,0,0,nr,nr,18,0,15,16,19,nr,18,18,nr,12,0,0,0,18,18,15,18,18,nr,nr,19,16,0,19,0,nr,19,0,17,0,0,19,18,nr,18,
06-02-2016,13,19,18,15,0,19,0,0,nr,nr,19,0,15,15,20,nr,20,20,nr,13,0,0,0,19,19,16,20,19,nr,nr,20,17,0,20,0,nr,20,0,18,0,0,20,20,nr,19,
06-02-2016,14,19,18,16,0,20,0,0,nr,nr,21,0,16,15,21,nr,20,20,nr,14,0,0,0,20,20,17,20,19,nr,nr,20,17,0,20,0,nr,21,0,18,0,0,21,20,nr,18,
06-02-2016,15,19,19,16,0,20,0,0,nr,nr,20,0,16,16,21,nr,20,19,nr,14,0,0,0,20,20,17,20,20,nr,nr,19,17,0,20,0,nr,22,0,18,0,0,22,20,nr,18,
06-02-2016,16,20,19,16,0,19,0,0,nr,nr,20,0,16,16,20,nr,20,19,nr,14,0,0,0,20,19,17,20,19,nr,nr,20,17,0,20,0,nr,20,0,18,0,0,21,20,18,18,
06-02-2016,17,20,18,14,0,19,0,0,nr,nr,20,0,16,16,20,nr,20,19,nr,13,0,0,0,19,19,16,20,19,nr,nr,20,16,0,20,0,nr,20,0,17,0,0,21,20,18,18,
06-02-2016,18,19,18,13,0,18,0,0,nr,nr,19,0,15,15,19,nr,19,18,nr,11,0,0,0,19,18,15,19,18,nr,nr,19,16,0,19,0,nr,19,0,17,0,0,20,19,17,17,
06-02-2016,19,17,16,11,0,17,0,0,nr,nr,17,0,13,12,16,nr,17,16,nr,9,0,0,0,17,16,14,18,16,nr,nr,17,14,0,17,0,nr,18,0,14,0,0,18,17,14,15,
06-02-2016,20,14,14,9,0,15,0,0,nr,nr,15,0,11,9,13,nr,14,14,nr,8,0,0,0,14,14,12,16,14,nr,nr,15,12,0,14,0,nr,16,0,12,0,0,16,15,11,13,
06-02-2016,21,12,13,7,0,13,0,0,nr,nr,13,0,10,8,11,nr,13,12,nr,7,0,0,0,12,12,10,14,12,nr,nr,13,10,0,13,0,nr,13,0,11,0,0,14,13,10,12,
06-02-2016,22,10,11,6,0,11,0,0,nr,nr,11,0,8,7,10,nr,11,11,nr,6,0,0,0,11,11,8,13,11,nr,nr,12,9,0,11,0,nr,12,0,10,0,0,13,11,9,11,
06-02-2016,23,9,11,4,0,11,0,0,nr,nr,11,0,8,3,10,nr,11,11,nr,4,0,0,0,11,11,7,12,11,nr,nr,12,9,0,11,0,nr,11,0,9,0,0,12,11,9,11,
06-02-2016,24,8,10,3,0,11,0,0,nr,nr,10,0,7,2,8,nr,10,10,nr,4,0,0,0,10,10,7,12,10,nr,nr,11,8,0,11,0,nr,10,0,9,0,0,12,10,8,10,
07-02-2016,1,7,10,2,0,11,0,0,nr,nr,8,0,7,1,6,nr,10,10,nr,4,0,0,0,10,10,6,11,10,nr,nr,11,7,0,10,0,nr,10,0,8,0,0,12,10,7,10,
07-02-2016,2,6,9,0,0,11,0,0,nr,nr,7,0,7,1,5,nr,10,10,nr,4,0,0,0,10,10,6,11,9,nr,nr,10,7,0,10,0,nr,9,0,8,0,0,11,10,7,10,
07-02-2016,3,5,10,-2,0,10,0,0,nr,nr,5,0,7,-0,4,nr,9,9,nr,4,0,0,0,9,10,5,9,8,nr,nr,8,7,0,9,0,nr,8,0,7,0,0,9,9,6,8,
07-02-2016,4,3,9,-2,0,9,0,0,nr,nr,4,0,7,-1,3,nr,7,9,nr,4,0,0,0,8,9,5,8,8,nr,nr,7,6,0,9,0,nr,7,0,6,0,0,8,8,5,6,
07-02-2016,5,3,8,-3,0,8,0,0,nr,nr,3,0,6,-2,2,nr,7,7,nr,4,0,0,0,6,9,5,7,7,nr,nr,6,6,0,8,0,nr,7,0,6,0,0,7,6,4,6,
07-02-2016,6,2,8,-3,0,7,0,0,nr,nr,2,0,6,-2,2,nr,5,6,nr,6,0,0,0,6,7,4,7,6,nr,nr,5,6,0,7,0,nr,6,0,5,0,0,7,6,4,5,
07-02-2016,7,1,7,-3,0,6,0,0,nr,nr,1,0,6,-2,2,nr,5,6,nr,6,0,0,0,5,7,4,7,5,nr,nr,6,5,0,6,0,nr,5,0,5,0,0,7,6,4,5,
07-02-2016,8,1,7,-3,0,6,0,0,nr,nr,1,0,5,-2,1,nr,5,6,nr,7,0,0,0,5,7,4,6,5,nr,nr,6,5,0,6,0,nr,5,0,5,0,0,7,5,3,5,
07-02-2016,9,3,9,3,0,7,0,0,nr,nr,4,0,8,3,3,nr,7,9,nr,8,0,0,0,7,8,5,6,7,nr,nr,6,9,0,8,0,nr,7,0,7,0,0,8,6,4,7,
07-02-2016,10,7,11,8,0,9,0,0,nr,nr,7,0,9,8,10,nr,9,11,nr,10,0,0,0,9,10,6,8,9,nr,nr,9,11,0,10,0,nr,9,0,11,0,0,9,8,8,9,
07-02-2016,11,11,12,10,0,11,0,0,nr,nr,10,0,11,10,14,nr,12,13,nr,12,0,0,0,11,13,8,11,12,nr,nr,12,12,0,13,0,nr,12,0,13,0,0,12,10,10,12,
07-02-2016,12,13,14,12,0,14,0,0,nr,nr,13,0,13,13,18,nr,15,15,nr,13,0,0,0,14,15,11,14,14,nr,nr,15,14,0,15,0,nr,15,0,15,0,0,15,13,14,14,
07-02-2016,13,16,16,14,0,16,0,0,nr,nr,15,0,14,15,19,nr,17,17,nr,14,0,0,0,16,17,13,16,16,nr,nr,17,15,0,17,0,nr,17,0,16,0,0,17,15,16,16,
07-02-2016,14,18,18,15,0,19,0,0,nr,nr,17,0,16,17,22,nr,18,19,nr,15,0,0,0,18,19,14,18,18,nr,nr,19,17,0,19,0,nr,18,0,18,0,0,19,18,17,18,
07-02-2016,15,20,19,16,0,20,0,0,nr,nr,19,0,17,19,22,nr,20,20,nr,15,0,0,0,20,20,16,20,20,nr,nr,20,18,0,20,0,nr,20,0,20,0,0,21,19,19,19,
07-02-2016,16,22,20,17,0,21,0,0,nr,nr,20,0,18,20,22,nr,21,21,nr,15,0,0,0,21,21,17,21,20,nr,nr,22,19,0,22,0,nr,21,0,20,0,0,22,20,20,20,
07-02-2016,17,22,20,16,0,21,0,0,nr,nr,21,0,18,20,23,nr,22,22,nr,15,0,0,0,21,21,17,22,21,nr,nr,22,19,0,22,0,nr,22,0,21,0,0,23,22,21,22,
07-02-2016,18,22,20,15,0,21,0,0,nr,nr,21,0,17,19,23,nr,22,22,nr,14,0,0,0,22,21,17,22,21,nr,nr,22,18,0,22,0,nr,21,0,21,0,0,23,22,20,21,
07-02-2016,19,19,18,10,0,21,0,0,nr,nr,18,0,16,16,20,nr,20,20,nr,11,0,0,0,20,20,15,21,18,nr,nr,20,16,0,21,0,nr,19,0,19,0,0,22,21,18,20,
07-02-2016,20,16,17,4,0,19,0,0,nr,nr,15,0,14,13,16,nr,19,18,nr,8,0,0,0,18,18,12,19,15,nr,nr,18,14,0,18,0,nr,16,0,17,0,0,19,19,15,18,
07-02-2016,21,14,16,2,0,17,0,0,nr,nr,13,0,13,13,13,nr,17,17,nr,7,0,0,0,17,16,12,17,14,nr,nr,17,13,0,17,0,nr,15,0,15,0,0,16,16,14,17,
07-02-2016,22,13,15,2,0,15,0,0,nr,nr,11,0,12,11,11,nr,16,15,nr,6,0,0,0,16,15,11,16,13,nr,nr,16,13,0,16,0,nr,14,0,13,0,0,15,15,13,16,
07-02-2016,23,11,14,1,0,14,0,0,nr,nr,10,0,11,9,10,nr,14,14,nr,5,0,0,0,14,13,9,15,12,nr,nr,15,12,0,14,0,nr,13,0,12,0,0,13,14,12,14,
07-02-2016,24,10,13,0,0,13,0,0,nr,nr,8,0,11,8,8,nr,13,13,nr,5,0,0,0,13,13,8,13,12,nr,nr,14,11,0,13,0,nr,12,0,11,0,0,13,13,11,13,
08-02-2016,1,9,12,-1,0,13,0,0,nr,nr,7,0,10,4,7,nr,12,12,nr,4,0,0,0,12,12,7,12,11,nr,nr,13,10,0,13,0,nr,11,0,11,0,0,12,11,10,12,
08-02-2016,2,8,11,-1,0,12,0,0,nr,nr,6,0,9,2,6,nr,10,12,nr,4,0,0,0,12,12,7,12,10,nr,nr,12,9,0,12,0,nr,10,0,10,0,0,11,11,9,11,
08-02-2016,3,7,11,-1,0,11,0,0,nr,nr,5,0,8,1,5,nr,10,11,nr,3,0,0,0,10,11,5,10,9,nr,nr,10,9,0,11,0,nr,9,0,9,0,0,10,10,8,10,
08-02-2016,4,5,10,-1,0,10,0,0,nr,nr,5,0,8,0,5,nr,9,10,nr,3,0,0,0,nr,11,5,11,9,nr,nr,8,8,0,10,0,nr,8,0,8,0,0,9,9,8,8,
08-02-2016,5,4,10,-2,0,9,0,0,nr,nr,4,0,8,-1,4,nr,8,9,nr,3,0,0,0,8,10,5,10,8,nr,nr,8,7,0,9,0,nr,7,0,7,0,0,9,9,6,8,
08-02-2016,6,3,10,-2,0,9,0,0,nr,nr,3,0,8,-1,3,nr,8,9,nr,4,0,0,0,8,9,5,9,8,nr,nr,8,8,0,9,0,nr,7,0,7,0,0,8,8,5,8,
08-02-2016,7,2,11,-2,0,8,0,0,nr,nr,3,0,8,-2,2,nr,8,9,nr,6,0,0,0,8,9,4,8,7,nr,nr,8,8,0,8,0,nr,6,0,6,0,0,7,8,5,7,
08-02-2016,8,2,10,-2,0,8,0,0,nr,nr,3,0,8,-2,2,nr,7,9,nr,6,0,0,0,7,9,6,8,7,nr,nr,7,8,0,8,0,nr,6,0,6,0,0,7,7,4,7,
08-02-2016,9,5,10,5,0,9,0,0,nr,nr,6,0,10,5,5,nr,9,11,nr,8,0,0,0,9,10,7,8,9,nr,nr,9,9,0,10,0,nr,8,0,8,0,0,8,8,6,9,
08-02-2016,10,10,11,10,0,12,0,0,nr,nr,9,0,10,10,12,nr,12,12,nr,11,0,0,0,11,11,8,10,11,nr,nr,12,11,0,12,0,nr,11,0,11,0,0,11,10,9,12,
08-02-2016,11,13,14,12,0,14,0,0,nr,nr,13,0,12,14,15,nr,15,14,nr,12,0,0,0,14,14,11,13,14,nr,nr,15,13,0,15,0,nr,14,0,14,0,0,14,13,13,14,
08-02-2016,12,17,16,13,0,16,0,0,nr,nr,15,0,14,16,18,nr,17,17,nr,13,0,0,0,16,17,13,16,17,nr,nr,17,15,0,17,0,nr,17,0,16,0,0,17,16,16,16,
08-02-2016,13,19,17,14,0,18,0,0,nr,nr,17,0,15,17,19,nr,19,18,nr,13,0,0,0,18,18,14,18,18,nr,nr,19,16,0,19,0,nr,19,0,17,0,0,19,18,18,18,
08-02-2016,14,20,18,15,0,19,0,0,nr,nr,19,0,15,18,20,nr,20,20,nr,13,0,0,0,20,19,16,20,19,nr,nr,21,16,0,21,0,nr,20,0,18,0,0,20,19,19,19,
08-02-2016,15,21,18,16,0,20,0,0,nr,nr,21,0,16,19,21,nr,21,20,nr,14,0,0,0,20,20,17,21,19,nr,nr,22,17,0,21,0,nr,22,0,19,0,0,21,21,20,19,
08-02-2016,16,21,19,16,0,21,0,0,nr,nr,21,0,16,20,21,nr,21,21,nr,14,0,0,0,21,20,17,22,20,nr,nr,22,17,0,22,0,nr,22,0,20,0,0,22,21,21,20,
08-02-2016,17,19,19,15,0,21,0,0,nr,nr,21,0,16,19,21,nr,21,21,nr,13,0,0,0,21,21,17,22,20,nr,nr,22,18,0,22,0,nr,21,0,20,0,0,22,21,20,20,
08-02-2016,18,17,19,14,0,20,0,0,nr,nr,19,0,16,17,20,nr,19,20,nr,12,0,0,0,19,20,16,20,19,nr,nr,20,17,0,20,0,nr,20,0,19,0,0,21,19,18,18,
08-02-2016,19,14,17,11,0,17,0,0,nr,nr,17,0,14,14,17,nr,16,17,nr,10,0,0,0,17,17,13,17,17,nr,nr,17,15,0,18,0,nr,17,0,16,0,0,18,17,15,15,
08-02-2016,20,10,14,8,0,15,0,0,nr,nr,14,0,11,11,14,nr,13,14,nr,8,0,0,0,14,14,10,14,14,nr,nr,13,12,0,14,0,nr,14,0,12,0,0,15,14,12,11,
08-02-2016,21,8,11,6,0,12,0,0,nr,nr,11,0,8,8,11,nr,11,11,nr,5,0,0,0,11,11,8,11,11,nr,nr,11,10,0,12,0,nr,12,0,10,0,0,13,11,9,9,
08-02-2016,22,7,10,4,0,10,0,0,nr,nr,9,0,7,7,9,nr,10,10,nr,4,0,0,0,10,10,6,10,10,nr,nr,10,8,0,11,0,nr,10,0,8,0,0,11,10,8,9,
08-02-2016,23,6,9,2,0,9,0,0,nr,nr,8,0,5,5,8,nr,9,9,nr,2,0,0,0,9,9,5,9,8,nr,nr,9,7,0,9,0,nr,9,0,7,0,0,10,9,7,8,
08-02-2016,24,6,7,-0,0,8,0,0,nr,nr,7,0,4,5,7,nr,8,8,nr,1,0,0,0,8,7,4,8,7,nr,nr,8,5,0,9,0,nr,8,0,6,0,0,9,8,6,7,
09-02-2016,1,5,7,-1,0,8,0,0,nr,nr,7,0,4,3,6,nr,8,7,nr,1,0,0,0,8,7,3,8,7,nr,nr,8,5,0,9,0,nr,7,0,6,0,0,9,7,6,7,
09-02-2016,2,6,7,-1,0,7,0,0,nr,nr,7,0,4,4,6,nr,8,7,nr,2,0,0,0,8,7,3,7,7,nr,nr,8,5,0,8,0,nr,7,0,6,0,0,9,7,6,7,
09-02-2016,3,5,6,-0,0,7,0,0,nr,nr,6,0,4,4,6,nr,8,7,nr,2,0,0,0,7,7,3,8,7,nr,nr,8,5,0,8,0,nr,7,0,6,0,0,8,7,6,7,
09-02-2016,4,5,6,-0,0,7,0,0,nr,nr,6,0,4,4,6,nr,8,7,nr,3,0,0,0,7,7,3,7,6,nr,nr,8,5,0,8,0,nr,7,0,6,0,0,8,7,6,7,
09-02-2016,5,5,6,nr,0,7,0,0,nr,nr,5,0,3,4,6,nr,7,7,nr,3,0,0,0,7,6,3,7,6,nr,nr,7,4,0,8,0,nr,7,0,6,0,0,8,7,6,6,
09-02-2016,6,5,6,-0,0,7,0,0,nr,nr,5,0,3,4,6,nr,7,7,nr,3,0,0,0,7,6,2,7,6,nr,nr,7,4,0,7,0,nr,6,0,6,0,0,8,6,6,6,
09-02-2016,7,5,6,0,0,7,0,0,nr,nr,5,0,3,3,6,nr,7,7,nr,3,0,0,0,7,6,2,7,6,nr,nr,7,4,0,8,0,nr,6,0,6,0,0,7,6,6,7,
09-02-2016,8,5,6,0,0,7,0,0,nr,nr,6,0,3,4,6,nr,7,7,nr,4,0,0,0,7,6,2,7,6,nr,nr,8,4,0,8,0,nr,6,0,6,0,0,7,7,6,6,
09-02-2016,9,6,6,1,0,7,0,0,nr,nr,6,0,3,5,7,nr,8,7,nr,3,0,0,0,7,7,3,7,6,nr,nr,8,5,0,8,0,nr,7,0,6,0,0,8,7,6,7,
09-02-2016,10,8,7,3,0,8,0,0,nr,nr,8,0,4,7,9,nr,9,9,nr,5,0,0,0,8,8,4,8,8,nr,nr,9,6,0,9,0,nr,8,0,8,0,0,9,8,8,9,
09-02-2016,11,10,9,6,0,10,0,0,nr,nr,8,0,6,9,12,nr,11,10,nr,7,0,0,0,10,10,6,10,9,nr,nr,11,8,0,11,0,nr,9,0,10,0,0,10,9,9,10,
09-02-2016,12,12,10,7,0,11,0,0,nr,nr,10,0,9,11,13,nr,12,12,nr,8,0,0,0,11,12,7,12,11,nr,nr,12,10,0,13,0,nr,11,0,11,0,0,12,11,11,11,
09-02-2016,13,14,12,9,0,13,0,0,nr,nr,12,0,10,13,15,nr,14,13,nr,8,0,0,0,13,13,9,13,12,nr,nr,14,11,0,14,0,nr,13,0,13,0,0,14,12,13,13,
09-02-2016,14,16,12,9,0,14,0,0,nr,nr,13,0,11,14,17,nr,14,15,nr,10,0,0,0,14,14,10,14,13,nr,nr,16,12,0,15,0,nr,14,0,14,0,0,15,14,15,15,
09-02-2016,15,17,13,10,0,15,0,0,nr,nr,14,0,12,14,18,nr,16,16,nr,10,0,0,0,15,15,11,16,14,nr,nr,17,13,0,16,0,nr,15,0,16,0,0,16,15,16,16,
09-02-2016,16,15,14,10,0,16,0,0,nr,nr,15,0,12,13,17,nr,16,16,nr,10,0,0,0,16,16,12,16,15,nr,nr,17,13,0,17,0,nr,15,0,16,0,0,16,15,14,16,
09-02-2016,17,15,15,10,0,16,0,0,nr,nr,15,0,12,12,16,nr,16,16,nr,9,0,0,0,16,16,12,17,15,nr,nr,16,13,0,17,0,nr,15,0,14,0,0,16,16,14,15,
09-02-2016,18,14,15,9,0,16,0,0,nr,nr,15,0,12,12,15,nr,16,15,nr,8,0,0,0,16,15,12,16,15,nr,nr,15,13,0,16,0,nr,15,0,13,0,0,16,16,13,14,
09-02-2016,19,13,14,8,0,14,0,0,nr,nr,14,0,10,10,13,nr,14,14,nr,7,0,0,0,15,14,11,15,14,nr,nr,14,12,0,15,0,nr,14,0,12,0,0,16,14,12,14,
09-02-2016,20,12,13,7,0,13,0,0,nr,nr,13,0,10,9,12,nr,14,13,nr,6,0,0,0,13,13,9,14,12,nr,nr,14,11,0,13,0,nr,13,0,11,0,0,15,13,11,13,
09-02-2016,21,11,12,6,0,12,0,0,nr,nr,12,0,9,8,11,nr,13,12,nr,6,0,0,0,12,12,8,13,12,nr,nr,13,10,0,12,0,nr,12,0,10,0,0,14,12,10,12,
09-02-2016,22,10,12,6,0,11,0,0,nr,nr,11,0,8,8,10,nr,12,11,nr,5,0,0,0,11,11,8,12,11,nr,nr,12,9,0,12,0,nr,12,0,10,0,0,13,11,9,12,
09-02-2016,23,10,11,5,0,11,0,0,nr,nr,11,0,8,7,10,nr,12,11,nr,5,0,0,0,11,11,7,12,11,nr,nr,12,9,0,11,0,nr,11,0,9,0,0,12,11,9,12,
09-02-2016,24,9,10,4,0,11,0,0,nr,nr,10,0,7,7,10,nr,11,10,nr,4,0,0,0,11,10,7,11,10,nr,nr,11,9,0,11,0,nr,11,0,9,0,0,12,11,8,11,
10-02-2016,1,8,10,4,0,10,0,0,nr,nr,9,0,7,7,10,nr,11,10,nr,4,0,0,0,10,10,6,11,10,nr,nr,10,8,0,11,0,nr,10,0,9,0,0,11,10,8,10,
10-02-2016,2,8,10,4,0,10,0,0,nr,nr,9,0,7,6,9,nr,11,10,nr,4,0,0,0,10,10,6,9,10,nr,nr,10,8,0,11,0,nr,9,0,8,0,0,11,10,7,10,
10-02-2016,3,7,10,3,0,10,0,0,nr,nr,8,0,7,6,8,nr,10,10,nr,4,0,0,0,10,10,5,9,9,nr,nr,9,8,0,11,0,nr,9,0,8,0,0,10,8,7,9,
10-02-2016,4,7,9,3,0,9,0,0,nr,nr,8,0,7,6,8,nr,10,10,nr,5,0,0,0,9,10,5,9,9,nr,nr,9,8,0,10,0,nr,9,0,8,0,0,10,8,7,9,
10-02-2016,5,7,9,2,0,9,0,0,nr,nr,8,0,7,5,8,nr,9,9,nr,4,0,0,0,9,9,5,8,9,nr,nr,9,7,0,10,0,nr,8,0,7,0,0,9,8,6,9,
10-02-2016,6,6,9,2,0,8,0,0,nr,nr,8,0,7,5,8,nr,9,9,nr,4,0,0,0,8,8,5,8,8,nr,nr,8,7,0,9,0,nr,8,0,6,0,0,9,7,6,9,
10-02-2016,7,6,8,2,0,8,0,0,nr,nr,8,0,6,5,7,nr,9,8,nr,4,0,0,0,8,8,4,8,7,nr,nr,8,6,0,9,0,nr,8,0,6,0,0,8,7,6,8,
10-02-2016,8,6,8,2,0,8,0,0,nr,nr,7,0,5,5,7,nr,9,8,nr,4,0,0,0,7,7,4,8,8,nr,nr,8,6,0,8,0,nr,8,0,6,0,0,8,7,6,8,
10-02-2016,9,7,7,3,0,7,0,0,nr,nr,7,0,5,5,7,nr,9,7,nr,4,0,0,0,8,7,4,8,7,nr,nr,8,6,0,8,0,nr,7,0,6,0,0,8,8,6,8,
10-02-2016,10,8,8,3,0,8,0,0,nr,nr,8,0,5,6,8,nr,9,8,nr,5,0,0,0,8,8,4,9,8,nr,nr,9,6,0,9,0,nr,8,0,7,0,0,9,8,7,8,
10-02-2016,11,9,9,4,0,9,0,0,nr,nr,9,0,6,7,9,nr,10,9,nr,7,0,0,0,9,9,6,9,9,nr,nr,10,8,0,10,0,nr,10,0,8,0,0,10,9,8,9,
10-02-2016,12,10,10,6,0,11,0,0,nr,nr,10,0,8,8,12,nr,11,11,nr,9,0,0,0,11,11,7,11,11,nr,nr,11,10,0,11,0,nr,11,0,10,0,0,11,10,9,10,
10-02-2016,13,11,11,7,0,12,0,0,nr,nr,11,0,9,9,13,nr,11,12,nr,8,0,0,0,12,12,8,12,11,nr,nr,12,10,0,12,0,nr,11,0,11,0,0,12,11,10,11,
10-02-2016,14,12,11,8,0,13,0,0,nr,nr,11,0,10,10,15,nr,13,13,nr,10,0,0,0,13,13,8,13,13,nr,nr,13,11,0,13,0,nr,12,0,11,0,0,14,13,11,12,
10-02-2016,15,13,12,8,0,13,0,0,nr,nr,12,0,10,10,14,nr,14,14,nr,9,0,0,0,13,14,9,13,13,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,14,13,12,13,
10-02-2016,16,14,13,8,0,14,0,0,nr,nr,13,0,10,11,15,nr,14,14,nr,8,0,0,0,14,14,9,14,13,nr,nr,14,11,0,14,0,nr,13,0,13,0,0,14,13,12,14,
10-02-2016,17,14,13,9,0,15,0,0,nr,nr,13,0,11,13,15,nr,15,15,nr,8,0,0,0,15,14,10,14,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,15,14,13,14,
10-02-2016,18,15,13,8,0,14,0,0,nr,nr,14,0,10,12,14,nr,14,14,nr,8,0,0,0,14,14,10,15,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,15,14,13,14,
10-02-2016,19,13,13,7,0,14,0,0,nr,nr,13,0,10,11,13,nr,14,14,nr,6,0,0,0,14,13,9,14,13,nr,nr,14,11,0,14,0,nr,13,0,13,0,0,15,14,13,13,
10-02-2016,20,12,12,4,0,13,0,0,nr,nr,12,0,9,10,12,nr,13,13,nr,5,0,0,0,13,12,8,14,12,nr,nr,14,10,0,14,0,nr,12,0,12,0,0,14,13,12,12,
10-02-2016,21,10,11,2,0,12,0,0,nr,nr,10,0,8,9,11,nr,12,12,nr,4,0,0,0,12,11,7,13,11,nr,nr,13,9,0,13,0,nr,11,0,11,0,0,13,12,10,12,
10-02-2016,22,9,10,1,0,11,0,0,nr,nr,9,0,8,8,10,nr,12,11,nr,5,0,0,0,11,11,7,12,10,nr,nr,12,8,0,12,0,nr,10,0,10,0,0,13,12,10,11,
10-02-2016,23,8,10,-1,0,11,0,0,nr,nr,8,0,8,7,9,nr,11,10,nr,3,0,0,0,11,10,6,11,9,nr,nr,11,7,0,11,0,nr,10,0,9,0,0,12,11,8,10,
10-02-2016,24,7,9,-1,0,10,0,0,nr,nr,7,0,6,5,9,nr,10,10,nr,2,0,0,0,10,9,6,10,9,nr,nr,10,7,0,10,0,nr,9,0,8,0,0,11,10,8,10,
11-02-2016,1,6,8,-2,0,10,0,0,nr,nr,6,0,6,3,8,nr,10,9,nr,2,0,0,0,9,9,5,9,8,nr,nr,10,7,0,10,0,nr,8,0,7,0,0,10,9,7,10,
11-02-2016,2,5,7,-2,0,9,0,0,nr,nr,5,0,6,2,7,nr,9,8,nr,2,0,0,0,8,9,4,8,8,nr,nr,9,6,0,9,0,nr,8,0,7,0,0,9,8,6,9,
11-02-2016,3,4,7,-3,0,9,0,0,nr,nr,4,0,5,1,5,nr,8,8,nr,2,0,0,0,8,8,4,8,7,nr,nr,8,6,0,9,0,nr,7,0,6,0,0,8,7,5,8,
11-02-2016,4,2,7,-3,0,8,0,0,nr,nr,3,0,5,0,4,nr,7,8,nr,1,0,0,0,7,8,3,7,7,nr,nr,7,5,0,8,0,nr,6,0,6,0,0,7,6,5,7,
11-02-2016,5,3,6,-3,0,7,0,0,nr,nr,2,0,4,-0,3,nr,6,7,nr,1,0,0,0,6,7,2,7,6,nr,nr,6,5,0,7,0,nr,5,0,6,0,0,7,6,4,6,
11-02-2016,6,2,6,-3,0,6,0,0,nr,nr,2,0,4,-1,2,nr,5,6,nr,0,0,0,0,5,7,1,6,6,nr,nr,5,5,0,6,0,nr,5,0,5,0,0,5,5,3,5,
11-02-2016,7,1,6,-4,0,6,0,0,nr,nr,1,0,4,-1,2,nr,5,6,nr,0,0,0,0,5,7,2,7,5,nr,nr,4,5,0,6,0,nr,4,0,5,0,0,5,5,3,4,
11-02-2016,8,1,6,-4,0,6,0,0,nr,nr,2,0,4,-1,2,nr,5,6,nr,1,0,0,0,5,6,2,6,5,nr,nr,5,5,0,6,0,nr,4,0,5,0,0,5,5,3,4,
11-02-2016,9,3,8,2,0,7,0,0,nr,nr,4,0,6,2,4,nr,6,8,nr,4,0,0,0,6,8,4,6,6,nr,nr,6,7,0,8,0,nr,6,0,7,0,0,6,6,4,6,
11-02-2016,10,7,10,8,0,9,0,0,nr,nr,7,0,9,6,10,nr,9,10,nr,9,0,0,0,8,10,6,8,8,nr,nr,9,9,0,9,0,nr,8,0,10,0,0,9,8,7,9,
11-02-2016,11,10,12,11,0,11,0,0,nr,nr,10,0,11,10,14,nr,11,12,nr,10,0,0,0,11,12,8,11,11,nr,nr,11,11,0,12,0,nr,11,0,12,0,0,11,10,10,11,
11-02-2016,12,13,13,12,0,14,0,0,nr,nr,13,0,12,13,17,nr,14,15,nr,11,0,0,0,14,15,10,14,14,nr,nr,14,13,0,15,0,nr,15,0,15,0,0,15,13,13,14,
11-02-2016,13,16,15,13,0,16,0,0,nr,nr,16,0,14,15,19,nr,17,17,nr,12,0,0,0,16,17,13,16,16,nr,nr,17,15,0,18,0,nr,17,0,16,0,0,17,16,16,16,
11-02-2016,14,18,17,14,0,18,0,0,nr,nr,18,0,15,18,21,nr,19,19,nr,13,0,0,0,18,18,14,19,18,nr,nr,19,16,0,19,0,nr,19,0,18,0,0,19,18,18,18,
11-02-2016,15,20,18,14,0,19,0,0,nr,nr,19,0,16,19,22,nr,20,20,nr,13,0,0,0,19,19,16,20,19,nr,nr,21,17,0,20,0,nr,21,0,19,0,0,20,19,20,20,
11-02-2016,16,20,18,14,0,20,0,0,nr,nr,20,0,16,20,22,nr,21,21,nr,13,0,0,0,20,20,16,21,19,nr,nr,21,17,0,21,0,nr,21,0,20,0,0,21,20,20,20,
11-02-2016,17,21,19,14,0,20,0,0,nr,nr,20,0,16,20,22,nr,21,21,nr,13,0,0,0,20,20,17,21,20,nr,nr,21,17,0,22,0,nr,21,0,20,0,0,22,20,20,20,
11-02-2016,18,21,18,12,0,20,0,0,nr,nr,19,0,16,19,21,nr,20,21,nr,12,0,0,0,20,20,16,21,19,nr,nr,21,17,0,21,0,nr,20,0,20,0,0,21,20,20,20,
