Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-07-2023,8,2,9,nr,nr,nr,nr,18,16,7,nr,1,2,nr,7,21,2,13,nr,nr,nr,21,nr,nr,19,nr,26,5,nr,24,4,nr,7,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,19,nr,10,20,
05-07-2023,9,2,8,nr,nr,nr,nr,19,21,13,nr,2,3,nr,6,22,4,nr,nr,nr,nr,17,nr,nr,17,nr,21,9,nr,13,5,nr,16,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,21,nr,16,17,
05-07-2023,10,2,8,nr,nr,nr,nr,13,16,14,nr,4,4,nr,6,18,6,15,nr,nr,nr,14,nr,nr,15,nr,16,10,nr,19,9,nr,20,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,17,nr,13,15,
05-07-2023,11,3,9,nr,nr,nr,nr,13,12,11,nr,4,4,nr,6,nr,9,12,nr,nr,nr,13,nr,nr,12,nr,13,8,nr,15,9,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,16,nr,10,12,
05-07-2023,12,3,12,nr,nr,nr,nr,14,15,14,nr,4,4,nr,7,nr,12,10,nr,nr,nr,13,nr,nr,10,nr,14,10,nr,11,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,9,9,
05-07-2023,13,nr,15,nr,nr,nr,nr,14,11,16,nr,3,nr,nr,8,nr,12,7,nr,nr,nr,12,nr,nr,10,nr,12,12,nr,8,13,nr,9,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,7,8,
05-07-2023,14,nr,13,nr,nr,nr,nr,11,11,14,nr,3,nr,nr,8,nr,10,7,nr,nr,nr,10,nr,nr,9,nr,9,10,nr,6,11,nr,7,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,7,nr,5,8,
05-07-2023,15,nr,9,nr,nr,nr,nr,9,8,8,nr,2,5,nr,nr,nr,8,6,nr,nr,nr,7,nr,nr,6,nr,8,9,nr,4,9,nr,5,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,5,nr,4,6,
05-07-2023,16,1,5,nr,nr,nr,nr,4,3,6,nr,1,5,nr,7,nr,4,2,nr,nr,nr,3,nr,nr,2,nr,4,4,nr,2,7,nr,3,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,2,nr,1,3,
05-07-2023,17,1,2,nr,nr,nr,nr,2,2,3,nr,1,3,nr,2,1,2,1,nr,nr,nr,2,nr,nr,2,nr,2,2,nr,1,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,1,nr,1,2,
05-07-2023,18,1,2,nr,nr,nr,nr,1,1,1,nr,1,3,nr,2,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,1,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,0,nr,1,2,
05-07-2023,19,1,1,nr,nr,nr,nr,1,1,2,nr,1,6,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,
05-07-2023,20,1,1,nr,nr,nr,nr,1,1,2,nr,2,11,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,2,1,nr,5,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
05-07-2023,21,1,1,nr,nr,nr,nr,1,1,2,nr,3,6,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,5,1,nr,6,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,
05-07-2023,22,1,1,nr,nr,nr,nr,1,1,1,nr,2,11,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,4,1,nr,8,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,1,1,
05-07-2023,23,1,1,nr,nr,nr,nr,1,1,1,nr,1,8,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,1,nr,6,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,1,nr,1,1,
05-07-2023,24,1,1,nr,nr,nr,nr,1,1,2,nr,1,6,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,0,nr,1,1,
06-07-2023,1,1,1,nr,nr,nr,nr,1,nr,3,nr,1,5,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,0,nr,1,1,
06-07-2023,2,1,1,nr,nr,nr,nr,2,nr,2,nr,1,5,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,1,1,
06-07-2023,3,1,1,nr,nr,nr,nr,2,nr,2,nr,3,4,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
06-07-2023,4,1,1,nr,nr,nr,nr,1,nr,2,nr,2,5,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,
06-07-2023,5,1,1,nr,nr,nr,nr,1,nr,2,nr,1,5,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,1,1,
06-07-2023,6,1,1,nr,nr,nr,nr,2,nr,2,nr,1,4,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,1,
06-07-2023,7,1,1,nr,nr,nr,nr,3,nr,2,nr,1,4,nr,1,1,2,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,0,nr,2,1,
06-07-2023,8,1,1,nr,nr,nr,nr,3,nr,2,nr,1,2,nr,1,1,9,1,nr,nr,nr,3,nr,nr,1,nr,3,2,nr,1,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,0,nr,2,1,
06-07-2023,9,1,1,nr,nr,nr,nr,4,nr,3,nr,1,2,nr,1,1,4,1,nr,nr,nr,3,nr,nr,1,nr,2,7,nr,1,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,
06-07-2023,10,1,1,nr,nr,nr,nr,4,nr,4,nr,1,2,nr,1,1,2,1,nr,nr,nr,3,nr,nr,1,nr,2,3,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,1,2,
06-07-2023,11,2,1,nr,nr,nr,nr,3,3,3,nr,1,2,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,2,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,
06-07-2023,12,1,2,nr,nr,nr,nr,2,2,3,nr,1,2,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,1,
06-07-2023,13,nr,1,nr,nr,nr,nr,1,2,2,nr,1,1,nr,2,1,2,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,1,
06-07-2023,14,nr,3,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,1,2,1,nr,nr,nr,2,nr,nr,2,nr,1,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,1,
06-07-2023,15,nr,7,nr,nr,nr,nr,1,1,4,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,2,nr,1,1,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,1,
06-07-2023,16,nr,3,nr,nr,nr,nr,1,1,3,nr,1,1,nr,2,1,2,1,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,2,1,
06-07-2023,17,1,2,nr,nr,nr,nr,2,1,3,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,1,nr,1,1,
06-07-2023,18,1,3,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,1,nr,1,1,
06-07-2023,19,1,1,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,0,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,0,nr,1,1,
06-07-2023,20,1,4,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,
06-07-2023,21,1,3,nr,nr,nr,nr,1,1,3,nr,1,1,nr,3,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,0,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
06-07-2023,22,1,2,nr,nr,nr,nr,1,1,4,nr,1,1,nr,2,1,1,2,nr,nr,nr,3,nr,nr,1,nr,1,1,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
06-07-2023,23,1,2,nr,nr,nr,nr,1,1,3,nr,1,1,nr,2,1,1,2,nr,nr,nr,3,nr,nr,1,nr,1,1,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
06-07-2023,24,1,2,nr,nr,nr,nr,1,1,3,nr,1,1,nr,2,1,1,2,nr,nr,nr,2,nr,nr,1,nr,2,0,nr,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,1,
07-07-2023,1,1,2,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,1,1,3,nr,nr,nr,3,nr,nr,1,nr,2,1,nr,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,1,
07-07-2023,2,1,1,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,0,nr,1,1,nr,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,1,
07-07-2023,3,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,1,
07-07-2023,4,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,0,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,2,1,
07-07-2023,5,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
07-07-2023,6,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,2,
07-07-2023,7,1,1,nr,nr,nr,nr,1,1,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,2,
07-07-2023,8,1,1,nr,nr,nr,nr,1,2,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,2,
07-07-2023,9,1,1,nr,nr,nr,nr,3,2,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,3,nr,nr,2,nr,3,1,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,2,2,
07-07-2023,10,1,1,nr,nr,nr,nr,2,2,2,nr,1,1,nr,1,2,1,1,nr,nr,nr,2,nr,nr,2,nr,2,2,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,2,
07-07-2023,11,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,2,4,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,2,
07-07-2023,12,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,2,
07-07-2023,13,1,2,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,1,1,1,2,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,
07-07-2023,14,4,2,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,
07-07-2023,15,15,2,nr,nr,nr,nr,1,1,3,nr,6,nr,nr,1,1,1,2,nr,nr,nr,3,nr,nr,1,nr,2,1,nr,8,1,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,
07-07-2023,16,7,1,nr,nr,nr,nr,3,9,7,nr,45,6,nr,2,2,4,29,nr,nr,nr,8,nr,nr,13,nr,11,5,nr,14,3,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,2,19,
07-07-2023,17,4,1,nr,nr,nr,nr,5,8,4,nr,20,2,nr,4,5,2,27,nr,nr,nr,5,nr,nr,9,nr,16,6,nr,3,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,1,nr,6,34,
07-07-2023,18,5,11,nr,nr,nr,nr,5,2,9,nr,8,2,nr,4,3,1,46,nr,nr,nr,7,nr,nr,8,nr,7,3,nr,19,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,6,nr,15,31,
07-07-2023,19,2,15,nr,nr,nr,nr,5,5,14,nr,4,1,nr,3,3,2,15,nr,nr,nr,6,nr,nr,8,nr,6,4,nr,10,14,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,8,nr,12,12,
07-07-2023,20,2,5,nr,nr,nr,nr,6,7,11,nr,2,1,nr,3,4,2,7,nr,nr,nr,7,nr,nr,6,nr,6,5,nr,1,10,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,7,nr,12,5,
07-07-2023,21,1,3,nr,nr,nr,nr,7,7,9,nr,1,1,nr,1,4,2,9,nr,nr,nr,7,nr,nr,9,nr,8,7,nr,4,7,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,5,nr,29,6,
07-07-2023,22,1,4,nr,nr,nr,nr,8,6,7,nr,1,1,nr,2,3,2,5,nr,nr,nr,11,nr,nr,19,nr,11,7,nr,10,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,8,nr,44,19,
07-07-2023,23,1,3,nr,nr,nr,nr,11,4,4,nr,1,2,nr,2,6,3,4,nr,nr,nr,11,nr,nr,23,nr,7,5,nr,10,2,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,11,nr,17,15,
07-07-2023,24,1,2,nr,nr,nr,nr,5,8,6,nr,1,12,nr,1,5,14,5,nr,nr,nr,10,nr,nr,10,nr,8,4,nr,9,3,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,10,nr,4,11,
08-07-2023,1,1,2,nr,nr,nr,nr,3,6,2,nr,5,20,nr,2,3,4,8,nr,nr,nr,8,nr,nr,6,nr,9,1,nr,12,2,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,8,nr,5,7,
08-07-2023,2,1,3,nr,nr,nr,nr,3,6,3,nr,8,11,nr,1,3,4,5,nr,nr,nr,4,nr,nr,4,nr,5,1,nr,5,1,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,4,nr,6,5,
08-07-2023,3,1,2,nr,nr,nr,nr,3,14,3,nr,3,7,nr,2,4,4,6,nr,nr,nr,8,nr,nr,3,nr,7,3,nr,6,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,4,4,nr,11,4,
08-07-2023,4,2,2,nr,nr,nr,nr,4,8,3,nr,2,11,nr,2,5,2,8,nr,nr,nr,15,nr,nr,3,nr,14,3,nr,7,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,7,nr,12,3,
08-07-2023,5,2,3,nr,nr,nr,nr,5,6,5,nr,2,10,nr,2,3,1,12,nr,nr,nr,12,nr,nr,4,nr,11,2,nr,10,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,10,nr,8,4,
08-07-2023,6,1,4,nr,nr,nr,nr,5,4,6,nr,2,7,nr,2,2,1,9,nr,nr,nr,12,nr,nr,4,nr,8,3,nr,9,2,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,10,nr,6,4,
08-07-2023,7,1,4,nr,nr,nr,nr,4,3,3,nr,2,8,nr,2,2,2,5,nr,nr,nr,9,nr,nr,5,nr,6,3,nr,8,2,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,9,nr,5,4,
08-07-2023,8,1,6,nr,nr,nr,nr,6,3,3,nr,3,9,nr,2,3,2,6,nr,nr,nr,8,nr,nr,6,nr,8,4,nr,9,2,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,9,nr,5,4,
08-07-2023,9,2,6,nr,nr,nr,nr,9,6,6,nr,4,10,nr,4,4,5,5,nr,nr,nr,7,nr,nr,7,nr,7,7,nr,8,3,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,8,nr,4,7,
08-07-2023,10,3,5,nr,nr,nr,nr,8,5,7,nr,4,10,nr,5,5,5,5,nr,nr,nr,7,nr,nr,5,nr,6,6,nr,6,4,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,7,nr,4,6,
08-07-2023,11,4,5,nr,nr,nr,nr,6,5,7,nr,4,7,nr,6,4,5,4,nr,nr,nr,5,nr,nr,5,nr,5,6,nr,4,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,5,nr,4,5,
08-07-2023,12,4,4,nr,nr,nr,nr,4,5,5,nr,4,4,nr,6,4,6,5,nr,nr,nr,4,nr,nr,4,nr,4,4,nr,4,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,4,nr,3,6,
08-07-2023,13,3,3,nr,nr,nr,nr,3,5,4,nr,4,3,nr,4,3,5,4,nr,nr,nr,3,nr,nr,5,nr,4,3,nr,3,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,3,nr,3,4,
08-07-2023,14,2,2,nr,nr,nr,nr,3,4,4,nr,3,3,nr,3,2,3,3,nr,nr,nr,3,nr,nr,3,nr,3,3,nr,3,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,1,nr,2,3,
08-07-2023,15,2,2,nr,nr,nr,nr,3,2,3,nr,2,3,nr,3,2,2,2,nr,nr,nr,3,nr,nr,2,nr,3,2,nr,2,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,2,3,
08-07-2023,16,1,1,nr,nr,nr,nr,2,1,4,nr,1,2,nr,2,3,3,1,nr,nr,nr,2,nr,nr,2,nr,2,2,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,1,2,
08-07-2023,17,1,1,nr,nr,nr,nr,1,1,2,nr,2,2,nr,1,1,2,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,1,nr,1,1,
08-07-2023,18,1,1,nr,nr,nr,nr,1,1,2,nr,2,2,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,
08-07-2023,19,1,1,nr,nr,nr,nr,1,1,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,2,
08-07-2023,20,1,1,nr,nr,nr,nr,1,1,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,2,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,2,
08-07-2023,21,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,2,nr,nr,nr,1,nr,nr,2,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,2,
08-07-2023,22,1,2,nr,nr,nr,nr,1,1,4,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,2,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,1,1,
08-07-2023,23,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
08-07-2023,24,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
09-07-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2023,4,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,
09-07-2023,5,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
09-07-2023,6,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
09-07-2023,7,1,0,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,
09-07-2023,8,1,1,nr,nr,nr,nr,3,1,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,1,
09-07-2023,9,1,1,nr,nr,nr,nr,3,4,2,nr,1,1,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,
09-07-2023,10,1,1,nr,nr,nr,nr,3,2,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,3,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,
09-07-2023,11,1,1,nr,nr,nr,nr,2,1,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,
09-07-2023,12,1,1,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,
09-07-2023,13,1,1,nr,nr,nr,nr,1,1,2,nr,1,2,nr,1,2,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
09-07-2023,14,1,2,nr,nr,nr,nr,1,1,3,nr,1,2,nr,3,2,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
09-07-2023,15,1,1,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,2,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
