Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-04-2012,15,nr,nr,nr,36,nr,nr,nr,15,nr,nr,nr,32,nr,nr,nr,24,26,25,27,30,26,nr,nr,nr,32,nr,nr,36,33,nr,28,
13-04-2012,16,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,28,nr,nr,nr,26,26,10,32,21,32,nr,nr,nr,25,nr,nr,20,22,nr,31,
13-04-2012,17,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,24,21,8,21,17,25,nr,nr,nr,25,nr,nr,24,19,nr,23,
13-04-2012,18,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,31,nr,nr,nr,10,nr,20,14,14,16,nr,nr,nr,20,nr,nr,nr,12,nr,23,
13-04-2012,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,21,16,12,19,16,nr,nr,nr,19,nr,nr,16,17,nr,21,
13-04-2012,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,20,16,16,18,25,nr,nr,nr,21,nr,nr,21,16,nr,17,
13-04-2012,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,13,18,14,13,13,10,nr,nr,nr,18,nr,nr,26,15,nr,19,
13-04-2012,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,11,13,15,13,nr,15,nr,nr,nr,17,nr,nr,25,14,nr,19,
13-04-2012,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,18,14,15,17,14,13,nr,nr,nr,10,nr,nr,15,20,nr,22,
13-04-2012,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,17,14,22,15,11,nr,nr,nr,13,nr,nr,21,17,nr,19,
14-04-2012,1,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,17,12,20,12,13,nr,nr,nr,25,nr,nr,24,21,nr,27,
14-04-2012,2,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,15,18,15,27,22,19,nr,nr,nr,19,nr,nr,19,19,nr,28,
14-04-2012,3,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,16,16,19,32,27,21,nr,nr,nr,20,nr,nr,17,19,nr,32,
14-04-2012,4,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,23,22,27,32,18,21,nr,nr,nr,22,nr,nr,20,21,nr,36,
14-04-2012,5,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,30,22,25,20,3,22,nr,nr,nr,21,nr,nr,24,20,nr,36,
14-04-2012,6,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,22,27,33,15,30,nr,nr,nr,23,nr,nr,23,26,nr,47,
14-04-2012,7,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,28,30,15,31,18,33,nr,nr,nr,34,nr,nr,25,32,nr,48,
14-04-2012,8,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,28,34,23,31,20,40,nr,nr,nr,27,nr,nr,28,33,nr,62,
14-04-2012,9,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,25,29,29,32,32,26,nr,nr,nr,40,nr,nr,21,41,nr,62,
14-04-2012,10,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,36,31,31,34,32,28,nr,nr,nr,41,nr,nr,28,46,nr,61,
14-04-2012,11,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,47,33,23,35,36,31,nr,nr,nr,52,nr,nr,33,40,nr,57,
14-04-2012,12,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,42,32,29,25,29,35,nr,nr,nr,41,nr,nr,35,34,nr,48,
14-04-2012,13,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,37,27,26,20,31,21,nr,nr,nr,34,nr,nr,27,37,nr,32,
14-04-2012,14,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,32,23,32,19,30,15,nr,nr,nr,39,nr,nr,18,25,nr,29,
14-04-2012,15,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,31,24,21,23,21,20,nr,nr,nr,31,nr,nr,14,27,nr,26,
14-04-2012,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,26,19,19,26,11,21,nr,nr,nr,26,nr,nr,28,18,nr,22,
14-04-2012,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,21,17,17,17,20,18,nr,nr,nr,17,nr,nr,14,8,nr,20,
14-04-2012,18,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,29,22,18,23,33,13,nr,nr,nr,19,nr,nr,19,14,nr,24,
14-04-2012,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,25,22,18,19,27,24,nr,nr,nr,14,nr,nr,17,23,nr,20,
14-04-2012,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,23,28,25,23,18,23,nr,nr,nr,18,nr,nr,22,25,nr,20,
14-04-2012,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,13,25,23,38,20,25,nr,nr,nr,24,nr,nr,32,31,nr,34,
14-04-2012,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,21,25,29,22,11,27,nr,nr,nr,25,nr,nr,38,24,nr,23,
14-04-2012,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,29,28,17,24,23,nr,nr,nr,29,nr,nr,28,26,nr,25,
14-04-2012,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,29,26,28,23,20,nr,nr,nr,19,nr,nr,38,25,nr,28,
15-04-2012,1,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,21,28,24,27,10,20,nr,nr,nr,31,nr,nr,30,32,nr,28,
15-04-2012,2,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,32,28,20,30,nr,30,nr,nr,nr,22,nr,nr,33,32,nr,29,
15-04-2012,3,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,32,21,37,28,27,nr,nr,nr,27,nr,nr,27,30,nr,34,
15-04-2012,4,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,28,29,24,32,25,31,nr,nr,nr,31,nr,nr,30,28,nr,41,
15-04-2012,5,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,33,32,20,38,20,29,nr,nr,nr,25,nr,nr,29,26,nr,46,
15-04-2012,6,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,36,28,23,38,33,33,nr,nr,nr,24,nr,nr,28,29,nr,47,
15-04-2012,7,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,32,32,20,45,22,43,nr,nr,nr,28,nr,nr,36,26,nr,43,
15-04-2012,8,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,26,36,19,37,30,31,nr,nr,nr,31,nr,nr,30,33,nr,54,
15-04-2012,9,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,26,34,29,44,17,27,nr,nr,nr,37,nr,nr,32,37,nr,55,
15-04-2012,10,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,41,41,35,50,18,26,nr,nr,nr,28,nr,nr,28,32,nr,60,
15-04-2012,11,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,30,31,29,45,19,22,nr,nr,nr,31,nr,nr,24,33,nr,60,
15-04-2012,12,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,29,30,33,35,11,nr,nr,nr,nr,34,nr,nr,21,31,nr,50,
15-04-2012,13,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,25,32,29,37,20,27,nr,nr,nr,16,nr,nr,24,32,nr,35,
15-04-2012,14,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,28,27,29,26,22,17,nr,nr,nr,nr,nr,nr,24,33,nr,28,
15-04-2012,15,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,18,23,33,27,21,22,nr,nr,nr,nr,nr,nr,26,30,nr,23,
15-04-2012,16,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,23,31,21,23,24,nr,nr,nr,33,nr,nr,22,24,nr,28,
15-04-2012,17,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,25,22,17,24,25,26,nr,nr,nr,25,nr,nr,21,30,nr,30,
15-04-2012,18,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,22,25,12,25,13,20,nr,nr,nr,21,nr,nr,16,22,nr,23,
15-04-2012,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,23,21,24,11,20,nr,nr,nr,17,nr,nr,22,nr,nr,25,
15-04-2012,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,23,21,18,22,27,25,nr,nr,nr,nr,nr,nr,28,nr,nr,23,
15-04-2012,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,23,16,20,19,22,nr,nr,nr,nr,nr,nr,27,19,nr,19,
15-04-2012,22,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,27,20,20,17,15,20,nr,nr,nr,17,nr,nr,26,21,nr,21,
15-04-2012,23,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,30,23,19,28,19,21,nr,nr,nr,22,nr,nr,30,22,nr,22,
15-04-2012,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,25,26,17,25,17,21,nr,nr,nr,19,nr,nr,17,21,nr,19,
16-04-2012,1,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,17,24,15,19,11,23,nr,nr,nr,23,nr,nr,23,22,nr,27,
16-04-2012,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,26,26,13,20,16,21,nr,nr,nr,21,nr,nr,20,21,nr,23,
16-04-2012,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,26,16,28,14,25,nr,nr,nr,19,nr,nr,18,21,nr,36,
16-04-2012,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,27,28,14,23,17,27,nr,nr,nr,25,nr,nr,25,22,nr,35,
16-04-2012,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,28,28,18,36,14,22,nr,nr,nr,20,nr,nr,23,24,nr,51,
16-04-2012,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,37,31,17,43,9,27,nr,nr,nr,24,nr,nr,23,27,nr,47,
16-04-2012,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,37,13,45,26,39,nr,nr,nr,36,nr,nr,27,27,nr,54,
16-04-2012,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,34,46,19,36,26,36,nr,nr,nr,35,nr,nr,37,34,nr,60,
16-04-2012,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,46,42,30,31,30,nr,nr,nr,nr,63,nr,nr,25,43,nr,54,
16-04-2012,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,47,40,45,40,34,nr,nr,nr,nr,56,nr,nr,29,47,nr,47,
16-04-2012,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,28,40,37,30,30,37,nr,nr,nr,35,nr,nr,49,45,nr,37,
16-04-2012,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,35,26,28,23,24,20,nr,nr,nr,42,nr,nr,40,34,nr,23,
16-04-2012,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,23,29,22,21,20,nr,nr,nr,30,nr,nr,17,33,nr,22,
16-04-2012,14,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,29,23,37,24,32,16,nr,nr,nr,31,nr,nr,24,31,nr,26,
16-04-2012,15,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,29,26,28,30,35,27,nr,nr,nr,34,nr,nr,20,39,nr,nr,
16-04-2012,16,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,29,26,23,29,26,30,nr,nr,nr,34,nr,nr,24,25,nr,33,
16-04-2012,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,30,27,19,32,26,23,nr,nr,nr,38,nr,nr,36,26,nr,39,
16-04-2012,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,30,24,25,28,17,26,nr,nr,nr,32,nr,nr,32,36,nr,31,
16-04-2012,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,26,29,18,36,24,28,nr,nr,nr,40,nr,nr,29,26,nr,29,
16-04-2012,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,27,35,23,29,14,34,nr,nr,nr,38,nr,nr,44,30,nr,30,
16-04-2012,21,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,39,30,29,21,29,28,nr,nr,nr,44,nr,nr,44,39,nr,32,
16-04-2012,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,40,35,30,22,41,32,nr,nr,nr,22,nr,nr,37,32,nr,31,
16-04-2012,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,34,32,30,31,25,27,nr,nr,nr,30,nr,nr,33,32,nr,29,
16-04-2012,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,34,45,28,34,32,26,nr,nr,nr,27,nr,nr,30,28,nr,29,
17-04-2012,1,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,35,28,26,30,22,nr,nr,nr,17,nr,nr,30,28,nr,34,
17-04-2012,2,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,26,27,29,28,28,nr,nr,nr,16,nr,nr,29,34,nr,32,
17-04-2012,3,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,40,26,29,25,28,nr,nr,nr,32,nr,nr,29,36,nr,32,
17-04-2012,4,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,34,26,70,24,27,nr,nr,nr,20,nr,nr,30,34,nr,44,
17-04-2012,5,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,35,35,25,66,28,37,nr,nr,nr,29,nr,nr,34,36,nr,57,
17-04-2012,6,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,51,34,24,49,29,60,nr,nr,nr,29,nr,nr,34,37,nr,61,
17-04-2012,7,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,51,41,31,42,23,58,nr,nr,nr,30,nr,nr,45,40,nr,70,
17-04-2012,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,45,57,27,46,29,47,nr,nr,nr,52,nr,nr,40,42,nr,58,
17-04-2012,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,51,49,46,47,45,38,nr,nr,nr,44,nr,nr,41,53,nr,38,
17-04-2012,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,36,34,42,41,38,29,nr,nr,nr,41,nr,nr,70,49,nr,40,
17-04-2012,11,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,80,nr,nr,nr,36,31,45,38,41,29,nr,nr,nr,32,nr,nr,46,40,nr,39,
17-04-2012,12,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,36,nr,nr,nr,32,27,48,29,nr,20,nr,nr,nr,nr,nr,nr,45,37,nr,30,
17-04-2012,13,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,35,22,45,17,55,20,nr,nr,nr,20,nr,nr,35,25,nr,20,
17-04-2012,14,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,17,12,35,12,47,11,nr,nr,nr,4,nr,nr,30,22,nr,13,
17-04-2012,15,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,14,16,32,13,22,10,nr,nr,nr,10,nr,nr,27,27,nr,10,
17-04-2012,16,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,14,13,23,9,17,26,nr,nr,nr,15,nr,nr,35,29,nr,15,
17-04-2012,17,nr,nr,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,17,11,21,16,22,nr,nr,nr,nr,nr,nr,8,12,nr,18,
17-04-2012,18,nr,nr,nr,50,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,15,16,18,16,3,nr,nr,nr,nr,nr,nr,8,21,nr,21,
17-04-2012,19,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,8,24,16,13,19,21,nr,nr,nr,16,nr,nr,17,17,nr,19,
17-04-2012,20,nr,nr,nr,34,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,17,15,nr,9,18,17,nr,nr,nr,7,nr,nr,17,13,nr,13,
17-04-2012,21,nr,nr,nr,1,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,6,15,nr,10,8,13,nr,nr,nr,20,nr,nr,19,10,nr,6,
17-04-2012,22,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,14,11,nr,13,5,6,nr,nr,nr,12,nr,nr,13,nr,nr,13,
17-04-2012,23,nr,nr,nr,2,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,9,10,nr,23,18,9,nr,nr,nr,16,nr,nr,13,16,nr,16,
17-04-2012,24,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,9,15,nr,19,11,11,nr,nr,nr,14,nr,nr,11,17,nr,19,
18-04-2012,1,nr,nr,nr,26,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,24,17,nr,14,11,19,nr,nr,nr,25,nr,nr,6,16,nr,32,
18-04-2012,2,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,29,10,nr,11,17,21,nr,nr,nr,26,nr,nr,11,16,nr,29,
18-04-2012,3,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,20,15,16,24,18,19,nr,nr,nr,19,nr,nr,11,20,nr,36,
18-04-2012,4,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,23,17,18,34,13,14,nr,nr,nr,18,nr,nr,12,18,nr,22,
18-04-2012,5,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,25,18,17,31,16,23,nr,nr,nr,26,nr,nr,13,24,nr,41,
18-04-2012,6,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,38,nr,nr,nr,35,22,23,29,26,26,nr,nr,nr,21,nr,nr,17,25,nr,38,
18-04-2012,7,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,51,28,28,37,22,34,nr,nr,nr,32,nr,nr,21,35,nr,45,
18-04-2012,8,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,38,38,32,41,29,36,nr,nr,nr,43,nr,nr,23,41,nr,50,
18-04-2012,9,nr,nr,nr,44,nr,nr,nr,32,nr,nr,nr,68,nr,nr,nr,39,45,33,55,39,35,nr,nr,nr,41,nr,nr,19,44,nr,57,
18-04-2012,10,nr,nr,nr,28,nr,nr,nr,43,nr,nr,nr,60,nr,nr,nr,47,50,34,60,34,30,nr,nr,nr,39,nr,nr,29,52,nr,70,
18-04-2012,11,nr,nr,nr,36,nr,nr,nr,59,nr,nr,nr,109,nr,nr,nr,52,52,49,51,49,35,nr,nr,nr,48,nr,nr,37,56,nr,85,
18-04-2012,12,nr,nr,nr,59,nr,nr,nr,70,nr,nr,nr,100,nr,nr,nr,47,45,58,46,60,42,nr,nr,nr,61,nr,nr,44,70,nr,85,
18-04-2012,13,nr,nr,nr,65,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,66,40,63,39,38,65,nr,nr,nr,47,nr,nr,63,69,nr,59,
18-04-2012,14,nr,nr,nr,26,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,60,36,53,28,60,35,nr,nr,nr,22,nr,nr,44,60,nr,29,
18-04-2012,15,nr,nr,nr,23,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,36,16,48,23,56,3,nr,nr,nr,38,nr,nr,38,48,nr,28,
18-04-2012,16,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,7,nr,nr,nr,32,11,34,18,38,12,nr,nr,nr,44,nr,nr,22,30,nr,25,
18-04-2012,17,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,23,8,35,9,21,11,nr,nr,nr,28,nr,nr,20,17,nr,19,
18-04-2012,18,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,53,nr,nr,nr,31,17,33,23,37,24,nr,nr,nr,31,nr,nr,37,24,nr,22,
18-04-2012,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,31,22,27,30,31,nr,nr,nr,30,nr,nr,27,16,nr,30,
18-04-2012,20,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,26,25,26,31,17,20,nr,nr,nr,53,nr,nr,28,26,nr,36,
18-04-2012,21,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,43,nr,nr,nr,36,20,20,29,20,18,nr,nr,nr,33,nr,nr,33,21,nr,34,
18-04-2012,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,40,24,26,27,27,22,nr,nr,nr,41,nr,nr,26,25,nr,33,
18-04-2012,23,nr,nr,nr,3,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,31,24,23,37,29,22,nr,nr,nr,33,nr,nr,30,26,nr,39,
18-04-2012,24,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,22,27,16,34,21,18,nr,nr,nr,34,nr,nr,20,29,nr,43,
19-04-2012,1,nr,nr,nr,50,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,24,22,20,34,22,23,nr,nr,nr,33,nr,nr,27,27,nr,nr,
19-04-2012,2,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,28,25,27,36,24,33,nr,nr,nr,39,nr,nr,27,32,nr,nr,
19-04-2012,3,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,24,35,27,37,20,28,nr,nr,nr,38,nr,nr,23,29,nr,nr,
19-04-2012,4,nr,nr,nr,46,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,47,35,31,33,30,36,nr,nr,nr,39,nr,nr,25,32,nr,nr,
19-04-2012,5,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,40,31,34,45,27,35,nr,nr,nr,48,nr,nr,24,33,nr,42,
19-04-2012,6,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,48,nr,nr,nr,35,29,26,57,24,42,nr,nr,nr,47,nr,nr,32,36,nr,68,
19-04-2012,7,nr,nr,nr,49,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,50,38,26,59,42,47,nr,nr,nr,49,nr,nr,37,48,nr,74,
19-04-2012,8,nr,nr,nr,64,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,53,48,33,49,54,52,nr,nr,nr,59,nr,nr,35,58,nr,57,
19-04-2012,9,nr,nr,nr,59,nr,nr,nr,42,nr,nr,nr,18,nr,nr,nr,49,49,39,59,41,40,nr,nr,nr,64,nr,nr,27,59,nr,78,
19-04-2012,10,nr,nr,nr,63,nr,nr,nr,64,nr,nr,nr,54,nr,nr,nr,nr,56,40,53,54,51,nr,nr,nr,59,nr,nr,28,57,nr,62,
19-04-2012,11,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,90,nr,nr,nr,nr,33,37,47,43,36,nr,nr,nr,nr,nr,nr,28,34,nr,51,
19-04-2012,12,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,72,nr,nr,nr,nr,30,36,59,57,26,nr,nr,nr,nr,nr,nr,20,44,nr,53,
19-04-2012,13,nr,nr,nr,32,nr,nr,nr,47,nr,nr,nr,22,nr,nr,nr,36,27,48,51,50,22,nr,nr,nr,nr,nr,nr,23,33,nr,43,
19-04-2012,14,nr,nr,nr,26,nr,nr,nr,43,nr,nr,nr,11,nr,nr,nr,35,40,47,42,37,17,nr,nr,nr,27,nr,nr,32,38,nr,30,
19-04-2012,15,nr,nr,nr,21,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,33,38,43,30,43,12,nr,nr,nr,22,nr,nr,36,35,nr,38,
19-04-2012,16,nr,nr,nr,25,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,25,28,33,25,47,30,nr,nr,nr,24,nr,nr,32,37,nr,35,
19-04-2012,17,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,28,nr,nr,nr,37,33,26,27,34,30,nr,nr,nr,20,nr,nr,29,34,nr,34,
19-04-2012,18,nr,nr,nr,20,nr,nr,nr,1,nr,nr,nr,15,nr,nr,nr,29,26,27,17,42,28,nr,nr,nr,29,nr,nr,28,27,nr,26,
19-04-2012,19,nr,nr,nr,32,nr,nr,nr,10,nr,nr,nr,46,nr,nr,nr,23,29,28,22,32,26,nr,nr,nr,22,nr,nr,21,26,nr,30,
19-04-2012,20,nr,nr,nr,16,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,28,30,25,20,27,18,nr,nr,nr,24,nr,nr,34,27,nr,27,
19-04-2012,21,nr,nr,nr,8,nr,nr,nr,46,nr,nr,nr,9,nr,nr,nr,23,22,32,21,31,17,nr,nr,nr,34,nr,nr,42,33,nr,29,
19-04-2012,22,nr,nr,nr,55,nr,nr,nr,37,nr,nr,nr,27,nr,nr,nr,29,26,26,29,37,26,nr,nr,nr,37,nr,nr,34,35,nr,33,
