Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2018,14,61,36,nr,58,47,nr,nr,nr,nr,nr,nr,46,13,33,nr,nr,52,nr,39,nr,nr,nr,63,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,48,37,93,
05-06-2018,15,49,39,nr,40,48,nr,nr,nr,nr,nr,nr,29,10,47,nr,nr,65,nr,41,nr,nr,nr,68,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,41,7,63,
05-06-2018,16,53,37,nr,25,56,nr,nr,nr,nr,nr,nr,47,33,52,nr,nr,48,nr,42,nr,nr,nr,55,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,50,20,62,
05-06-2018,17,50,44,nr,43,56,nr,nr,nr,nr,nr,nr,44,49,75,nr,nr,49,nr,53,nr,nr,nr,62,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,62,46,69,
05-06-2018,18,60,53,nr,23,63,nr,nr,nr,nr,nr,nr,54,30,75,nr,nr,57,nr,66,nr,nr,nr,76,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,69,49,62,
05-06-2018,19,87,54,nr,45,60,nr,nr,nr,nr,nr,nr,60,71,106,nr,nr,88,nr,80,nr,nr,nr,75,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,79,65,96,
05-06-2018,20,73,40,nr,167,49,nr,nr,nr,nr,nr,nr,42,185,121,nr,nr,56,nr,79,nr,nr,nr,67,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,75,159,118,
05-06-2018,21,51,47,nr,122,52,nr,nr,nr,nr,nr,nr,38,86,117,nr,nr,44,nr,58,nr,nr,nr,69,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,36,56,59,
05-06-2018,22,46,41,nr,59,50,nr,nr,nr,nr,nr,nr,nr,59,27,nr,nr,35,nr,51,nr,nr,nr,41,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,50,44,43,
05-06-2018,23,39,42,nr,45,43,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,38,nr,48,nr,nr,nr,46,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,61,59,56,
05-06-2018,24,40,38,nr,41,38,nr,nr,nr,nr,nr,nr,90,40,38,nr,nr,39,nr,39,nr,nr,nr,57,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,56,59,68,
06-06-2018,1,48,37,nr,29,52,nr,nr,nr,nr,nr,nr,74,26,15,nr,nr,48,nr,42,nr,nr,nr,63,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,30,53,
06-06-2018,2,37,31,nr,35,25,nr,nr,nr,nr,nr,nr,51,17,21,nr,nr,36,nr,50,nr,nr,nr,47,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,39,37,44,
06-06-2018,3,44,33,nr,41,33,nr,nr,nr,nr,nr,nr,36,33,25,nr,nr,38,nr,48,nr,nr,nr,50,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,31,31,44,
06-06-2018,4,42,28,nr,21,31,nr,nr,nr,nr,nr,nr,32,35,5,nr,nr,36,nr,37,nr,nr,nr,44,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,42,32,62,
06-06-2018,5,47,30,nr,14,34,nr,nr,nr,nr,nr,nr,44,31,21,nr,nr,31,nr,38,nr,nr,nr,45,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,44,52,82,
06-06-2018,6,59,30,nr,48,34,nr,nr,nr,nr,nr,nr,47,44,39,nr,nr,33,nr,43,nr,nr,nr,49,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,45,65,86,
06-06-2018,7,83,33,nr,82,39,nr,nr,nr,nr,nr,nr,41,110,66,nr,nr,42,nr,52,nr,nr,nr,65,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,47,134,111,
06-06-2018,8,100,39,nr,58,51,nr,nr,nr,nr,nr,nr,62,132,13,nr,nr,66,nr,58,nr,nr,nr,70,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,60,84,109,
06-06-2018,9,71,46,nr,60,50,nr,nr,nr,nr,nr,nr,44,110,30,nr,nr,77,nr,61,nr,nr,nr,73,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,66,55,94,
06-06-2018,10,38,63,nr,56,66,nr,nr,nr,nr,nr,nr,59,50,33,nr,nr,84,nr,65,nr,nr,nr,81,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,79,47,54,
06-06-2018,11,44,68,nr,34,69,nr,nr,nr,nr,nr,nr,62,44,nr,nr,nr,93,nr,61,nr,nr,nr,89,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,79,26,95,
06-06-2018,12,52,88,nr,16,70,nr,nr,nr,nr,nr,nr,68,30,2,nr,nr,79,nr,58,nr,nr,nr,67,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,54,nr,92,
06-06-2018,13,37,62,nr,40,70,nr,nr,nr,nr,nr,nr,47,36,17,nr,nr,70,nr,46,nr,nr,nr,72,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,52,37,70,
06-06-2018,14,40,67,nr,36,70,nr,nr,nr,nr,nr,nr,52,58,22,nr,nr,78,nr,49,nr,nr,nr,78,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,53,57,
06-06-2018,15,44,71,nr,50,66,nr,nr,nr,nr,nr,nr,53,51,50,nr,nr,74,nr,54,nr,nr,nr,61,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,64,62,
06-06-2018,16,59,68,nr,24,62,nr,nr,nr,nr,nr,nr,61,31,50,nr,nr,55,nr,54,nr,nr,nr,49,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,83,59,
06-06-2018,17,81,65,nr,24,55,nr,nr,nr,nr,nr,nr,63,41,98,nr,nr,45,nr,70,nr,nr,nr,65,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,51,76,
06-06-2018,18,87,63,nr,33,69,nr,nr,nr,nr,nr,nr,61,37,49,nr,nr,70,nr,87,nr,nr,nr,90,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,42,87,
06-06-2018,19,92,59,nr,81,113,nr,nr,nr,nr,nr,nr,53,150,172,nr,nr,107,nr,110,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,108,168,
06-06-2018,20,58,54,nr,188,52,nr,nr,nr,nr,nr,nr,109,78,133,nr,nr,56,nr,95,nr,nr,nr,56,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,48,102,69,
06-06-2018,21,43,41,nr,71,37,nr,nr,nr,nr,nr,nr,61,101,132,nr,nr,26,nr,45,nr,nr,nr,36,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,36,57,52,
06-06-2018,22,32,39,nr,62,36,nr,nr,nr,nr,nr,nr,187,45,nr,nr,nr,30,nr,35,nr,nr,nr,40,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,37,28,49,
06-06-2018,23,21,23,nr,43,28,nr,nr,nr,nr,nr,nr,34,38,27,nr,nr,31,nr,40,nr,nr,nr,39,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,38,23,43,
06-06-2018,24,19,24,nr,28,38,nr,nr,nr,nr,nr,nr,36,28,10,nr,nr,31,nr,41,nr,nr,nr,37,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,47,40,27,
07-06-2018,1,19,28,nr,22,33,nr,nr,nr,nr,nr,nr,39,26,17,nr,nr,30,nr,37,nr,nr,nr,34,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,32,33,
07-06-2018,2,22,25,nr,45,20,nr,nr,nr,nr,nr,nr,33,47,20,nr,nr,30,nr,42,nr,nr,nr,35,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,30,43,40,
07-06-2018,3,28,26,nr,44,35,nr,nr,nr,nr,nr,nr,32,52,23,nr,nr,35,nr,47,nr,nr,nr,43,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,36,51,45,
07-06-2018,4,24,22,nr,33,34,nr,nr,nr,nr,nr,nr,31,45,26,nr,nr,43,nr,43,nr,nr,nr,56,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,44,45,42,
07-06-2018,5,33,21,nr,25,42,nr,nr,nr,nr,nr,nr,25,48,18,nr,nr,48,nr,53,nr,nr,nr,55,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,52,65,
07-06-2018,6,54,25,nr,41,44,nr,nr,nr,nr,nr,nr,35,80,54,nr,nr,42,nr,54,nr,nr,nr,60,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,46,77,78,
07-06-2018,7,71,29,nr,66,47,nr,nr,nr,nr,nr,nr,45,103,58,nr,nr,49,nr,57,nr,nr,nr,68,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,61,86,95,
07-06-2018,8,78,44,nr,80,41,nr,nr,nr,nr,nr,nr,48,113,43,nr,nr,50,nr,53,nr,nr,nr,70,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,59,83,95,
07-06-2018,9,83,42,nr,73,44,nr,nr,nr,nr,nr,nr,46,64,42,nr,nr,62,nr,56,nr,nr,nr,70,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,52,66,108,
07-06-2018,10,56,52,nr,97,50,nr,nr,nr,nr,nr,nr,46,58,67,nr,nr,61,nr,64,nr,nr,nr,70,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,89,60,112,
07-06-2018,11,49,61,nr,45,76,nr,nr,nr,nr,nr,nr,49,55,43,nr,nr,62,nr,85,nr,nr,nr,82,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,74,52,nr,
07-06-2018,12,56,74,nr,30,79,nr,nr,nr,nr,nr,nr,51,6,33,nr,nr,68,nr,79,nr,nr,nr,87,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,70,3,nr,
07-06-2018,13,39,75,nr,28,61,nr,nr,nr,nr,nr,nr,57,18,nr,nr,nr,67,nr,57,nr,nr,nr,86,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,51,12,71,
07-06-2018,14,40,61,nr,20,75,nr,nr,nr,nr,nr,nr,58,21,nr,nr,nr,63,nr,54,nr,nr,nr,86,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,58,22,51,
07-06-2018,15,45,83,nr,nr,78,nr,nr,nr,nr,nr,nr,50,37,15,nr,nr,50,nr,61,nr,nr,nr,68,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,79,43,58,
07-06-2018,16,96,68,nr,71,66,nr,nr,nr,nr,nr,nr,55,79,16,nr,nr,64,nr,86,nr,nr,nr,76,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,65,57,53,
07-06-2018,17,137,56,nr,231,93,nr,nr,nr,nr,nr,nr,39,276,155,nr,nr,nr,nr,99,nr,nr,nr,151,58,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,62,172,195,
07-06-2018,18,52,94,nr,120,52,nr,nr,nr,nr,nr,nr,87,96,83,nr,nr,56,nr,94,nr,nr,nr,60,72,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,78,88,
07-06-2018,19,70,42,nr,61,37,nr,nr,nr,nr,nr,nr,84,54,72,nr,nr,43,nr,40,nr,nr,nr,46,43,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,41,94,87,
07-06-2018,20,40,35,nr,61,38,nr,nr,nr,nr,nr,nr,66,34,52,nr,nr,34,nr,52,nr,nr,nr,42,37,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,28,44,76,
07-06-2018,21,28,30,nr,59,26,nr,nr,nr,nr,nr,nr,38,26,31,nr,nr,24,nr,39,nr,nr,nr,18,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,25,26,41,
07-06-2018,22,27,22,nr,15,16,nr,nr,nr,nr,nr,nr,30,11,29,nr,nr,19,nr,21,nr,nr,nr,18,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,26,25,41,
07-06-2018,23,25,27,nr,6,28,nr,nr,nr,nr,nr,nr,35,11,6,nr,nr,32,nr,27,nr,nr,nr,34,30,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,26,20,35,
07-06-2018,24,14,28,nr,18,38,nr,nr,nr,nr,nr,nr,23,18,9,nr,nr,27,nr,24,nr,nr,nr,18,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,25,12,27,
08-06-2018,1,20,15,nr,14,16,nr,nr,nr,nr,nr,nr,14,13,11,nr,nr,23,nr,18,nr,nr,nr,19,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,15,27,26,
08-06-2018,2,22,13,nr,6,26,nr,nr,nr,nr,nr,nr,11,10,1,nr,nr,17,nr,21,nr,nr,nr,25,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,24,25,22,
08-06-2018,3,16,15,nr,23,10,nr,nr,nr,nr,nr,nr,15,29,13,nr,nr,19,nr,21,nr,nr,nr,22,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,18,17,35,
08-06-2018,4,17,12,nr,39,14,nr,nr,nr,nr,nr,nr,15,17,13,nr,nr,26,nr,23,nr,nr,nr,28,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,28,19,43,
08-06-2018,5,26,16,nr,30,20,nr,nr,nr,nr,nr,nr,16,30,20,nr,nr,26,nr,32,nr,nr,nr,29,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,30,28,50,
08-06-2018,6,28,16,nr,32,23,nr,nr,nr,nr,nr,nr,14,19,21,nr,nr,34,nr,33,nr,nr,nr,40,25,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,32,38,62,
08-06-2018,7,42,22,nr,31,27,nr,nr,nr,nr,nr,nr,20,70,26,nr,nr,29,nr,35,nr,nr,nr,55,29,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,34,48,88,
08-06-2018,8,83,31,nr,51,34,nr,nr,nr,nr,nr,nr,29,95,35,nr,nr,42,nr,44,nr,nr,nr,53,34,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,45,47,78,
08-06-2018,9,88,31,nr,38,41,nr,nr,nr,nr,nr,nr,36,33,24,nr,nr,41,nr,40,nr,nr,nr,59,28,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,46,37,75,
08-06-2018,10,52,38,nr,51,46,nr,nr,nr,nr,nr,nr,60,35,35,nr,nr,56,nr,34,nr,nr,nr,63,37,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,41,91,
08-06-2018,11,24,32,nr,54,55,nr,nr,nr,nr,nr,nr,44,15,52,nr,nr,70,nr,53,nr,nr,nr,63,50,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,32,59,
08-06-2018,12,21,46,nr,30,50,nr,nr,nr,nr,nr,nr,42,nr,46,nr,nr,52,nr,48,nr,nr,nr,53,44,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,26,67,
08-06-2018,13,22,48,nr,10,44,nr,nr,nr,nr,nr,nr,59,13,23,nr,nr,54,nr,43,nr,nr,nr,55,34,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,20,53,
08-06-2018,14,12,37,nr,34,46,nr,nr,nr,nr,nr,nr,51,24,5,nr,nr,43,nr,38,nr,nr,nr,39,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,13,37,
08-06-2018,15,17,44,nr,23,42,nr,nr,nr,nr,nr,nr,44,32,15,nr,nr,27,nr,35,nr,nr,nr,45,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,20,47,
08-06-2018,16,19,51,nr,36,43,nr,nr,nr,nr,nr,nr,36,45,38,nr,nr,nr,nr,46,nr,nr,nr,37,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,15,47,
08-06-2018,17,21,45,nr,52,39,nr,nr,nr,nr,nr,nr,39,58,65,nr,nr,27,nr,50,nr,nr,nr,36,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,59,47,
08-06-2018,18,64,49,nr,71,42,nr,nr,nr,nr,nr,nr,43,65,84,nr,nr,28,nr,49,nr,nr,nr,40,42,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,68,62,
08-06-2018,19,73,35,nr,89,31,nr,nr,nr,nr,nr,nr,49,80,118,nr,nr,42,nr,51,nr,nr,nr,43,33,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,97,80,
08-06-2018,20,68,25,nr,109,29,nr,nr,nr,nr,nr,nr,49,81,111,nr,nr,29,nr,68,nr,nr,nr,43,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,39,65,64,
08-06-2018,21,46,25,nr,101,20,nr,nr,nr,nr,nr,nr,20,55,43,nr,nr,13,nr,50,nr,nr,nr,27,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,22,42,50,
08-06-2018,22,38,18,nr,44,13,nr,nr,nr,nr,nr,nr,16,43,38,nr,nr,20,nr,17,nr,nr,nr,21,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,23,29,41,
08-06-2018,23,26,13,nr,34,31,nr,nr,nr,nr,nr,nr,27,18,23,nr,nr,24,nr,24,nr,nr,nr,16,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,24,27,34,
08-06-2018,24,22,18,nr,12,22,nr,nr,nr,nr,nr,nr,20,15,nr,nr,nr,25,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,27,18,36,
09-06-2018,1,22,16,nr,27,30,nr,nr,nr,nr,nr,nr,10,42,nr,nr,nr,21,nr,26,nr,nr,nr,29,21,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,nr,37,nr,nr,nr,29,16,31,
09-06-2018,2,19,17,nr,34,18,nr,nr,nr,nr,nr,nr,20,8,32,nr,nr,24,nr,23,nr,nr,nr,27,22,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,19,nr,nr,nr,15,17,34,
09-06-2018,3,21,18,nr,28,25,nr,nr,nr,nr,nr,nr,26,33,18,nr,nr,27,nr,25,nr,nr,nr,34,25,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,nr,28,nr,nr,nr,28,15,38,
09-06-2018,4,20,16,nr,16,32,nr,nr,nr,nr,nr,nr,17,13,13,nr,nr,27,nr,30,nr,nr,nr,29,24,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,nr,32,nr,nr,nr,21,27,26,
09-06-2018,5,20,25,nr,29,26,nr,nr,nr,nr,nr,nr,21,24,15,nr,nr,26,nr,26,nr,nr,nr,28,24,nr,nr,nr,nr,nr,19,28,nr,nr,nr,nr,nr,32,nr,nr,nr,31,26,39,
09-06-2018,6,21,27,nr,25,29,nr,nr,nr,nr,nr,nr,28,21,19,nr,nr,37,nr,35,nr,nr,nr,45,27,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,34,nr,nr,nr,33,27,54,
09-06-2018,7,33,23,nr,43,32,nr,nr,nr,nr,nr,nr,28,69,25,nr,nr,23,nr,36,nr,nr,nr,47,32,nr,nr,nr,nr,nr,26,33,nr,nr,nr,nr,nr,38,nr,nr,nr,41,42,71,
09-06-2018,8,43,30,nr,26,32,nr,nr,nr,nr,nr,nr,28,43,11,nr,nr,36,nr,35,nr,nr,nr,49,30,nr,nr,nr,nr,nr,41,36,nr,nr,nr,nr,nr,46,nr,nr,nr,46,34,62,
09-06-2018,9,62,33,nr,57,34,nr,nr,nr,nr,nr,nr,42,41,38,nr,nr,38,nr,48,nr,nr,nr,52,47,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,58,nr,nr,nr,46,33,48,
09-06-2018,10,47,41,nr,41,49,nr,nr,nr,nr,nr,nr,41,31,33,nr,nr,47,nr,51,nr,nr,nr,55,48,nr,nr,nr,nr,nr,36,45,nr,nr,nr,nr,nr,48,nr,nr,nr,42,32,52,
09-06-2018,11,44,37,nr,45,60,nr,nr,nr,nr,nr,nr,62,43,45,nr,nr,58,nr,55,nr,nr,nr,79,69,nr,nr,nr,nr,nr,50,56,nr,nr,nr,nr,nr,67,nr,nr,nr,69,38,61,
09-06-2018,12,42,41,nr,57,61,nr,nr,nr,nr,nr,nr,48,33,26,nr,nr,67,nr,64,nr,nr,nr,75,37,nr,nr,nr,nr,nr,41,31,nr,nr,nr,nr,nr,78,nr,nr,nr,71,40,77,
09-06-2018,13,87,62,nr,41,58,nr,nr,nr,nr,nr,nr,43,45,48,nr,nr,73,nr,62,nr,nr,nr,64,54,nr,nr,nr,nr,nr,88,65,nr,nr,nr,nr,nr,68,nr,nr,nr,73,41,70,
09-06-2018,14,nr,69,nr,70,49,nr,nr,nr,nr,nr,nr,37,57,78,nr,nr,62,nr,64,nr,nr,nr,56,38,nr,nr,nr,nr,nr,60,51,nr,nr,nr,nr,nr,68,nr,nr,nr,62,78,45,
09-06-2018,15,13,41,nr,9,20,nr,nr,nr,nr,nr,nr,27,107,nr,nr,nr,14,nr,44,nr,nr,nr,21,32,nr,nr,nr,nr,nr,23,41,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,43,30,
09-06-2018,16,34,22,nr,9,34,nr,nr,nr,nr,nr,nr,15,8,nr,nr,nr,16,nr,18,nr,nr,nr,31,34,nr,nr,nr,nr,nr,31,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,25,
09-06-2018,17,47,28,nr,28,23,nr,nr,nr,nr,nr,nr,29,nr,43,nr,nr,22,nr,33,nr,nr,nr,32,38,nr,nr,nr,nr,nr,34,30,nr,nr,nr,nr,nr,30,nr,nr,nr,52,8,36,
09-06-2018,18,45,21,nr,22,27,nr,nr,nr,nr,nr,nr,28,1,39,nr,nr,20,nr,45,nr,nr,nr,47,24,nr,nr,nr,nr,nr,30,29,nr,nr,nr,nr,nr,42,nr,nr,nr,24,29,37,
09-06-2018,19,21,22,nr,22,21,nr,nr,nr,nr,nr,nr,20,42,21,nr,nr,20,nr,19,nr,nr,nr,30,20,nr,nr,nr,nr,nr,19,24,nr,nr,nr,nr,nr,26,nr,nr,nr,15,32,23,
09-06-2018,20,25,24,nr,41,21,nr,nr,nr,nr,nr,nr,7,25,38,nr,nr,14,nr,39,nr,nr,nr,23,19,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,nr,35,nr,nr,nr,24,14,29,
09-06-2018,21,20,21,nr,29,23,nr,nr,nr,nr,nr,nr,22,15,17,nr,nr,23,nr,27,nr,nr,nr,28,28,nr,nr,nr,nr,nr,14,21,nr,nr,nr,nr,nr,24,nr,nr,nr,20,16,31,
09-06-2018,22,17,4,nr,26,13,nr,nr,nr,nr,nr,nr,22,20,32,nr,nr,22,nr,30,nr,nr,nr,29,23,nr,nr,nr,nr,nr,26,10,nr,nr,nr,nr,nr,23,nr,nr,nr,26,19,31,
09-06-2018,23,18,11,nr,21,26,nr,nr,nr,nr,nr,nr,9,9,21,nr,nr,22,nr,17,nr,nr,nr,33,24,nr,nr,nr,nr,nr,27,18,nr,nr,nr,nr,nr,26,nr,nr,nr,20,8,34,
09-06-2018,24,19,14,nr,17,15,nr,nr,nr,nr,nr,nr,20,3,11,nr,nr,28,nr,22,nr,nr,nr,31,27,nr,nr,nr,nr,nr,21,10,nr,nr,nr,nr,nr,26,nr,nr,nr,26,8,41,
10-06-2018,1,29,10,nr,6,33,nr,nr,nr,nr,nr,nr,19,10,14,nr,nr,22,nr,20,nr,nr,nr,37,22,nr,nr,nr,nr,nr,24,17,nr,nr,nr,nr,nr,33,nr,nr,nr,37,12,44,
10-06-2018,2,23,11,nr,12,18,nr,nr,nr,nr,nr,nr,18,5,9,nr,nr,25,nr,43,nr,nr,nr,33,23,nr,nr,nr,nr,nr,27,14,nr,nr,nr,nr,nr,32,nr,nr,nr,30,20,37,
10-06-2018,3,30,12,nr,16,18,nr,nr,nr,nr,nr,nr,17,1,4,nr,nr,27,nr,32,nr,nr,nr,33,22,nr,nr,nr,nr,nr,33,12,nr,nr,nr,nr,nr,22,nr,nr,nr,32,23,36,
10-06-2018,4,19,18,nr,15,17,nr,nr,nr,nr,nr,nr,28,12,2,nr,nr,30,nr,30,nr,nr,nr,39,20,nr,nr,nr,nr,nr,32,12,nr,nr,nr,nr,nr,23,nr,nr,nr,39,21,44,
