Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-04-2013,14,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,2,1,1,nr,2,1,3,2,nr,3,nr,nr,1,4,2,1,2,nr,1,3,
11-04-2013,15,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,3,2,1,nr,1,1,3,3,nr,3,nr,nr,1,2,1,2,3,nr,1,3,
11-04-2013,16,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,2,1,nr,2,2,1,nr,1,1,2,3,nr,2,nr,nr,1,2,1,1,3,nr,1,3,
11-04-2013,17,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,0,nr,2,1,nr,1,1,nr,2,2,1,nr,0,1,2,3,nr,1,nr,nr,1,2,1,1,3,nr,1,3,
11-04-2013,18,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,2,2,1,nr,0,1,3,3,nr,1,nr,nr,1,4,1,1,3,nr,1,3,
11-04-2013,19,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,2,2,1,nr,0,1,2,3,nr,1,nr,nr,1,4,1,1,3,nr,1,3,
11-04-2013,20,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,0,1,nr,2,2,1,nr,0,1,3,3,nr,1,nr,nr,1,4,2,2,3,nr,1,3,
11-04-2013,21,14,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,0,nr,2,2,nr,1,1,nr,2,2,1,nr,0,1,3,3,nr,1,nr,nr,7,2,1,1,3,nr,1,3,
11-04-2013,22,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,nr,2,2,nr,1,1,nr,2,2,1,nr,1,1,3,3,nr,1,nr,nr,2,3,1,1,3,nr,2,3,
11-04-2013,23,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,2,1,nr,2,2,0,nr,3,1,2,3,nr,1,nr,nr,1,3,2,1,2,nr,1,3,
11-04-2013,24,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,1,nr,2,2,nr,1,1,nr,2,5,0,nr,2,0,3,2,nr,0,nr,nr,2,2,0,nr,2,nr,1,3,
12-04-2013,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,0,1,nr,2,5,1,nr,2,0,5,3,nr,0,nr,nr,2,2,1,nr,2,nr,1,4,
12-04-2013,2,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,1,1,nr,4,5,1,nr,1,0,6,3,nr,0,nr,nr,2,2,1,nr,3,nr,1,4,
12-04-2013,3,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,1,nr,2,1,nr,1,1,nr,3,2,0,nr,2,0,6,3,nr,0,nr,nr,1,2,1,nr,2,nr,1,4,
12-04-2013,4,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,1,nr,2,2,nr,1,2,nr,4,2,0,nr,2,0,6,3,nr,0,nr,nr,1,3,1,nr,3,nr,1,8,
12-04-2013,5,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,1,nr,2,2,nr,2,3,nr,4,3,1,nr,2,0,7,2,nr,0,nr,nr,2,3,1,nr,3,nr,2,8,
12-04-2013,6,1,nr,nr,3,nr,6,nr,nr,nr,nr,nr,2,3,nr,2,2,nr,3,3,nr,4,2,2,nr,2,0,6,4,nr,0,nr,nr,6,4,1,1,3,nr,2,12,
12-04-2013,7,1,nr,nr,3,nr,9,nr,nr,nr,nr,nr,2,4,nr,3,4,nr,3,3,nr,4,3,3,nr,3,1,5,8,nr,0,nr,nr,10,4,1,1,4,nr,3,10,
12-04-2013,8,2,nr,nr,3,nr,12,nr,nr,nr,nr,nr,3,3,nr,3,4,nr,5,2,nr,5,3,5,nr,4,1,9,10,nr,1,nr,nr,13,4,1,1,3,nr,8,8,
12-04-2013,9,2,nr,nr,3,nr,7,nr,nr,nr,nr,nr,5,4,nr,4,2,nr,3,3,nr,3,2,7,nr,4,2,6,7,nr,2,nr,nr,10,4,1,2,3,nr,6,9,
12-04-2013,10,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,4,4,nr,2,1,nr,1,nr,nr,2,1,4,nr,3,2,4,4,nr,1,nr,nr,7,4,3,2,2,nr,3,nr,
12-04-2013,11,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,2,nr,2,1,nr,2,nr,nr,1,1,2,nr,2,1,2,3,nr,1,nr,nr,3,3,3,1,2,nr,3,4,
12-04-2013,12,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,1,nr,nr,1,2,1,nr,0,1,2,2,nr,1,nr,nr,3,3,2,1,2,nr,2,3,
12-04-2013,13,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,1,nr,nr,1,1,0,nr,0,0,2,2,nr,0,nr,nr,1,2,1,2,2,nr,2,3,
12-04-2013,14,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,1,1,nr,1,2,0,nr,0,0,2,3,nr,1,nr,nr,2,2,1,2,3,nr,2,3,
12-04-2013,15,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,1,1,nr,2,2,1,nr,nr,1,2,2,nr,1,nr,nr,1,2,1,1,nr,nr,1,3,
12-04-2013,16,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,nr,1,nr,2,2,1,nr,nr,0,2,2,nr,1,nr,nr,1,2,1,1,2,nr,1,3,
12-04-2013,17,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,2,1,nr,1,2,nr,nr,nr,0,2,3,nr,2,nr,nr,1,2,1,1,2,nr,1,2,
12-04-2013,18,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,nr,0,2,nr,nr,1,nr,nr,1,3,1,1,2,nr,1,2,
12-04-2013,19,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,1,2,nr,nr,nr,0,2,nr,nr,1,nr,nr,1,2,1,1,2,nr,1,2,
12-04-2013,20,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,1,1,nr,1,2,0,nr,0,0,nr,3,nr,nr,nr,nr,1,2,1,1,3,nr,1,2,
12-04-2013,21,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,1,1,nr,1,1,nr,1,1,0,nr,0,0,nr,1,nr,nr,nr,nr,1,2,1,1,3,nr,1,2,
12-04-2013,22,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,0,nr,1,0,nr,1,1,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,nr,1,2,1,1,2,nr,1,3,
12-04-2013,23,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,1,nr,1,0,nr,2,1,0,nr,0,0,nr,2,nr,nr,nr,nr,1,2,1,1,2,nr,2,3,
12-04-2013,24,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,3,1,nr,2,0,nr,2,2,0,nr,1,0,nr,2,nr,nr,nr,nr,1,2,0,1,2,nr,1,3,
13-04-2013,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,0,nr,3,0,nr,1,4,0,nr,1,0,nr,1,nr,nr,nr,nr,1,2,0,1,2,nr,2,3,
13-04-2013,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,3,0,nr,2,0,nr,3,1,0,nr,1,0,nr,2,nr,nr,nr,nr,1,2,0,1,3,nr,1,3,
13-04-2013,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,3,1,nr,1,0,nr,3,2,0,nr,2,0,nr,2,nr,nr,nr,nr,1,2,0,1,3,nr,1,7,
13-04-2013,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,3,1,nr,2,0,nr,3,1,0,nr,2,0,nr,2,nr,nr,nr,nr,1,3,0,1,3,nr,1,4,
13-04-2013,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,3,2,nr,3,0,nr,4,1,1,nr,1,0,nr,2,nr,nr,nr,nr,2,5,0,1,3,nr,1,7,
13-04-2013,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,4,7,nr,6,1,nr,nr,3,1,nr,3,0,nr,3,nr,nr,nr,nr,4,6,1,1,4,nr,3,7,
13-04-2013,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,4,7,nr,5,2,nr,nr,4,2,nr,4,0,nr,6,nr,nr,nr,nr,10,4,1,1,5,nr,5,11,
13-04-2013,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,5,nr,7,2,nr,7,2,1,nr,6,0,nr,4,nr,nr,nr,nr,25,7,1,1,3,nr,10,12,
13-04-2013,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,4,3,nr,5,2,nr,3,1,1,nr,2,0,nr,2,nr,nr,nr,nr,12,4,1,1,2,nr,7,7,
13-04-2013,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,3,1,nr,1,2,nr,2,1,0,nr,1,0,nr,2,nr,nr,nr,nr,3,3,1,1,3,nr,4,4,
13-04-2013,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,1,1,nr,2,1,0,nr,0,0,nr,1,nr,nr,nr,nr,1,2,1,1,2,nr,2,2,
13-04-2013,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,0,nr,1,1,nr,1,1,0,nr,0,0,nr,1,nr,nr,nr,nr,1,2,1,1,3,nr,1,2,
13-04-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,0,nr,1,1,nr,1,2,0,nr,0,0,nr,2,nr,nr,nr,nr,2,3,1,1,3,nr,1,3,
13-04-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,2,1,nr,2,1,nr,2,2,0,nr,0,0,nr,2,nr,nr,nr,nr,1,2,1,1,3,nr,1,3,
13-04-2013,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,2,1,nr,2,2,0,nr,0,0,nr,2,nr,nr,nr,nr,1,2,1,nr,3,nr,1,2,
13-04-2013,16,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,1,1,nr,nr,2,0,nr,0,0,2,2,nr,nr,nr,nr,1,2,1,1,3,nr,1,2,
13-04-2013,17,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,2,1,nr,0,0,2,3,nr,nr,nr,nr,1,2,1,1,3,nr,1,2,
13-04-2013,18,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,1,2,1,nr,0,0,2,3,nr,nr,nr,nr,1,2,1,1,3,nr,1,2,
13-04-2013,19,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,3,2,1,nr,0,1,2,2,nr,nr,nr,nr,1,2,1,1,3,nr,1,2,
13-04-2013,20,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,2,2,0,nr,0,1,2,2,nr,nr,nr,nr,nr,2,1,1,3,nr,1,3,
13-04-2013,21,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,1,nr,1,nr,0,1,2,2,nr,nr,nr,nr,0,2,nr,1,3,nr,1,3,
13-04-2013,22,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,1,1,1,nr,0,1,3,2,nr,nr,nr,nr,0,2,1,1,3,nr,1,3,
13-04-2013,23,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,2,nr,0,nr,0,1,3,3,nr,nr,nr,nr,2,2,0,1,3,nr,2,3,
13-04-2013,24,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,1,nr,0,nr,0,nr,2,2,nr,1,nr,nr,2,2,0,1,2,nr,2,2,
14-04-2013,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,2,0,0,nr,0,nr,2,2,nr,1,nr,nr,2,3,0,1,2,nr,1,2,
14-04-2013,2,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,1,4,0,nr,1,nr,3,2,nr,1,nr,nr,1,2,0,1,2,nr,1,3,
14-04-2013,3,8,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,1,0,nr,1,2,0,nr,0,nr,3,2,nr,0,nr,nr,1,3,1,1,3,nr,1,3,
14-04-2013,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,2,3,1,nr,1,nr,3,2,nr,0,nr,nr,1,2,1,1,3,nr,1,3,
14-04-2013,5,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,3,nr,1,1,nr,4,6,1,nr,1,nr,3,2,nr,0,nr,nr,1,2,0,1,3,nr,1,5,
14-04-2013,6,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,2,nr,2,1,nr,4,3,1,nr,1,0,5,3,nr,0,nr,nr,4,3,1,1,3,nr,2,6,
14-04-2013,7,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,2,nr,2,1,nr,4,2,1,nr,3,1,5,3,nr,1,nr,nr,8,3,1,1,3,nr,2,9,
14-04-2013,8,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,2,nr,2,2,nr,4,3,2,nr,3,1,5,3,nr,1,nr,nr,6,4,1,2,4,nr,2,6,
14-04-2013,9,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,2,2,nr,2,6,1,nr,2,1,4,3,nr,2,nr,nr,3,2,2,2,3,nr,2,4,
14-04-2013,10,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,1,2,nr,2,3,1,nr,0,0,3,3,nr,2,nr,nr,2,2,1,1,3,nr,2,3,
14-04-2013,11,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,1,nr,1,1,1,nr,0,0,2,2,nr,1,nr,nr,2,2,1,1,3,nr,1,3,
14-04-2013,12,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,0,nr,1,1,nr,1,1,0,nr,0,0,1,2,nr,1,nr,nr,3,3,1,1,2,nr,1,2,
14-04-2013,13,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,1,1,nr,1,1,1,nr,0,1,2,2,nr,1,nr,nr,2,2,1,1,3,nr,1,2,
14-04-2013,14,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,1,2,1,nr,0,1,2,2,nr,0,nr,nr,1,2,2,1,3,nr,1,2,
14-04-2013,15,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,1,1,nr,1,2,1,nr,0,1,2,3,nr,1,nr,nr,1,2,2,nr,3,nr,1,2,
14-04-2013,16,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,nr,2,nr,nr,0,1,2,3,nr,1,nr,nr,1,3,2,2,4,nr,1,2,
14-04-2013,17,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,1,2,nr,2,3,1,nr,0,1,3,2,nr,2,nr,nr,1,2,1,1,3,nr,1,3,
14-04-2013,18,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,15,nr,2,1,nr,2,2,nr,2,3,1,nr,0,1,2,2,nr,1,nr,nr,1,3,1,1,3,nr,2,3,
14-04-2013,19,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,14,nr,2,1,nr,1,1,nr,1,2,1,nr,0,1,2,2,nr,1,nr,nr,1,2,1,1,3,nr,2,3,
14-04-2013,20,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,8,nr,2,1,nr,1,1,nr,1,2,0,nr,0,1,2,2,nr,1,nr,nr,1,2,1,1,3,nr,1,3,
14-04-2013,21,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,4,nr,2,1,nr,1,1,nr,1,4,1,nr,0,1,2,2,nr,0,nr,nr,1,3,1,1,3,nr,2,3,
14-04-2013,22,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,1,2,nr,1,6,1,nr,1,1,3,2,nr,2,nr,nr,2,3,1,1,3,nr,2,3,
14-04-2013,23,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,2,nr,1,1,nr,2,7,1,nr,1,1,6,2,nr,1,nr,nr,1,3,1,1,3,nr,2,3,
14-04-2013,24,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,2,1,0,nr,1,1,0,2,nr,2,nr,nr,nr,3,1,1,3,nr,1,5,
15-04-2013,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,2,nr,2,nr,0,nr,2,1,3,2,nr,2,nr,nr,nr,2,1,2,2,nr,1,5,
15-04-2013,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,0,nr,2,1,nr,1,1,nr,1,1,1,nr,2,2,3,2,nr,1,nr,nr,nr,3,1,2,2,nr,1,5,
15-04-2013,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,0,nr,2,1,nr,2,1,nr,1,2,2,nr,2,2,3,2,nr,1,nr,nr,nr,3,1,1,2,nr,2,6,
15-04-2013,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,2,1,nr,2,2,1,nr,2,2,3,2,nr,0,nr,nr,nr,3,1,2,2,nr,2,5,
15-04-2013,5,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,0,nr,2,1,nr,2,1,nr,3,3,1,nr,1,1,4,2,nr,2,nr,nr,nr,4,1,1,3,nr,2,8,
15-04-2013,6,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,0,nr,2,3,nr,2,2,nr,4,3,1,nr,3,2,6,4,nr,1,nr,nr,4,4,0,1,4,nr,3,10,
15-04-2013,7,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,1,nr,4,5,nr,4,3,nr,7,5,1,nr,4,2,10,5,nr,2,nr,nr,7,4,1,2,6,nr,4,12,
15-04-2013,8,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,4,nr,3,3,nr,8,2,nr,5,7,4,nr,6,1,11,4,nr,3,nr,nr,11,5,2,2,6,nr,5,15,
15-04-2013,9,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,6,nr,2,3,nr,7,2,nr,3,2,5,nr,7,1,7,3,nr,3,nr,nr,9,5,2,2,4,nr,7,9,
15-04-2013,10,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,2,nr,4,2,nr,4,1,2,nr,2,1,3,2,nr,4,nr,nr,3,6,2,2,2,nr,5,5,
15-04-2013,11,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,1,2,nr,1,1,0,nr,1,1,nr,2,nr,nr,nr,nr,3,4,1,1,2,nr,3,3,
15-04-2013,12,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,1,2,nr,nr,1,1,nr,1,2,1,nr,1,1,nr,2,nr,nr,nr,nr,2,2,1,1,2,nr,2,3,
15-04-2013,13,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,1,2,nr,nr,1,1,nr,2,2,1,nr,0,1,nr,2,nr,nr,nr,nr,2,2,1,2,3,nr,2,3,
15-04-2013,14,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,1,nr,2,1,nr,1,2,1,nr,0,1,1,3,nr,nr,nr,nr,2,2,1,2,3,nr,2,3,
15-04-2013,15,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,1,nr,2,1,nr,2,2,1,nr,0,1,1,3,nr,nr,nr,nr,3,3,1,2,3,nr,2,3,
15-04-2013,16,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,1,1,3,2,nr,2,1,nr,2,2,2,nr,1,1,1,3,nr,nr,nr,nr,3,3,2,3,3,nr,2,3,
15-04-2013,17,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,3,2,nr,2,2,nr,2,3,2,nr,1,2,2,3,nr,nr,nr,nr,4,3,2,2,4,nr,2,5,
15-04-2013,18,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,1,2,3,1,nr,2,2,nr,2,3,1,nr,0,2,2,3,nr,nr,nr,nr,4,3,2,2,3,nr,2,5,
15-04-2013,19,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,2,1,3,1,nr,1,3,nr,2,3,nr,nr,0,1,1,3,nr,nr,nr,nr,2,4,2,2,3,nr,2,5,
15-04-2013,20,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,2,2,2,1,nr,1,2,nr,1,2,nr,nr,0,1,1,2,nr,nr,nr,nr,9,3,1,3,3,nr,2,4,
15-04-2013,21,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,2,2,1,nr,1,1,nr,1,2,nr,nr,0,1,2,2,nr,nr,nr,nr,6,2,1,3,3,nr,2,4,
15-04-2013,22,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,2,nr,0,1,nr,2,7,nr,nr,1,1,2,3,nr,nr,nr,nr,6,3,1,3,4,nr,2,7,
15-04-2013,23,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,3,nr,0,2,nr,2,10,nr,nr,0,1,4,3,nr,nr,nr,nr,3,3,1,2,3,nr,2,4,
15-04-2013,24,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,3,2,nr,1,1,nr,nr,3,nr,nr,1,1,3,3,nr,nr,nr,nr,11,3,0,2,2,nr,2,4,
16-04-2013,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,2,1,nr,1,2,nr,nr,2,nr,nr,2,2,1,3,nr,nr,nr,nr,3,3,1,1,2,nr,2,5,
16-04-2013,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,2,1,nr,1,1,nr,nr,1,nr,nr,2,2,1,3,nr,nr,nr,nr,2,4,1,1,2,nr,2,4,
16-04-2013,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,2,2,1,nr,1,0,nr,nr,2,nr,nr,2,3,1,2,nr,nr,nr,nr,2,4,1,1,2,nr,2,5,
16-04-2013,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,2,2,1,nr,1,1,nr,nr,3,nr,nr,2,4,2,2,nr,nr,nr,nr,3,4,1,1,3,nr,2,7,
16-04-2013,5,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,2,2,1,nr,2,2,nr,nr,4,nr,nr,3,3,4,3,nr,nr,nr,nr,3,5,1,2,3,nr,3,12,
16-04-2013,6,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,1,3,3,3,nr,2,2,nr,4,4,nr,nr,3,3,5,4,nr,nr,nr,nr,7,6,1,2,3,nr,3,19,
16-04-2013,7,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,1,5,4,5,nr,4,3,nr,7,7,2,nr,5,3,13,4,nr,nr,nr,nr,9,5,0,2,7,nr,3,14,
16-04-2013,8,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,3,5,4,5,nr,nr,9,nr,6,6,5,nr,6,2,11,4,nr,nr,nr,nr,12,6,1,2,7,nr,4,16,
16-04-2013,9,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,5,10,3,4,nr,nr,11,nr,4,5,4,nr,6,2,6,3,nr,nr,nr,nr,11,6,3,2,4,nr,4,11,
16-04-2013,10,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,4,7,3,2,nr,5,5,nr,2,3,2,nr,4,1,3,3,nr,nr,nr,nr,7,5,2,2,3,nr,6,7,
16-04-2013,11,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,7,3,3,2,nr,3,4,nr,4,nr,1,nr,3,1,2,2,nr,nr,nr,nr,7,8,1,1,3,nr,7,6,
16-04-2013,12,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,6,2,2,1,nr,2,2,nr,2,nr,1,nr,2,1,1,2,nr,nr,nr,nr,4,9,1,1,2,nr,2,4,
16-04-2013,13,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,4,1,2,1,nr,nr,1,nr,1,nr,0,nr,1,1,0,2,nr,nr,nr,nr,3,4,1,1,2,nr,2,3,
16-04-2013,14,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,1,2,1,nr,2,1,nr,1,nr,1,nr,1,1,0,2,nr,nr,nr,nr,3,4,1,1,2,nr,2,3,
16-04-2013,15,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,2,1,2,1,nr,2,1,nr,1,1,1,nr,1,1,1,3,nr,nr,nr,nr,4,nr,2,2,3,nr,2,3,
16-04-2013,16,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,2,1,3,2,nr,2,1,nr,2,1,2,nr,1,1,1,4,nr,nr,nr,nr,3,nr,2,2,4,nr,2,4,
16-04-2013,17,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,2,2,3,2,nr,2,1,nr,3,2,2,nr,1,1,2,4,nr,nr,nr,nr,5,nr,2,3,5,nr,2,5,
16-04-2013,18,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,2,2,3,2,nr,2,2,nr,3,2,nr,nr,1,1,2,4,nr,nr,nr,nr,3,nr,1,3,4,nr,2,5,
16-04-2013,19,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,2,1,2,1,nr,1,2,nr,1,2,1,nr,0,1,2,3,nr,nr,nr,nr,4,nr,1,2,4,nr,3,4,
16-04-2013,20,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,1,nr,1,1,nr,2,1,1,nr,0,1,1,3,nr,nr,nr,nr,2,nr,1,2,3,nr,2,4,
