Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2010,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,37,nr,nr,nr,40,nr,39,52,49,nr,nr,42,nr,48,nr,49,nr,nr,nr,nr,nr,45,
06-07-2010,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,35,nr,nr,nr,39,nr,48,56,47,nr,nr,47,nr,46,nr,49,nr,nr,nr,nr,nr,43,
06-07-2010,15,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,65,nr,50,nr,nr,nr,57,nr,75,82,45,nr,nr,51,nr,44,nr,62,nr,nr,nr,nr,nr,45,
06-07-2010,16,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,75,nr,69,nr,nr,nr,83,nr,86,97,75,nr,nr,77,86,51,nr,67,nr,nr,nr,nr,nr,76,
06-07-2010,17,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,70,nr,58,nr,nr,nr,81,nr,94,100,84,nr,nr,98,78,70,nr,67,nr,nr,nr,nr,nr,57,
06-07-2010,18,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,77,nr,67,nr,nr,nr,81,nr,98,100,85,nr,nr,100,79,93,nr,75,nr,nr,nr,nr,nr,64,
06-07-2010,19,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,87,nr,82,nr,nr,nr,83,nr,100,100,82,nr,nr,100,86,97,nr,75,nr,nr,nr,nr,nr,81,
06-07-2010,20,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,86,nr,83,nr,nr,nr,84,nr,nr,100,85,nr,nr,100,87,95,nr,84,nr,nr,nr,nr,nr,79,
06-07-2010,21,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,88,nr,81,nr,nr,nr,81,nr,nr,100,87,nr,nr,100,87,98,nr,90,nr,nr,nr,nr,nr,78,
06-07-2010,22,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,91,nr,83,nr,nr,nr,82,nr,100,100,89,nr,nr,100,83,98,nr,93,nr,nr,nr,nr,nr,84,
06-07-2010,23,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,89,nr,84,nr,nr,nr,81,nr,98,100,89,nr,nr,100,86,90,nr,93,nr,nr,nr,nr,nr,86,
06-07-2010,24,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,88,nr,85,nr,nr,nr,81,nr,100,100,86,nr,nr,100,86,86,nr,90,nr,nr,nr,nr,nr,86,
07-07-2010,1,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,88,nr,84,nr,nr,nr,78,nr,96,100,88,nr,nr,100,87,92,nr,90,nr,nr,nr,nr,nr,81,
07-07-2010,2,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,92,nr,85,nr,nr,nr,79,nr,nr,100,94,nr,nr,100,89,98,nr,92,nr,nr,nr,nr,nr,82,
07-07-2010,3,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,92,nr,83,nr,nr,nr,80,nr,nr,100,90,nr,nr,100,90,98,nr,92,nr,nr,nr,nr,nr,83,
07-07-2010,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,92,nr,81,nr,nr,nr,82,nr,nr,100,89,nr,nr,100,90,98,nr,90,nr,nr,nr,nr,nr,84,
07-07-2010,5,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,92,nr,80,nr,nr,nr,82,nr,nr,100,90,nr,nr,100,89,98,nr,91,nr,nr,nr,nr,nr,84,
07-07-2010,6,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,93,nr,84,nr,nr,nr,80,nr,nr,100,91,nr,nr,100,89,98,nr,92,nr,nr,nr,nr,nr,83,
07-07-2010,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,93,nr,89,nr,nr,nr,84,nr,nr,100,97,nr,nr,100,88,98,nr,91,nr,nr,nr,nr,nr,85,
07-07-2010,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,84,nr,84,nr,nr,nr,80,nr,94,100,92,nr,nr,100,83,98,nr,89,nr,nr,nr,nr,nr,84,
07-07-2010,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,80,nr,79,nr,nr,nr,75,nr,87,98,87,nr,nr,100,79,97,nr,83,nr,nr,nr,nr,nr,81,
07-07-2010,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,73,nr,nr,nr,70,nr,80,92,81,nr,nr,100,75,89,nr,80,nr,nr,nr,nr,nr,75,
07-07-2010,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,66,nr,59,nr,nr,nr,60,nr,73,82,73,nr,nr,100,64,73,nr,67,nr,nr,nr,nr,nr,68,
07-07-2010,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,49,nr,54,nr,nr,nr,56,nr,57,67,60,nr,nr,93,55,65,nr,59,nr,nr,nr,nr,nr,66,
07-07-2010,13,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,48,nr,nr,nr,48,nr,47,63,53,nr,nr,53,51,61,nr,53,nr,nr,nr,nr,nr,59,
07-07-2010,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,64,nr,41,nr,nr,nr,44,nr,49,64,42,nr,nr,51,54,52,nr,54,nr,nr,nr,nr,nr,45,
07-07-2010,15,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,81,nr,54,nr,nr,nr,47,nr,50,67,44,nr,nr,58,67,49,nr,67,nr,nr,nr,nr,nr,47,
07-07-2010,16,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,67,nr,nr,nr,64,nr,58,80,55,nr,nr,76,66,51,nr,73,nr,nr,nr,nr,nr,52,
07-07-2010,17,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,65,nr,55,nr,nr,nr,78,nr,64,83,68,nr,nr,93,62,58,nr,61,nr,nr,nr,nr,nr,57,
07-07-2010,18,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,61,nr,71,nr,nr,nr,80,nr,73,93,84,nr,nr,97,66,65,nr,65,nr,nr,nr,nr,nr,78,
07-07-2010,19,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,72,nr,82,nr,nr,nr,80,nr,80,98,90,nr,nr,96,80,95,nr,88,nr,nr,nr,nr,nr,86,
07-07-2010,20,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,83,nr,88,97,nr,nr,nr,100,89,98,nr,nr,nr,nr,nr,nr,nr,94,
07-07-2010,21,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,100,95,98,nr,nr,nr,nr,nr,nr,nr,95,
07-07-2010,22,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,100,97,98,nr,nr,nr,nr,nr,nr,nr,93,
07-07-2010,23,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,92,
07-07-2010,24,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,94,98,nr,nr,nr,nr,nr,nr,nr,91,
08-07-2010,1,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,88,nr,nr,100,nr,nr,nr,nr,94,98,nr,nr,nr,nr,nr,nr,nr,91,
08-07-2010,2,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,88,nr,nr,100,nr,nr,nr,nr,93,98,nr,nr,nr,nr,nr,nr,nr,95,
08-07-2010,3,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,nr,96,98,nr,nr,nr,nr,nr,nr,nr,95,
08-07-2010,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,nr,96,98,nr,nr,nr,nr,nr,nr,nr,96,
08-07-2010,5,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,nr,96,98,nr,nr,nr,nr,nr,nr,nr,94,
08-07-2010,6,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,88,nr,nr,100,nr,nr,nr,nr,96,98,nr,nr,nr,nr,nr,nr,nr,96,
08-07-2010,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,nr,97,98,nr,nr,nr,nr,nr,nr,nr,97,
08-07-2010,8,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,98,98,nr,nr,nr,nr,nr,nr,nr,95,
08-07-2010,9,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,95,nr,84,nr,nr,nr,84,nr,98,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,94,
08-07-2010,10,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,89,nr,82,nr,nr,nr,78,nr,89,nr,93,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,85,
08-07-2010,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,81,nr,74,nr,nr,nr,72,nr,82,92,80,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,72,
08-07-2010,12,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,73,nr,69,nr,nr,nr,65,nr,69,83,70,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,65,
08-07-2010,13,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,62,nr,nr,nr,63,nr,68,77,68,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,62,
08-07-2010,14,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,60,nr,nr,nr,59,nr,66,74,65,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,58,
08-07-2010,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,58,nr,nr,nr,57,nr,69,72,62,nr,nr,nr,61,60,nr,nr,nr,nr,nr,nr,nr,56,
08-07-2010,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,69,nr,57,nr,nr,nr,59,nr,76,89,67,nr,nr,nr,63,59,nr,nr,nr,nr,nr,nr,nr,62,
08-07-2010,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,82,nr,51,nr,nr,nr,52,nr,74,100,71,nr,nr,nr,69,59,nr,nr,nr,nr,nr,nr,nr,64,
08-07-2010,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,78,nr,71,nr,nr,nr,64,nr,78,98,87,nr,nr,nr,71,65,nr,nr,nr,nr,nr,nr,nr,83,
08-07-2010,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,88,nr,70,nr,nr,nr,68,nr,78,95,81,nr,nr,nr,80,66,nr,nr,nr,nr,nr,nr,nr,75,
08-07-2010,20,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,88,nr,74,nr,nr,nr,67,nr,99,99,83,nr,nr,nr,83,77,nr,nr,nr,nr,nr,nr,nr,76,
08-07-2010,21,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,84,nr,75,nr,nr,nr,72,nr,99,98,82,nr,nr,nr,84,98,nr,nr,nr,nr,nr,nr,nr,78,
08-07-2010,22,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,83,nr,86,nr,nr,nr,86,nr,nr,100,97,nr,nr,nr,84,98,nr,nr,nr,nr,nr,nr,nr,88,
08-07-2010,23,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,93,nr,88,nr,nr,nr,88,nr,nr,100,94,nr,nr,nr,92,98,nr,nr,nr,nr,nr,nr,nr,89,
08-07-2010,24,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,95,nr,90,nr,nr,nr,83,nr,nr,100,92,nr,nr,nr,93,98,nr,nr,nr,nr,nr,nr,nr,88,
09-07-2010,1,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,93,nr,88,nr,nr,nr,86,nr,nr,100,92,nr,nr,100,93,98,nr,nr,nr,nr,nr,nr,nr,87,
09-07-2010,2,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,94,nr,95,nr,nr,nr,88,nr,nr,100,94,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,90,
09-07-2010,3,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,98,nr,nr,nr,88,nr,nr,100,91,nr,nr,100,97,98,nr,nr,nr,nr,nr,nr,nr,89,
09-07-2010,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,96,nr,95,nr,nr,nr,89,nr,nr,100,96,nr,nr,100,97,98,nr,nr,nr,nr,nr,nr,nr,91,
09-07-2010,5,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,89,nr,nr,100,100,nr,nr,100,97,98,nr,nr,nr,nr,nr,nr,nr,93,
09-07-2010,6,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,89,nr,nr,100,97,nr,nr,100,98,98,nr,nr,nr,nr,nr,nr,nr,90,
09-07-2010,7,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,88,nr,nr,100,100,nr,nr,100,97,98,nr,nr,nr,nr,nr,nr,nr,91,
09-07-2010,8,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,86,nr,nr,100,92,nr,nr,100,97,98,nr,nr,nr,nr,nr,nr,nr,87,
09-07-2010,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,95,nr,86,nr,nr,nr,82,nr,94,100,82,nr,nr,100,94,98,nr,nr,nr,nr,nr,nr,nr,81,
09-07-2010,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,92,nr,75,nr,nr,nr,77,nr,88,98,74,nr,nr,100,88,91,nr,nr,nr,nr,nr,nr,nr,71,
09-07-2010,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,84,nr,66,nr,nr,nr,70,nr,72,88,73,nr,nr,100,81,76,nr,nr,nr,nr,nr,nr,nr,65,
09-07-2010,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,80,nr,70,nr,nr,nr,74,nr,69,84,70,nr,nr,100,80,69,nr,nr,nr,nr,nr,nr,nr,62,
09-07-2010,13,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,70,nr,59,nr,nr,nr,77,nr,84,94,80,nr,nr,nr,81,67,nr,nr,nr,nr,nr,nr,nr,67,
09-07-2010,14,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,82,nr,71,nr,nr,nr,70,nr,99,100,92,nr,nr,nr,83,69,nr,nr,nr,nr,nr,nr,nr,86,
09-07-2010,15,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,91,nr,79,nr,nr,nr,73,nr,95,100,72,nr,nr,100,88,71,nr,nr,nr,nr,nr,nr,nr,70,
09-07-2010,16,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,83,nr,69,nr,nr,nr,66,nr,78,100,67,nr,nr,100,76,71,nr,nr,nr,nr,nr,nr,nr,65,
09-07-2010,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,61,nr,nr,nr,63,nr,68,84,69,nr,nr,100,63,69,nr,nr,nr,nr,nr,nr,nr,65,
09-07-2010,18,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,68,nr,66,nr,nr,nr,68,nr,77,90,80,nr,nr,100,67,77,nr,nr,nr,nr,nr,nr,nr,76,
09-07-2010,19,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,81,nr,92,nr,nr,nr,81,nr,93,98,86,nr,nr,100,82,82,nr,nr,nr,nr,nr,nr,nr,87,
09-07-2010,20,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,88,nr,nr,100,nr,nr,nr,100,95,97,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2010,21,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,97,98,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2010,22,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,97,98,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2010,23,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,94,98,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2010,24,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,95,98,nr,nr,nr,nr,nr,nr,nr,95,
10-07-2010,1,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,97,98,nr,nr,nr,nr,nr,nr,nr,96,
10-07-2010,2,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,100,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,94,
10-07-2010,3,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,95,nr,100,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,94,
10-07-2010,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,94,nr,100,nr,nr,nr,88,nr,nr,100,nr,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,93,
10-07-2010,5,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,93,nr,100,nr,nr,nr,87,nr,nr,100,99,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,90,
10-07-2010,6,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,95,nr,100,nr,nr,nr,86,nr,nr,100,nr,nr,nr,100,94,98,nr,nr,nr,nr,nr,nr,nr,90,
10-07-2010,7,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,91,nr,100,nr,nr,nr,83,nr,nr,100,94,nr,nr,100,92,98,nr,nr,nr,nr,nr,nr,nr,90,
10-07-2010,8,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,90,nr,100,nr,nr,nr,84,nr,nr,100,91,nr,nr,100,92,98,nr,nr,nr,nr,nr,nr,nr,84,
10-07-2010,9,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,88,nr,100,nr,nr,nr,85,nr,nr,100,89,nr,nr,100,93,98,nr,nr,nr,nr,nr,nr,nr,81,
10-07-2010,10,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,80,nr,78,nr,nr,nr,78,nr,100,100,79,nr,nr,100,89,96,nr,nr,nr,nr,nr,nr,nr,74,
10-07-2010,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,68,nr,65,nr,nr,nr,69,nr,83,98,69,nr,nr,100,73,79,nr,nr,nr,89,nr,nr,nr,65,
10-07-2010,12,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,nr,62,nr,nr,nr,61,nr,67,80,nr,nr,nr,100,65,73,nr,nr,nr,74,nr,nr,nr,59,
10-07-2010,13,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,60,nr,55,nr,nr,nr,51,nr,62,75,58,nr,nr,100,64,82,nr,nr,nr,68,nr,nr,nr,54,
10-07-2010,14,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,52,nr,51,nr,nr,nr,51,nr,70,81,53,nr,nr,100,57,69,nr,nr,nr,77,nr,nr,nr,50,
10-07-2010,15,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,55,nr,51,nr,nr,nr,58,nr,65,90,54,nr,nr,85,70,67,nr,nr,nr,69,nr,nr,nr,48,
10-07-2010,16,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,63,nr,65,nr,nr,nr,77,nr,73,96,61,nr,nr,89,82,72,nr,nr,nr,69,nr,nr,nr,57,
10-07-2010,17,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,90,nr,86,nr,nr,nr,80,nr,90,100,75,nr,nr,100,94,78,nr,nr,nr,84,nr,nr,nr,70,
10-07-2010,18,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,86,nr,75,nr,nr,nr,71,nr,86,98,76,nr,nr,100,87,75,nr,nr,nr,84,nr,nr,nr,68,
10-07-2010,19,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,83,nr,75,nr,nr,nr,71,nr,86,93,79,nr,nr,100,82,71,nr,nr,nr,85,nr,nr,nr,69,
10-07-2010,20,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,83,nr,73,nr,nr,nr,72,nr,83,95,80,nr,nr,100,85,79,nr,nr,nr,88,nr,nr,nr,72,
10-07-2010,21,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,84,nr,74,nr,nr,nr,73,nr,86,96,89,nr,nr,100,84,93,nr,nr,nr,79,nr,nr,nr,76,
10-07-2010,22,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,88,nr,80,nr,nr,nr,84,nr,89,96,86,nr,nr,100,88,96,nr,nr,nr,80,nr,nr,nr,77,
10-07-2010,23,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,94,nr,90,nr,nr,nr,87,nr,87,100,85,nr,nr,100,94,98,nr,nr,nr,nr,nr,nr,nr,84,
10-07-2010,24,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,92,nr,90,nr,nr,nr,87,nr,88,100,87,nr,nr,100,94,98,nr,nr,nr,nr,nr,nr,nr,88,
11-07-2010,1,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,91,nr,89,nr,nr,nr,86,nr,91,100,88,nr,nr,100,93,98,nr,nr,nr,nr,nr,nr,nr,89,
11-07-2010,2,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,88,nr,nr,nr,85,nr,95,100,89,nr,nr,100,93,98,nr,nr,nr,nr,nr,nr,nr,90,
11-07-2010,3,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,90,nr,87,nr,nr,nr,85,nr,96,100,92,nr,nr,100,91,98,nr,nr,nr,nr,nr,nr,nr,89,
11-07-2010,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,90,nr,87,nr,nr,nr,84,nr,97,100,94,nr,nr,100,92,98,nr,nr,nr,nr,nr,nr,nr,88,
11-07-2010,5,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,90,nr,86,nr,nr,nr,83,nr,99,100,92,nr,nr,100,92,98,nr,nr,nr,nr,nr,nr,nr,88,
11-07-2010,6,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,89,nr,85,nr,nr,nr,83,nr,95,100,96,nr,nr,100,91,98,nr,nr,nr,nr,nr,nr,nr,88,
11-07-2010,7,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,92,nr,86,nr,nr,nr,81,nr,97,100,94,nr,nr,100,90,98,nr,nr,nr,90,nr,nr,nr,88,
11-07-2010,8,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,87,nr,80,nr,nr,nr,79,nr,89,100,86,nr,nr,100,88,98,nr,nr,nr,94,nr,nr,nr,80,
11-07-2010,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,79,nr,77,nr,nr,nr,75,nr,79,94,84,nr,nr,100,81,95,nr,nr,nr,90,nr,nr,nr,77,
11-07-2010,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,71,nr,75,nr,nr,nr,71,nr,69,87,77,nr,nr,100,74,82,nr,nr,nr,82,nr,nr,nr,70,
11-07-2010,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,65,nr,65,nr,nr,nr,65,nr,60,75,67,nr,nr,96,68,68,nr,nr,nr,73,nr,nr,nr,68,
11-07-2010,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,55,nr,55,nr,nr,nr,57,nr,54,68,58,nr,nr,70,60,63,nr,nr,nr,64,nr,nr,nr,61,
11-07-2010,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,47,nr,nr,nr,50,nr,50,60,53,nr,nr,57,56,55,nr,nr,nr,62,nr,nr,nr,51,
11-07-2010,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,46,nr,46,nr,nr,nr,45,nr,51,56,55,nr,nr,54,51,51,nr,nr,nr,62,nr,nr,nr,48,
11-07-2010,15,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,46,nr,42,nr,nr,nr,45,nr,58,62,53,nr,nr,63,50,62,nr,nr,nr,73,nr,nr,nr,48,
11-07-2010,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,50,nr,45,nr,nr,nr,54,nr,59,84,51,nr,nr,77,54,54,nr,nr,nr,70,nr,nr,nr,48,
11-07-2010,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,60,nr,55,nr,nr,nr,58,nr,56,78,73,nr,nr,61,61,52,nr,nr,nr,59,nr,nr,nr,64,
11-07-2010,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,78,nr,68,nr,nr,nr,52,nr,52,69,78,nr,nr,52,72,53,nr,nr,nr,58,nr,nr,nr,72,
11-07-2010,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,75,nr,69,nr,nr,nr,52,nr,53,69,70,nr,nr,53,70,51,nr,nr,nr,60,nr,nr,nr,68,
11-07-2010,20,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,73,nr,71,nr,nr,nr,53,nr,51,64,64,nr,nr,51,69,54,nr,nr,nr,61,nr,nr,nr,67,
11-07-2010,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,74,nr,71,nr,nr,nr,49,nr,50,61,65,nr,nr,49,74,70,nr,nr,nr,59,nr,nr,nr,69,
11-07-2010,22,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,76,nr,74,nr,nr,nr,57,nr,55,66,76,nr,nr,57,78,73,nr,nr,nr,63,nr,nr,nr,77,
11-07-2010,23,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,82,nr,75,nr,nr,nr,70,nr,66,85,80,nr,nr,61,81,81,nr,nr,nr,67,nr,nr,nr,79,
11-07-2010,24,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,86,nr,78,nr,nr,nr,71,nr,77,98,85,nr,nr,78,84,87,nr,nr,nr,69,nr,nr,nr,82,
