Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2019,2,nr,6,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,17,13,11,6,nr,nr,nr,10,13,nr,22,nr,14,10,9,nr,nr,nr,nr,9,nr,nr,nr,24,nr,14,
06-03-2019,3,nr,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,19,17,15,5,nr,nr,nr,18,12,nr,18,nr,10,14,9,nr,nr,nr,nr,19,nr,nr,nr,3,nr,39,
06-03-2019,4,nr,5,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,17,18,19,6,nr,nr,nr,9,16,nr,16,nr,8,19,6,nr,nr,nr,nr,24,nr,nr,nr,25,nr,10,
06-03-2019,5,nr,2,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,17,20,18,8,nr,nr,nr,17,18,nr,16,nr,9,21,8,nr,nr,nr,nr,12,nr,nr,nr,7,nr,4,
06-03-2019,6,nr,13,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,21,20,22,5,nr,nr,nr,19,17,nr,22,nr,10,30,12,nr,nr,nr,nr,36,nr,nr,nr,18,nr,11,
06-03-2019,7,nr,11,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,24,23,16,5,nr,nr,nr,24,30,nr,23,nr,16,31,7,nr,nr,nr,nr,26,nr,nr,nr,21,nr,55,
06-03-2019,8,nr,6,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,22,33,23,4,nr,nr,nr,26,21,nr,23,nr,22,36,9,nr,nr,nr,nr,35,nr,nr,nr,24,nr,49,
06-03-2019,9,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,23,36,32,2,nr,nr,nr,34,18,nr,24,nr,29,33,7,nr,nr,nr,nr,42,nr,nr,nr,28,nr,80,
06-03-2019,10,nr,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,29,nr,37,7,nr,nr,nr,39,33,nr,28,nr,17,37,14,nr,nr,nr,nr,49,nr,nr,nr,22,nr,63,
06-03-2019,11,nr,26,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,36,32,30,9,nr,nr,nr,29,41,nr,33,nr,19,27,29,nr,nr,nr,nr,51,nr,nr,nr,34,nr,48,
06-03-2019,12,nr,35,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,29,40,36,12,nr,nr,nr,41,47,nr,35,nr,nr,33,48,nr,nr,nr,nr,55,nr,nr,nr,39,nr,43,
06-03-2019,13,nr,38,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,24,40,39,17,nr,nr,nr,24,42,nr,38,nr,nr,23,nr,nr,nr,nr,nr,56,nr,nr,nr,44,nr,37,
06-03-2019,14,nr,43,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,25,34,33,21,nr,nr,nr,25,36,nr,29,nr,nr,25,34,nr,nr,nr,nr,49,nr,nr,nr,35,nr,39,
06-03-2019,15,nr,34,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,18,43,30,33,nr,nr,nr,23,34,nr,18,nr,nr,30,26,nr,nr,nr,nr,40,nr,nr,nr,27,nr,45,
06-03-2019,16,nr,33,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,15,29,25,21,nr,nr,nr,26,29,nr,21,nr,20,31,22,nr,nr,nr,nr,47,nr,nr,nr,24,nr,34,
06-03-2019,17,nr,21,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,12,20,31,21,nr,nr,nr,21,21,nr,18,nr,14,20,33,nr,nr,nr,nr,32,nr,nr,nr,23,nr,22,
06-03-2019,18,nr,16,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,12,24,19,22,nr,nr,nr,22,23,nr,25,nr,15,12,32,nr,nr,nr,nr,18,nr,nr,nr,14,nr,20,
06-03-2019,19,nr,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,16,16,20,18,nr,nr,nr,12,14,nr,23,nr,12,44,30,nr,nr,nr,nr,18,nr,nr,nr,10,nr,23,
06-03-2019,20,nr,12,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,17,15,17,10,nr,nr,nr,12,15,nr,23,nr,11,21,35,nr,nr,nr,nr,25,nr,nr,nr,11,nr,13,
06-03-2019,21,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,12,15,21,14,nr,nr,nr,16,16,nr,24,nr,16,20,1,nr,nr,nr,nr,21,nr,nr,nr,9,nr,15,
06-03-2019,22,nr,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,17,17,20,20,nr,nr,nr,21,13,nr,21,nr,8,10,15,nr,nr,nr,nr,13,nr,nr,nr,9,nr,22,
06-03-2019,23,nr,9,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,17,23,24,26,nr,nr,nr,30,20,nr,22,nr,23,26,16,nr,nr,nr,nr,23,nr,nr,nr,33,nr,23,
06-03-2019,24,nr,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,20,20,24,16,nr,nr,nr,19,22,nr,26,nr,28,36,19,nr,nr,nr,nr,16,nr,nr,nr,14,nr,26,
07-03-2019,1,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,19,26,23,13,nr,nr,nr,33,21,nr,27,nr,24,41,18,nr,nr,nr,nr,21,nr,nr,nr,33,nr,22,
07-03-2019,2,nr,15,nr,nr,nr,nr,12,19,nr,nr,nr,nr,nr,23,25,25,14,nr,nr,nr,19,20,nr,36,nr,22,37,14,nr,nr,nr,nr,23,nr,nr,nr,6,nr,37,
07-03-2019,3,nr,14,nr,nr,nr,nr,15,23,nr,nr,nr,nr,nr,29,26,24,12,nr,nr,nr,7,22,nr,31,nr,24,10,16,nr,nr,nr,nr,21,nr,nr,nr,30,nr,29,
07-03-2019,4,nr,17,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,20,26,22,12,nr,nr,nr,25,24,nr,32,nr,26,32,11,nr,nr,nr,nr,18,nr,nr,nr,30,nr,19,
07-03-2019,5,nr,14,nr,nr,nr,nr,17,11,nr,nr,nr,nr,nr,23,22,18,12,nr,nr,nr,29,29,nr,49,nr,28,21,19,nr,nr,nr,nr,21,nr,nr,nr,34,nr,43,
07-03-2019,6,nr,16,nr,nr,nr,nr,17,21,nr,nr,nr,nr,nr,22,21,19,10,nr,nr,nr,20,30,nr,35,nr,24,23,15,nr,nr,nr,nr,20,nr,nr,nr,35,nr,28,
07-03-2019,7,nr,17,nr,nr,nr,nr,21,28,nr,nr,nr,nr,nr,32,27,19,8,nr,nr,nr,26,32,nr,29,nr,32,21,14,nr,nr,nr,nr,19,nr,nr,nr,9,nr,47,
07-03-2019,8,nr,16,nr,nr,nr,nr,18,32,nr,nr,nr,nr,nr,22,27,20,10,nr,nr,nr,32,32,nr,25,nr,33,25,17,nr,nr,nr,nr,24,nr,nr,nr,29,nr,36,
07-03-2019,9,nr,17,nr,nr,nr,nr,25,52,nr,nr,nr,nr,nr,24,29,24,10,nr,nr,nr,34,33,nr,31,nr,44,26,18,nr,nr,nr,nr,16,nr,nr,nr,27,nr,37,
07-03-2019,10,nr,18,nr,nr,nr,nr,22,44,nr,nr,nr,nr,nr,24,39,28,11,nr,nr,nr,38,30,nr,38,nr,45,22,18,nr,nr,nr,nr,39,nr,nr,nr,25,nr,47,
07-03-2019,11,nr,29,nr,nr,nr,nr,24,42,nr,nr,nr,nr,nr,27,49,24,12,nr,nr,nr,64,38,nr,51,nr,47,34,13,nr,nr,nr,nr,42,nr,nr,nr,29,nr,52,
07-03-2019,12,nr,22,nr,nr,nr,nr,21,44,nr,nr,nr,nr,nr,35,54,40,10,nr,nr,nr,52,31,nr,50,nr,47,36,28,nr,nr,nr,nr,52,nr,nr,nr,28,nr,52,
07-03-2019,13,nr,20,nr,nr,nr,nr,19,28,nr,nr,nr,nr,nr,43,44,31,13,nr,nr,nr,57,35,nr,45,nr,34,40,nr,nr,nr,nr,nr,44,nr,nr,nr,36,nr,42,
07-03-2019,14,nr,13,nr,nr,nr,nr,16,28,nr,nr,nr,nr,nr,20,23,24,19,nr,nr,nr,31,22,nr,25,nr,25,nr,28,nr,nr,nr,nr,36,nr,nr,nr,27,nr,24,
07-03-2019,15,nr,15,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,7,19,29,21,nr,nr,nr,31,22,nr,32,nr,32,29,19,nr,nr,nr,nr,38,nr,nr,nr,28,nr,21,
07-03-2019,16,nr,18,nr,nr,nr,nr,25,15,nr,nr,nr,nr,nr,12,27,31,26,nr,nr,nr,24,15,nr,26,nr,32,24,24,nr,nr,nr,nr,40,nr,nr,nr,26,nr,28,
07-03-2019,17,nr,23,nr,nr,nr,nr,22,19,nr,nr,nr,nr,nr,20,24,29,22,nr,nr,nr,20,20,nr,22,nr,31,24,26,nr,nr,nr,nr,21,nr,nr,nr,33,nr,25,
07-03-2019,18,nr,23,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,12,24,27,20,nr,nr,nr,25,20,nr,29,nr,22,16,15,nr,nr,nr,nr,32,nr,nr,nr,18,nr,28,
07-03-2019,19,nr,18,nr,nr,nr,nr,25,20,nr,nr,nr,nr,nr,24,32,27,15,nr,nr,nr,19,30,nr,26,nr,22,49,10,nr,nr,nr,nr,27,nr,nr,nr,15,nr,29,
07-03-2019,20,nr,14,nr,nr,nr,nr,23,19,nr,nr,nr,nr,nr,22,22,12,14,nr,nr,nr,19,21,nr,24,nr,16,19,5,nr,nr,nr,nr,29,nr,nr,nr,22,nr,27,
07-03-2019,21,nr,17,nr,nr,nr,nr,21,13,nr,nr,nr,nr,nr,39,21,22,12,nr,nr,nr,13,16,nr,26,nr,23,6,7,nr,nr,nr,nr,27,nr,nr,nr,20,nr,19,
07-03-2019,22,nr,17,nr,nr,nr,nr,20,12,nr,nr,nr,nr,nr,6,17,12,13,nr,nr,nr,16,16,nr,13,nr,17,19,14,nr,nr,nr,nr,14,nr,nr,nr,2,nr,12,
07-03-2019,23,nr,17,nr,nr,nr,nr,16,19,nr,nr,nr,nr,nr,13,17,17,20,nr,nr,nr,13,15,nr,12,nr,18,28,19,nr,nr,nr,nr,10,nr,nr,nr,14,nr,22,
07-03-2019,24,nr,20,nr,nr,nr,nr,19,21,nr,nr,nr,nr,nr,18,20,17,16,nr,nr,nr,20,19,nr,20,nr,27,21,20,nr,nr,nr,nr,27,nr,nr,nr,27,nr,27,
08-03-2019,1,nr,18,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,25,30,21,18,nr,nr,nr,27,16,nr,21,nr,31,40,19,nr,nr,nr,nr,32,nr,nr,nr,21,nr,28,
08-03-2019,2,nr,16,nr,nr,nr,nr,30,28,nr,nr,nr,nr,nr,43,32,28,17,nr,nr,nr,26,24,nr,22,24,25,22,17,nr,nr,nr,nr,20,nr,nr,nr,25,nr,55,
08-03-2019,3,nr,17,nr,nr,nr,nr,27,46,nr,nr,nr,nr,nr,38,30,24,15,nr,nr,nr,37,22,nr,33,15,25,21,18,nr,nr,nr,nr,18,nr,nr,nr,31,nr,57,
08-03-2019,4,nr,10,nr,nr,nr,nr,19,38,nr,nr,nr,nr,nr,29,34,24,12,nr,nr,nr,21,21,nr,32,15,30,40,13,nr,nr,nr,nr,24,nr,nr,nr,22,nr,41,
08-03-2019,5,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,33,40,22,11,nr,nr,nr,7,17,nr,30,13,25,22,12,nr,nr,nr,nr,22,nr,nr,nr,23,nr,43,
08-03-2019,6,nr,12,nr,nr,nr,nr,16,65,nr,nr,nr,nr,nr,38,37,25,9,nr,nr,nr,37,20,nr,35,16,26,33,13,nr,nr,nr,nr,22,nr,nr,nr,32,nr,56,
08-03-2019,7,nr,11,nr,nr,nr,nr,22,47,nr,nr,nr,nr,nr,54,32,24,8,nr,nr,nr,37,20,nr,44,16,28,39,10,nr,nr,nr,nr,27,nr,nr,nr,36,nr,59,
08-03-2019,8,nr,12,nr,nr,nr,nr,20,52,nr,nr,nr,nr,nr,42,48,25,7,nr,nr,nr,50,20,nr,60,9,27,37,13,nr,nr,nr,nr,23,nr,nr,nr,19,nr,80,
08-03-2019,9,nr,10,nr,nr,nr,nr,21,63,nr,nr,nr,nr,nr,33,52,24,4,nr,nr,nr,37,27,nr,68,11,40,27,10,nr,nr,nr,nr,26,nr,nr,nr,31,nr,87,
08-03-2019,10,nr,18,nr,nr,nr,nr,23,39,nr,nr,nr,nr,nr,37,59,21,5,nr,nr,nr,27,nr,nr,56,9,55,39,15,nr,nr,nr,nr,34,nr,nr,nr,15,nr,76,
08-03-2019,11,nr,14,nr,nr,nr,nr,17,36,nr,nr,nr,nr,nr,43,54,14,8,nr,nr,nr,18,nr,nr,34,20,45,35,17,nr,nr,nr,nr,52,nr,nr,nr,22,nr,58,
08-03-2019,12,nr,18,nr,nr,nr,nr,14,19,nr,nr,nr,nr,nr,26,50,28,8,nr,nr,nr,41,nr,nr,36,15,32,51,19,nr,nr,nr,nr,33,nr,nr,nr,27,nr,44,
08-03-2019,13,nr,11,nr,nr,nr,nr,15,9,nr,nr,nr,nr,nr,19,30,22,14,nr,nr,nr,25,12,nr,38,12,14,30,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,27,
08-03-2019,14,nr,12,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,10,12,19,11,nr,nr,nr,25,16,nr,20,10,16,10,4,nr,nr,nr,nr,26,nr,nr,nr,22,nr,18,
08-03-2019,15,nr,13,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,3,14,9,16,nr,nr,nr,14,16,nr,21,15,22,17,18,nr,nr,nr,nr,19,nr,nr,nr,16,nr,16,
08-03-2019,16,nr,16,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,1,18,10,14,nr,nr,nr,24,22,nr,16,18,11,19,17,nr,nr,nr,nr,24,nr,nr,nr,16,nr,18,
08-03-2019,17,nr,14,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,11,17,19,9,nr,nr,nr,23,19,nr,15,9,16,20,15,nr,nr,nr,nr,19,nr,nr,nr,16,nr,21,
08-03-2019,18,nr,15,nr,nr,nr,nr,18,15,nr,nr,nr,nr,nr,13,27,23,9,nr,nr,nr,19,18,nr,14,14,22,21,21,nr,nr,nr,nr,24,nr,nr,nr,11,nr,24,
08-03-2019,19,nr,15,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,13,19,20,10,nr,nr,nr,28,16,nr,24,24,18,27,25,nr,nr,nr,nr,19,nr,nr,nr,19,nr,18,
08-03-2019,20,nr,17,nr,nr,nr,nr,16,25,nr,nr,nr,nr,nr,22,18,25,10,nr,nr,nr,14,16,nr,27,18,23,19,14,nr,nr,nr,nr,21,nr,nr,nr,15,nr,22,
08-03-2019,21,nr,12,nr,nr,nr,nr,22,28,nr,nr,nr,nr,nr,19,20,21,12,nr,nr,nr,21,12,nr,23,2,34,23,13,nr,nr,nr,nr,8,nr,nr,nr,16,nr,22,
08-03-2019,22,nr,10,nr,nr,nr,nr,18,21,nr,nr,nr,nr,nr,21,19,19,13,nr,nr,nr,17,15,nr,28,15,31,32,11,nr,nr,nr,nr,27,nr,nr,nr,16,nr,21,
08-03-2019,23,nr,13,nr,nr,nr,nr,17,21,nr,nr,nr,nr,nr,27,21,25,12,nr,nr,nr,15,16,nr,31,17,17,43,17,nr,nr,nr,nr,15,nr,nr,nr,16,nr,31,
08-03-2019,24,nr,13,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,21,23,18,16,nr,nr,nr,24,17,nr,26,14,17,44,16,nr,nr,nr,nr,5,nr,nr,nr,22,nr,25,
09-03-2019,1,nr,11,nr,nr,nr,nr,14,35,nr,nr,nr,nr,nr,24,25,20,14,nr,nr,nr,22,16,nr,25,14,18,29,11,nr,nr,nr,nr,16,nr,nr,nr,16,nr,28,
09-03-2019,2,nr,13,nr,nr,nr,nr,18,113,nr,nr,nr,nr,nr,29,19,17,15,nr,nr,nr,16,12,nr,35,14,16,34,11,nr,nr,nr,nr,23,nr,nr,nr,17,nr,29,
09-03-2019,3,nr,15,nr,nr,nr,nr,18,23,nr,nr,nr,nr,nr,33,23,13,11,nr,nr,nr,16,16,nr,31,12,20,53,13,nr,nr,nr,nr,17,nr,nr,nr,29,nr,39,
09-03-2019,4,nr,12,nr,nr,nr,nr,23,27,nr,nr,nr,nr,nr,28,27,18,11,nr,nr,nr,31,17,nr,25,18,22,22,20,nr,nr,nr,nr,24,nr,nr,nr,21,nr,37,
09-03-2019,5,nr,14,nr,nr,nr,nr,20,33,nr,nr,nr,nr,nr,29,26,20,12,nr,nr,nr,26,nr,nr,21,17,15,30,13,nr,nr,nr,nr,28,nr,nr,nr,27,nr,38,
09-03-2019,6,nr,14,nr,nr,nr,nr,23,36,nr,nr,nr,nr,nr,29,31,19,12,nr,nr,nr,18,nr,nr,20,13,26,31,11,nr,nr,nr,nr,25,nr,nr,nr,30,nr,44,
09-03-2019,7,nr,12,nr,nr,nr,nr,24,32,nr,nr,nr,nr,nr,30,32,17,15,nr,nr,nr,23,nr,nr,25,24,24,32,16,nr,nr,nr,nr,48,nr,nr,nr,33,nr,53,
09-03-2019,8,nr,15,nr,nr,nr,nr,21,34,nr,nr,nr,nr,nr,36,38,15,13,nr,nr,nr,25,21,nr,36,21,23,32,21,nr,nr,nr,nr,27,nr,nr,nr,39,nr,56,
09-03-2019,9,nr,15,nr,nr,nr,nr,21,35,nr,nr,nr,nr,nr,39,43,18,14,nr,nr,nr,33,28,nr,50,27,37,43,18,nr,nr,nr,nr,32,nr,nr,nr,37,nr,63,
09-03-2019,10,nr,16,nr,nr,nr,nr,21,48,nr,nr,nr,nr,nr,28,39,21,14,nr,nr,nr,45,24,nr,48,26,75,43,20,nr,nr,nr,nr,29,nr,nr,nr,28,nr,59,
09-03-2019,11,nr,24,nr,nr,nr,nr,11,42,nr,nr,nr,nr,nr,36,45,25,20,nr,nr,nr,50,25,nr,36,32,51,32,27,nr,nr,nr,nr,47,nr,nr,nr,32,nr,55,
09-03-2019,12,nr,20,nr,nr,nr,nr,29,22,nr,nr,nr,nr,nr,28,37,38,16,nr,nr,nr,22,27,nr,33,26,37,40,32,nr,nr,nr,nr,39,nr,nr,nr,18,nr,54,
09-03-2019,13,nr,29,nr,nr,nr,nr,30,16,nr,nr,nr,nr,nr,29,40,25,25,nr,nr,nr,36,36,nr,30,29,27,48,38,nr,nr,nr,nr,26,nr,nr,nr,23,nr,64,
09-03-2019,14,nr,26,nr,nr,nr,nr,21,17,nr,nr,nr,nr,nr,32,27,19,27,nr,nr,nr,23,25,nr,28,23,26,24,38,nr,nr,nr,nr,25,nr,nr,nr,22,nr,39,
09-03-2019,15,nr,24,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,25,29,25,28,nr,nr,nr,22,25,nr,25,24,30,32,28,nr,nr,nr,nr,15,nr,nr,nr,24,nr,30,
09-03-2019,16,nr,23,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,20,27,39,28,nr,nr,nr,27,31,nr,33,24,34,34,21,nr,nr,nr,nr,24,nr,nr,nr,28,nr,26,
09-03-2019,17,nr,24,nr,nr,nr,nr,23,22,nr,nr,nr,nr,nr,27,41,43,20,nr,nr,nr,33,30,nr,34,28,29,33,37,nr,nr,nr,nr,31,nr,nr,nr,28,nr,31,
09-03-2019,18,nr,23,nr,nr,nr,nr,25,22,nr,nr,nr,nr,nr,20,34,38,15,nr,nr,nr,35,27,nr,39,19,36,25,38,nr,nr,nr,nr,27,nr,nr,nr,31,nr,30,
09-03-2019,19,nr,22,nr,nr,nr,nr,26,29,nr,nr,nr,nr,nr,28,30,22,13,nr,nr,nr,31,30,nr,36,31,32,26,31,nr,nr,nr,nr,35,nr,nr,nr,29,nr,34,
09-03-2019,20,nr,23,nr,nr,nr,nr,28,27,nr,nr,nr,nr,nr,36,31,34,15,nr,nr,nr,32,21,nr,37,26,35,33,15,nr,nr,nr,nr,32,nr,nr,nr,26,nr,39,
09-03-2019,21,nr,21,nr,nr,nr,nr,30,29,nr,nr,nr,nr,nr,27,25,27,19,nr,nr,nr,25,26,nr,32,23,41,37,13,nr,nr,nr,nr,27,nr,nr,nr,28,nr,29,
09-03-2019,22,nr,21,nr,nr,nr,nr,23,42,nr,nr,nr,nr,nr,25,30,25,20,nr,nr,nr,32,19,nr,31,18,35,23,20,nr,nr,nr,nr,7,nr,nr,nr,29,nr,28,
09-03-2019,23,nr,23,nr,nr,nr,nr,24,40,nr,nr,nr,nr,nr,39,30,31,17,nr,nr,nr,28,24,nr,35,21,33,26,21,nr,nr,nr,nr,24,nr,nr,nr,29,nr,35,
09-03-2019,24,nr,26,nr,nr,nr,nr,25,34,nr,nr,nr,nr,nr,34,37,28,17,nr,nr,nr,33,18,nr,36,20,36,35,16,nr,nr,nr,nr,44,nr,nr,nr,30,nr,36,
10-03-2019,1,nr,24,nr,nr,nr,nr,19,38,nr,nr,nr,nr,nr,30,28,22,14,nr,nr,nr,25,20,nr,37,18,41,42,18,nr,nr,nr,nr,31,nr,nr,nr,27,nr,28,
10-03-2019,2,nr,19,nr,nr,nr,nr,29,43,nr,nr,nr,nr,nr,29,24,19,16,nr,nr,nr,28,16,nr,nr,21,32,28,17,nr,nr,nr,nr,9,nr,nr,nr,33,nr,33,
10-03-2019,3,nr,22,nr,nr,nr,nr,29,42,nr,nr,nr,nr,nr,35,36,22,17,nr,nr,nr,15,20,nr,nr,21,31,35,21,nr,nr,nr,nr,21,nr,nr,nr,22,nr,40,
10-03-2019,4,nr,18,nr,nr,nr,nr,26,48,nr,nr,nr,nr,nr,27,32,21,15,nr,nr,nr,21,18,nr,35,25,21,35,17,nr,nr,nr,nr,19,nr,nr,nr,22,nr,29,
10-03-2019,5,nr,17,nr,nr,nr,nr,25,52,nr,nr,nr,nr,nr,29,30,26,15,nr,nr,nr,27,22,nr,28,22,14,28,18,nr,nr,nr,nr,27,nr,nr,nr,32,nr,33,
10-03-2019,6,nr,18,nr,nr,nr,nr,24,50,nr,nr,nr,nr,nr,30,33,25,16,nr,nr,nr,19,22,nr,33,19,29,29,22,nr,nr,nr,nr,21,nr,nr,nr,50,nr,38,
10-03-2019,7,nr,18,nr,nr,nr,nr,29,43,nr,nr,nr,nr,nr,37,32,31,14,nr,nr,nr,29,23,nr,36,23,24,37,20,nr,nr,nr,nr,11,nr,nr,nr,33,nr,31,
10-03-2019,8,nr,20,nr,nr,nr,nr,28,49,nr,nr,nr,nr,nr,43,30,37,14,nr,nr,nr,39,24,nr,51,25,21,39,20,nr,nr,nr,nr,23,nr,nr,nr,40,nr,44,
10-03-2019,9,nr,20,nr,nr,nr,nr,28,66,nr,nr,nr,nr,nr,39,38,34,13,nr,nr,nr,38,27,nr,56,23,33,42,21,nr,nr,nr,nr,12,nr,nr,nr,38,nr,42,
10-03-2019,10,nr,27,nr,nr,nr,nr,26,49,nr,nr,nr,nr,nr,34,44,44,13,nr,nr,nr,44,34,nr,55,27,53,49,22,nr,nr,nr,nr,24,nr,nr,nr,42,nr,42,
10-03-2019,11,nr,28,nr,nr,nr,nr,28,38,nr,nr,nr,nr,nr,36,44,50,17,nr,nr,nr,39,39,nr,51,33,55,42,21,nr,nr,nr,nr,26,nr,nr,nr,42,nr,64,
10-03-2019,12,nr,29,nr,nr,nr,nr,26,28,nr,nr,nr,nr,nr,36,50,44,19,nr,nr,nr,48,31,nr,47,25,47,45,22,nr,nr,nr,nr,35,nr,nr,nr,48,nr,57,
10-03-2019,13,nr,24,nr,nr,nr,nr,24,20,nr,nr,nr,nr,nr,38,41,39,22,nr,nr,nr,38,38,nr,37,31,44,32,21,nr,nr,nr,nr,24,nr,nr,nr,37,nr,31,
10-03-2019,14,nr,33,nr,nr,nr,nr,30,21,nr,nr,nr,nr,nr,22,32,26,29,nr,nr,nr,35,32,nr,33,30,45,29,35,nr,nr,nr,nr,30,nr,nr,nr,33,nr,27,
10-03-2019,15,nr,32,nr,nr,nr,nr,29,25,nr,nr,nr,nr,nr,19,33,46,26,nr,nr,nr,35,27,nr,34,34,34,27,49,nr,nr,nr,nr,28,nr,nr,nr,34,nr,27,
10-03-2019,16,nr,27,nr,nr,nr,nr,25,27,nr,nr,nr,nr,nr,nr,33,48,27,nr,nr,nr,37,28,nr,33,24,29,33,23,nr,nr,nr,nr,19,nr,nr,nr,33,nr,32,
10-03-2019,17,nr,27,nr,nr,nr,nr,29,30,nr,nr,nr,nr,nr,33,36,40,24,nr,nr,nr,29,30,nr,40,37,31,35,31,nr,nr,nr,nr,33,nr,nr,nr,33,nr,34,
10-03-2019,18,nr,24,nr,nr,nr,nr,24,30,nr,nr,nr,nr,nr,41,40,38,23,nr,nr,nr,35,31,nr,39,28,29,38,32,nr,nr,nr,nr,29,nr,nr,nr,30,nr,36,
10-03-2019,19,nr,20,nr,nr,nr,nr,36,23,nr,nr,nr,nr,nr,43,33,33,27,nr,nr,nr,39,28,nr,40,17,27,39,35,nr,nr,nr,nr,32,nr,nr,nr,26,nr,39,
10-03-2019,20,nr,22,nr,nr,nr,nr,27,23,nr,nr,nr,nr,nr,30,30,22,22,nr,nr,nr,30,32,nr,25,31,24,29,29,nr,nr,nr,nr,44,nr,nr,nr,21,nr,34,
10-03-2019,21,nr,29,nr,nr,nr,nr,34,27,nr,nr,nr,nr,nr,33,23,35,24,nr,nr,nr,31,35,nr,27,30,33,17,28,nr,nr,nr,nr,10,nr,nr,nr,25,nr,21,
10-03-2019,22,nr,31,nr,nr,nr,nr,30,18,nr,nr,nr,nr,nr,24,21,21,27,nr,nr,nr,22,18,nr,31,30,34,24,32,nr,nr,nr,nr,19,nr,nr,nr,28,nr,18,
10-03-2019,23,nr,23,nr,nr,nr,nr,27,22,nr,nr,nr,nr,nr,26,24,26,27,nr,nr,nr,22,23,nr,34,19,29,14,20,nr,nr,nr,nr,36,nr,nr,nr,25,nr,20,
10-03-2019,24,nr,22,nr,nr,nr,nr,29,24,nr,nr,nr,nr,nr,24,25,16,25,nr,nr,nr,17,19,nr,25,23,29,38,25,nr,nr,nr,nr,42,nr,nr,nr,24,nr,22,
11-03-2019,1,nr,20,nr,nr,nr,nr,26,29,nr,nr,nr,nr,nr,21,21,23,23,nr,nr,nr,21,23,nr,23,28,22,34,26,nr,nr,nr,nr,28,nr,nr,nr,20,nr,25,
11-03-2019,2,nr,19,nr,nr,nr,nr,34,34,nr,nr,nr,nr,nr,23,24,22,18,nr,nr,nr,25,21,nr,21,23,18,7,21,nr,nr,nr,nr,13,nr,nr,nr,22,nr,27,
11-03-2019,3,nr,18,nr,nr,nr,nr,27,32,nr,nr,nr,nr,nr,24,26,21,18,nr,nr,nr,34,23,nr,30,18,23,1,21,nr,nr,nr,nr,23,nr,nr,nr,21,nr,20,
11-03-2019,4,nr,20,nr,nr,nr,nr,24,33,nr,nr,nr,nr,nr,26,27,25,18,nr,nr,nr,21,21,nr,36,16,32,25,15,nr,nr,nr,nr,14,nr,nr,nr,27,nr,24,
11-03-2019,5,nr,20,nr,nr,nr,nr,21,30,nr,nr,nr,nr,nr,30,28,23,20,nr,nr,nr,12,20,nr,33,21,25,40,19,nr,nr,nr,nr,16,nr,nr,nr,31,nr,28,
