Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2009,14,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,11,13,11,nr,11,nr,13,nr,nr,11,10,
06-05-2009,15,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,10,nr,nr,11,12,nr,nr,10,11,11,nr,11,nr,13,nr,nr,11,10,
06-05-2009,16,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,9,nr,nr,11,11,nr,nr,11,11,10,nr,11,nr,13,nr,nr,10,10,
06-05-2009,17,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,10,nr,nr,11,11,nr,nr,11,11,14,nr,11,nr,13,nr,nr,9,10,
06-05-2009,18,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,11,nr,nr,12,14,nr,nr,14,11,20,nr,11,nr,16,nr,nr,9,10,
06-05-2009,19,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,14,nr,nr,nr,nr,nr,22,nr,nr,20,23,nr,nr,25,17,21,nr,14,nr,30,nr,nr,16,21,
06-05-2009,20,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,20,nr,nr,nr,nr,nr,23,nr,nr,24,18,nr,nr,27,21,24,nr,17,nr,32,nr,nr,16,17,
06-05-2009,21,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,17,nr,nr,nr,nr,nr,21,nr,nr,22,15,nr,nr,28,15,26,nr,17,nr,34,nr,nr,17,15,
06-05-2009,22,nr,nr,nr,nr,nr,30,nr,nr,nr,21,nr,15,nr,nr,nr,nr,nr,17,nr,nr,19,17,nr,nr,26,15,28,nr,14,nr,38,nr,nr,17,15,
06-05-2009,23,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,18,nr,nr,nr,nr,nr,17,nr,nr,19,18,nr,nr,23,17,31,nr,15,nr,45,nr,nr,18,17,
06-05-2009,24,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,23,nr,nr,nr,nr,nr,17,nr,nr,23,20,nr,nr,27,18,34,nr,22,nr,43,nr,nr,20,16,
07-05-2009,1,nr,nr,nr,nr,nr,37,nr,nr,nr,25,nr,27,nr,nr,nr,nr,nr,22,nr,nr,27,20,nr,nr,26,23,35,nr,25,nr,37,nr,nr,22,17,
07-05-2009,2,nr,nr,nr,nr,nr,43,nr,nr,nr,25,nr,29,nr,nr,nr,nr,nr,25,nr,nr,30,22,nr,nr,25,26,41,nr,26,nr,35,nr,nr,23,19,
07-05-2009,3,nr,nr,nr,nr,nr,41,nr,nr,nr,27,nr,31,nr,nr,nr,nr,nr,27,nr,nr,30,22,nr,nr,29,27,36,nr,28,nr,38,nr,nr,24,23,
07-05-2009,4,nr,nr,nr,nr,nr,47,nr,nr,nr,27,nr,33,nr,nr,nr,nr,nr,30,nr,nr,31,23,nr,nr,38,28,45,nr,30,nr,37,nr,nr,23,24,
07-05-2009,5,nr,nr,nr,nr,nr,49,nr,nr,nr,29,nr,35,nr,nr,nr,nr,nr,31,nr,nr,34,24,nr,nr,38,30,40,nr,30,nr,42,nr,nr,31,24,
07-05-2009,6,nr,nr,nr,nr,nr,50,nr,nr,nr,29,nr,37,nr,nr,nr,nr,nr,32,nr,nr,38,25,nr,nr,38,33,47,nr,31,nr,44,nr,nr,36,26,
07-05-2009,7,nr,nr,nr,nr,nr,51,nr,nr,nr,26,nr,38,nr,nr,nr,nr,nr,33,nr,nr,37,26,nr,nr,39,33,49,nr,32,nr,43,nr,nr,33,27,
07-05-2009,8,nr,nr,nr,nr,nr,39,nr,nr,nr,21,nr,33,nr,nr,nr,nr,nr,28,nr,nr,30,26,nr,nr,39,27,46,nr,28,nr,34,nr,nr,29,nr,
07-05-2009,9,nr,nr,nr,nr,nr,30,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,nr,26,23,nr,nr,31,22,37,nr,22,nr,29,nr,nr,24,23,
07-05-2009,10,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,20,nr,nr,nr,nr,nr,19,nr,nr,22,21,nr,nr,24,19,24,nr,18,nr,26,nr,nr,19,20,
07-05-2009,11,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,15,nr,nr,16,17,nr,nr,19,16,19,nr,15,nr,19,nr,nr,14,15,
07-05-2009,12,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,12,nr,nr,13,14,nr,nr,13,14,13,nr,13,nr,15,nr,nr,12,13,
07-05-2009,13,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,10,nr,nr,11,12,nr,nr,12,12,11,nr,11,nr,14,nr,nr,9,10,
07-05-2009,14,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,9,nr,nr,11,11,nr,nr,10,11,9,nr,10,nr,12,nr,nr,8,9,
07-05-2009,15,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,9,nr,nr,10,10,nr,nr,9,9,9,nr,9,nr,11,nr,nr,8,8,
07-05-2009,16,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,8,nr,nr,9,11,nr,nr,8,9,9,nr,10,nr,10,nr,nr,9,9,
07-05-2009,17,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,10,nr,nr,11,11,nr,nr,9,11,10,nr,12,nr,11,nr,nr,12,10,
07-05-2009,18,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,12,nr,nr,14,14,nr,nr,11,16,15,nr,17,nr,13,nr,nr,16,13,
07-05-2009,19,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,18,nr,nr,17,17,21,nr,18,nr,18,nr,nr,17,16,
07-05-2009,20,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,22,nr,nr,20,19,24,nr,19,nr,22,nr,nr,19,22,
07-05-2009,21,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,23,nr,nr,20,21,21,nr,23,nr,23,nr,nr,30,23,
07-05-2009,22,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,27,nr,nr,22,25,22,nr,33,nr,30,nr,nr,36,25,
07-05-2009,23,nr,nr,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,30,29,nr,nr,25,33,23,nr,35,nr,36,nr,nr,39,26,
07-05-2009,24,nr,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,30,nr,nr,29,31,25,nr,34,nr,40,nr,nr,42,24,
08-05-2009,1,nr,nr,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,35,31,nr,nr,29,30,28,nr,34,nr,37,nr,nr,43,20,
08-05-2009,2,nr,nr,nr,nr,nr,39,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,33,41,nr,nr,31,30,32,nr,34,nr,35,nr,nr,43,23,
08-05-2009,3,nr,nr,nr,nr,nr,42,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,32,39,nr,nr,30,29,37,nr,33,nr,37,nr,nr,46,30,
08-05-2009,4,nr,nr,nr,nr,nr,48,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,32,42,nr,nr,34,28,41,nr,35,nr,35,nr,nr,45,30,
08-05-2009,5,nr,nr,nr,nr,nr,52,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,34,46,nr,nr,44,30,50,nr,33,nr,37,nr,nr,53,35,
08-05-2009,6,nr,nr,nr,nr,nr,53,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,36,50,nr,nr,42,33,54,nr,33,nr,41,nr,nr,47,39,
08-05-2009,7,nr,nr,nr,nr,nr,52,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,36,36,nr,nr,49,31,55,nr,31,nr,41,nr,nr,49,45,
08-05-2009,8,nr,nr,nr,nr,nr,49,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,30,34,nr,nr,44,26,53,nr,30,nr,38,nr,nr,44,38,
08-05-2009,9,nr,nr,nr,nr,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,35,nr,nr,35,24,41,nr,29,nr,35,nr,nr,35,32,
08-05-2009,10,nr,nr,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,32,nr,nr,26,21,27,nr,24,nr,27,nr,nr,27,27,
08-05-2009,11,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,21,nr,nr,18,16,19,nr,15,nr,18,nr,nr,18,20,
08-05-2009,12,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,12,11,12,nr,11,nr,14,nr,nr,10,11,
08-05-2009,13,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,12,nr,nr,7,11,nr,nr,10,8,10,nr,9,nr,12,nr,nr,nr,8,
08-05-2009,14,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,8,nr,nr,7,10,nr,nr,10,8,7,nr,9,nr,9,nr,nr,8,8,
08-05-2009,15,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,8,nr,nr,8,9,nr,nr,8,9,6,nr,8,nr,9,nr,nr,6,8,
08-05-2009,16,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,7,nr,nr,8,7,nr,nr,8,7,7,nr,8,nr,9,nr,nr,7,6,
08-05-2009,17,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,7,nr,nr,7,8,nr,nr,7,8,7,nr,9,nr,9,nr,nr,8,8,
08-05-2009,18,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,8,nr,nr,10,10,nr,nr,9,10,7,nr,10,nr,10,nr,nr,10,9,
08-05-2009,19,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,14,nr,nr,10,12,18,nr,13,nr,12,nr,nr,16,14,
08-05-2009,20,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,19,nr,nr,nr,nr,nr,17,nr,nr,16,22,nr,nr,19,17,26,nr,17,nr,18,nr,nr,15,17,
08-05-2009,21,nr,nr,nr,nr,nr,28,nr,nr,nr,22,nr,21,nr,nr,nr,nr,nr,30,nr,nr,30,30,nr,nr,29,26,29,nr,21,nr,31,nr,nr,23,30,
08-05-2009,22,nr,nr,nr,nr,nr,29,nr,nr,nr,35,nr,30,nr,nr,nr,nr,nr,25,nr,nr,29,24,nr,nr,28,28,30,nr,28,nr,36,nr,nr,24,23,
08-05-2009,23,nr,nr,nr,nr,nr,27,nr,nr,nr,30,nr,31,nr,nr,nr,nr,nr,25,nr,nr,27,25,nr,nr,26,27,34,nr,25,nr,41,nr,nr,29,23,
08-05-2009,24,nr,nr,nr,nr,nr,29,nr,nr,nr,32,nr,32,nr,nr,nr,nr,nr,23,nr,nr,30,24,nr,nr,29,29,29,nr,28,nr,43,nr,nr,30,22,
09-05-2009,1,nr,nr,nr,nr,nr,31,nr,nr,nr,34,nr,35,nr,nr,nr,nr,nr,26,nr,nr,34,24,nr,nr,32,31,28,nr,32,nr,45,nr,nr,31,21,
09-05-2009,2,nr,nr,nr,nr,nr,39,nr,nr,nr,34,nr,38,nr,nr,nr,nr,nr,32,nr,nr,37,32,nr,nr,34,35,32,nr,34,nr,41,nr,nr,37,26,
09-05-2009,3,nr,nr,nr,nr,nr,45,nr,nr,nr,37,nr,41,nr,nr,nr,nr,nr,35,nr,nr,38,33,nr,nr,35,36,35,nr,37,nr,42,nr,nr,38,34,
09-05-2009,4,nr,nr,nr,nr,nr,47,nr,nr,nr,39,nr,38,nr,nr,nr,nr,nr,36,nr,nr,42,38,nr,nr,37,37,40,nr,39,nr,43,nr,nr,41,32,
09-05-2009,5,nr,nr,nr,nr,nr,41,nr,nr,nr,39,nr,41,nr,nr,nr,nr,nr,35,nr,nr,43,41,nr,nr,40,38,47,nr,39,nr,48,nr,nr,38,37,
09-05-2009,6,nr,nr,nr,nr,nr,51,nr,nr,nr,39,nr,44,nr,nr,nr,nr,nr,39,nr,nr,44,37,nr,nr,41,42,46,nr,39,nr,48,nr,nr,35,38,
09-05-2009,7,nr,nr,nr,nr,nr,54,nr,nr,nr,40,nr,43,nr,nr,nr,nr,nr,41,nr,nr,47,37,nr,nr,42,43,46,nr,39,nr,47,nr,nr,35,32,
09-05-2009,8,nr,nr,nr,nr,nr,46,nr,nr,nr,31,nr,36,nr,nr,nr,nr,nr,33,nr,nr,39,35,nr,nr,39,37,47,nr,34,nr,39,nr,nr,35,33,
09-05-2009,9,nr,nr,nr,nr,nr,31,nr,nr,nr,20,nr,29,nr,nr,nr,nr,nr,29,nr,nr,31,31,nr,nr,34,29,40,nr,26,nr,34,nr,nr,30,30,
09-05-2009,10,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,23,nr,nr,nr,nr,nr,22,nr,nr,23,27,nr,nr,25,22,27,nr,21,nr,23,nr,nr,24,24,
09-05-2009,11,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,19,nr,nr,nr,nr,nr,17,nr,nr,19,22,nr,nr,19,18,16,nr,17,nr,19,nr,nr,16,21,
09-05-2009,12,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,14,nr,nr,14,13,13,nr,12,nr,16,nr,nr,11,15,
09-05-2009,13,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,12,nr,nr,9,9,nr,nr,9,8,9,nr,9,nr,11,nr,nr,8,8,
09-05-2009,14,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,8,nr,nr,8,10,nr,nr,9,8,7,nr,9,nr,10,nr,nr,9,8,
09-05-2009,15,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,8,nr,nr,8,10,nr,nr,8,8,7,nr,9,nr,11,nr,nr,9,9,
09-05-2009,16,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,9,nr,nr,9,10,nr,nr,8,9,8,nr,10,nr,9,nr,nr,8,9,
09-05-2009,17,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,8,nr,nr,10,9,nr,nr,9,9,8,nr,9,nr,11,nr,nr,8,8,
09-05-2009,18,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,8,nr,nr,9,11,nr,nr,9,9,13,nr,10,nr,11,nr,nr,12,9,
09-05-2009,19,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,19,nr,nr,nr,nr,nr,15,nr,nr,14,22,nr,nr,14,18,22,nr,22,nr,14,nr,nr,23,19,
09-05-2009,20,nr,nr,nr,nr,nr,31,nr,nr,nr,32,nr,31,nr,nr,nr,nr,nr,31,nr,nr,28,40,nr,nr,31,28,35,nr,30,nr,34,nr,nr,34,36,
09-05-2009,21,nr,nr,nr,nr,nr,35,nr,nr,nr,38,nr,35,nr,nr,nr,nr,nr,38,nr,nr,34,42,nr,nr,39,35,43,nr,36,nr,41,nr,nr,37,40,
09-05-2009,22,nr,nr,nr,nr,nr,42,nr,nr,nr,41,nr,37,nr,nr,nr,nr,nr,38,nr,nr,39,40,nr,nr,38,36,44,nr,39,nr,43,nr,nr,36,41,
09-05-2009,23,nr,nr,nr,nr,nr,46,nr,nr,nr,44,nr,42,nr,nr,nr,nr,nr,39,nr,nr,42,38,nr,nr,43,38,39,nr,39,nr,46,nr,nr,44,38,
09-05-2009,24,nr,nr,nr,nr,nr,49,nr,nr,nr,43,nr,44,nr,nr,nr,nr,nr,41,nr,nr,44,43,nr,nr,40,40,49,nr,44,nr,51,nr,nr,44,38,
10-05-2009,1,nr,nr,nr,nr,nr,47,nr,nr,nr,43,nr,52,nr,nr,nr,nr,nr,44,nr,nr,44,45,nr,nr,40,48,50,nr,49,nr,52,nr,nr,43,41,
10-05-2009,2,nr,nr,nr,nr,nr,48,nr,nr,nr,43,nr,54,nr,nr,nr,nr,nr,44,nr,nr,49,45,nr,nr,44,47,54,nr,44,nr,52,nr,nr,34,45,
10-05-2009,3,nr,nr,nr,nr,nr,50,nr,nr,nr,43,nr,55,nr,nr,nr,nr,nr,45,nr,nr,51,42,nr,nr,43,48,54,nr,50,nr,53,nr,nr,34,43,
10-05-2009,4,nr,nr,nr,nr,nr,55,nr,nr,nr,45,nr,54,nr,nr,nr,nr,nr,47,nr,nr,51,37,nr,nr,48,50,58,nr,52,nr,59,nr,nr,38,43,
10-05-2009,5,nr,nr,nr,nr,nr,52,nr,nr,nr,47,nr,57,nr,nr,nr,nr,nr,45,nr,nr,49,45,nr,nr,47,53,60,nr,58,nr,59,nr,nr,59,41,
10-05-2009,6,nr,nr,nr,nr,nr,56,nr,nr,nr,51,nr,66,nr,nr,nr,nr,nr,54,nr,nr,58,50,nr,nr,53,62,62,nr,64,nr,65,nr,nr,68,47,
10-05-2009,7,nr,nr,nr,nr,nr,54,nr,nr,nr,65,nr,71,nr,nr,nr,nr,nr,60,nr,nr,65,53,nr,nr,59,68,59,nr,74,nr,70,nr,nr,75,50,
10-05-2009,8,nr,nr,nr,nr,nr,57,nr,nr,nr,63,nr,70,nr,nr,nr,nr,nr,65,nr,nr,66,61,nr,nr,61,67,51,nr,71,nr,67,nr,nr,70,51,
10-05-2009,9,nr,nr,nr,nr,nr,55,nr,nr,nr,57,nr,61,nr,nr,nr,nr,nr,58,nr,nr,57,51,nr,nr,56,58,50,nr,58,nr,63,nr,nr,58,50,
10-05-2009,10,nr,nr,nr,nr,nr,49,nr,nr,nr,47,nr,49,nr,nr,nr,nr,nr,44,nr,nr,49,46,nr,nr,49,49,47,nr,46,nr,54,nr,nr,48,43,
10-05-2009,11,nr,nr,nr,nr,nr,38,nr,nr,nr,41,nr,40,nr,nr,nr,nr,nr,38,nr,nr,40,42,nr,nr,40,40,39,nr,38,nr,46,nr,nr,38,39,
10-05-2009,12,nr,nr,nr,nr,nr,32,nr,nr,nr,36,nr,35,nr,nr,nr,nr,nr,33,nr,nr,33,30,nr,nr,34,35,32,nr,32,nr,38,nr,nr,29,33,
10-05-2009,13,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,28,nr,nr,nr,nr,nr,28,nr,nr,28,25,nr,nr,29,28,26,nr,25,nr,31,nr,nr,25,24,
10-05-2009,14,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,20,nr,nr,nr,nr,nr,21,nr,nr,21,19,nr,nr,22,18,21,nr,20,nr,24,nr,nr,20,22,
10-05-2009,15,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,17,nr,nr,18,18,nr,nr,19,21,nr,nr,17,nr,22,nr,nr,18,17,
10-05-2009,16,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,17,nr,nr,nr,nr,nr,16,nr,nr,19,18,nr,nr,17,15,nr,nr,14,nr,20,nr,nr,18,15,
10-05-2009,17,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,16,nr,nr,nr,nr,nr,16,nr,nr,18,23,nr,nr,22,15,nr,nr,14,nr,28,nr,nr,19,19,
10-05-2009,18,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,28,nr,nr,23,37,nr,nr,27,21,nr,nr,23,nr,32,nr,nr,32,35,
10-05-2009,19,nr,nr,nr,nr,nr,40,nr,nr,nr,39,nr,39,nr,nr,nr,nr,nr,37,nr,nr,39,38,nr,nr,40,39,nr,nr,40,nr,45,nr,nr,45,41,
10-05-2009,20,nr,nr,nr,nr,nr,47,nr,nr,nr,48,nr,41,nr,nr,nr,nr,nr,45,nr,nr,46,43,nr,nr,45,41,nr,nr,43,nr,46,nr,nr,48,40,
10-05-2009,21,nr,nr,nr,nr,nr,46,nr,nr,nr,52,nr,43,nr,nr,nr,nr,nr,44,nr,nr,45,45,nr,nr,46,43,nr,nr,47,nr,50,nr,nr,48,40,
10-05-2009,22,nr,nr,nr,nr,nr,47,nr,nr,nr,57,nr,49,nr,nr,nr,nr,nr,44,nr,nr,46,43,nr,nr,49,45,nr,nr,49,nr,55,nr,nr,50,43,
10-05-2009,23,nr,nr,nr,nr,nr,49,nr,nr,nr,56,nr,52,nr,nr,nr,nr,nr,43,nr,nr,49,48,nr,nr,51,50,nr,nr,53,nr,57,nr,nr,54,49,
10-05-2009,24,nr,nr,nr,nr,nr,54,nr,nr,nr,58,nr,57,nr,nr,nr,nr,nr,51,nr,nr,53,53,nr,nr,50,54,nr,nr,58,nr,62,nr,nr,59,51,
11-05-2009,1,nr,nr,nr,nr,nr,54,nr,nr,nr,62,nr,62,nr,nr,nr,nr,nr,57,nr,nr,57,61,nr,nr,53,60,nr,nr,63,nr,65,nr,nr,62,55,
11-05-2009,2,nr,nr,nr,nr,nr,59,nr,nr,nr,64,nr,63,nr,nr,nr,nr,nr,61,nr,nr,61,63,nr,nr,58,62,64,nr,65,nr,63,nr,nr,65,57,
11-05-2009,3,nr,nr,nr,nr,nr,61,nr,nr,nr,65,nr,67,nr,nr,nr,nr,nr,63,nr,nr,64,66,nr,nr,60,65,62,nr,69,nr,68,nr,nr,67,59,
11-05-2009,4,nr,nr,nr,nr,nr,65,nr,nr,nr,72,nr,70,nr,nr,nr,nr,nr,65,nr,nr,68,68,nr,nr,63,68,68,nr,71,nr,74,nr,nr,67,62,
11-05-2009,5,nr,nr,nr,nr,nr,67,nr,nr,nr,72,nr,73,nr,nr,nr,nr,nr,67,nr,nr,69,68,nr,nr,65,71,67,nr,73,nr,78,nr,nr,74,63,
11-05-2009,6,nr,nr,nr,nr,nr,69,nr,nr,nr,74,nr,74,nr,nr,nr,nr,nr,68,nr,nr,71,70,nr,nr,67,72,67,nr,76,nr,80,nr,nr,75,64,
11-05-2009,7,nr,nr,nr,nr,nr,66,nr,nr,nr,73,nr,71,nr,nr,nr,nr,nr,69,nr,nr,70,71,nr,nr,67,71,70,nr,73,nr,78,nr,nr,78,64,
11-05-2009,8,nr,nr,nr,nr,nr,64,nr,nr,nr,70,nr,69,nr,nr,nr,nr,nr,65,nr,nr,67,67,nr,nr,66,69,66,nr,70,nr,75,nr,nr,72,62,
11-05-2009,9,nr,nr,nr,nr,nr,63,nr,nr,nr,64,nr,63,nr,nr,nr,nr,nr,61,nr,nr,63,65,nr,nr,61,65,65,nr,65,nr,68,nr,nr,64,60,
11-05-2009,10,nr,nr,nr,nr,nr,58,nr,nr,nr,59,nr,59,nr,nr,nr,nr,nr,58,nr,nr,57,60,nr,nr,58,57,58,nr,60,nr,63,nr,nr,60,55,
11-05-2009,11,nr,nr,nr,nr,nr,51,nr,nr,nr,49,nr,50,nr,nr,nr,nr,nr,48,nr,nr,49,52,nr,nr,49,51,51,nr,51,nr,57,nr,nr,52,52,
11-05-2009,12,nr,nr,nr,nr,nr,45,nr,nr,nr,42,nr,42,nr,nr,nr,nr,nr,40,nr,nr,41,43,nr,nr,41,43,44,nr,43,nr,49,nr,nr,40,42,
11-05-2009,13,nr,nr,nr,nr,nr,37,nr,nr,nr,33,nr,34,nr,nr,nr,nr,nr,34,nr,nr,nr,35,nr,nr,36,36,38,nr,33,nr,40,nr,nr,33,31,
11-05-2009,14,nr,nr,nr,nr,nr,31,nr,nr,nr,29,nr,29,nr,nr,nr,nr,nr,26,nr,nr,30,30,nr,nr,30,29,35,nr,26,nr,34,nr,nr,27,26,
11-05-2009,15,nr,nr,nr,nr,nr,30,nr,nr,nr,26,nr,26,nr,nr,nr,nr,nr,26,nr,nr,27,26,nr,nr,33,26,32,nr,24,nr,35,nr,nr,24,24,
11-05-2009,16,nr,nr,nr,nr,nr,30,nr,nr,nr,31,nr,26,nr,nr,nr,nr,nr,27,nr,nr,30,26,nr,nr,32,25,28,nr,24,nr,35,nr,nr,25,25,
11-05-2009,17,nr,nr,nr,nr,nr,27,nr,nr,nr,31,nr,28,nr,nr,nr,nr,nr,28,nr,nr,28,26,nr,nr,28,29,28,nr,26,nr,31,nr,nr,27,25,
11-05-2009,18,nr,nr,nr,nr,nr,31,nr,nr,nr,33,nr,30,nr,nr,nr,nr,nr,28,nr,nr,33,29,nr,nr,30,37,31,nr,29,nr,32,nr,nr,31,29,
11-05-2009,19,nr,nr,nr,nr,nr,33,nr,nr,nr,46,nr,35,nr,nr,nr,nr,nr,32,nr,nr,47,36,nr,nr,35,35,33,nr,36,nr,40,nr,nr,37,33,
11-05-2009,20,nr,nr,nr,nr,nr,40,nr,nr,nr,46,nr,40,nr,nr,nr,nr,nr,42,nr,nr,43,46,nr,nr,39,39,43,nr,41,nr,75,nr,nr,45,43,
11-05-2009,21,nr,nr,nr,nr,nr,44,nr,nr,nr,48,nr,48,nr,nr,nr,nr,nr,48,nr,nr,47,50,nr,nr,45,47,45,nr,50,nr,79,nr,nr,51,47,
11-05-2009,22,nr,nr,nr,nr,nr,48,nr,nr,nr,55,nr,53,nr,nr,nr,nr,nr,48,nr,nr,73,49,nr,nr,59,52,52,nr,55,nr,72,nr,nr,51,50,
11-05-2009,23,nr,nr,nr,nr,nr,74,nr,nr,nr,71,nr,54,nr,nr,nr,nr,nr,50,nr,nr,81,49,nr,nr,63,56,61,nr,55,nr,70,nr,nr,52,48,
11-05-2009,24,nr,nr,nr,nr,nr,76,nr,nr,nr,73,nr,63,nr,nr,nr,nr,nr,53,nr,nr,68,55,nr,nr,57,57,61,nr,56,nr,67,nr,nr,56,50,
12-05-2009,1,nr,nr,nr,nr,nr,64,nr,nr,nr,74,nr,86,nr,nr,nr,nr,nr,55,nr,nr,70,59,nr,nr,59,67,57,nr,60,nr,72,nr,nr,58,55,
12-05-2009,2,nr,nr,nr,nr,nr,65,nr,nr,nr,77,nr,88,nr,nr,nr,nr,nr,61,nr,nr,71,62,nr,nr,63,73,59,nr,77,nr,78,nr,nr,64,58,
12-05-2009,3,nr,nr,nr,nr,nr,73,nr,nr,nr,77,nr,88,nr,nr,nr,nr,nr,67,nr,nr,80,65,nr,nr,69,85,66,nr,90,nr,79,nr,nr,68,62,
12-05-2009,4,nr,nr,nr,nr,nr,74,nr,nr,nr,82,nr,89,nr,nr,nr,nr,nr,69,nr,nr,87,67,nr,nr,71,83,69,nr,86,nr,77,nr,nr,69,63,
