Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2007,20,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,34,nr,nr,21,nr,4,5,6,nr,nr,9,4,nr,60,nr,12,5,nr,nr,5,1,44,
01-04-2007,21,nr,nr,4,6,nr,nr,14,nr,nr,nr,nr,nr,0,nr,nr,35,nr,nr,22,nr,4,8,4,nr,nr,9,5,nr,56,nr,11,3,nr,nr,9,1,38,
01-04-2007,22,nr,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,32,nr,nr,23,nr,1,6,4,nr,nr,6,3,nr,39,nr,5,2,nr,nr,9,0,33,
01-04-2007,23,nr,nr,6,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,31,nr,nr,16,nr,1,3,2,nr,nr,3,3,nr,24,nr,7,3,nr,nr,8,0,18,
01-04-2007,24,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,29,nr,nr,7,nr,0,1,2,nr,nr,2,2,nr,11,nr,5,2,nr,nr,4,0,17,
02-04-2007,1,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,28,nr,nr,4,nr,0,1,1,nr,nr,2,1,nr,5,nr,2,1,nr,nr,3,1,9,
02-04-2007,2,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,27,nr,nr,3,nr,0,1,1,nr,nr,2,2,nr,4,nr,2,1,nr,nr,2,0,9,
02-04-2007,3,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,31,nr,nr,3,nr,0,0,2,nr,nr,2,1,nr,4,nr,2,4,nr,nr,2,0,9,
02-04-2007,4,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,28,nr,nr,3,nr,0,2,3,nr,nr,2,1,nr,3,nr,5,5,nr,nr,2,0,8,
02-04-2007,5,nr,nr,16,3,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,33,nr,nr,12,nr,0,3,11,nr,nr,2,1,nr,4,nr,6,16,nr,nr,2,2,6,
02-04-2007,6,nr,nr,23,13,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,15,nr,1,4,22,nr,nr,3,4,nr,6,nr,11,5,nr,nr,3,5,14,
02-04-2007,7,nr,nr,37,nr,nr,nr,14,nr,nr,nr,nr,nr,46,nr,nr,61,nr,nr,54,nr,8,12,20,nr,nr,4,17,nr,7,nr,33,35,nr,nr,11,37,64,
02-04-2007,8,nr,nr,19,44,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,88,nr,nr,59,nr,21,33,57,nr,nr,21,34,nr,18,nr,76,35,nr,nr,27,36,127,
02-04-2007,9,nr,nr,21,34,nr,nr,55,nr,nr,nr,nr,nr,43,nr,nr,96,nr,nr,43,nr,10,21,42,nr,nr,28,28,nr,44,nr,86,18,nr,nr,19,34,83,
02-04-2007,10,nr,nr,23,36,nr,nr,22,nr,nr,nr,nr,nr,42,nr,nr,69,nr,nr,23,nr,9,20,23,nr,nr,11,34,nr,27,nr,36,8,nr,nr,11,16,41,
02-04-2007,11,nr,nr,17,21,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,6,12,11,nr,nr,8,21,nr,15,nr,19,9,nr,nr,nr,8,30,
02-04-2007,12,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,3,5,5,nr,nr,5,10,nr,12,nr,15,11,nr,nr,10,3,23,
02-04-2007,13,nr,nr,6,5,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,nr,2,3,3,nr,nr,3,4,nr,20,nr,14,5,nr,nr,4,2,23,
02-04-2007,14,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,nr,2,3,3,nr,nr,nr,2,nr,nr,nr,10,2,nr,nr,5,nr,14,
02-04-2007,16,nr,nr,4,3,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,7,nr,1,4,13,nr,nr,nr,2,nr,7,nr,11,4,nr,nr,5,1,23,
02-04-2007,17,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,28,nr,1,6,10,nr,nr,5,2,nr,2,nr,25,5,nr,nr,4,1,40,
02-04-2007,18,nr,nr,23,37,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,39,nr,2,8,6,nr,nr,5,18,nr,3,nr,60,4,nr,nr,7,3,47,
02-04-2007,19,nr,nr,6,21,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,47,nr,6,26,7,nr,nr,12,19,nr,40,nr,15,3,nr,nr,3,0,72,
02-04-2007,20,nr,nr,6,10,nr,nr,29,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,11,nr,7,23,5,nr,nr,6,9,nr,80,nr,16,4,nr,nr,3,0,64,
02-04-2007,21,nr,nr,7,17,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,23,nr,nr,21,nr,4,16,10,nr,nr,10,18,nr,90,nr,45,9,nr,nr,5,0,46,
02-04-2007,22,nr,nr,6,42,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,22,nr,2,9,8,nr,nr,10,17,nr,71,nr,30,10,nr,nr,14,0,37,
02-04-2007,23,nr,nr,4,12,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,12,nr,1,6,3,nr,nr,7,23,nr,45,nr,18,6,nr,nr,7,0,31,
02-04-2007,24,nr,nr,3,11,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,8,nr,1,11,2,nr,nr,12,9,nr,22,nr,16,2,nr,nr,3,0,14,
03-04-2007,1,nr,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,9,nr,0,1,1,nr,nr,4,2,nr,9,nr,4,3,nr,nr,4,0,5,
03-04-2007,2,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,4,nr,1,1,2,nr,nr,2,1,nr,3,nr,3,6,nr,nr,7,0,9,
03-04-2007,3,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,4,nr,0,0,7,nr,nr,3,0,nr,4,nr,11,2,nr,nr,2,0,13,
03-04-2007,4,nr,nr,3,14,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,7,nr,0,1,5,nr,nr,3,2,nr,7,nr,20,1,nr,nr,3,0,21,
03-04-2007,5,nr,nr,4,4,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,27,nr,1,9,31,nr,nr,7,2,nr,92,nr,12,2,nr,nr,5,0,22,
03-04-2007,6,nr,nr,10,17,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,53,nr,nr,56,nr,7,18,48,nr,nr,32,21,nr,88,nr,65,7,nr,nr,22,6,51,
03-04-2007,7,nr,nr,58,66,nr,nr,88,nr,nr,nr,nr,nr,112,nr,nr,84,nr,nr,98,nr,45,56,57,nr,nr,57,85,nr,235,nr,88,14,nr,nr,64,59,150,
03-04-2007,8,nr,nr,106,86,nr,nr,59,nr,nr,nr,nr,nr,103,nr,nr,84,nr,nr,104,nr,48,80,125,nr,nr,74,100,nr,106,nr,82,42,nr,nr,80,100,150,
03-04-2007,9,nr,nr,74,68,nr,nr,87,nr,nr,nr,nr,nr,88,nr,nr,101,nr,nr,76,nr,26,nr,49,nr,nr,50,57,nr,32,nr,98,69,nr,nr,43,33,79,
03-04-2007,10,nr,nr,55,44,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,33,nr,21,nr,14,nr,nr,16,41,nr,35,nr,74,57,nr,nr,9,15,nr,
03-04-2007,11,nr,nr,60,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,17,11,nr,nr,10,15,nr,27,nr,38,24,nr,nr,5,14,nr,
03-04-2007,12,nr,nr,23,13,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,10,nr,nr,6,6,nr,nr,7,6,nr,35,nr,nr,10,nr,nr,5,3,nr,
03-04-2007,13,nr,nr,10,5,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,12,nr,nr,6,3,nr,nr,5,4,nr,24,nr,13,4,nr,nr,3,0,nr,
03-04-2007,14,nr,nr,5,4,nr,nr,46,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,8,nr,4,2,3,nr,nr,nr,5,nr,40,nr,18,2,nr,nr,5,0,19,
03-04-2007,16,nr,nr,nr,4,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,28,nr,nr,23,nr,12,20,11,nr,nr,13,4,nr,74,nr,12,4,nr,nr,13,0,43,
03-04-2007,17,nr,nr,6,9,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,49,nr,nr,34,nr,12,17,9,nr,nr,nr,8,nr,47,nr,21,2,nr,nr,12,8,52,
03-04-2007,18,nr,nr,13,10,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,4,7,31,nr,nr,nr,9,nr,147,nr,39,24,nr,nr,6,3,40,
03-04-2007,19,nr,nr,8,13,nr,nr,76,nr,nr,nr,nr,nr,50,nr,nr,45,nr,nr,29,nr,7,40,15,nr,nr,nr,24,nr,135,nr,42,8,nr,nr,5,1,29,
03-04-2007,20,nr,nr,26,37,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,44,nr,24,48,37,nr,nr,46,54,nr,164,nr,98,14,nr,nr,29,19,71,
03-04-2007,21,nr,nr,18,43,nr,nr,70,nr,nr,nr,nr,nr,23,nr,nr,101,nr,nr,96,nr,33,65,48,nr,nr,58,38,nr,154,nr,80,54,nr,nr,35,28,90,
03-04-2007,22,nr,nr,14,46,nr,nr,92,nr,nr,nr,nr,nr,23,nr,nr,129,nr,nr,124,nr,54,78,48,nr,nr,62,46,nr,173,nr,62,80,nr,nr,49,24,113,
03-04-2007,23,nr,nr,9,45,nr,nr,46,nr,nr,nr,nr,nr,4,nr,nr,98,nr,nr,97,nr,75,64,24,nr,nr,91,24,nr,139,nr,63,26,nr,nr,28,3,28,
03-04-2007,24,nr,nr,3,7,nr,nr,33,nr,nr,nr,nr,nr,0,nr,nr,26,nr,nr,30,nr,16,5,2,nr,nr,30,4,nr,64,nr,13,9,nr,nr,38,1,5,
04-04-2007,1,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,7,nr,0,1,2,nr,nr,3,3,nr,9,nr,5,6,nr,nr,6,0,1,
04-04-2007,2,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,4,nr,1,4,2,nr,nr,4,9,nr,10,nr,7,10,nr,nr,2,2,8,
04-04-2007,3,nr,nr,4,12,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,10,nr,2,8,4,nr,nr,13,20,nr,21,nr,25,12,nr,nr,3,7,6,
04-04-2007,4,nr,nr,3,25,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,22,nr,1,12,17,nr,nr,9,38,nr,25,nr,43,55,nr,nr,14,14,27,
04-04-2007,5,nr,nr,8,9,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,51,nr,nr,43,nr,1,23,38,nr,nr,36,34,nr,68,nr,38,74,nr,nr,36,32,60,
04-04-2007,6,nr,nr,52,43,nr,nr,41,nr,nr,nr,nr,nr,85,nr,nr,120,nr,nr,90,nr,9,52,58,nr,nr,55,72,nr,177,nr,156,81,nr,nr,60,33,122,
04-04-2007,7,nr,nr,44,156,nr,nr,109,nr,nr,nr,nr,nr,133,nr,nr,71,nr,nr,82,nr,78,103,123,nr,nr,122,127,nr,255,nr,201,91,nr,nr,45,50,166,
04-04-2007,8,nr,nr,29,96,nr,nr,91,nr,nr,nr,nr,nr,123,nr,nr,160,nr,nr,96,nr,105,133,105,nr,nr,73,151,nr,149,nr,120,95,nr,nr,38,33,123,
04-04-2007,9,nr,nr,21,53,nr,nr,74,nr,nr,nr,nr,nr,50,nr,nr,158,nr,nr,110,nr,81,74,81,nr,nr,62,69,nr,122,nr,148,41,nr,nr,37,10,79,
04-04-2007,10,nr,nr,23,31,nr,nr,33,nr,nr,nr,nr,nr,47,nr,nr,87,nr,nr,62,nr,30,63,44,nr,nr,36,49,nr,55,nr,72,19,nr,nr,23,9,32,
04-04-2007,11,nr,nr,20,20,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,24,nr,14,26,19,nr,nr,17,nr,nr,35,nr,63,14,nr,nr,12,5,27,
04-04-2007,12,nr,nr,11,11,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,12,nr,6,12,nr,nr,nr,10,12,nr,35,nr,23,6,nr,nr,6,3,23,
04-04-2007,13,nr,nr,6,6,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,4,nr,3,6,nr,nr,nr,5,6,nr,45,nr,21,2,nr,nr,5,0,28,
04-04-2007,14,nr,nr,4,6,nr,nr,38,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,3,8,nr,nr,nr,8,7,nr,7,nr,18,3,nr,nr,5,0,8,
04-04-2007,16,nr,nr,9,8,nr,nr,41,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,9,nr,6,8,11,nr,nr,12,8,nr,25,nr,10,4,nr,nr,4,2,7,
04-04-2007,17,nr,nr,4,6,nr,nr,32,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,6,nr,2,6,9,nr,nr,6,4,nr,40,nr,20,7,nr,nr,4,0,24,
04-04-2007,18,nr,nr,16,16,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,22,nr,nr,8,6,nr,nr,8,nr,nr,77,nr,40,4,nr,nr,5,3,38,
04-04-2007,19,nr,nr,30,20,nr,nr,66,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,17,nr,nr,6,25,nr,nr,17,nr,nr,35,nr,43,15,nr,nr,5,6,26,
04-04-2007,20,nr,nr,20,17,nr,nr,24,nr,nr,nr,nr,nr,45,nr,nr,53,nr,nr,27,nr,nr,38,9,nr,nr,44,nr,nr,18,nr,44,45,nr,nr,4,12,3,
04-04-2007,21,nr,nr,44,27,nr,nr,50,nr,nr,nr,nr,nr,67,nr,nr,40,nr,nr,25,nr,nr,12,17,nr,nr,41,20,nr,97,nr,30,25,nr,nr,18,7,43,
04-04-2007,22,nr,nr,32,58,nr,nr,99,nr,nr,nr,nr,nr,63,nr,nr,42,nr,nr,47,nr,nr,13,27,nr,nr,26,37,nr,69,nr,83,28,nr,nr,40,12,83,
04-04-2007,23,nr,nr,14,58,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,27,nr,nr,26,24,nr,nr,16,37,nr,103,nr,59,21,nr,nr,10,3,32,
04-04-2007,24,nr,nr,4,12,nr,nr,6,nr,nr,nr,nr,nr,32,nr,nr,26,nr,nr,21,nr,nr,52,3,nr,nr,30,19,nr,61,nr,20,23,nr,nr,8,2,50,
05-04-2007,1,nr,nr,8,6,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,22,nr,nr,47,9,nr,nr,35,10,nr,73,nr,16,24,nr,nr,18,0,57,
05-04-2007,2,nr,nr,3,2,nr,nr,51,nr,nr,nr,nr,nr,0,nr,nr,24,nr,nr,20,nr,nr,31,6,nr,nr,22,2,nr,51,nr,6,11,nr,nr,38,0,48,
05-04-2007,3,nr,nr,3,2,nr,nr,15,nr,nr,nr,nr,nr,0,nr,nr,10,nr,nr,7,nr,nr,7,2,nr,nr,6,1,nr,17,nr,3,7,nr,nr,11,1,26,
05-04-2007,4,nr,nr,3,6,nr,nr,17,nr,nr,nr,nr,nr,0,nr,nr,15,nr,nr,11,nr,nr,2,4,nr,nr,31,2,nr,24,nr,9,2,nr,nr,12,0,14,
05-04-2007,5,nr,nr,3,7,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,16,nr,nr,3,4,nr,nr,8,4,nr,61,nr,12,2,nr,nr,3,0,12,
05-04-2007,6,nr,nr,6,9,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,19,nr,nr,17,5,nr,nr,7,14,nr,119,nr,11,2,nr,nr,5,0,30,
05-04-2007,7,nr,nr,5,15,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,12,nr,nr,13,15,nr,nr,17,18,nr,84,nr,31,3,nr,nr,9,1,75,
05-04-2007,8,nr,nr,6,14,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,35,nr,nr,24,nr,nr,26,13,nr,nr,20,18,nr,116,nr,18,4,nr,nr,11,6,59,
05-04-2007,9,nr,nr,8,11,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,40,nr,nr,35,nr,nr,27,8,nr,nr,28,15,nr,50,nr,17,7,nr,nr,12,4,25,
05-04-2007,10,nr,nr,12,15,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,24,nr,nr,17,7,nr,nr,19,14,nr,41,nr,29,4,nr,nr,13,4,6,
05-04-2007,11,nr,nr,9,10,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,17,nr,nr,11,7,nr,nr,13,11,nr,26,nr,32,6,nr,nr,8,1,7,
05-04-2007,12,nr,nr,6,12,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,16,nr,nr,8,6,nr,nr,11,6,nr,35,nr,23,4,nr,nr,7,2,nr,
05-04-2007,13,nr,nr,4,9,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,17,nr,nr,5,5,nr,nr,8,6,nr,22,nr,17,2,nr,nr,5,1,nr,
05-04-2007,14,nr,nr,5,5,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,9,nr,nr,4,4,nr,nr,5,5,nr,32,nr,8,2,nr,nr,4,0,6,
05-04-2007,16,nr,nr,5,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,9,nr,nr,4,4,nr,nr,4,3,nr,37,nr,14,2,nr,nr,3,0,12,
05-04-2007,17,nr,nr,5,4,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,15,nr,nr,5,3,nr,nr,4,3,nr,31,nr,8,2,nr,nr,3,1,9,
05-04-2007,18,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,15,nr,nr,7,4,nr,nr,5,2,nr,29,nr,7,2,nr,nr,3,0,13,
05-04-2007,19,nr,nr,3,3,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,9,nr,nr,7,7,nr,nr,6,2,nr,88,nr,7,2,nr,nr,3,0,17,
05-04-2007,20,nr,nr,4,2,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,4,nr,nr,6,10,nr,nr,4,3,nr,49,nr,10,2,nr,nr,2,0,5,
05-04-2007,21,nr,nr,5,4,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,6,nr,nr,4,5,nr,nr,4,3,nr,83,nr,9,2,nr,nr,2,0,5,
05-04-2007,22,nr,nr,5,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,7,nr,nr,9,3,nr,nr,5,2,nr,58,nr,11,1,nr,nr,3,0,10,
05-04-2007,23,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,8,nr,nr,5,3,nr,nr,4,2,nr,37,nr,5,2,nr,nr,2,0,nr,
05-04-2007,24,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,4,nr,nr,2,1,nr,nr,3,1,nr,25,nr,4,1,nr,nr,2,0,nr,
06-04-2007,1,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,4,nr,nr,1,1,nr,nr,4,0,nr,13,nr,2,1,nr,nr,2,0,nr,
06-04-2007,2,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,5,nr,nr,1,1,nr,nr,2,1,nr,10,nr,2,1,nr,nr,2,0,nr,
06-04-2007,3,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,4,nr,nr,1,1,nr,nr,2,1,nr,7,nr,3,1,nr,nr,2,0,nr,
06-04-2007,4,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,7,nr,nr,1,4,nr,nr,3,1,nr,10,nr,2,1,nr,nr,2,0,nr,
06-04-2007,5,nr,nr,5,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,12,nr,nr,2,11,nr,nr,3,3,nr,36,nr,5,2,nr,nr,3,1,nr,
06-04-2007,6,nr,nr,17,3,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,40,nr,nr,14,21,nr,nr,5,21,nr,62,nr,36,4,nr,nr,8,0,nr,
06-04-2007,7,nr,nr,32,28,nr,nr,23,nr,nr,nr,nr,nr,39,nr,nr,22,nr,nr,43,nr,nr,42,30,nr,nr,16,64,nr,102,nr,44,8,nr,nr,15,1,nr,
06-04-2007,8,nr,nr,31,40,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,48,nr,nr,49,nr,nr,34,36,nr,nr,20,50,nr,84,nr,73,36,nr,nr,13,1,nr,
06-04-2007,9,nr,nr,19,25,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,48,nr,nr,45,nr,nr,27,25,nr,nr,22,25,nr,51,nr,68,32,nr,nr,17,4,nr,
06-04-2007,10,nr,nr,31,22,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,34,nr,nr,21,16,nr,nr,15,18,nr,30,nr,96,17,nr,nr,13,6,nr,
06-04-2007,11,nr,nr,25,18,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,16,nr,nr,13,11,nr,nr,10,15,nr,28,nr,40,7,nr,nr,9,2,nr,
06-04-2007,12,nr,nr,6,7,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,11,nr,nr,9,5,nr,nr,6,15,nr,17,nr,10,2,nr,nr,4,0,nr,
06-04-2007,13,nr,nr,4,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,6,nr,nr,6,4,nr,nr,5,8,nr,11,nr,9,2,nr,nr,3,0,nr,
06-04-2007,14,nr,nr,3,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,7,nr,nr,5,2,nr,nr,5,7,nr,8,nr,6,1,nr,nr,3,0,nr,
06-04-2007,16,nr,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,6,nr,nr,3,2,nr,nr,4,5,nr,17,nr,7,1,nr,nr,3,0,nr,
