Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2018,11,63,70,nr,nr,59,nr,nr,nr,61,63,nr,64,63,nr,nr,65,54,nr,66,nr,nr,nr,62,55,nr,60,63,nr,nr,nr,nr,nr,66,nr,nr,62,nr,52,nr,nr,63,nr,64,nr,
01-10-2018,12,57,62,nr,nr,55,nr,nr,nr,57,56,nr,60,56,nr,nr,57,48,nr,67,nr,nr,nr,nr,53,nr,53,55,nr,nr,nr,nr,nr,60,nr,nr,54,nr,49,nr,nr,57,nr,58,nr,
01-10-2018,13,50,58,nr,nr,52,nr,nr,nr,51,53,nr,62,56,nr,nr,53,47,nr,64,nr,nr,nr,nr,49,nr,50,53,nr,nr,nr,nr,nr,53,nr,nr,48,nr,45,nr,nr,49,nr,54,nr,
01-10-2018,14,41,56,nr,nr,46,nr,nr,nr,46,50,nr,59,51,nr,nr,49,42,nr,65,nr,nr,nr,46,43,nr,45,50,nr,nr,nr,nr,nr,48,nr,nr,45,nr,42,nr,nr,47,nr,48,nr,
01-10-2018,15,35,50,nr,nr,42,nr,nr,nr,39,53,nr,56,47,nr,nr,47,40,nr,61,nr,nr,nr,44,40,nr,43,46,nr,nr,nr,nr,nr,45,nr,nr,42,nr,40,nr,nr,43,nr,43,nr,
01-10-2018,16,34,50,nr,nr,42,nr,nr,nr,34,47,nr,56,41,nr,nr,40,39,nr,58,nr,nr,nr,41,41,nr,35,50,nr,nr,nr,nr,nr,40,nr,nr,52,nr,37,nr,nr,41,nr,44,nr,
01-10-2018,17,36,51,nr,nr,37,nr,nr,nr,38,47,nr,53,44,nr,nr,40,35,nr,74,nr,nr,nr,37,36,nr,34,51,nr,nr,nr,nr,nr,39,nr,nr,46,nr,36,nr,nr,36,nr,46,nr,
01-10-2018,18,38,47,nr,nr,39,nr,nr,nr,44,65,nr,52,47,nr,nr,44,39,nr,75,nr,nr,nr,41,38,nr,37,43,nr,nr,nr,nr,nr,43,nr,nr,45,nr,39,nr,nr,37,nr,47,nr,
01-10-2018,19,45,47,nr,nr,38,nr,nr,nr,50,71,nr,53,50,nr,nr,43,37,nr,72,nr,nr,nr,39,38,nr,41,44,nr,nr,nr,nr,nr,43,nr,nr,56,nr,39,nr,nr,40,nr,49,nr,
01-10-2018,20,54,45,nr,nr,39,nr,nr,nr,55,73,nr,54,56,nr,nr,48,38,nr,70,nr,nr,nr,43,39,nr,44,43,nr,nr,nr,nr,nr,46,nr,nr,67,nr,42,nr,nr,42,nr,58,nr,
01-10-2018,21,61,49,nr,nr,43,nr,nr,nr,64,72,nr,59,61,nr,nr,52,43,nr,72,nr,nr,nr,47,45,nr,50,48,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,48,nr,nr,44,nr,63,nr,
01-10-2018,22,68,55,nr,nr,50,nr,nr,nr,75,61,nr,63,65,nr,nr,56,48,nr,76,nr,nr,nr,52,50,nr,52,54,nr,nr,nr,nr,nr,57,nr,nr,50,nr,49,nr,nr,47,nr,65,nr,
01-10-2018,23,70,57,nr,nr,53,nr,nr,nr,79,67,nr,66,68,nr,nr,60,50,nr,77,nr,nr,nr,55,54,nr,57,57,nr,nr,nr,nr,nr,59,nr,nr,54,nr,52,nr,nr,52,nr,70,nr,
01-10-2018,24,71,61,nr,nr,57,nr,nr,nr,81,75,nr,71,74,nr,nr,62,54,nr,80,nr,nr,nr,58,59,nr,58,63,nr,nr,nr,nr,nr,63,nr,nr,56,nr,60,nr,nr,56,nr,79,nr,
02-10-2018,1,74,67,nr,nr,64,nr,nr,nr,83,80,nr,78,79,nr,nr,65,61,nr,85,nr,nr,nr,63,65,nr,60,68,nr,nr,nr,nr,nr,69,nr,nr,61,nr,65,nr,nr,62,nr,82,59,
02-10-2018,2,76,72,nr,nr,68,nr,nr,nr,84,79,nr,78,79,nr,nr,70,65,nr,88,nr,nr,nr,68,68,nr,65,71,nr,nr,nr,nr,nr,76,nr,nr,65,nr,67,nr,nr,67,nr,83,63,
02-10-2018,3,78,73,nr,nr,71,nr,nr,nr,85,79,nr,81,82,nr,nr,74,67,nr,89,nr,nr,nr,71,70,nr,69,73,nr,nr,nr,nr,nr,77,nr,nr,68,nr,68,nr,nr,69,nr,84,66,
02-10-2018,4,78,79,nr,nr,71,nr,nr,nr,87,80,nr,84,84,nr,nr,74,67,nr,90,nr,nr,nr,72,71,nr,70,75,nr,nr,nr,nr,nr,77,nr,nr,71,nr,69,nr,nr,70,nr,84,64,
02-10-2018,5,80,80,nr,nr,72,nr,nr,nr,88,83,nr,85,90,nr,nr,75,69,nr,92,nr,nr,nr,74,73,nr,71,76,nr,nr,nr,nr,nr,80,nr,nr,74,nr,71,nr,nr,71,nr,86,66,
02-10-2018,6,83,81,nr,nr,75,nr,nr,nr,89,83,nr,85,94,nr,nr,76,71,nr,91,nr,nr,nr,76,74,nr,73,79,nr,nr,nr,nr,nr,82,nr,nr,72,nr,72,nr,nr,72,nr,89,66,
02-10-2018,7,83,83,nr,nr,75,nr,nr,nr,90,85,nr,85,95,nr,nr,78,72,nr,87,nr,nr,nr,76,75,nr,71,79,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,74,nr,nr,74,nr,90,69,
02-10-2018,8,81,79,nr,nr,74,nr,nr,nr,87,nr,nr,84,94,nr,nr,75,69,nr,87,nr,nr,nr,73,73,nr,71,77,nr,nr,nr,nr,nr,80,nr,nr,68,nr,71,nr,nr,71,nr,90,64,
02-10-2018,9,73,75,nr,nr,68,nr,nr,nr,74,70,nr,80,76,nr,nr,68,63,nr,77,nr,nr,nr,67,67,nr,66,68,nr,nr,nr,nr,nr,72,nr,nr,62,nr,63,nr,nr,66,nr,81,60,
02-10-2018,10,66,68,nr,nr,63,nr,nr,nr,66,62,nr,73,68,nr,nr,63,55,nr,74,nr,nr,nr,64,61,nr,61,63,nr,nr,nr,nr,nr,66,nr,nr,57,nr,58,nr,nr,62,nr,71,56,
02-10-2018,11,58,64,nr,nr,55,nr,nr,nr,58,57,nr,70,62,nr,nr,59,49,nr,70,nr,nr,nr,57,54,nr,56,60,nr,nr,nr,nr,nr,61,nr,nr,53,nr,53,nr,nr,56,nr,64,52,
02-10-2018,12,51,58,nr,nr,51,nr,nr,nr,50,53,nr,63,56,nr,nr,53,47,nr,67,nr,nr,nr,53,51,nr,51,54,nr,nr,nr,nr,nr,53,nr,nr,49,nr,47,nr,nr,52,nr,58,47,
02-10-2018,13,47,54,nr,nr,47,nr,nr,nr,49,48,nr,58,53,nr,nr,50,42,nr,64,nr,nr,nr,47,44,nr,46,51,nr,nr,nr,nr,nr,49,nr,nr,44,nr,42,nr,nr,47,nr,50,43,
02-10-2018,14,46,50,nr,nr,43,nr,nr,nr,46,45,nr,55,55,nr,nr,48,40,nr,59,nr,nr,nr,45,40,nr,44,45,nr,nr,nr,nr,nr,47,nr,nr,40,nr,41,nr,nr,43,nr,54,42,
02-10-2018,15,39,49,nr,nr,43,nr,nr,nr,45,41,nr,54,54,nr,nr,48,40,nr,62,nr,nr,nr,44,40,nr,43,46,nr,nr,nr,nr,nr,47,nr,nr,40,nr,41,nr,nr,43,nr,50,41,
02-10-2018,16,39,49,nr,nr,44,nr,nr,nr,42,39,nr,56,50,nr,nr,48,42,nr,63,nr,nr,nr,46,41,nr,40,46,nr,nr,nr,nr,nr,47,nr,nr,38,nr,39,nr,nr,42,nr,45,40,
02-10-2018,17,44,49,nr,nr,41,nr,nr,nr,42,39,nr,56,46,nr,nr,45,39,nr,64,nr,nr,nr,42,39,nr,39,44,nr,nr,nr,nr,nr,43,nr,nr,40,nr,38,nr,nr,42,nr,45,39,
02-10-2018,18,50,48,nr,nr,41,nr,nr,nr,46,53,nr,59,48,nr,nr,48,41,nr,68,nr,nr,nr,44,40,nr,43,45,nr,nr,nr,nr,nr,46,nr,nr,40,nr,nr,nr,nr,42,nr,49,42,
02-10-2018,19,58,51,nr,nr,46,nr,nr,nr,53,50,nr,57,57,nr,nr,55,46,nr,72,nr,nr,nr,50,45,nr,50,49,nr,nr,nr,nr,nr,52,nr,nr,43,nr,47,nr,nr,48,nr,57,48,
02-10-2018,20,66,57,nr,nr,53,nr,nr,nr,61,47,nr,63,67,nr,nr,61,51,nr,75,nr,nr,nr,56,49,nr,59,54,nr,nr,nr,nr,nr,58,nr,nr,48,nr,52,nr,nr,54,nr,65,54,
02-10-2018,21,72,63,nr,nr,58,nr,nr,nr,67,57,nr,70,73,nr,nr,67,56,nr,80,nr,nr,nr,62,56,nr,65,59,nr,nr,nr,nr,nr,64,nr,nr,57,nr,nr,nr,nr,60,nr,72,61,
02-10-2018,22,73,68,nr,nr,62,nr,nr,nr,69,63,nr,75,75,nr,nr,72,60,nr,85,nr,nr,nr,66,61,nr,68,64,nr,nr,nr,nr,nr,69,nr,nr,62,nr,64,nr,nr,62,nr,77,64,
02-10-2018,23,73,72,nr,nr,65,nr,nr,nr,71,67,nr,79,77,nr,nr,73,61,nr,85,nr,nr,nr,68,65,nr,69,68,nr,nr,nr,nr,nr,70,nr,nr,64,nr,66,nr,nr,66,nr,78,64,
02-10-2018,24,72,75,nr,nr,67,nr,nr,nr,73,70,nr,81,77,nr,nr,71,64,nr,87,nr,nr,nr,68,68,nr,68,71,nr,nr,nr,nr,nr,74,nr,nr,65,nr,66,nr,nr,66,nr,79,63,
03-10-2018,1,77,77,nr,nr,69,nr,nr,nr,76,71,nr,82,78,nr,nr,71,65,nr,89,nr,nr,nr,70,68,nr,68,72,nr,nr,nr,nr,nr,74,nr,nr,65,nr,66,nr,nr,67,nr,79,64,
03-10-2018,2,80,78,nr,nr,69,nr,nr,nr,81,76,nr,82,82,nr,nr,74,65,nr,91,nr,nr,nr,68,68,nr,69,72,nr,nr,nr,nr,nr,73,nr,nr,66,nr,67,nr,nr,67,nr,81,67,
03-10-2018,3,81,77,nr,nr,69,nr,nr,nr,85,80,nr,83,85,nr,nr,73,66,nr,91,nr,nr,nr,69,69,nr,71,73,nr,nr,nr,nr,nr,76,nr,nr,66,nr,70,nr,nr,67,nr,85,66,
03-10-2018,4,83,79,nr,nr,72,nr,nr,nr,83,82,nr,84,86,nr,nr,74,69,nr,91,nr,nr,nr,72,71,nr,73,74,nr,nr,nr,nr,nr,80,nr,nr,69,nr,72,nr,nr,68,nr,91,67,
03-10-2018,5,82,79,nr,nr,73,nr,nr,nr,83,82,nr,84,91,nr,nr,77,71,nr,89,nr,nr,nr,75,73,nr,76,76,nr,nr,nr,nr,nr,80,nr,nr,70,nr,74,nr,nr,70,nr,93,71,
03-10-2018,6,83,81,nr,nr,74,nr,nr,nr,81,80,nr,87,92,nr,nr,78,72,nr,87,nr,nr,nr,74,75,nr,78,77,nr,nr,nr,nr,nr,82,nr,nr,73,nr,75,nr,nr,71,nr,93,70,
03-10-2018,7,78,82,nr,nr,74,nr,nr,nr,79,77,nr,87,93,nr,nr,75,71,nr,89,nr,nr,nr,74,75,nr,77,78,nr,nr,nr,nr,nr,80,nr,nr,72,nr,76,nr,nr,72,nr,92,67,
03-10-2018,8,73,81,nr,nr,72,nr,nr,nr,76,74,nr,86,92,nr,nr,72,67,nr,90,nr,nr,nr,67,73,nr,74,77,nr,nr,nr,nr,nr,77,nr,nr,71,nr,73,nr,nr,68,nr,89,64,
03-10-2018,9,70,77,nr,nr,69,nr,nr,nr,68,68,nr,81,79,nr,nr,69,61,nr,90,nr,nr,nr,64,66,nr,68,70,nr,nr,nr,nr,nr,70,nr,nr,65,nr,64,nr,nr,65,nr,82,62,
03-10-2018,10,64,71,nr,nr,64,nr,nr,nr,61,61,nr,74,74,nr,nr,65,57,nr,81,nr,nr,nr,60,61,nr,60,67,nr,nr,nr,nr,nr,65,nr,nr,58,nr,59,nr,nr,61,nr,73,57,
03-10-2018,11,58,67,nr,nr,59,nr,nr,nr,55,56,nr,71,62,nr,nr,59,54,nr,69,nr,nr,nr,56,55,nr,55,62,nr,nr,nr,nr,nr,62,nr,nr,52,nr,55,nr,nr,55,nr,63,52,
03-10-2018,12,53,62,nr,nr,54,nr,nr,nr,52,52,nr,68,61,nr,nr,56,51,nr,65,nr,nr,nr,55,53,nr,50,59,nr,nr,nr,nr,nr,58,nr,nr,48,nr,49,nr,nr,55,nr,60,49,
03-10-2018,13,47,61,nr,nr,52,nr,nr,nr,50,49,nr,65,58,nr,nr,55,48,nr,71,nr,nr,nr,53,50,nr,49,56,nr,nr,nr,nr,nr,56,nr,nr,46,nr,48,nr,nr,51,nr,59,46,
03-10-2018,14,44,55,nr,nr,48,nr,nr,nr,48,49,nr,59,60,nr,nr,55,46,nr,67,nr,nr,nr,51,46,nr,48,51,nr,nr,nr,nr,nr,56,nr,nr,44,nr,47,nr,nr,48,nr,57,47,
03-10-2018,15,44,54,nr,nr,48,nr,nr,nr,45,45,nr,59,58,nr,nr,56,47,nr,65,nr,nr,nr,52,46,nr,46,51,nr,nr,nr,nr,nr,55,nr,nr,42,nr,49,nr,nr,47,nr,57,47,
03-10-2018,16,44,53,nr,nr,47,nr,nr,nr,45,44,nr,60,56,nr,nr,54,45,nr,66,nr,nr,nr,48,46,nr,45,50,nr,nr,nr,nr,nr,52,nr,nr,41,nr,47,nr,nr,44,nr,52,46,
03-10-2018,17,45,55,nr,nr,46,nr,nr,nr,46,49,nr,63,57,nr,nr,50,44,nr,72,nr,nr,nr,47,46,nr,43,52,nr,nr,nr,nr,nr,49,nr,nr,43,nr,47,nr,nr,46,nr,49,42,
03-10-2018,18,51,59,nr,nr,50,nr,nr,nr,47,52,nr,67,59,nr,nr,52,48,nr,75,nr,nr,nr,50,50,nr,44,56,nr,nr,nr,nr,nr,53,nr,nr,44,nr,51,nr,nr,47,nr,50,43,
03-10-2018,19,58,63,nr,nr,54,nr,nr,nr,58,74,nr,70,67,nr,nr,56,49,nr,78,nr,nr,nr,50,56,nr,49,61,nr,nr,nr,nr,nr,54,nr,nr,57,nr,54,nr,nr,54,nr,60,48,
03-10-2018,20,66,74,nr,nr,72,nr,nr,nr,72,73,nr,77,71,nr,nr,60,51,nr,80,nr,nr,nr,55,59,nr,59,75,nr,nr,nr,nr,nr,61,nr,nr,74,nr,58,nr,nr,74,nr,69,54,
03-10-2018,21,69,82,nr,nr,79,nr,nr,nr,76,75,nr,nr,73,nr,nr,68,61,nr,86,nr,nr,nr,67,64,nr,66,87,nr,nr,nr,nr,nr,66,nr,nr,73,nr,61,nr,nr,78,nr,68,58,
03-10-2018,22,71,79,nr,nr,72,nr,nr,nr,76,77,nr,87,80,nr,nr,69,61,nr,90,nr,nr,nr,67,69,nr,68,82,nr,nr,nr,nr,nr,68,nr,nr,73,nr,64,nr,nr,74,nr,73,61,
03-10-2018,23,74,79,nr,nr,70,nr,nr,nr,80,81,nr,87,84,nr,nr,71,63,nr,91,nr,nr,nr,68,68,nr,69,79,nr,nr,nr,nr,nr,72,nr,nr,72,nr,67,nr,nr,69,nr,81,63,
03-10-2018,24,75,79,nr,nr,72,nr,nr,nr,86,83,nr,87,86,nr,nr,73,66,nr,92,nr,nr,nr,69,69,nr,70,78,nr,nr,nr,nr,nr,76,nr,nr,72,nr,69,nr,nr,69,nr,89,66,
04-10-2018,1,77,81,nr,nr,72,nr,nr,nr,85,82,nr,87,88,nr,nr,75,68,nr,92,nr,nr,nr,70,71,nr,72,79,nr,nr,nr,nr,nr,82,nr,nr,72,nr,71,nr,nr,69,nr,91,67,
04-10-2018,2,78,82,nr,nr,73,nr,nr,nr,84,81,nr,86,87,nr,nr,76,71,nr,91,nr,nr,nr,74,73,nr,74,78,nr,nr,nr,nr,nr,84,nr,nr,72,nr,74,nr,nr,70,nr,90,68,
04-10-2018,3,78,82,nr,nr,75,nr,nr,nr,87,78,nr,87,86,nr,nr,77,71,nr,91,nr,nr,nr,76,73,nr,73,79,nr,nr,nr,nr,nr,83,nr,nr,71,nr,75,nr,nr,72,nr,90,71,
04-10-2018,4,78,82,nr,nr,76,nr,nr,nr,88,78,nr,88,86,nr,nr,78,72,nr,90,nr,nr,nr,76,75,nr,74,80,nr,nr,nr,nr,nr,83,nr,nr,72,nr,78,nr,nr,73,nr,91,69,
04-10-2018,5,81,84,nr,nr,77,nr,nr,nr,90,83,nr,89,86,nr,nr,77,73,nr,90,nr,nr,nr,77,76,nr,75,81,nr,nr,nr,nr,nr,83,nr,nr,73,nr,78,nr,nr,73,nr,89,69,
04-10-2018,6,80,85,nr,nr,76,nr,nr,nr,90,85,nr,89,86,nr,nr,78,70,nr,90,nr,nr,nr,74,77,nr,75,82,nr,nr,nr,nr,nr,79,nr,nr,73,nr,nr,nr,nr,71,nr,87,68,
04-10-2018,7,81,85,nr,nr,71,nr,nr,nr,91,85,nr,89,85,nr,nr,74,66,nr,90,nr,nr,nr,70,74,nr,73,81,nr,nr,nr,nr,nr,77,nr,nr,74,nr,nr,nr,nr,71,nr,87,63,
04-10-2018,8,75,85,nr,nr,70,nr,nr,nr,91,81,nr,88,81,nr,nr,68,65,nr,91,nr,nr,nr,65,70,nr,68,78,nr,nr,nr,nr,nr,77,nr,nr,71,nr,70,nr,nr,67,nr,80,60,
04-10-2018,9,65,81,nr,nr,67,nr,nr,nr,80,71,nr,84,68,nr,nr,62,61,nr,91,nr,nr,nr,64,66,nr,64,73,nr,nr,nr,nr,nr,69,nr,nr,63,nr,63,nr,nr,64,nr,70,56,
04-10-2018,10,58,73,nr,nr,60,nr,nr,nr,70,61,nr,77,61,nr,nr,58,54,nr,86,nr,nr,nr,60,60,nr,58,65,nr,nr,nr,nr,nr,64,nr,nr,56,nr,54,nr,nr,58,nr,62,54,
04-10-2018,11,53,64,nr,nr,53,nr,nr,nr,60,54,nr,70,55,nr,nr,56,47,nr,77,nr,nr,nr,53,52,nr,52,61,nr,nr,nr,nr,nr,56,nr,nr,51,nr,48,nr,nr,55,nr,55,48,
04-10-2018,12,48,60,nr,nr,49,nr,nr,nr,52,50,nr,63,50,nr,nr,52,43,nr,69,nr,nr,nr,48,44,nr,47,54,nr,nr,nr,nr,nr,51,nr,nr,47,nr,44,nr,nr,50,nr,49,42,
04-10-2018,13,44,54,nr,nr,42,nr,nr,nr,49,47,nr,56,46,nr,nr,50,39,nr,73,nr,nr,nr,44,40,nr,44,47,nr,nr,nr,nr,nr,48,nr,nr,42,nr,41,nr,nr,43,nr,47,40,
04-10-2018,14,42,49,nr,nr,40,nr,nr,nr,46,43,nr,51,45,nr,nr,45,36,nr,66,nr,nr,nr,41,38,nr,40,43,nr,nr,nr,nr,nr,43,nr,nr,39,nr,38,nr,nr,39,nr,45,37,
04-10-2018,15,42,44,nr,nr,38,nr,nr,nr,44,48,nr,49,43,nr,nr,49,36,nr,59,nr,nr,nr,40,35,nr,40,41,nr,nr,nr,nr,nr,46,nr,nr,38,nr,nr,nr,nr,39,nr,46,41,
04-10-2018,16,51,50,nr,nr,41,nr,nr,nr,51,55,nr,51,43,nr,nr,43,41,nr,59,nr,nr,nr,44,38,nr,41,58,nr,nr,nr,nr,nr,44,nr,nr,43,nr,39,nr,nr,44,nr,46,38,
04-10-2018,17,61,66,nr,nr,53,nr,nr,nr,56,62,nr,57,45,nr,nr,57,51,nr,74,nr,nr,nr,55,44,nr,61,77,nr,nr,nr,nr,nr,54,nr,nr,46,nr,43,nr,nr,75,nr,61,44,
04-10-2018,18,62,74,nr,nr,80,nr,nr,nr,63,64,nr,81,80,nr,nr,58,75,nr,83,nr,nr,nr,77,77,nr,60,82,nr,nr,nr,nr,nr,85,nr,nr,49,nr,68,nr,nr,67,nr,72,49,
04-10-2018,19,65,73,nr,nr,80,nr,nr,nr,68,64,nr,86,66,nr,nr,70,75,nr,88,nr,nr,nr,76,78,nr,65,82,nr,nr,nr,nr,nr,82,nr,nr,59,nr,65,nr,nr,70,nr,70,54,
04-10-2018,20,66,69,nr,nr,76,nr,nr,nr,72,66,nr,82,67,nr,nr,70,73,nr,90,nr,nr,nr,73,74,nr,66,79,nr,nr,nr,nr,nr,76,nr,nr,58,nr,61,nr,nr,69,nr,74,55,
04-10-2018,21,69,72,nr,nr,73,nr,nr,nr,75,82,nr,83,72,nr,nr,65,65,nr,90,nr,nr,nr,67,73,nr,63,76,nr,nr,nr,nr,nr,68,nr,nr,60,nr,62,nr,nr,71,nr,74,56,
04-10-2018,22,70,80,nr,nr,70,nr,nr,nr,78,87,nr,83,73,nr,nr,67,65,nr,89,nr,nr,nr,67,71,nr,64,76,nr,nr,nr,nr,nr,71,nr,nr,67,nr,62,nr,nr,70,nr,76,58,
04-10-2018,23,73,79,nr,nr,70,nr,nr,nr,81,87,nr,83,75,nr,nr,69,65,nr,90,nr,nr,nr,69,71,nr,68,76,nr,nr,nr,nr,nr,74,nr,nr,68,nr,64,nr,nr,69,nr,79,60,
04-10-2018,24,75,77,nr,nr,70,nr,nr,nr,84,83,nr,83,77,nr,nr,69,65,nr,89,nr,nr,nr,69,71,nr,67,74,nr,nr,nr,nr,nr,75,nr,nr,67,nr,65,nr,nr,68,nr,82,60,
05-10-2018,1,75,77,nr,nr,nr,nr,nr,nr,87,85,nr,85,80,nr,nr,71,66,nr,89,nr,nr,nr,70,72,nr,66,75,nr,nr,nr,nr,nr,77,nr,nr,67,nr,68,nr,nr,68,nr,85,61,
05-10-2018,2,78,79,nr,nr,nr,nr,nr,nr,88,82,nr,85,81,nr,nr,75,68,nr,90,nr,nr,nr,73,74,nr,67,77,nr,nr,nr,nr,nr,78,nr,nr,69,nr,71,nr,nr,70,nr,85,62,
05-10-2018,3,80,80,nr,nr,nr,nr,nr,nr,89,85,nr,85,85,nr,nr,75,71,nr,90,nr,nr,nr,75,74,nr,69,77,nr,nr,nr,nr,nr,81,nr,nr,71,nr,73,nr,nr,71,nr,88,65,
05-10-2018,4,78,81,nr,nr,nr,nr,nr,nr,88,85,nr,85,86,nr,nr,75,73,nr,91,nr,nr,nr,77,76,nr,73,78,nr,nr,nr,nr,nr,83,nr,nr,71,nr,74,nr,nr,72,nr,89,67,
05-10-2018,5,80,84,nr,nr,nr,nr,nr,nr,90,79,nr,88,92,nr,nr,80,74,nr,91,nr,nr,nr,78,77,nr,73,81,nr,nr,nr,nr,nr,84,nr,nr,71,nr,71,nr,nr,72,nr,86,70,
05-10-2018,6,81,85,nr,nr,nr,nr,nr,nr,92,83,nr,88,94,nr,nr,81,69,nr,91,nr,nr,nr,75,74,nr,74,80,nr,nr,nr,nr,nr,81,nr,nr,74,nr,73,nr,nr,73,nr,91,69,
05-10-2018,7,83,85,nr,nr,nr,nr,nr,nr,88,82,nr,86,95,nr,nr,78,72,nr,90,nr,nr,nr,74,75,nr,73,79,nr,nr,nr,nr,nr,81,nr,nr,73,nr,76,nr,nr,70,nr,90,68,
05-10-2018,8,82,82,nr,nr,nr,nr,nr,nr,84,81,nr,84,93,nr,nr,75,70,nr,89,nr,nr,nr,75,75,nr,74,77,nr,nr,nr,nr,nr,78,nr,nr,71,nr,70,nr,nr,71,nr,86,66,
05-10-2018,9,73,78,nr,nr,nr,nr,nr,nr,78,75,nr,83,74,nr,nr,70,61,nr,82,nr,nr,nr,68,67,nr,70,74,nr,nr,nr,nr,nr,69,nr,nr,65,nr,63,nr,nr,69,nr,78,56,
05-10-2018,10,59,72,nr,nr,nr,nr,nr,nr,64,64,nr,76,58,nr,nr,64,54,nr,74,nr,nr,nr,58,59,nr,61,67,nr,nr,nr,nr,nr,59,nr,nr,60,nr,54,nr,nr,62,nr,68,47,
05-10-2018,11,50,62,nr,nr,nr,nr,nr,nr,51,53,nr,62,50,nr,nr,55,45,nr,66,nr,nr,nr,48,47,nr,53,57,nr,nr,nr,nr,nr,52,nr,nr,52,nr,43,nr,nr,55,nr,56,40,
05-10-2018,12,41,51,nr,nr,nr,nr,nr,nr,44,49,nr,54,43,nr,nr,42,37,nr,61,nr,nr,nr,42,38,nr,46,47,nr,nr,nr,nr,nr,45,nr,nr,45,nr,40,nr,nr,46,nr,47,34,
05-10-2018,13,34,41,nr,nr,nr,nr,nr,nr,43,43,nr,47,39,nr,nr,37,32,nr,60,nr,nr,nr,37,32,nr,35,41,nr,nr,nr,nr,nr,39,nr,nr,39,nr,36,nr,nr,39,nr,41,32,
05-10-2018,14,33,37,nr,nr,nr,nr,nr,nr,39,38,nr,39,35,nr,nr,36,28,nr,56,nr,nr,nr,31,27,nr,32,33,nr,nr,nr,nr,nr,34,nr,nr,34,nr,31,nr,nr,32,nr,39,29,
05-10-2018,15,32,34,nr,nr,nr,nr,nr,nr,36,34,nr,35,34,nr,nr,33,27,nr,45,nr,nr,nr,31,27,nr,33,31,nr,nr,nr,nr,nr,32,nr,nr,29,nr,29,nr,nr,28,nr,39,27,
