Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2010,24,2,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
07-10-2010,1,3,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
07-10-2010,2,5,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,3,nr,nr,nr,4,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
07-10-2010,3,2,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,5,nr,nr,nr,3,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
07-10-2010,4,3,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
07-10-2010,5,14,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,nr,3,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
07-10-2010,6,12,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,3,nr,nr,nr,3,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
07-10-2010,7,29,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
07-10-2010,8,11,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,12,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
07-10-2010,9,9,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,9,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,4,nr,nr,
07-10-2010,10,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
07-10-2010,11,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,9,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,22,nr,nr,
07-10-2010,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,nr,1,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
07-10-2010,13,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,6,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
07-10-2010,14,nr,nr,nr,8,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,11,nr,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
07-10-2010,15,1,nr,nr,6,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,13,3,nr,nr,nr,1,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
07-10-2010,16,4,nr,nr,1,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
07-10-2010,17,5,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,5,nr,nr,
07-10-2010,18,12,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,20,nr,nr,
07-10-2010,19,19,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,19,nr,nr,
07-10-2010,20,14,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,23,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,22,nr,nr,
07-10-2010,21,16,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,19,nr,nr,
07-10-2010,22,11,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,11,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,17,nr,nr,
07-10-2010,23,17,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,20,nr,nr,nr,1,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
07-10-2010,24,14,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,3,nr,nr,nr,12,nr,nr,nr,1,nr,nr,
08-10-2010,1,7,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,1,nr,nr,
08-10-2010,2,1,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,2,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
08-10-2010,3,1,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
08-10-2010,4,4,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,2,nr,nr,
08-10-2010,5,5,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,2,nr,nr,
08-10-2010,6,6,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,8,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
08-10-2010,7,16,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,15,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
08-10-2010,8,14,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,nr,10,nr,nr,nr,31,nr,nr,nr,9,nr,nr,
08-10-2010,9,7,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,7,nr,nr,nr,25,nr,nr,nr,1,nr,nr,
08-10-2010,10,2,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,13,nr,nr,nr,6,nr,nr,nr,37,nr,nr,nr,2,nr,nr,
08-10-2010,11,13,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,19,nr,nr,nr,14,nr,nr,nr,41,nr,nr,nr,21,nr,nr,
08-10-2010,12,10,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
08-10-2010,13,5,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2010,14,4,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,10,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,4,nr,nr,
08-10-2010,15,4,nr,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,19,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
08-10-2010,16,10,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,15,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
08-10-2010,17,10,nr,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
08-10-2010,18,21,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,14,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
08-10-2010,19,21,nr,nr,41,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,38,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,30,nr,nr,
08-10-2010,20,15,nr,nr,45,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,10,38,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,47,nr,nr,
08-10-2010,21,18,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,34,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,49,nr,nr,
08-10-2010,22,16,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,35,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,23,nr,nr,
08-10-2010,23,18,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,29,nr,nr,
08-10-2010,24,11,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,17,nr,12,nr,14,nr,nr,nr,23,nr,nr,nr,12,nr,nr,
09-10-2010,1,17,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,16,nr,14,nr,19,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
09-10-2010,2,17,nr,nr,37,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,13,nr,20,nr,16,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
09-10-2010,3,15,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,26,nr,31,nr,25,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
09-10-2010,4,22,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,28,nr,31,nr,31,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
09-10-2010,5,27,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,45,34,nr,31,nr,32,nr,nr,nr,36,nr,nr,nr,36,nr,nr,
09-10-2010,6,33,nr,nr,22,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,43,38,nr,29,nr,33,nr,nr,nr,28,nr,nr,nr,44,nr,nr,
09-10-2010,7,25,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,49,26,nr,38,nr,35,nr,nr,nr,32,nr,nr,nr,44,nr,nr,
09-10-2010,8,31,nr,nr,40,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,57,46,nr,42,nr,39,nr,nr,nr,36,nr,nr,nr,45,nr,nr,
09-10-2010,9,34,nr,nr,51,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,59,51,nr,47,nr,48,nr,nr,nr,44,nr,nr,nr,50,nr,nr,
09-10-2010,10,39,nr,nr,64,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,69,56,nr,61,nr,51,nr,nr,nr,60,nr,nr,nr,32,nr,nr,
09-10-2010,11,44,nr,nr,70,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,75,66,nr,52,nr,50,nr,nr,nr,66,nr,nr,nr,61,nr,nr,
09-10-2010,12,25,nr,nr,49,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,63,61,nr,44,nr,26,nr,nr,nr,63,nr,nr,nr,51,nr,nr,
09-10-2010,13,4,nr,nr,34,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,36,nr,38,nr,18,nr,nr,nr,53,nr,nr,nr,21,nr,nr,
09-10-2010,14,10,nr,nr,31,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,28,nr,23,nr,16,nr,nr,nr,47,nr,nr,nr,22,nr,nr,
09-10-2010,15,11,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,19,nr,24,nr,19,nr,nr,nr,48,nr,nr,nr,16,nr,nr,
09-10-2010,16,25,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,27,nr,20,nr,24,nr,nr,nr,45,nr,nr,nr,27,nr,nr,
09-10-2010,17,20,nr,nr,34,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,45,20,nr,35,nr,31,nr,nr,nr,47,nr,nr,nr,51,nr,nr,
09-10-2010,18,30,nr,nr,49,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,45,nr,31,nr,38,nr,nr,nr,37,nr,nr,nr,36,nr,nr,
09-10-2010,19,43,nr,nr,45,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,55,nr,27,nr,32,nr,nr,nr,25,nr,nr,nr,36,nr,nr,
09-10-2010,20,27,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,45,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,39,nr,nr,
09-10-2010,21,26,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,28,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
09-10-2010,22,21,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,25,nr,nr,
09-10-2010,23,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,23,nr,25,nr,18,nr,nr,nr,21,nr,nr,nr,33,nr,nr,
09-10-2010,24,31,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,21,nr,22,nr,16,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
10-10-2010,1,37,nr,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,21,nr,30,nr,18,nr,nr,nr,26,nr,nr,nr,16,nr,nr,
10-10-2010,2,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,26,nr,25,nr,27,nr,nr,nr,28,nr,nr,nr,26,nr,nr,
10-10-2010,3,31,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,19,nr,34,nr,33,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
10-10-2010,4,nr,nr,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,24,nr,30,nr,34,nr,nr,nr,38,nr,nr,nr,21,nr,nr,
10-10-2010,5,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,22,nr,40,nr,32,nr,nr,nr,30,nr,nr,nr,28,nr,nr,
10-10-2010,6,40,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,23,nr,36,nr,32,nr,nr,nr,28,nr,nr,nr,26,nr,nr,
10-10-2010,7,43,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,17,nr,35,nr,32,nr,nr,nr,27,nr,nr,nr,32,nr,nr,
10-10-2010,8,40,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,42,38,nr,37,nr,29,nr,nr,nr,30,nr,nr,nr,31,nr,nr,
10-10-2010,9,30,nr,nr,24,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,40,nr,46,nr,39,nr,nr,nr,40,nr,nr,nr,5,nr,nr,
10-10-2010,10,21,nr,nr,35,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,44,42,nr,62,nr,40,nr,nr,nr,57,nr,nr,nr,28,nr,nr,
10-10-2010,11,23,nr,nr,30,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,46,39,nr,51,nr,33,nr,nr,nr,62,nr,nr,nr,38,nr,nr,
10-10-2010,12,16,nr,nr,22,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,34,nr,30,nr,23,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
10-10-2010,13,19,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,18,nr,19,nr,16,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
10-10-2010,14,22,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,19,nr,19,nr,19,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
10-10-2010,15,15,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,27,nr,30,nr,25,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
10-10-2010,16,16,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,47,nr,26,nr,21,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
10-10-2010,17,17,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,37,nr,32,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
10-10-2010,18,31,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,25,nr,26,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
10-10-2010,19,37,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,29,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
10-10-2010,20,28,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,33,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
10-10-2010,21,28,nr,nr,38,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,33,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
10-10-2010,22,28,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,35,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
10-10-2010,23,20,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,10,nr,23,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
10-10-2010,24,19,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,19,nr,23,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
11-10-2010,1,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,16,nr,19,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
11-10-2010,2,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,33,nr,18,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
11-10-2010,3,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,32,nr,18,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
11-10-2010,4,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,30,nr,29,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
11-10-2010,5,22,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,31,30,nr,26,nr,43,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
11-10-2010,6,25,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,37,38,nr,30,nr,40,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
11-10-2010,7,27,nr,nr,7,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,41,54,nr,31,nr,51,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
11-10-2010,8,24,nr,nr,43,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,57,nr,41,nr,53,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
11-10-2010,9,18,nr,nr,44,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,54,55,nr,43,nr,46,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
11-10-2010,10,19,nr,nr,62,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,60,51,nr,nr,nr,44,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
11-10-2010,11,25,nr,nr,61,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,63,35,nr,nr,nr,57,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,
11-10-2010,12,20,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,49,27,nr,nr,nr,23,nr,nr,nr,42,nr,nr,nr,37,nr,nr,
11-10-2010,13,13,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,22,nr,22,nr,3,nr,nr,nr,47,nr,nr,nr,19,nr,nr,
11-10-2010,14,4,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,23,nr,14,nr,3,nr,nr,nr,36,nr,nr,nr,26,nr,nr,
11-10-2010,15,8,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,16,nr,12,nr,10,nr,nr,nr,33,nr,nr,nr,24,nr,nr,
11-10-2010,16,7,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,20,nr,17,nr,20,nr,nr,nr,25,nr,nr,nr,26,nr,nr,
11-10-2010,17,18,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,28,nr,21,nr,15,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
11-10-2010,18,20,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,34,nr,26,nr,26,nr,nr,nr,13,nr,nr,nr,30,nr,nr,
11-10-2010,19,23,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,34,nr,nr,nr,32,nr,nr,nr,17,nr,nr,nr,37,nr,nr,
11-10-2010,20,19,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,38,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,55,nr,nr,
11-10-2010,21,16,nr,nr,9,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,21,26,nr,10,nr,15,nr,nr,nr,11,nr,nr,nr,50,nr,nr,
11-10-2010,22,16,nr,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,32,nr,9,nr,9,nr,nr,nr,11,nr,nr,nr,35,nr,nr,
11-10-2010,23,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,33,nr,10,nr,8,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
11-10-2010,24,10,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,52,nr,14,nr,12,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
12-10-2010,1,13,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,37,nr,18,nr,4,nr,nr,nr,3,nr,nr,nr,23,nr,nr,
12-10-2010,2,16,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,36,nr,19,nr,20,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
12-10-2010,3,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,36,nr,17,nr,20,nr,nr,nr,10,nr,nr,nr,17,nr,nr,
12-10-2010,4,11,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,28,nr,16,nr,23,nr,nr,nr,8,nr,nr,nr,13,nr,nr,
12-10-2010,5,16,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,25,nr,15,nr,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
12-10-2010,6,17,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,28,14,nr,15,nr,22,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
12-10-2010,7,12,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,34,nr,12,nr,26,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
12-10-2010,8,15,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,27,nr,19,nr,24,nr,nr,nr,13,nr,nr,nr,19,nr,nr,
12-10-2010,9,8,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,27,nr,32,nr,23,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
12-10-2010,10,6,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,32,nr,25,nr,31,nr,nr,nr,18,nr,nr,nr,29,nr,nr,
12-10-2010,11,8,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,29,nr,20,nr,31,nr,nr,nr,35,nr,nr,nr,29,nr,nr,
12-10-2010,12,6,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,31,nr,11,nr,16,nr,nr,nr,32,nr,nr,nr,20,nr,nr,
12-10-2010,13,2,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
12-10-2010,14,5,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,9,nr,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
12-10-2010,15,4,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,5,nr,7,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
12-10-2010,16,13,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,3,nr,7,nr,9,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
12-10-2010,17,13,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,21,nr,19,nr,16,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
12-10-2010,18,16,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,18,nr,14,nr,11,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
12-10-2010,19,19,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,16,nr,12,nr,15,nr,nr,nr,9,nr,nr,nr,35,nr,nr,
12-10-2010,20,18,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,25,nr,12,nr,11,nr,nr,nr,8,nr,nr,nr,33,nr,nr,
12-10-2010,21,11,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,15,nr,9,nr,14,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
12-10-2010,22,16,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,27,nr,12,nr,11,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
12-10-2010,23,11,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
12-10-2010,24,10,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,12,nr,7,nr,nr,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
