Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-03-2021,10,1,nr,nr,nr,nr,nr,17,26,7,nr,nr,nr,nr,nr,27,28,12,nr,nr,1,nr,nr,nr,22,nr,14,25,9,9,9,nr,8,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,10,12,nr,nr,nr,
09-03-2021,11,2,nr,nr,nr,nr,nr,13,20,7,nr,nr,nr,nr,nr,19,20,14,nr,nr,1,nr,nr,nr,17,nr,13,16,5,10,8,nr,9,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,8,10,nr,nr,nr,
09-03-2021,12,3,nr,nr,nr,nr,nr,10,13,7,nr,nr,nr,nr,nr,11,14,10,nr,nr,2,nr,nr,nr,11,nr,10,11,2,8,7,nr,7,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,8,nr,nr,nr,
09-03-2021,13,2,nr,nr,nr,nr,nr,7,7,5,nr,nr,nr,nr,nr,4,10,6,nr,nr,4,nr,nr,nr,6,nr,8,8,1,6,6,nr,5,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,6,nr,nr,nr,
09-03-2021,14,2,nr,nr,nr,nr,nr,5,4,4,nr,nr,nr,nr,nr,4,6,3,nr,nr,2,nr,nr,nr,2,nr,4,4,2,4,5,nr,4,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,5,nr,nr,nr,
09-03-2021,15,2,nr,nr,nr,nr,nr,3,2,2,nr,nr,nr,nr,nr,8,3,2,nr,nr,2,nr,nr,nr,2,nr,2,2,2,1,3,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,nr,
09-03-2021,16,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,6,6,2,nr,nr,2,nr,nr,nr,2,nr,2,1,2,1,2,nr,2,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,nr,
09-03-2021,17,2,nr,nr,nr,nr,nr,3,3,2,nr,nr,nr,nr,nr,6,11,2,nr,nr,3,nr,nr,nr,3,nr,3,3,1,1,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,nr,
09-03-2021,18,1,nr,nr,nr,nr,nr,5,4,4,nr,nr,nr,nr,nr,3,7,4,nr,nr,22,nr,nr,nr,4,nr,5,4,0,3,4,nr,2,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,2,nr,nr,nr,
09-03-2021,19,0,nr,nr,nr,nr,nr,4,2,3,nr,nr,nr,nr,nr,3,5,1,nr,nr,33,nr,nr,nr,2,nr,3,2,1,0,4,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,2,nr,nr,nr,
09-03-2021,20,0,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,3,4,1,nr,nr,26,nr,nr,nr,1,nr,1,3,0,0,4,nr,1,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,0,nr,nr,nr,
09-03-2021,21,1,nr,nr,nr,nr,nr,1,2,0,nr,nr,nr,nr,nr,5,3,1,nr,nr,19,nr,nr,nr,1,nr,1,1,0,0,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,0,nr,nr,nr,
09-03-2021,22,1,nr,nr,nr,nr,nr,1,2,0,nr,nr,nr,nr,nr,4,4,1,nr,nr,6,nr,nr,nr,1,nr,2,2,0,0,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,nr,
09-03-2021,23,1,nr,nr,nr,nr,nr,2,3,1,nr,nr,nr,nr,nr,4,7,1,nr,nr,3,nr,nr,nr,2,nr,2,3,0,0,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,
09-03-2021,24,1,nr,nr,nr,nr,nr,5,6,2,nr,nr,nr,nr,nr,4,14,2,nr,nr,2,nr,nr,nr,2,nr,3,11,0,1,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,2,nr,nr,nr,
10-03-2021,1,1,nr,nr,nr,nr,nr,6,15,1,nr,nr,nr,nr,nr,4,12,2,nr,nr,1,nr,nr,nr,1,nr,8,12,0,1,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,2,3,nr,nr,nr,
10-03-2021,2,1,nr,nr,nr,nr,nr,5,8,1,nr,nr,nr,nr,nr,3,9,1,nr,nr,1,nr,nr,nr,2,nr,12,8,0,1,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,2,nr,nr,nr,
10-03-2021,3,1,nr,nr,nr,nr,nr,5,7,1,nr,nr,nr,nr,nr,2,7,1,nr,nr,0,nr,nr,nr,3,nr,4,6,1,0,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,2,nr,nr,nr,
10-03-2021,4,1,nr,nr,nr,nr,nr,4,6,1,nr,nr,nr,nr,nr,3,7,1,nr,nr,0,nr,nr,nr,3,nr,3,4,0,1,0,nr,2,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,nr,nr,
10-03-2021,5,1,nr,nr,nr,nr,nr,4,4,0,nr,nr,nr,nr,nr,3,5,1,nr,nr,0,nr,nr,nr,3,nr,2,2,1,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,
10-03-2021,6,0,nr,nr,nr,nr,nr,3,5,0,nr,nr,nr,nr,nr,3,4,2,nr,nr,1,nr,nr,nr,3,nr,3,2,1,1,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,
10-03-2021,7,1,nr,nr,nr,nr,nr,3,3,0,nr,nr,nr,nr,nr,4,5,2,nr,nr,0,nr,nr,nr,4,nr,5,3,0,2,1,nr,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,
10-03-2021,8,1,nr,nr,nr,nr,nr,5,4,1,nr,nr,nr,nr,nr,7,6,3,nr,nr,0,nr,nr,nr,7,nr,8,8,1,3,1,nr,5,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,nr,
10-03-2021,9,1,nr,nr,nr,nr,nr,4,4,2,nr,nr,nr,nr,nr,7,6,4,nr,nr,1,nr,nr,nr,7,nr,6,4,1,4,1,nr,5,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,nr,
10-03-2021,10,14,nr,nr,nr,nr,nr,5,4,2,nr,nr,nr,nr,nr,12,14,6,nr,nr,1,nr,nr,nr,6,nr,6,4,1,4,2,nr,5,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,4,nr,nr,nr,
10-03-2021,11,17,nr,nr,nr,nr,nr,5,4,2,nr,nr,nr,nr,nr,12,7,8,nr,nr,1,nr,nr,nr,6,nr,6,4,1,5,2,nr,7,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,5,nr,nr,nr,
10-03-2021,12,6,nr,nr,nr,nr,nr,3,4,1,nr,nr,nr,nr,nr,6,3,5,nr,nr,1,nr,nr,nr,4,nr,4,2,1,4,1,nr,4,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,nr,nr,
10-03-2021,13,3,nr,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,4,4,3,nr,nr,nr,nr,nr,nr,2,nr,3,1,1,3,1,nr,3,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,nr,
10-03-2021,14,1,nr,nr,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,
10-03-2021,15,0,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
10-03-2021,16,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,1,nr,1,0,0,0,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,nr,
10-03-2021,17,0,nr,nr,nr,nr,nr,1,1,0,nr,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,1,nr,1,0,0,0,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,nr,
10-03-2021,18,0,nr,nr,nr,nr,nr,1,1,0,nr,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,1,nr,1,0,5,1,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,nr,
10-03-2021,19,1,nr,nr,nr,nr,nr,1,1,0,nr,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,1,nr,1,0,3,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,
10-03-2021,20,1,nr,nr,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,1,nr,2,0,1,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,
10-03-2021,21,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,
10-03-2021,22,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,1,nr,2,2,1,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,nr,nr,
10-03-2021,23,1,nr,nr,nr,nr,nr,2,3,1,nr,nr,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,1,nr,3,1,1,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,
10-03-2021,24,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,1,nr,3,0,1,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,
11-03-2021,1,1,nr,nr,nr,nr,nr,1,1,0,nr,nr,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,nr,
11-03-2021,2,1,nr,nr,nr,nr,nr,1,2,0,nr,nr,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,3,nr,2,1,0,1,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,
11-03-2021,3,1,nr,nr,nr,nr,nr,1,2,0,nr,nr,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,3,nr,2,1,1,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,
11-03-2021,4,1,nr,nr,nr,nr,nr,1,1,0,nr,nr,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,3,nr,3,0,0,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,
11-03-2021,5,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,nr,nr,nr,3,2,2,nr,nr,2,nr,nr,nr,3,nr,3,2,0,1,1,nr,2,1,2,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,
11-03-2021,6,1,nr,nr,nr,nr,nr,2,2,0,nr,nr,nr,nr,nr,4,3,2,nr,nr,3,nr,nr,nr,5,nr,5,1,0,2,1,nr,2,2,3,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,
11-03-2021,7,1,nr,nr,nr,nr,nr,3,3,1,nr,nr,nr,nr,nr,7,4,2,nr,nr,2,nr,nr,nr,6,nr,6,2,0,3,1,nr,3,2,3,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,nr,
11-03-2021,8,1,nr,nr,nr,nr,nr,3,8,2,nr,nr,nr,nr,nr,9,5,3,nr,nr,2,nr,nr,nr,10,nr,10,2,0,4,2,nr,3,3,2,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,nr,
11-03-2021,9,1,nr,nr,nr,nr,nr,3,4,2,nr,nr,nr,nr,nr,8,10,4,nr,nr,2,nr,nr,nr,5,nr,6,2,1,4,2,nr,4,2,2,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,nr,nr,
11-03-2021,10,nr,nr,nr,nr,nr,nr,3,3,1,nr,nr,nr,nr,nr,7,9,3,nr,nr,2,nr,nr,nr,3,nr,4,2,1,4,1,nr,3,3,2,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,nr,nr,nr,
11-03-2021,11,2,nr,nr,nr,nr,nr,4,3,2,nr,nr,nr,nr,nr,6,4,3,nr,nr,2,nr,nr,nr,3,nr,3,2,1,3,1,nr,2,4,2,nr,nr,nr,nr,nr,nr,14,nr,nr,2,3,nr,nr,nr,
11-03-2021,12,2,nr,nr,nr,nr,nr,3,5,2,nr,nr,nr,nr,nr,5,5,3,nr,nr,1,nr,nr,nr,3,nr,3,2,0,2,1,nr,2,3,1,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,nr,nr,nr,
11-03-2021,13,1,nr,nr,nr,nr,nr,2,3,2,nr,nr,nr,nr,nr,3,4,3,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,2,1,nr,3,2,2,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,nr,nr,
11-03-2021,14,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,1,1,nr,2,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,
11-03-2021,15,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,3,3,2,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,
11-03-2021,16,1,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,4,3,1,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,1,2,nr,1,1,3,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,
11-03-2021,17,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,6,3,1,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,1,2,nr,1,1,3,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
11-03-2021,18,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,7,3,3,nr,nr,2,nr,nr,nr,3,nr,2,1,1,1,2,nr,1,3,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,nr,
11-03-2021,19,0,nr,nr,nr,nr,nr,2,5,1,nr,nr,nr,nr,nr,3,5,3,nr,nr,2,nr,nr,nr,4,nr,4,2,1,1,2,nr,2,1,2,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,nr,nr,
11-03-2021,20,0,nr,nr,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,3,1,nr,nr,2,nr,nr,nr,1,nr,1,2,1,1,1,nr,2,0,3,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,
11-03-2021,21,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,3,1,nr,nr,2,nr,nr,nr,1,nr,1,0,1,1,1,nr,2,0,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,
11-03-2021,22,2,nr,nr,nr,nr,nr,1,1,0,nr,nr,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,2,0,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,nr,
11-03-2021,23,1,nr,nr,nr,nr,nr,2,2,0,nr,nr,nr,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,2,1,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,nr,
11-03-2021,24,1,nr,nr,nr,nr,nr,2,2,0,nr,nr,nr,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,1,nr,2,1,0,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
12-03-2021,1,2,nr,nr,nr,nr,nr,2,2,0,nr,nr,nr,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,1,nr,4,1,0,1,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,nr,
12-03-2021,2,2,nr,nr,nr,nr,nr,1,2,0,nr,nr,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,4,1,1,1,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,9,nr,nr,2,1,nr,nr,nr,
12-03-2021,3,2,nr,nr,nr,nr,nr,1,2,0,nr,nr,nr,nr,nr,4,2,3,nr,nr,1,nr,nr,nr,3,nr,2,1,0,4,0,nr,1,5,0,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,nr,nr,
12-03-2021,4,2,nr,nr,nr,nr,nr,1,1,0,nr,nr,nr,nr,nr,3,2,6,nr,nr,1,nr,nr,nr,8,nr,3,0,0,8,0,nr,2,4,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,nr,
12-03-2021,5,1,nr,nr,nr,nr,nr,1,2,0,nr,nr,nr,nr,nr,3,2,7,nr,nr,1,nr,nr,nr,5,nr,6,1,0,13,0,nr,2,5,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
12-03-2021,6,1,nr,nr,nr,nr,nr,2,2,0,nr,nr,nr,nr,nr,4,3,5,nr,nr,1,nr,nr,nr,5,nr,7,2,0,7,1,nr,3,5,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,4,nr,nr,nr,
12-03-2021,7,1,nr,nr,nr,nr,nr,2,4,1,nr,nr,nr,nr,nr,6,4,3,nr,nr,1,nr,nr,nr,8,nr,10,2,1,9,1,nr,3,3,2,nr,nr,nr,nr,nr,nr,3,nr,nr,2,6,nr,nr,nr,
12-03-2021,8,1,nr,nr,nr,nr,nr,3,3,1,nr,nr,nr,nr,nr,8,5,3,nr,nr,1,nr,nr,nr,12,nr,10,3,0,8,1,nr,5,4,3,nr,nr,nr,nr,nr,nr,5,nr,nr,2,7,nr,nr,nr,
12-03-2021,9,1,nr,nr,nr,nr,nr,3,3,2,nr,nr,nr,nr,nr,10,5,6,nr,nr,2,nr,nr,nr,7,nr,10,6,1,3,1,nr,7,9,3,nr,nr,nr,nr,nr,nr,15,nr,nr,2,10,nr,nr,nr,
12-03-2021,10,2,nr,nr,nr,nr,nr,6,4,2,nr,nr,nr,nr,nr,12,7,8,nr,nr,3,nr,nr,nr,8,nr,8,7,1,5,2,nr,5,9,3,nr,nr,nr,nr,nr,nr,16,nr,nr,2,6,nr,nr,nr,
12-03-2021,11,2,nr,nr,nr,nr,nr,6,3,3,nr,nr,nr,nr,nr,16,7,6,nr,nr,3,nr,nr,nr,7,nr,6,6,1,3,2,nr,4,6,4,nr,nr,nr,nr,nr,nr,16,nr,nr,4,4,nr,nr,nr,
12-03-2021,12,2,nr,nr,nr,nr,nr,5,3,4,nr,nr,nr,nr,nr,18,8,4,nr,nr,2,nr,nr,nr,5,nr,5,4,1,2,4,nr,3,4,3,nr,nr,nr,nr,nr,nr,11,nr,nr,4,3,nr,nr,nr,
12-03-2021,13,2,nr,nr,nr,nr,nr,4,3,2,nr,nr,nr,nr,nr,11,7,3,nr,nr,2,nr,nr,nr,5,nr,3,2,1,2,3,nr,2,4,2,nr,nr,nr,nr,nr,nr,10,nr,nr,3,2,nr,nr,nr,
12-03-2021,14,2,nr,nr,nr,nr,nr,3,3,2,nr,nr,nr,nr,nr,5,8,4,nr,nr,2,nr,nr,nr,3,nr,3,2,1,3,2,nr,3,3,2,nr,nr,nr,nr,nr,nr,8,nr,nr,3,2,nr,nr,nr,
12-03-2021,15,1,nr,nr,nr,nr,nr,3,4,2,nr,nr,nr,nr,nr,4,6,3,nr,nr,2,nr,nr,nr,3,nr,3,2,1,3,2,nr,3,2,3,nr,nr,nr,nr,nr,nr,5,nr,nr,3,2,nr,nr,nr,
12-03-2021,16,1,nr,nr,nr,nr,nr,4,4,5,nr,nr,nr,nr,nr,4,6,3,nr,nr,3,nr,nr,nr,2,nr,3,3,1,2,4,nr,4,2,5,nr,nr,nr,nr,nr,nr,3,nr,nr,6,3,nr,nr,nr,
12-03-2021,17,3,nr,nr,nr,nr,nr,5,3,7,nr,nr,nr,nr,nr,12,4,2,nr,nr,5,nr,nr,nr,3,nr,3,3,1,2,8,nr,2,1,8,nr,nr,nr,nr,nr,nr,3,nr,nr,6,3,nr,nr,nr,
12-03-2021,18,1,nr,nr,nr,nr,nr,5,3,6,nr,nr,nr,nr,nr,9,4,2,nr,nr,4,nr,nr,nr,6,nr,3,4,1,1,7,nr,2,4,7,nr,nr,nr,nr,nr,nr,5,nr,nr,3,2,nr,nr,nr,
12-03-2021,19,1,nr,nr,nr,nr,nr,2,7,3,nr,nr,nr,nr,nr,5,8,2,nr,nr,2,nr,nr,nr,4,nr,2,3,1,1,4,nr,2,2,6,nr,nr,nr,nr,nr,nr,8,nr,nr,2,2,nr,nr,nr,
12-03-2021,20,1,nr,nr,nr,nr,nr,3,2,2,nr,nr,nr,nr,nr,4,4,2,nr,nr,2,nr,nr,nr,2,nr,2,3,1,1,2,nr,2,1,5,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,nr,
12-03-2021,21,1,nr,nr,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,5,4,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,2,1,2,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,nr,
12-03-2021,22,1,nr,nr,nr,nr,nr,1,2,0,nr,nr,nr,nr,nr,5,4,1,nr,nr,1,nr,nr,nr,1,nr,1,1,0,1,1,nr,2,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
12-03-2021,23,2,nr,nr,nr,nr,nr,3,2,2,nr,nr,nr,nr,nr,13,18,1,nr,nr,2,nr,nr,nr,1,nr,2,3,0,1,2,nr,2,1,3,nr,nr,nr,nr,nr,nr,5,nr,nr,2,1,nr,nr,nr,
12-03-2021,24,2,nr,nr,nr,nr,nr,12,17,11,nr,nr,nr,nr,nr,8,28,1,nr,nr,1,nr,nr,nr,2,nr,4,15,1,1,8,nr,2,2,5,nr,nr,nr,nr,nr,nr,58,nr,nr,4,3,nr,nr,nr,
13-03-2021,1,3,nr,nr,nr,nr,nr,19,64,9,nr,nr,2,nr,nr,4,11,2,nr,nr,1,nr,nr,nr,3,nr,50,15,0,3,4,nr,2,2,3,nr,nr,nr,nr,nr,nr,83,nr,nr,10,13,nr,nr,nr,
13-03-2021,2,4,nr,nr,nr,nr,nr,31,83,2,nr,nr,3,nr,nr,22,10,2,nr,nr,1,nr,nr,nr,3,nr,85,10,1,1,2,nr,1,8,2,nr,nr,nr,nr,nr,nr,100,nr,nr,3,28,nr,nr,nr,
13-03-2021,3,6,nr,nr,nr,nr,nr,38,68,2,nr,nr,3,nr,nr,8,9,6,nr,nr,1,nr,nr,nr,8,nr,88,19,2,17,2,nr,4,24,2,nr,nr,nr,nr,nr,nr,41,nr,nr,4,10,nr,nr,nr,
13-03-2021,4,6,nr,nr,nr,nr,nr,45,41,2,nr,nr,3,nr,nr,5,6,38,nr,nr,1,nr,nr,nr,8,nr,36,7,2,66,2,nr,10,34,2,nr,nr,nr,nr,nr,nr,22,nr,nr,2,10,nr,nr,nr,
13-03-2021,5,5,nr,nr,nr,nr,nr,26,36,2,nr,nr,3,nr,nr,4,6,29,nr,nr,1,nr,nr,nr,11,nr,54,8,1,11,4,nr,11,33,2,nr,nr,nr,nr,nr,nr,23,nr,nr,2,25,nr,nr,nr,
13-03-2021,6,3,nr,nr,nr,nr,nr,28,42,3,nr,nr,3,nr,nr,4,5,53,nr,nr,1,nr,nr,nr,19,nr,45,11,1,46,3,nr,10,43,2,nr,nr,nr,nr,nr,nr,8,nr,nr,2,25,nr,nr,nr,
13-03-2021,7,4,nr,nr,nr,nr,nr,29,27,2,nr,nr,3,nr,nr,4,5,19,nr,nr,1,nr,nr,nr,25,nr,40,13,1,82,2,nr,11,32,2,nr,nr,nr,nr,nr,nr,7,nr,nr,2,15,nr,nr,nr,
13-03-2021,8,4,nr,nr,nr,nr,nr,49,17,5,nr,nr,4,nr,nr,6,8,16,nr,nr,1,nr,nr,nr,35,nr,55,28,1,60,nr,nr,37,30,4,nr,nr,nr,nr,nr,nr,7,nr,nr,2,57,nr,nr,nr,
13-03-2021,9,4,nr,nr,nr,nr,nr,73,18,25,nr,nr,5,nr,nr,7,13,35,nr,nr,2,nr,nr,nr,41,nr,57,41,2,80,12,nr,16,49,6,nr,nr,nr,nr,nr,nr,22,nr,nr,9,76,nr,nr,nr,
13-03-2021,10,15,nr,nr,nr,nr,nr,51,29,33,nr,nr,3,nr,nr,53,24,44,nr,nr,2,nr,nr,nr,37,nr,41,46,2,49,20,nr,12,73,8,nr,nr,nr,nr,nr,nr,46,nr,nr,11,64,nr,nr,nr,
13-03-2021,11,22,nr,nr,nr,nr,nr,38,28,28,nr,nr,2,nr,nr,39,23,37,nr,nr,2,nr,nr,nr,27,nr,26,35,2,27,23,nr,18,48,21,nr,nr,nr,nr,nr,nr,36,nr,nr,19,39,nr,nr,nr,
13-03-2021,12,22,nr,nr,nr,nr,nr,20,20,22,nr,nr,2,nr,nr,27,21,25,nr,nr,2,nr,nr,nr,21,nr,18,25,2,15,20,nr,11,32,24,nr,nr,nr,nr,nr,nr,18,nr,nr,20,22,nr,nr,nr,
13-03-2021,13,9,nr,nr,nr,nr,nr,12,12,12,nr,nr,3,nr,nr,23,13,14,nr,nr,5,nr,nr,nr,16,nr,12,14,1,11,14,nr,8,19,13,nr,nr,nr,nr,nr,nr,11,nr,nr,14,10,nr,nr,nr,
13-03-2021,14,6,nr,nr,nr,nr,nr,9,7,8,nr,nr,2,nr,nr,9,9,12,nr,nr,5,nr,nr,nr,11,nr,7,8,1,9,8,nr,8,6,10,nr,nr,nr,nr,nr,nr,7,nr,nr,7,7,nr,nr,nr,
13-03-2021,15,5,nr,nr,nr,nr,nr,6,4,5,nr,nr,2,nr,nr,7,6,8,nr,nr,2,nr,nr,nr,7,nr,5,6,1,5,6,nr,6,4,8,nr,nr,nr,nr,nr,nr,6,nr,nr,4,6,nr,nr,nr,
