Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2011,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,28,nr,nr,nr,19,nr,11,nr,13,nr,nr,8,nr,nr,nr,nr,30,16,nr,nr,9,8,21,
01-04-2011,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,25,nr,9,nr,nr,nr,nr,9,nr,nr,nr,nr,27,15,nr,nr,9,11,17,
01-04-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,30,nr,nr,nr,36,nr,9,nr,16,nr,nr,10,nr,nr,nr,nr,26,24,nr,nr,11,12,19,
01-04-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,60,nr,10,nr,15,nr,nr,13,nr,nr,nr,nr,27,23,nr,nr,16,12,nr,
01-04-2011,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,35,nr,nr,nr,46,nr,17,nr,14,nr,nr,14,nr,nr,nr,nr,34,17,nr,nr,17,16,27,
01-04-2011,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,nr,51,nr,18,nr,37,nr,nr,23,nr,nr,nr,nr,43,34,nr,nr,20,8,61,
01-04-2011,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,38,nr,nr,nr,43,nr,37,nr,21,nr,nr,21,nr,nr,nr,nr,46,15,nr,nr,24,11,89,
01-04-2011,22,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,52,nr,nr,nr,53,nr,37,nr,24,nr,nr,31,nr,nr,nr,nr,43,25,nr,nr,36,12,100,
01-04-2011,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,56,nr,nr,nr,66,nr,34,nr,25,nr,nr,39,nr,nr,nr,nr,45,27,nr,nr,67,13,71,
01-04-2011,24,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,47,nr,nr,nr,48,nr,32,nr,25,nr,nr,31,nr,nr,nr,nr,54,36,nr,nr,42,nr,50,
02-04-2011,1,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,47,nr,nr,nr,46,nr,29,nr,25,nr,nr,33,nr,nr,nr,nr,43,nr,nr,nr,48,nr,51,
02-04-2011,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,41,nr,nr,nr,46,nr,16,nr,32,nr,nr,26,nr,nr,nr,nr,44,nr,nr,nr,48,nr,40,
02-04-2011,3,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,36,nr,nr,nr,38,nr,13,nr,28,nr,nr,36,nr,nr,nr,nr,36,nr,nr,nr,40,36,41,
02-04-2011,4,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,48,nr,nr,nr,41,nr,13,nr,31,nr,nr,56,nr,nr,nr,nr,36,nr,nr,nr,61,nr,56,
02-04-2011,5,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,34,nr,nr,nr,73,nr,10,nr,32,nr,nr,54,nr,nr,nr,nr,46,nr,nr,nr,42,39,61,
02-04-2011,6,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,38,nr,nr,nr,93,nr,10,nr,37,nr,nr,45,nr,nr,nr,nr,43,86,nr,nr,51,40,60,
02-04-2011,7,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,78,nr,nr,nr,138,nr,18,nr,nr,nr,nr,67,nr,nr,nr,nr,82,102,nr,nr,61,69,67,
02-04-2011,8,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,96,nr,nr,nr,124,nr,30,nr,76,nr,nr,78,nr,nr,nr,nr,125,144,nr,nr,76,38,93,
02-04-2011,9,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,91,nr,nr,nr,175,nr,40,nr,39,nr,nr,84,nr,nr,nr,nr,108,125,nr,nr,64,31,105,
02-04-2011,10,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,72,nr,nr,nr,141,nr,49,nr,42,nr,nr,43,nr,nr,nr,nr,66,77,nr,nr,57,21,94,
02-04-2011,11,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,46,nr,nr,nr,55,nr,22,nr,16,nr,nr,18,nr,nr,nr,nr,48,35,nr,nr,27,10,55,
02-04-2011,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,39,nr,nr,nr,36,nr,15,nr,7,nr,nr,15,nr,nr,nr,nr,35,11,nr,nr,29,5,25,
02-04-2011,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,24,nr,nr,nr,24,nr,14,nr,0,nr,nr,17,nr,nr,nr,nr,32,7,nr,nr,22,5,19,
02-04-2011,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,32,nr,12,nr,5,nr,nr,10,nr,nr,nr,nr,33,8,nr,nr,13,7,16,
02-04-2011,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,17,nr,nr,nr,26,nr,11,nr,11,nr,nr,7,nr,nr,nr,nr,28,14,nr,nr,10,8,21,
02-04-2011,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,15,nr,nr,nr,38,nr,8,nr,11,nr,nr,7,nr,nr,nr,nr,20,21,nr,nr,9,10,36,
02-04-2011,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,21,nr,nr,nr,39,nr,8,nr,16,nr,nr,13,nr,nr,nr,nr,26,12,nr,nr,8,16,20,
02-04-2011,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,50,nr,10,nr,18,nr,nr,13,nr,nr,nr,nr,22,11,nr,nr,10,9,30,
02-04-2011,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,40,nr,12,nr,14,nr,nr,13,nr,nr,nr,nr,21,9,nr,nr,10,9,47,
02-04-2011,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,28,nr,nr,nr,31,nr,20,nr,14,nr,nr,24,nr,nr,nr,nr,38,15,nr,nr,23,6,42,
02-04-2011,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,38,nr,nr,nr,32,nr,28,nr,12,nr,nr,25,nr,nr,nr,nr,52,nr,nr,nr,19,7,41,
02-04-2011,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,33,nr,nr,nr,28,nr,23,nr,12,nr,nr,25,nr,nr,nr,nr,49,35,nr,nr,19,18,35,
02-04-2011,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,41,nr,nr,nr,33,nr,33,nr,17,nr,nr,40,nr,nr,nr,nr,55,58,nr,nr,31,nr,70,
02-04-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,46,nr,nr,nr,42,nr,37,nr,21,nr,nr,45,nr,nr,nr,nr,41,65,nr,nr,30,nr,56,
03-04-2011,1,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,51,nr,nr,nr,38,nr,29,nr,26,nr,nr,59,nr,nr,nr,nr,46,56,nr,nr,34,nr,81,
03-04-2011,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,48,nr,nr,nr,43,nr,21,nr,14,nr,nr,50,nr,nr,nr,nr,39,53,nr,nr,51,nr,59,
03-04-2011,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,55,nr,nr,nr,42,nr,37,nr,24,nr,nr,31,nr,nr,nr,nr,49,35,nr,nr,35,nr,53,
03-04-2011,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,42,nr,nr,nr,52,nr,31,nr,30,nr,nr,53,nr,nr,nr,nr,42,30,nr,nr,36,24,49,
03-04-2011,5,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,61,nr,nr,nr,67,nr,24,nr,40,nr,nr,52,nr,nr,nr,nr,50,41,nr,nr,40,29,81,
03-04-2011,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,94,nr,nr,nr,93,nr,39,nr,45,nr,nr,51,nr,nr,nr,nr,66,66,nr,nr,51,33,115,
03-04-2011,7,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,62,nr,nr,nr,124,nr,44,nr,46,nr,nr,99,nr,nr,nr,nr,73,84,nr,nr,62,39,152,
03-04-2011,8,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,59,nr,nr,nr,86,nr,47,nr,49,nr,nr,102,nr,nr,nr,nr,103,99,nr,nr,50,36,148,
03-04-2011,9,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,51,nr,nr,nr,66,nr,53,nr,33,nr,nr,65,nr,nr,nr,nr,104,79,nr,nr,50,27,85,
03-04-2011,10,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,64,nr,nr,nr,106,nr,32,nr,38,nr,nr,31,nr,nr,nr,nr,65,52,nr,nr,80,21,55,
03-04-2011,11,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,44,nr,nr,nr,56,nr,23,nr,15,nr,nr,31,nr,nr,nr,nr,49,34,nr,nr,33,nr,22,
03-04-2011,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,26,nr,18,nr,6,nr,nr,17,nr,nr,nr,nr,26,15,nr,nr,9,9,23,
03-04-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,26,nr,14,nr,0,nr,nr,6,nr,nr,nr,nr,23,8,nr,nr,6,6,19,
03-04-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,12,nr,nr,nr,21,nr,9,nr,4,nr,nr,4,nr,nr,nr,nr,18,7,nr,nr,5,6,16,
03-04-2011,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,14,nr,nr,nr,16,nr,8,nr,3,nr,nr,7,nr,nr,nr,nr,19,13,nr,nr,5,7,21,
03-04-2011,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,21,nr,7,nr,4,nr,nr,7,nr,nr,nr,nr,16,15,nr,nr,8,8,15,
03-04-2011,17,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,26,nr,7,nr,8,nr,nr,9,nr,nr,nr,nr,24,23,nr,nr,7,14,24,
03-04-2011,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,19,nr,nr,nr,24,nr,9,nr,15,nr,nr,14,nr,nr,nr,nr,23,23,nr,nr,9,18,43,
03-04-2011,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,26,nr,9,nr,8,nr,nr,20,nr,nr,nr,nr,19,11,nr,nr,10,15,26,
03-04-2011,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,31,nr,nr,nr,40,nr,12,nr,22,nr,nr,23,nr,nr,nr,nr,22,28,nr,nr,14,14,27,
03-04-2011,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,40,nr,nr,nr,40,nr,13,nr,25,nr,nr,15,nr,nr,nr,nr,31,31,nr,nr,19,15,41,
03-04-2011,22,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,58,nr,nr,nr,53,nr,19,nr,31,nr,nr,40,nr,nr,nr,nr,35,27,nr,nr,17,18,34,
03-04-2011,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,25,nr,nr,nr,35,nr,19,nr,35,nr,nr,40,nr,nr,nr,nr,41,20,nr,nr,23,27,30,
03-04-2011,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,9,nr,nr,nr,23,nr,13,nr,37,nr,nr,32,nr,nr,nr,nr,29,19,nr,nr,18,34,65,
04-04-2011,1,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,11,nr,nr,nr,25,nr,9,nr,15,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,18,31,59,
04-04-2011,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,24,nr,13,nr,15,nr,nr,48,nr,nr,nr,nr,nr,23,nr,nr,18,nr,49,
04-04-2011,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,26,nr,nr,nr,34,nr,14,nr,22,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,22,nr,40,
04-04-2011,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,42,nr,nr,nr,63,nr,18,nr,15,nr,nr,18,nr,nr,nr,nr,26,18,nr,nr,20,nr,75,
04-04-2011,5,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,69,nr,nr,nr,85,nr,33,nr,32,nr,nr,30,nr,nr,nr,nr,60,62,nr,nr,40,41,164,
04-04-2011,6,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,113,nr,nr,nr,147,nr,49,nr,92,nr,nr,129,nr,nr,nr,nr,122,106,nr,nr,59,49,268,
04-04-2011,7,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,164,nr,nr,nr,219,nr,100,nr,88,nr,nr,263,nr,nr,nr,nr,202,161,nr,nr,116,96,254,
04-04-2011,8,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,184,nr,nr,nr,195,nr,104,nr,81,nr,nr,272,nr,nr,nr,nr,219,123,nr,nr,94,114,207,
04-04-2011,9,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,171,nr,nr,nr,176,nr,92,nr,63,nr,nr,182,nr,nr,nr,nr,217,135,nr,nr,113,104,126,
04-04-2011,10,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,112,nr,nr,nr,120,nr,84,nr,46,nr,nr,87,nr,nr,nr,nr,105,nr,nr,nr,87,33,73,
04-04-2011,11,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,55,nr,nr,nr,60,nr,50,nr,30,nr,nr,61,nr,nr,nr,nr,47,nr,nr,nr,79,4,81,
04-04-2011,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,40,nr,nr,nr,53,nr,34,nr,7,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,45,2,48,
04-04-2011,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,35,nr,nr,nr,39,nr,30,nr,5,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,33,3,29,
04-04-2011,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,28,nr,nr,nr,31,nr,nr,nr,3,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,20,nr,14,
04-04-2011,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,29,nr,19,nr,3,nr,nr,15,nr,nr,nr,nr,33,7,nr,nr,20,nr,44,
04-04-2011,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,31,nr,nr,nr,30,nr,17,nr,3,nr,nr,16,nr,nr,nr,nr,22,8,nr,nr,19,nr,59,
04-04-2011,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,30,nr,nr,nr,34,nr,16,nr,5,nr,nr,19,nr,nr,nr,nr,33,11,nr,nr,17,nr,57,
04-04-2011,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,45,nr,17,nr,9,nr,nr,20,nr,nr,nr,nr,42,20,nr,nr,19,nr,71,
04-04-2011,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,36,nr,nr,nr,51,nr,19,nr,15,nr,nr,23,nr,nr,nr,nr,25,20,nr,nr,20,nr,65,
04-04-2011,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,51,nr,nr,nr,50,nr,44,nr,24,nr,nr,52,nr,nr,nr,nr,41,26,nr,nr,25,nr,50,
04-04-2011,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,67,nr,nr,nr,58,nr,48,nr,24,nr,nr,37,nr,nr,nr,nr,73,47,nr,nr,31,nr,60,
04-04-2011,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,67,nr,nr,nr,47,nr,41,nr,14,nr,nr,34,nr,nr,nr,nr,68,13,nr,nr,28,nr,30,
04-04-2011,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,36,nr,nr,nr,25,nr,17,nr,13,nr,nr,12,nr,nr,nr,nr,33,9,nr,nr,19,nr,34,
04-04-2011,24,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,24,nr,11,nr,3,nr,nr,12,nr,nr,nr,nr,14,19,nr,nr,11,nr,33,
05-04-2011,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,nr,nr,11,nr,0,nr,nr,9,nr,nr,nr,nr,18,16,nr,nr,12,nr,21,
05-04-2011,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,nr,nr,12,nr,0,nr,nr,9,nr,nr,nr,nr,19,6,nr,nr,9,nr,18,
05-04-2011,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,nr,nr,nr,nr,12,nr,0,nr,nr,6,nr,nr,nr,nr,10,5,nr,nr,5,nr,19,
05-04-2011,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,10,nr,8,nr,1,nr,nr,8,nr,nr,nr,nr,17,8,nr,nr,5,nr,21,
05-04-2011,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,14,nr,nr,nr,14,nr,10,nr,10,nr,nr,7,nr,nr,nr,nr,22,15,nr,nr,8,nr,54,
05-04-2011,6,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,28,nr,nr,nr,39,nr,21,nr,20,nr,nr,15,nr,nr,nr,nr,57,59,nr,nr,36,nr,100,
05-04-2011,7,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,55,nr,nr,nr,70,nr,30,nr,50,nr,nr,40,nr,nr,nr,nr,91,96,nr,nr,54,nr,108,
05-04-2011,8,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,72,nr,nr,nr,88,nr,41,nr,49,nr,nr,58,nr,nr,nr,nr,68,88,nr,nr,86,nr,81,
05-04-2011,9,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,61,nr,nr,nr,84,nr,57,nr,24,nr,nr,72,nr,nr,nr,nr,83,21,nr,nr,56,nr,51,
05-04-2011,10,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,42,nr,nr,nr,47,nr,60,nr,18,nr,nr,56,nr,nr,nr,nr,63,19,nr,nr,nr,nr,25,
05-04-2011,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,36,nr,nr,nr,45,nr,34,nr,21,nr,nr,37,nr,nr,nr,nr,76,24,nr,nr,nr,nr,40,
05-04-2011,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,35,nr,nr,nr,45,nr,28,nr,14,nr,nr,27,nr,nr,nr,nr,61,20,nr,nr,nr,nr,47,
05-04-2011,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,38,nr,nr,nr,46,nr,29,nr,6,nr,nr,23,nr,nr,nr,nr,47,11,nr,nr,34,nr,33,
05-04-2011,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,31,nr,nr,nr,32,nr,19,nr,3,nr,nr,18,nr,nr,nr,nr,31,6,nr,nr,23,nr,43,
05-04-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,nr,23,nr,15,nr,1,nr,nr,17,nr,nr,nr,nr,26,8,nr,nr,9,nr,50,
05-04-2011,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,32,nr,15,nr,2,nr,nr,14,nr,nr,nr,nr,22,8,nr,nr,7,nr,43,
05-04-2011,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,17,nr,16,nr,2,nr,nr,13,nr,nr,nr,nr,26,9,nr,nr,8,nr,56,
05-04-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,38,nr,17,nr,7,nr,nr,16,nr,nr,nr,nr,30,11,nr,nr,14,nr,61,
05-04-2011,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,42,nr,nr,nr,27,nr,29,nr,10,nr,nr,24,nr,nr,nr,nr,32,15,nr,nr,13,nr,51,
05-04-2011,20,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,47,nr,nr,nr,28,nr,26,nr,20,nr,nr,23,nr,nr,nr,nr,35,26,nr,nr,14,nr,53,
05-04-2011,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,51,nr,nr,nr,42,nr,32,nr,25,nr,nr,30,nr,nr,nr,nr,45,34,nr,nr,24,nr,68,
05-04-2011,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,44,nr,nr,nr,40,nr,34,nr,23,nr,nr,35,nr,nr,nr,nr,49,23,nr,nr,28,nr,69,
05-04-2011,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,49,nr,nr,nr,45,nr,26,nr,17,nr,nr,27,nr,nr,nr,nr,34,28,nr,nr,34,nr,43,
05-04-2011,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,32,nr,nr,nr,40,nr,27,nr,8,nr,nr,16,nr,nr,nr,nr,24,41,nr,nr,39,nr,35,
06-04-2011,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,26,nr,nr,nr,6,nr,nr,20,nr,nr,nr,nr,24,29,nr,nr,24,nr,40,
06-04-2011,2,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,31,nr,nr,nr,19,nr,nr,40,nr,nr,nr,nr,43,32,nr,nr,21,nr,37,
06-04-2011,3,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,36,nr,nr,nr,36,nr,nr,nr,13,nr,nr,38,nr,nr,nr,nr,26,25,nr,nr,29,nr,nr,
06-04-2011,4,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,70,nr,nr,nr,53,nr,25,nr,19,nr,nr,28,nr,nr,nr,nr,29,81,nr,nr,52,nr,83,
