Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2010,14,nr,nr,nr,nr,nr,202,nr,nr,nr,252,nr,143,nr,nr,nr,nr,nr,90,nr,nr,107,146,nr,nr,144,nr,nr,nr,129,nr,nr,nr,nr,300,119,
01-04-2010,15,nr,nr,nr,nr,nr,202,nr,nr,nr,257,nr,105,nr,nr,nr,nr,nr,166,nr,nr,116,138,nr,nr,149,nr,nr,nr,103,nr,nr,nr,nr,100,125,
01-04-2010,16,nr,nr,nr,nr,nr,187,nr,nr,nr,239,nr,210,nr,nr,nr,nr,nr,164,nr,nr,168,140,nr,nr,162,nr,nr,nr,100,nr,nr,nr,nr,110,128,
01-04-2010,17,nr,nr,nr,nr,nr,194,nr,nr,nr,233,nr,193,nr,nr,nr,nr,nr,152,nr,nr,227,134,nr,nr,149,nr,nr,nr,124,nr,nr,nr,nr,104,131,
01-04-2010,18,nr,nr,nr,nr,nr,182,nr,nr,nr,228,nr,206,nr,nr,nr,nr,nr,148,nr,nr,251,126,nr,nr,166,nr,nr,nr,170,nr,nr,nr,nr,125,111,
01-04-2010,19,nr,nr,nr,nr,nr,202,nr,nr,nr,234,nr,222,nr,nr,nr,nr,nr,157,nr,nr,214,140,nr,nr,178,nr,nr,nr,211,nr,nr,nr,nr,142,163,
01-04-2010,20,nr,nr,nr,nr,nr,204,nr,nr,nr,255,nr,216,nr,nr,nr,nr,nr,171,nr,nr,197,181,nr,nr,190,nr,nr,nr,188,nr,nr,nr,nr,160,186,
01-04-2010,21,nr,nr,nr,nr,nr,200,nr,nr,nr,254,nr,207,nr,nr,nr,nr,nr,224,nr,nr,242,181,nr,nr,238,nr,nr,nr,179,nr,nr,nr,nr,219,204,
01-04-2010,22,nr,nr,nr,nr,nr,207,nr,nr,nr,250,nr,214,nr,nr,nr,nr,nr,245,nr,nr,248,201,nr,nr,329,nr,nr,nr,252,nr,nr,nr,nr,218,224,
01-04-2010,23,nr,nr,nr,nr,nr,214,nr,nr,nr,247,nr,212,nr,nr,nr,nr,nr,236,nr,nr,255,202,nr,nr,38,nr,nr,nr,133,nr,nr,nr,nr,204,233,
01-04-2010,24,nr,nr,nr,nr,nr,194,nr,nr,nr,239,nr,202,nr,nr,nr,nr,nr,206,nr,nr,228,165,nr,nr,72,nr,nr,nr,168,nr,nr,nr,nr,254,159,
02-04-2010,1,nr,nr,nr,nr,nr,143,nr,nr,nr,240,nr,223,nr,nr,nr,nr,nr,133,nr,nr,240,166,nr,nr,194,nr,nr,nr,174,nr,nr,nr,nr,80,142,
02-04-2010,2,nr,nr,nr,nr,nr,209,nr,nr,nr,238,nr,234,nr,nr,nr,nr,nr,149,nr,nr,260,173,nr,nr,126,nr,nr,nr,153,nr,nr,nr,nr,300,202,
02-04-2010,3,nr,nr,nr,nr,nr,208,nr,nr,nr,240,nr,232,nr,nr,nr,nr,nr,129,nr,nr,221,169,nr,nr,104,nr,nr,nr,145,nr,nr,nr,nr,333,185,
02-04-2010,4,nr,nr,nr,nr,nr,177,nr,nr,nr,243,nr,238,nr,nr,nr,nr,nr,164,nr,nr,222,178,nr,nr,105,nr,nr,nr,257,nr,nr,nr,nr,208,331,
02-04-2010,5,nr,nr,nr,nr,nr,234,nr,nr,nr,236,nr,230,nr,nr,nr,nr,nr,147,nr,nr,252,208,nr,nr,154,nr,nr,nr,281,nr,nr,nr,nr,212,5,
02-04-2010,6,nr,nr,nr,nr,nr,231,nr,nr,nr,240,nr,243,nr,nr,nr,nr,nr,182,nr,nr,256,189,nr,nr,198,nr,nr,nr,276,nr,nr,nr,nr,265,17,
02-04-2010,7,nr,nr,nr,nr,nr,231,nr,nr,nr,237,nr,239,nr,nr,nr,nr,nr,236,nr,nr,161,188,nr,nr,143,nr,nr,nr,232,nr,nr,nr,nr,261,41,
02-04-2010,8,nr,nr,nr,nr,nr,212,nr,nr,nr,233,nr,195,nr,nr,nr,nr,nr,153,nr,nr,150,191,nr,nr,142,nr,nr,nr,113,nr,nr,nr,nr,49,33,
02-04-2010,9,nr,nr,nr,nr,nr,120,nr,nr,nr,228,nr,86,nr,nr,nr,nr,nr,120,nr,nr,43,182,nr,nr,44,nr,nr,nr,150,nr,nr,nr,nr,61,178,
02-04-2010,10,nr,nr,nr,nr,nr,155,nr,nr,nr,127,nr,122,nr,nr,nr,nr,nr,8,nr,nr,63,200,nr,nr,352,nr,nr,nr,132,nr,nr,nr,nr,317,178,
02-04-2010,11,nr,nr,nr,nr,nr,190,nr,nr,nr,237,nr,172,nr,nr,nr,nr,nr,173,nr,nr,56,189,nr,nr,6,nr,nr,nr,138,nr,nr,nr,nr,25,196,
02-04-2010,12,nr,nr,nr,nr,nr,160,nr,nr,nr,251,nr,192,nr,nr,nr,nr,nr,280,nr,nr,76,198,nr,nr,349,nr,nr,nr,129,nr,nr,nr,nr,296,155,
02-04-2010,13,nr,nr,nr,nr,nr,210,nr,nr,nr,251,nr,166,nr,nr,nr,nr,nr,325,nr,nr,305,132,nr,nr,359,nr,nr,nr,134,nr,nr,nr,nr,285,153,
02-04-2010,14,nr,nr,nr,nr,nr,109,nr,nr,nr,240,nr,121,nr,nr,nr,nr,nr,357,nr,nr,223,102,nr,nr,355,nr,nr,nr,179,nr,nr,nr,nr,28,90,
02-04-2010,15,nr,nr,nr,nr,nr,103,nr,nr,nr,245,nr,58,nr,nr,nr,nr,nr,92,nr,nr,267,116,nr,nr,52,nr,nr,nr,277,nr,nr,nr,nr,334,105,
02-04-2010,16,nr,nr,nr,nr,nr,106,nr,nr,nr,255,nr,325,nr,nr,nr,nr,nr,109,nr,nr,211,115,nr,nr,118,nr,nr,nr,331,nr,nr,nr,nr,339,112,
02-04-2010,17,nr,nr,nr,nr,nr,140,nr,nr,nr,258,nr,105,nr,nr,nr,nr,nr,108,nr,nr,110,123,nr,nr,153,nr,nr,nr,32,nr,nr,nr,nr,334,126,
02-04-2010,18,nr,nr,nr,nr,nr,201,nr,nr,nr,260,nr,112,nr,nr,nr,nr,nr,127,nr,nr,122,133,nr,nr,158,nr,nr,nr,118,nr,nr,nr,nr,340,134,
02-04-2010,19,nr,nr,nr,nr,nr,201,nr,nr,nr,232,nr,110,nr,nr,nr,nr,nr,146,nr,nr,158,134,nr,nr,176,nr,nr,nr,110,nr,nr,nr,nr,116,121,
02-04-2010,20,nr,nr,nr,nr,nr,204,nr,nr,nr,243,nr,51,nr,nr,nr,nr,nr,154,nr,nr,170,131,nr,nr,178,nr,nr,nr,56,nr,nr,nr,nr,100,108,
02-04-2010,21,nr,nr,nr,nr,nr,133,nr,nr,nr,246,nr,18,nr,nr,nr,nr,nr,114,nr,nr,129,89,nr,nr,142,nr,nr,nr,42,nr,nr,nr,nr,60,75,
02-04-2010,22,nr,nr,nr,nr,nr,105,nr,nr,nr,1,nr,48,nr,nr,nr,nr,nr,93,nr,nr,118,82,nr,nr,98,nr,nr,nr,73,nr,nr,nr,nr,97,32,
02-04-2010,23,nr,nr,nr,nr,nr,190,nr,nr,nr,158,nr,241,nr,nr,nr,nr,nr,147,nr,nr,192,343,nr,nr,142,nr,nr,nr,292,nr,nr,nr,nr,35,353,
02-04-2010,24,nr,nr,nr,nr,nr,212,nr,nr,nr,220,nr,264,nr,nr,nr,nr,nr,200,nr,nr,255,359,nr,nr,270,nr,nr,nr,291,nr,nr,nr,nr,310,26,
03-04-2010,1,nr,nr,nr,nr,nr,206,nr,nr,nr,214,nr,240,nr,nr,nr,nr,nr,274,nr,nr,243,357,nr,nr,280,nr,nr,nr,310,nr,nr,nr,nr,265,83,
03-04-2010,2,nr,nr,nr,nr,nr,219,nr,nr,nr,220,nr,231,nr,nr,nr,nr,nr,299,nr,nr,239,356,nr,nr,127,nr,nr,nr,283,nr,nr,nr,nr,271,76,
03-04-2010,3,nr,nr,nr,nr,nr,216,nr,nr,nr,208,nr,227,nr,nr,nr,nr,nr,114,nr,nr,201,110,nr,nr,144,nr,nr,nr,277,nr,nr,nr,nr,274,87,
03-04-2010,4,nr,nr,nr,nr,nr,212,nr,nr,nr,204,nr,228,nr,nr,nr,nr,nr,169,nr,nr,190,19,nr,nr,122,nr,nr,nr,318,nr,nr,nr,nr,282,40,
03-04-2010,5,nr,nr,nr,nr,nr,210,nr,nr,nr,186,nr,229,nr,nr,nr,nr,nr,191,nr,nr,241,44,nr,nr,124,nr,nr,nr,276,nr,nr,nr,nr,269,58,
03-04-2010,6,nr,nr,nr,nr,nr,207,nr,nr,nr,195,nr,237,nr,nr,nr,nr,nr,166,nr,nr,231,98,nr,nr,141,nr,nr,nr,264,nr,nr,nr,nr,297,67,
03-04-2010,7,nr,nr,nr,nr,nr,216,nr,nr,nr,204,nr,226,nr,nr,nr,nr,nr,156,nr,nr,215,53,nr,nr,146,nr,nr,nr,278,nr,nr,nr,nr,334,358,
03-04-2010,8,nr,nr,nr,nr,nr,187,nr,nr,nr,243,nr,238,nr,nr,nr,nr,nr,55,nr,nr,310,47,nr,nr,97,nr,nr,nr,293,nr,nr,nr,nr,294,71,
03-04-2010,9,nr,nr,nr,nr,nr,194,nr,nr,nr,40,nr,19,nr,nr,nr,nr,nr,81,nr,nr,49,55,nr,nr,100,nr,nr,nr,333,nr,nr,nr,nr,315,70,
03-04-2010,10,nr,nr,nr,nr,nr,100,nr,nr,nr,51,nr,79,nr,nr,nr,nr,nr,63,nr,nr,74,97,nr,nr,12,nr,nr,nr,160,nr,nr,nr,nr,329,90,
03-04-2010,11,nr,nr,nr,nr,nr,55,nr,nr,nr,57,nr,48,nr,nr,nr,nr,nr,99,nr,nr,14,89,nr,nr,20,nr,nr,nr,107,nr,nr,nr,nr,80,127,
03-04-2010,12,nr,nr,nr,nr,nr,67,nr,nr,nr,32,nr,52,nr,nr,nr,nr,nr,76,nr,nr,60,217,nr,nr,100,nr,nr,nr,119,nr,nr,nr,nr,75,204,
03-04-2010,13,nr,nr,nr,nr,nr,132,nr,nr,nr,54,nr,68,nr,nr,nr,nr,nr,79,nr,nr,53,40,nr,nr,99,nr,nr,nr,72,nr,nr,nr,nr,39,57,
03-04-2010,14,nr,nr,nr,nr,nr,91,nr,nr,nr,76,nr,50,nr,nr,nr,nr,nr,79,nr,nr,45,69,nr,nr,112,nr,nr,nr,137,nr,nr,nr,nr,95,91,
03-04-2010,15,nr,nr,nr,nr,nr,133,nr,nr,nr,105,nr,87,nr,nr,nr,nr,nr,117,nr,nr,138,113,nr,nr,87,nr,nr,nr,147,nr,nr,nr,nr,71,172,
03-04-2010,16,nr,nr,nr,nr,nr,162,nr,nr,nr,142,nr,106,nr,nr,nr,nr,nr,160,nr,nr,164,186,nr,nr,136,nr,nr,nr,192,nr,nr,nr,nr,79,86,
03-04-2010,17,nr,nr,nr,nr,nr,207,nr,nr,nr,193,nr,222,nr,nr,nr,nr,nr,181,nr,nr,205,120,nr,nr,189,nr,nr,nr,217,nr,nr,nr,nr,81,148,
03-04-2010,18,nr,nr,nr,nr,nr,208,nr,nr,nr,247,nr,222,nr,nr,nr,nr,nr,168,nr,nr,188,139,nr,nr,175,nr,nr,nr,209,nr,nr,nr,nr,128,162,
03-04-2010,19,nr,nr,nr,nr,nr,208,nr,nr,nr,229,nr,209,nr,nr,nr,nr,nr,175,nr,nr,184,142,nr,nr,188,nr,nr,nr,214,nr,nr,nr,nr,88,172,
03-04-2010,20,nr,nr,nr,nr,nr,205,nr,nr,nr,242,nr,252,nr,nr,nr,nr,nr,165,nr,nr,211,143,nr,nr,181,nr,nr,nr,264,nr,nr,nr,nr,83,164,
03-04-2010,21,nr,nr,nr,nr,nr,209,nr,nr,nr,279,nr,296,nr,nr,nr,nr,nr,292,nr,nr,316,149,nr,nr,33,nr,nr,nr,298,nr,nr,nr,nr,88,170,
03-04-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,278,nr,nr,nr,nr,nr,312,nr,nr,299,137,nr,nr,113,nr,nr,nr,326,nr,nr,nr,nr,48,248,
03-04-2010,23,nr,nr,nr,nr,nr,261,nr,nr,nr,239,nr,292,nr,nr,nr,nr,nr,303,nr,nr,254,199,nr,nr,95,nr,nr,nr,322,nr,nr,nr,nr,17,298,
03-04-2010,24,nr,nr,nr,nr,nr,311,nr,nr,nr,220,nr,297,nr,nr,nr,nr,nr,306,nr,nr,228,298,nr,nr,106,nr,nr,nr,316,nr,nr,nr,nr,326,9,
04-04-2010,1,nr,nr,nr,nr,nr,215,nr,nr,nr,192,nr,255,nr,nr,nr,nr,nr,289,nr,nr,275,12,nr,nr,135,nr,nr,nr,309,nr,nr,nr,nr,274,172,
04-04-2010,2,nr,nr,nr,nr,nr,221,nr,nr,nr,176,nr,233,nr,nr,nr,nr,nr,287,nr,nr,224,35,nr,nr,215,nr,nr,nr,11,nr,nr,nr,nr,286,157,
04-04-2010,3,nr,nr,nr,nr,nr,228,nr,nr,nr,206,nr,239,nr,nr,nr,nr,nr,162,nr,nr,236,85,nr,nr,184,nr,nr,nr,323,nr,nr,nr,nr,304,94,
04-04-2010,4,nr,nr,nr,nr,nr,226,nr,nr,nr,228,nr,230,nr,nr,nr,nr,nr,143,nr,nr,211,81,nr,nr,121,nr,nr,nr,232,nr,nr,nr,nr,3,63,
04-04-2010,5,nr,nr,nr,nr,nr,224,nr,nr,nr,195,nr,228,nr,nr,nr,nr,nr,140,nr,nr,218,47,nr,nr,131,nr,nr,nr,185,nr,nr,nr,nr,43,56,
04-04-2010,6,nr,nr,nr,nr,nr,233,nr,nr,nr,320,nr,230,nr,nr,nr,nr,nr,117,nr,nr,273,9,nr,nr,74,nr,nr,nr,250,nr,nr,nr,nr,334,39,
04-04-2010,7,nr,nr,nr,nr,nr,222,nr,nr,nr,230,nr,231,nr,nr,nr,nr,nr,144,nr,nr,224,41,nr,nr,250,nr,nr,nr,280,nr,nr,nr,nr,293,62,
04-04-2010,8,nr,nr,nr,nr,nr,205,nr,nr,nr,221,nr,253,nr,nr,nr,nr,nr,124,nr,nr,357,20,nr,nr,96,nr,nr,nr,286,nr,nr,nr,nr,300,28,
04-04-2010,9,nr,nr,nr,nr,nr,129,nr,nr,nr,51,nr,68,nr,nr,nr,nr,nr,108,nr,nr,44,47,nr,nr,84,nr,nr,nr,132,nr,nr,nr,nr,25,84,
04-04-2010,10,nr,nr,nr,nr,nr,115,nr,nr,nr,70,nr,78,nr,nr,nr,nr,nr,139,nr,nr,51,226,nr,nr,155,nr,nr,nr,133,nr,nr,nr,nr,57,150,
04-04-2010,11,nr,nr,nr,nr,nr,165,nr,nr,nr,72,nr,56,nr,nr,nr,nr,nr,80,nr,nr,52,75,nr,nr,68,nr,nr,nr,101,nr,nr,nr,nr,53,76,
04-04-2010,12,nr,nr,nr,nr,nr,54,nr,nr,nr,35,nr,68,nr,nr,nr,nr,nr,26,nr,nr,31,10,nr,nr,19,nr,nr,nr,359,nr,nr,nr,nr,325,66,
04-04-2010,13,nr,nr,nr,nr,nr,47,nr,nr,nr,32,nr,49,nr,nr,nr,nr,nr,23,nr,nr,21,36,nr,nr,359,nr,nr,nr,343,nr,nr,nr,nr,346,75,
04-04-2010,14,nr,nr,nr,nr,nr,37,nr,nr,nr,2,nr,32,nr,nr,nr,nr,nr,30,nr,nr,65,73,nr,nr,25,nr,nr,nr,66,nr,nr,nr,nr,356,58,
04-04-2010,15,nr,nr,nr,nr,nr,76,nr,nr,nr,352,nr,16,nr,nr,nr,nr,nr,335,nr,nr,21,21,nr,nr,9,nr,nr,nr,319,nr,nr,nr,nr,312,3,
04-04-2010,16,nr,nr,nr,nr,nr,50,nr,nr,nr,12,nr,306,nr,nr,nr,nr,nr,357,nr,nr,356,329,nr,nr,41,nr,nr,nr,327,nr,nr,nr,nr,275,2,
04-04-2010,17,nr,nr,nr,nr,nr,30,nr,nr,nr,320,nr,300,nr,nr,nr,nr,nr,309,nr,nr,351,332,nr,nr,2,nr,nr,nr,305,nr,nr,nr,nr,nr,332,
04-04-2010,18,nr,nr,nr,nr,nr,132,nr,nr,nr,251,nr,293,nr,nr,nr,nr,nr,281,nr,nr,298,345,nr,nr,89,nr,nr,nr,296,nr,nr,nr,nr,17,10,
04-04-2010,19,nr,nr,nr,nr,nr,168,nr,nr,nr,252,nr,298,nr,nr,nr,nr,nr,54,nr,nr,247,66,nr,nr,288,nr,nr,nr,340,nr,nr,nr,nr,40,57,
04-04-2010,20,nr,nr,nr,nr,nr,38,nr,nr,nr,239,nr,38,nr,nr,nr,nr,nr,97,nr,nr,258,63,nr,nr,32,nr,nr,nr,62,nr,nr,nr,nr,62,59,
04-04-2010,21,nr,nr,nr,nr,nr,358,nr,nr,nr,270,nr,113,nr,nr,nr,nr,nr,92,nr,nr,127,73,nr,nr,324,nr,nr,nr,72,nr,nr,nr,nr,38,65,
04-04-2010,22,nr,nr,nr,nr,nr,273,nr,nr,nr,55,nr,67,nr,nr,nr,nr,nr,31,nr,nr,332,36,nr,nr,203,nr,nr,nr,42,nr,nr,nr,nr,33,42,
04-04-2010,23,nr,nr,nr,nr,nr,236,nr,nr,nr,37,nr,345,nr,nr,nr,nr,nr,4,nr,nr,8,360,nr,nr,160,nr,nr,nr,355,nr,nr,nr,nr,32,22,
04-04-2010,24,nr,nr,nr,nr,nr,328,nr,nr,nr,298,nr,299,nr,nr,nr,nr,nr,359,nr,nr,308,359,nr,nr,70,nr,nr,nr,330,nr,nr,nr,nr,16,17,
05-04-2010,1,nr,nr,nr,nr,nr,267,nr,nr,nr,244,nr,286,nr,nr,nr,nr,nr,316,nr,nr,260,349,nr,nr,271,nr,nr,nr,319,nr,nr,nr,nr,328,4,
05-04-2010,2,nr,nr,nr,nr,nr,231,nr,nr,nr,220,nr,273,nr,nr,nr,nr,nr,291,nr,nr,205,345,nr,nr,233,nr,nr,nr,325,nr,nr,nr,nr,268,17,
05-04-2010,3,nr,nr,nr,nr,nr,284,nr,nr,nr,203,nr,233,nr,nr,nr,nr,nr,288,nr,nr,216,352,nr,nr,286,nr,nr,nr,346,nr,nr,nr,nr,227,235,
05-04-2010,4,nr,nr,nr,nr,nr,269,nr,nr,nr,219,nr,231,nr,nr,nr,nr,nr,308,nr,nr,221,3,nr,nr,270,nr,nr,nr,309,nr,nr,nr,nr,248,75,
05-04-2010,5,nr,nr,nr,nr,nr,248,nr,nr,nr,203,nr,236,nr,nr,nr,nr,nr,353,nr,nr,205,42,nr,nr,193,nr,nr,nr,270,nr,nr,nr,nr,325,152,
05-04-2010,6,nr,nr,nr,nr,nr,212,nr,nr,nr,184,nr,230,nr,nr,nr,nr,nr,75,nr,nr,228,43,nr,nr,184,nr,nr,nr,263,nr,nr,nr,nr,327,146,
05-04-2010,7,nr,nr,nr,nr,nr,267,nr,nr,nr,218,nr,233,nr,nr,nr,nr,nr,98,nr,nr,267,28,nr,nr,309,nr,nr,nr,266,nr,nr,nr,nr,288,225,
05-04-2010,8,nr,nr,nr,nr,nr,216,nr,nr,nr,261,nr,235,nr,nr,nr,nr,nr,58,nr,nr,189,68,nr,nr,96,nr,nr,nr,279,nr,nr,nr,nr,261,169,
05-04-2010,9,nr,nr,nr,nr,nr,70,nr,nr,nr,356,nr,332,nr,nr,nr,nr,nr,135,nr,nr,58,88,nr,nr,105,nr,nr,nr,267,nr,nr,nr,nr,333,116,
05-04-2010,10,nr,nr,nr,nr,nr,178,nr,nr,nr,16,nr,45,nr,nr,nr,nr,nr,84,nr,nr,58,1,nr,nr,128,nr,nr,nr,30,nr,nr,nr,nr,338,79,
05-04-2010,11,nr,nr,nr,nr,nr,35,nr,nr,nr,11,nr,40,nr,nr,nr,nr,nr,334,nr,nr,24,2,nr,nr,31,nr,nr,nr,40,nr,nr,nr,nr,352,73,
05-04-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,11,nr,nr,nr,nr,nr,276,nr,nr,45,8,nr,nr,18,nr,nr,nr,1,nr,nr,nr,nr,274,113,
05-04-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,348,nr,nr,nr,nr,nr,239,nr,nr,11,5,nr,nr,319,nr,nr,nr,314,nr,nr,nr,nr,323,68,
05-04-2010,14,nr,nr,nr,nr,nr,1,nr,nr,nr,34,nr,20,nr,nr,nr,nr,nr,332,nr,nr,355,355,nr,nr,325,nr,nr,nr,316,nr,nr,nr,nr,335,342,
05-04-2010,15,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,33,nr,nr,nr,nr,nr,276,nr,nr,346,6,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,351,21,
05-04-2010,16,nr,nr,nr,nr,nr,357,nr,nr,nr,348,nr,23,nr,nr,nr,nr,nr,258,nr,nr,15,352,nr,nr,353,nr,nr,nr,23,nr,nr,nr,nr,339,6,
05-04-2010,17,nr,nr,nr,nr,nr,21,nr,nr,nr,326,nr,23,nr,nr,nr,nr,nr,337,nr,nr,353,339,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,340,342,
05-04-2010,18,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,11,nr,nr,nr,nr,nr,340,nr,nr,340,318,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,323,349,
05-04-2010,19,nr,nr,nr,nr,nr,9,nr,nr,nr,351,nr,343,nr,nr,nr,nr,nr,327,nr,nr,341,331,nr,nr,340,nr,nr,nr,347,nr,nr,nr,nr,339,329,
05-04-2010,20,nr,nr,nr,nr,nr,36,nr,nr,nr,297,nr,310,nr,nr,nr,nr,nr,357,nr,nr,333,17,nr,nr,1,nr,nr,nr,342,nr,nr,nr,nr,11,20,
05-04-2010,21,nr,nr,nr,nr,nr,7,nr,nr,nr,348,nr,325,nr,nr,nr,nr,nr,26,nr,nr,359,28,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,60,32,
05-04-2010,22,nr,nr,nr,nr,nr,342,nr,nr,nr,307,nr,284,nr,nr,nr,nr,nr,7,nr,nr,334,8,nr,nr,2,nr,nr,nr,329,nr,nr,nr,nr,10,12,
05-04-2010,23,nr,nr,nr,nr,nr,275,nr,nr,nr,247,nr,298,nr,nr,nr,nr,nr,332,nr,nr,271,9,nr,nr,282,nr,nr,nr,301,nr,nr,nr,nr,nr,12,
05-04-2010,24,nr,nr,nr,nr,nr,289,nr,nr,nr,214,nr,268,nr,nr,nr,nr,nr,299,nr,nr,246,1,nr,nr,288,nr,nr,nr,333,nr,nr,nr,nr,307,118,
06-04-2010,1,nr,nr,nr,nr,nr,233,nr,nr,nr,214,nr,229,nr,nr,nr,nr,nr,292,nr,nr,208,11,nr,nr,157,nr,nr,nr,349,nr,nr,nr,nr,275,180,
06-04-2010,2,nr,nr,nr,nr,nr,311,nr,nr,nr,194,nr,229,nr,nr,nr,nr,nr,305,nr,nr,277,358,nr,nr,135,nr,nr,nr,335,nr,nr,nr,nr,277,97,
06-04-2010,3,nr,nr,nr,nr,nr,359,nr,nr,nr,183,nr,234,nr,nr,nr,nr,nr,240,nr,nr,197,8,nr,nr,102,nr,nr,nr,291,nr,nr,nr,nr,43,249,
06-04-2010,4,nr,nr,nr,nr,nr,289,nr,nr,nr,219,nr,245,nr,nr,nr,nr,nr,133,nr,nr,213,nr,nr,nr,39,nr,nr,nr,263,nr,nr,nr,nr,9,198,
06-04-2010,5,nr,nr,nr,nr,nr,209,nr,nr,nr,242,nr,233,nr,nr,nr,nr,nr,111,nr,nr,222,49,nr,nr,326,nr,nr,nr,278,nr,nr,nr,nr,317,230,
06-04-2010,6,nr,nr,nr,nr,nr,238,nr,nr,nr,235,nr,228,nr,nr,nr,nr,nr,82,nr,nr,233,56,nr,nr,129,nr,nr,nr,276,nr,nr,nr,nr,14,81,
06-04-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,233,nr,nr,nr,nr,nr,104,nr,nr,209,39,nr,nr,128,nr,nr,nr,268,nr,nr,nr,nr,30,72,
06-04-2010,8,nr,nr,nr,nr,nr,205,nr,nr,nr,232,nr,252,nr,nr,nr,nr,nr,106,nr,nr,184,78,nr,nr,112,nr,nr,nr,285,nr,nr,nr,nr,328,136,
06-04-2010,9,nr,nr,nr,nr,nr,169,nr,nr,nr,253,nr,346,nr,nr,nr,nr,nr,99,nr,nr,123,43,nr,nr,80,nr,nr,nr,135,nr,nr,nr,nr,340,111,
06-04-2010,10,nr,nr,nr,nr,nr,81,nr,nr,nr,37,nr,57,nr,nr,nr,nr,nr,100,nr,nr,75,83,nr,nr,75,nr,nr,nr,177,nr,nr,nr,nr,38,119,
