Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2019,15,5,11,nr,13,nr,nr,nr,nr,nr,6,nr,nr,nr,5,15,nr,nr,9,nr,17,nr,5,nr,20,17,nr,17,nr,nr,13,14,11,nr,nr,nr,6,nr,nr,20,10,nr,6,11,6,nr,
01-06-2019,16,5,14,nr,14,nr,nr,nr,nr,nr,7,nr,nr,nr,5,15,nr,nr,11,nr,20,nr,5,nr,28,18,nr,14,nr,nr,nr,15,15,nr,nr,nr,6,nr,nr,22,11,nr,7,12,5,nr,
01-06-2019,17,5,12,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,4,22,nr,nr,24,nr,19,nr,5,nr,61,16,nr,20,nr,nr,9,13,12,nr,nr,nr,4,nr,nr,14,8,nr,6,9,3,23,
01-06-2019,18,5,15,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,4,25,nr,nr,23,nr,21,nr,5,nr,49,21,nr,17,nr,nr,9,12,22,nr,nr,nr,4,nr,nr,26,7,nr,7,14,4,23,
01-06-2019,19,5,14,nr,10,nr,nr,nr,nr,nr,5,nr,nr,nr,4,34,nr,nr,29,nr,22,nr,4,nr,48,37,nr,28,nr,nr,26,12,22,nr,nr,nr,14,nr,nr,26,7,nr,17,25,4,19,
01-06-2019,20,7,11,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,6,62,nr,nr,31,nr,37,nr,6,nr,42,39,nr,26,nr,nr,24,14,20,nr,nr,nr,18,nr,nr,26,8,nr,18,38,7,15,
01-06-2019,21,8,19,nr,11,nr,nr,nr,nr,nr,7,nr,nr,nr,8,64,nr,nr,12,nr,39,nr,6,nr,18,29,nr,13,nr,nr,20,18,33,nr,nr,nr,13,nr,nr,15,9,nr,18,14,6,15,
01-06-2019,22,8,17,nr,11,nr,nr,nr,nr,nr,6,nr,nr,nr,5,13,nr,nr,11,nr,17,nr,8,nr,16,23,nr,14,nr,nr,17,11,27,nr,nr,nr,18,nr,nr,15,7,nr,10,14,6,18,
01-06-2019,23,7,17,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,3,11,nr,nr,10,nr,17,nr,9,nr,20,18,nr,16,nr,nr,17,6,16,nr,nr,nr,14,nr,nr,14,7,nr,12,15,4,14,
01-06-2019,24,5,13,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,3,8,nr,nr,8,nr,11,nr,6,nr,12,16,nr,11,nr,nr,12,6,13,nr,nr,nr,10,nr,nr,11,8,nr,8,12,3,12,
02-06-2019,1,5,10,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,3,10,nr,nr,7,nr,9,nr,7,nr,9,12,nr,8,nr,nr,11,5,11,nr,nr,nr,6,nr,nr,9,8,nr,5,8,3,9,
02-06-2019,2,5,9,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,4,9,nr,nr,7,nr,8,nr,8,nr,8,14,nr,8,nr,nr,9,6,12,nr,nr,nr,4,nr,nr,10,8,nr,5,12,5,7,
02-06-2019,3,6,11,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,5,5,nr,nr,10,nr,10,nr,7,nr,7,14,nr,9,nr,nr,9,5,10,nr,nr,nr,5,nr,nr,11,8,nr,6,10,5,5,
02-06-2019,4,9,11,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,8,5,nr,nr,7,nr,12,nr,9,nr,11,16,nr,10,nr,nr,13,6,8,nr,nr,nr,6,nr,nr,14,9,nr,11,12,5,6,
02-06-2019,5,10,8,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,10,8,nr,nr,24,nr,17,nr,13,nr,18,16,nr,12,nr,nr,15,7,8,nr,nr,nr,6,nr,nr,14,14,nr,10,12,5,11,
02-06-2019,6,10,12,nr,11,nr,nr,nr,nr,nr,6,nr,nr,nr,14,22,nr,nr,9,nr,13,nr,22,nr,22,20,nr,17,nr,nr,19,14,13,nr,nr,nr,7,nr,nr,21,12,nr,7,13,6,26,
02-06-2019,7,12,14,nr,15,nr,nr,nr,nr,nr,7,nr,nr,nr,12,30,nr,nr,15,nr,21,nr,30,nr,28,23,nr,23,nr,nr,22,19,18,nr,nr,nr,10,nr,nr,15,12,nr,13,21,9,31,
02-06-2019,8,12,15,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,14,19,nr,nr,43,nr,21,nr,23,nr,39,27,nr,20,nr,nr,19,16,17,nr,nr,nr,12,nr,nr,27,14,nr,14,17,8,22,
02-06-2019,9,7,13,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,6,12,nr,nr,39,nr,21,nr,23,nr,37,17,nr,19,nr,nr,17,15,10,nr,nr,nr,12,nr,nr,19,16,nr,14,22,6,15,
02-06-2019,10,7,11,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,5,12,nr,nr,28,nr,22,nr,18,nr,32,15,nr,15,nr,nr,14,14,8,nr,nr,nr,16,nr,nr,24,12,nr,14,23,3,14,
02-06-2019,11,6,10,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,5,15,nr,nr,22,nr,18,nr,13,nr,25,17,nr,15,nr,nr,13,9,7,nr,nr,nr,11,nr,nr,16,10,nr,13,17,8,13,
02-06-2019,12,6,14,nr,10,nr,nr,nr,nr,nr,3,nr,nr,nr,4,17,nr,nr,11,nr,13,nr,9,nr,16,12,nr,11,nr,nr,10,8,9,nr,nr,nr,8,nr,nr,18,12,nr,10,8,3,13,
02-06-2019,13,5,13,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,2,13,nr,nr,12,nr,13,nr,8,nr,16,13,nr,8,nr,nr,7,7,9,nr,nr,nr,7,nr,nr,13,6,nr,5,9,2,12,
02-06-2019,14,5,11,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,1,8,nr,nr,20,nr,9,nr,9,nr,20,11,nr,10,nr,nr,7,10,9,nr,nr,nr,5,nr,nr,12,6,nr,5,7,1,15,
02-06-2019,15,4,10,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,2,10,nr,nr,19,nr,13,nr,7,nr,19,15,nr,11,nr,nr,9,10,8,nr,nr,nr,6,nr,nr,14,7,nr,5,9,3,19,
02-06-2019,16,4,10,nr,10,nr,nr,nr,nr,nr,3,nr,nr,nr,2,18,nr,nr,14,nr,14,nr,23,nr,18,17,nr,8,nr,nr,10,12,11,nr,nr,nr,8,nr,nr,18,8,nr,5,7,5,15,
02-06-2019,17,3,9,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,2,16,nr,nr,12,nr,13,nr,12,nr,15,19,nr,9,nr,nr,9,10,12,nr,nr,nr,9,nr,nr,20,13,nr,4,6,4,17,
02-06-2019,18,4,12,nr,10,nr,nr,nr,nr,nr,3,nr,nr,nr,2,10,nr,nr,10,nr,14,nr,15,nr,25,22,nr,16,nr,nr,15,11,14,nr,nr,nr,10,nr,nr,21,11,nr,10,13,3,15,
02-06-2019,19,5,12,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,4,8,nr,nr,17,nr,18,nr,6,nr,29,13,nr,15,nr,nr,14,14,23,nr,nr,nr,15,nr,nr,17,9,nr,16,18,6,19,
02-06-2019,20,6,15,nr,11,nr,nr,nr,nr,nr,6,nr,nr,nr,3,13,nr,nr,12,nr,21,nr,5,nr,17,16,nr,14,nr,nr,16,17,25,nr,nr,nr,13,nr,nr,15,12,nr,10,10,7,20,
02-06-2019,21,5,15,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,5,11,nr,nr,10,nr,17,nr,8,nr,13,16,nr,14,nr,nr,21,12,14,nr,nr,nr,12,nr,nr,28,12,nr,7,12,6,17,
02-06-2019,22,5,16,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,9,7,nr,nr,8,nr,17,nr,9,nr,14,18,nr,12,nr,nr,15,7,10,nr,nr,nr,9,nr,nr,20,9,nr,7,9,5,15,
02-06-2019,23,5,12,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,9,5,nr,nr,9,nr,11,nr,8,nr,13,17,nr,8,nr,nr,10,9,9,nr,nr,nr,6,nr,nr,18,7,nr,6,8,4,12,
02-06-2019,24,7,8,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,10,3,nr,nr,11,nr,11,nr,10,nr,14,12,nr,8,nr,nr,9,11,9,nr,nr,nr,4,nr,nr,11,10,nr,8,10,5,13,
03-06-2019,1,5,9,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,9,3,nr,nr,11,nr,17,nr,11,nr,15,11,nr,8,nr,nr,8,10,9,nr,nr,nr,6,nr,nr,7,11,nr,8,11,4,11,
03-06-2019,2,5,9,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,7,3,nr,nr,11,nr,15,nr,8,nr,10,19,nr,8,nr,nr,8,3,8,nr,nr,nr,6,nr,nr,9,15,nr,9,9,5,7,
03-06-2019,3,5,8,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,10,4,nr,nr,12,nr,8,nr,13,nr,11,28,nr,10,nr,nr,10,6,7,nr,nr,nr,6,nr,nr,8,19,nr,11,7,9,13,
03-06-2019,4,7,8,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,12,6,nr,nr,32,nr,18,nr,14,nr,20,27,nr,12,nr,nr,14,7,9,nr,nr,nr,6,nr,nr,11,19,nr,8,12,11,15,
03-06-2019,5,8,13,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,15,20,nr,nr,40,nr,22,nr,22,nr,31,24,nr,20,nr,nr,21,14,44,nr,nr,nr,8,nr,nr,19,28,nr,18,28,13,31,
03-06-2019,6,20,12,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,28,10,nr,nr,55,nr,31,nr,30,nr,49,34,nr,27,nr,nr,39,20,60,nr,nr,nr,20,nr,nr,37,31,nr,22,52,20,23,
03-06-2019,7,23,14,nr,22,nr,nr,nr,nr,nr,29,nr,nr,nr,22,34,nr,nr,78,nr,48,nr,42,nr,65,36,nr,33,nr,nr,37,31,39,nr,nr,nr,26,nr,nr,40,36,nr,31,74,22,23,
03-06-2019,8,22,19,nr,30,nr,nr,nr,nr,nr,20,nr,nr,nr,17,23,nr,nr,78,nr,56,nr,36,nr,82,31,nr,30,nr,nr,42,33,32,nr,nr,nr,41,nr,nr,35,36,nr,31,70,22,35,
03-06-2019,9,12,9,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,7,24,nr,nr,43,nr,45,nr,24,nr,59,22,nr,32,nr,nr,38,20,15,nr,nr,nr,37,nr,nr,30,33,nr,25,50,13,47,
03-06-2019,10,9,18,nr,7,nr,nr,nr,nr,nr,15,nr,nr,nr,6,19,nr,nr,37,nr,46,nr,18,nr,47,22,nr,25,nr,nr,29,18,13,nr,nr,nr,39,nr,nr,24,25,nr,30,52,6,34,
03-06-2019,11,11,16,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,10,17,nr,nr,35,nr,32,nr,14,nr,44,21,nr,29,nr,nr,22,15,12,nr,nr,nr,33,nr,nr,36,13,nr,26,42,4,29,
03-06-2019,12,12,18,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,9,16,nr,nr,26,nr,29,nr,13,nr,31,26,nr,26,nr,nr,25,13,12,nr,nr,nr,37,nr,nr,33,14,nr,22,35,7,23,
03-06-2019,13,16,20,nr,13,nr,nr,nr,nr,nr,5,nr,nr,nr,6,22,nr,nr,24,nr,32,nr,18,nr,34,21,nr,17,nr,nr,19,15,15,nr,nr,nr,34,nr,nr,35,16,nr,25,31,9,27,
03-06-2019,14,14,25,nr,11,nr,nr,nr,nr,nr,7,nr,nr,nr,2,22,nr,nr,24,nr,30,nr,19,nr,42,25,nr,19,nr,nr,15,15,23,nr,nr,nr,28,nr,nr,33,14,nr,25,27,5,24,
03-06-2019,15,11,23,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,8,14,nr,nr,20,nr,24,nr,18,nr,37,22,nr,20,nr,nr,17,13,15,nr,nr,nr,19,nr,nr,28,13,nr,23,26,7,24,
03-06-2019,16,7,25,nr,21,nr,nr,nr,nr,nr,5,nr,nr,nr,8,26,nr,nr,15,nr,26,nr,10,nr,32,24,nr,20,nr,nr,18,13,16,nr,nr,nr,20,nr,nr,31,12,nr,19,23,4,34,
03-06-2019,17,6,21,nr,16,nr,nr,nr,nr,nr,4,nr,nr,nr,5,27,nr,nr,22,nr,25,nr,10,nr,25,22,nr,16,nr,nr,13,10,22,nr,nr,nr,16,nr,nr,26,10,nr,16,20,4,34,
03-06-2019,18,6,21,nr,18,nr,nr,nr,nr,nr,4,nr,nr,nr,5,23,nr,nr,14,nr,19,nr,11,nr,21,19,nr,16,nr,nr,13,9,18,nr,nr,nr,15,nr,nr,26,11,nr,12,16,4,36,
03-06-2019,19,9,19,nr,16,nr,nr,nr,nr,nr,5,nr,nr,nr,6,21,nr,nr,11,nr,22,nr,22,nr,24,16,nr,20,nr,nr,17,nr,18,nr,nr,nr,14,nr,nr,18,11,nr,11,18,3,31,
03-06-2019,20,9,18,nr,14,nr,nr,nr,nr,nr,7,nr,nr,nr,7,19,nr,nr,10,nr,20,nr,23,nr,20,14,nr,21,nr,nr,18,nr,14,nr,nr,nr,14,nr,nr,27,13,nr,13,18,6,30,
03-06-2019,21,11,20,nr,11,nr,nr,nr,nr,nr,4,nr,nr,nr,11,16,nr,nr,13,nr,31,nr,22,nr,31,28,nr,25,nr,nr,22,18,16,nr,nr,nr,21,nr,nr,30,16,nr,15,19,8,33,
03-06-2019,22,10,23,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,10,10,nr,nr,12,nr,18,nr,16,nr,21,25,nr,17,nr,nr,19,13,15,nr,nr,nr,17,nr,nr,28,21,nr,14,15,6,15,
03-06-2019,23,9,14,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,10,8,nr,nr,17,nr,12,nr,17,nr,18,24,nr,14,nr,nr,16,9,10,nr,nr,nr,13,nr,nr,16,18,nr,13,13,5,12,
03-06-2019,24,7,11,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,13,3,nr,nr,17,nr,24,nr,12,nr,28,20,nr,15,nr,nr,15,7,7,nr,nr,nr,11,nr,nr,18,11,nr,15,22,3,11,
04-06-2019,1,8,9,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,9,4,nr,nr,13,nr,17,nr,8,nr,29,14,nr,12,nr,nr,14,5,7,nr,nr,nr,11,nr,nr,24,9,nr,15,28,3,12,
04-06-2019,2,7,9,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,11,4,nr,nr,8,nr,18,nr,8,nr,34,17,nr,13,nr,nr,12,3,7,nr,nr,nr,10,nr,nr,14,12,nr,9,31,5,16,
04-06-2019,3,6,6,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,7,8,nr,nr,16,nr,12,nr,8,nr,27,29,nr,6,nr,nr,7,7,7,nr,nr,nr,10,nr,nr,25,17,nr,10,13,3,13,
04-06-2019,4,8,10,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,10,7,nr,nr,37,nr,19,nr,8,nr,16,52,nr,6,nr,nr,7,12,12,nr,nr,nr,7,nr,nr,16,18,nr,11,8,5,23,
04-06-2019,5,11,14,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,16,18,nr,nr,21,nr,25,nr,22,nr,32,60,nr,13,nr,nr,12,23,35,nr,nr,nr,9,nr,nr,23,31,nr,10,16,17,54,
04-06-2019,6,18,23,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,27,49,nr,nr,42,nr,43,nr,37,nr,40,77,nr,22,nr,nr,30,38,68,nr,nr,nr,17,nr,nr,78,36,nr,24,28,17,67,
04-06-2019,7,17,30,nr,38,nr,nr,nr,nr,nr,33,nr,nr,nr,33,69,nr,nr,52,nr,54,nr,57,nr,44,44,nr,23,nr,nr,30,42,50,nr,nr,nr,16,nr,nr,75,42,nr,50,30,20,61,
04-06-2019,8,21,28,nr,34,nr,nr,nr,nr,nr,36,nr,nr,nr,55,26,nr,nr,53,nr,55,nr,52,nr,65,46,nr,24,nr,nr,29,50,36,nr,nr,nr,25,nr,nr,75,45,nr,39,32,24,88,
04-06-2019,9,17,22,nr,35,nr,nr,nr,nr,nr,26,nr,nr,nr,54,36,nr,nr,52,nr,50,nr,56,nr,68,14,nr,21,nr,nr,32,59,33,nr,nr,nr,36,nr,nr,nr,47,nr,35,33,21,88,
04-06-2019,10,19,24,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,57,63,nr,nr,54,nr,43,nr,45,nr,71,27,nr,23,nr,nr,31,54,36,nr,nr,nr,28,nr,nr,81,23,nr,35,34,32,101,
04-06-2019,11,22,23,nr,49,nr,nr,nr,nr,nr,9,nr,nr,nr,53,67,nr,nr,56,nr,67,nr,60,nr,74,64,nr,29,nr,nr,32,nr,45,nr,nr,nr,17,nr,nr,52,30,nr,28,52,36,57,
04-06-2019,12,16,31,nr,29,nr,nr,nr,nr,nr,13,nr,nr,nr,36,45,nr,nr,38,nr,nr,nr,40,nr,51,59,nr,35,nr,nr,26,nr,40,nr,nr,nr,14,nr,nr,60,27,nr,22,45,38,49,
04-06-2019,13,10,11,nr,45,nr,nr,nr,nr,nr,9,nr,nr,nr,21,50,nr,nr,29,nr,nr,nr,27,nr,35,36,nr,29,nr,nr,30,nr,19,nr,nr,nr,7,nr,nr,62,22,nr,16,27,28,37,
04-06-2019,14,6,11,nr,17,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,15,nr,23,22,nr,18,nr,nr,8,nr,22,nr,nr,nr,5,nr,nr,36,27,nr,9,19,16,19,
04-06-2019,15,5,10,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,9,14,nr,nr,19,nr,nr,nr,10,nr,33,15,nr,14,nr,nr,15,14,16,nr,nr,nr,4,nr,nr,25,33,nr,8,15,14,37,
04-06-2019,16,18,11,nr,14,nr,nr,nr,nr,nr,9,nr,nr,nr,26,21,nr,nr,27,nr,nr,nr,nr,nr,32,23,nr,36,nr,nr,27,25,27,nr,nr,nr,7,nr,nr,30,16,nr,17,36,12,48,
04-06-2019,17,20,26,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,39,31,nr,nr,38,nr,52,nr,33,nr,60,29,nr,42,nr,nr,24,34,37,nr,nr,nr,16,nr,nr,24,17,nr,21,38,16,53,
04-06-2019,18,27,24,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,58,48,nr,nr,54,nr,76,nr,34,nr,64,45,nr,28,nr,nr,37,33,32,nr,nr,nr,17,nr,nr,55,28,nr,23,46,29,49,
04-06-2019,19,17,31,nr,52,nr,nr,nr,nr,nr,32,nr,nr,nr,53,63,nr,nr,38,nr,53,nr,27,nr,44,57,nr,28,nr,nr,32,28,27,nr,nr,nr,19,nr,nr,50,26,nr,28,39,42,33,
04-06-2019,20,21,24,nr,45,nr,nr,nr,nr,nr,24,nr,nr,nr,34,57,nr,nr,30,nr,48,nr,25,nr,42,35,nr,44,nr,nr,20,31,32,nr,nr,nr,11,nr,nr,51,32,nr,19,29,28,42,
04-06-2019,21,32,32,nr,38,nr,nr,nr,nr,nr,19,nr,nr,nr,46,41,nr,nr,22,nr,34,nr,47,nr,34,30,nr,34,nr,nr,10,41,31,nr,nr,nr,11,nr,nr,46,36,nr,17,21,32,63,
04-06-2019,22,25,47,nr,32,nr,nr,nr,nr,nr,13,nr,nr,nr,69,31,nr,nr,17,nr,36,nr,49,nr,38,28,nr,29,nr,nr,12,39,36,nr,nr,nr,18,nr,nr,31,35,nr,19,25,41,74,
04-06-2019,23,25,38,nr,25,nr,nr,nr,nr,nr,9,nr,nr,nr,63,33,nr,nr,43,nr,55,nr,34,nr,62,30,nr,21,nr,nr,12,31,29,nr,nr,nr,12,nr,nr,43,29,nr,19,29,46,47,
04-06-2019,24,27,23,nr,38,nr,nr,nr,nr,nr,9,nr,nr,nr,51,49,nr,nr,40,nr,45,nr,26,nr,40,31,nr,12,nr,nr,7,17,26,nr,nr,nr,12,nr,nr,39,28,nr,17,20,27,24,
05-06-2019,1,29,35,nr,37,nr,nr,nr,nr,nr,9,nr,nr,nr,45,50,nr,nr,32,nr,32,nr,25,nr,30,64,nr,12,nr,nr,6,22,25,nr,nr,nr,6,nr,nr,32,51,nr,11,22,29,13,
05-06-2019,2,29,20,nr,36,nr,nr,nr,nr,nr,5,nr,nr,nr,37,42,nr,nr,28,nr,34,nr,21,nr,27,72,nr,10,nr,nr,3,16,15,nr,nr,nr,6,nr,nr,24,72,nr,12,18,26,17,
05-06-2019,3,24,13,nr,35,nr,nr,nr,nr,nr,6,nr,nr,nr,26,36,nr,nr,16,nr,21,nr,24,nr,22,50,nr,11,nr,nr,4,10,18,nr,nr,nr,4,nr,nr,27,69,nr,7,23,29,21,
05-06-2019,4,45,19,nr,37,nr,nr,nr,nr,nr,7,nr,nr,nr,22,39,nr,nr,17,nr,48,nr,32,nr,37,80,nr,12,nr,nr,6,20,26,nr,nr,nr,5,nr,nr,29,38,nr,7,15,41,42,
05-06-2019,5,41,16,nr,44,nr,nr,nr,nr,nr,9,nr,nr,nr,52,63,nr,nr,23,nr,31,nr,48,nr,37,44,nr,20,nr,nr,8,26,39,nr,nr,nr,11,nr,nr,48,38,nr,12,25,48,65,
05-06-2019,6,39,42,nr,88,nr,nr,nr,nr,nr,16,nr,nr,nr,70,106,nr,nr,34,nr,50,nr,73,nr,69,88,nr,33,nr,nr,9,34,79,nr,nr,nr,30,nr,nr,69,91,nr,22,54,94,90,
05-06-2019,7,90,49,nr,65,nr,nr,nr,nr,nr,20,nr,nr,nr,107,171,nr,nr,56,nr,93,nr,96,nr,84,86,nr,38,nr,nr,18,58,101,nr,nr,nr,31,nr,nr,88,106,nr,30,105,100,98,
05-06-2019,8,71,50,nr,109,nr,nr,nr,nr,nr,20,nr,nr,nr,88,126,nr,nr,73,nr,91,nr,56,nr,66,78,nr,34,nr,nr,17,43,63,nr,nr,nr,34,nr,nr,70,71,nr,23,nr,93,48,
05-06-2019,9,35,25,nr,85,nr,nr,nr,nr,nr,11,nr,nr,nr,60,100,nr,nr,54,nr,50,nr,41,nr,90,68,nr,25,nr,nr,8,29,48,nr,nr,nr,21,nr,nr,66,nr,nr,13,75,84,41,
05-06-2019,10,15,21,nr,56,nr,nr,nr,nr,nr,8,nr,nr,nr,28,79,nr,nr,42,nr,33,nr,26,nr,53,55,nr,15,nr,nr,9,21,40,nr,nr,nr,7,nr,nr,58,nr,nr,10,38,45,42,
05-06-2019,11,10,20,nr,36,nr,nr,nr,nr,nr,8,nr,nr,nr,28,30,nr,nr,32,nr,28,nr,24,nr,34,46,nr,13,nr,nr,8,18,31,nr,nr,nr,5,nr,nr,nr,nr,nr,8,17,27,35,
05-06-2019,12,8,16,nr,24,nr,nr,nr,nr,nr,9,nr,nr,nr,25,26,nr,nr,25,nr,24,nr,15,nr,24,30,nr,11,nr,nr,7,14,18,nr,nr,nr,6,nr,nr,nr,nr,nr,4,11,20,28,
05-06-2019,13,8,12,nr,14,nr,nr,nr,nr,nr,9,nr,nr,nr,16,24,nr,nr,23,nr,15,nr,10,nr,18,nr,nr,10,nr,nr,6,13,18,nr,nr,nr,5,nr,nr,nr,nr,nr,3,7,18,23,
05-06-2019,14,10,14,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,24,29,nr,nr,19,nr,12,nr,14,nr,32,25,nr,9,nr,nr,5,14,23,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,19,27,
