Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,64,nr,nr,nr,nr,nr,95,nr,54,nr,69,nr,nr,59,nr,nr,nr,115,nr,58,nr,nr,31,171,
06-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,77,nr,nr,nr,nr,nr,78,nr,93,nr,156,nr,nr,73,nr,nr,nr,105,nr,48,nr,nr,16,117,
06-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,88,nr,nr,nr,nr,nr,159,nr,101,nr,117,nr,nr,114,nr,nr,nr,121,nr,92,nr,nr,101,164,
06-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,99,nr,nr,nr,nr,nr,116,nr,130,nr,211,nr,nr,151,nr,nr,nr,98,nr,141,nr,nr,40,197,
06-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,74,nr,nr,nr,nr,nr,155,nr,110,nr,167,nr,nr,148,nr,nr,nr,128,nr,190,nr,nr,351,213,
06-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,158,nr,nr,nr,nr,nr,170,nr,157,nr,131,nr,nr,182,nr,nr,nr,143,nr,196,nr,nr,182,212,
06-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,164,nr,nr,nr,nr,nr,147,nr,172,nr,122,nr,nr,187,nr,nr,nr,177,nr,196,nr,nr,168,146,
06-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,253,nr,nr,nr,nr,nr,174,nr,246,nr,123,nr,nr,202,nr,nr,nr,201,nr,192,nr,nr,167,126,
06-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,200,nr,147,nr,nr,nr,nr,nr,133,nr,228,nr,170,nr,nr,214,nr,nr,nr,142,nr,208,nr,nr,63,203,
06-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,229,nr,147,nr,nr,nr,nr,nr,149,nr,138,nr,157,nr,nr,156,nr,nr,nr,129,nr,188,nr,nr,89,194,
06-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,280,nr,124,nr,nr,nr,nr,nr,83,nr,350,nr,121,nr,nr,96,nr,nr,nr,132,nr,192,nr,nr,109,84,
06-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,247,nr,185,nr,nr,nr,nr,nr,114,nr,263,nr,154,nr,nr,91,nr,nr,nr,124,nr,230,nr,nr,108,294,
06-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,244,nr,nr,nr,nr,nr,155,nr,236,nr,199,nr,nr,97,nr,nr,nr,125,nr,208,nr,nr,120,251,
06-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,257,nr,222,nr,nr,nr,nr,nr,170,nr,236,nr,168,nr,nr,208,nr,nr,nr,139,nr,210,nr,nr,251,274,
07-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,nr,229,nr,nr,nr,nr,nr,113,nr,228,nr,148,nr,nr,150,nr,nr,nr,211,nr,215,nr,nr,345,19,
07-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,nr,217,nr,nr,nr,nr,nr,148,nr,235,nr,155,nr,nr,285,nr,nr,nr,218,nr,218,nr,nr,333,22,
07-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,226,nr,nr,nr,nr,nr,140,nr,233,nr,210,nr,nr,261,nr,nr,nr,268,nr,197,nr,nr,296,351,
07-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,226,nr,nr,nr,nr,nr,134,nr,218,nr,202,nr,nr,194,nr,nr,nr,258,nr,207,nr,nr,267,350,
07-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,234,nr,nr,nr,nr,nr,153,nr,230,nr,169,nr,nr,201,nr,nr,nr,268,nr,204,nr,nr,302,23,
07-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,226,nr,nr,nr,nr,nr,170,nr,232,nr,86,nr,nr,162,nr,nr,nr,260,nr,200,nr,nr,291,12,
07-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,nr,228,nr,nr,nr,nr,nr,172,nr,213,nr,76,nr,nr,151,nr,nr,nr,264,nr,201,nr,nr,305,29,
07-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,228,nr,nr,nr,nr,nr,183,nr,214,nr,45,nr,nr,149,nr,nr,nr,262,nr,204,nr,nr,317,84,
07-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,360,nr,nr,nr,nr,nr,155,nr,97,nr,167,nr,nr,72,nr,nr,nr,152,nr,25,nr,nr,289,137,
07-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,256,nr,34,nr,nr,nr,nr,nr,125,nr,82,nr,131,nr,nr,76,nr,nr,nr,161,nr,40,nr,nr,281,86,
07-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,nr,32,nr,nr,nr,nr,nr,164,nr,89,nr,100,nr,nr,104,nr,nr,nr,124,nr,66,nr,nr,139,107,
07-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,38,nr,nr,nr,nr,nr,161,nr,80,nr,55,nr,nr,57,nr,nr,nr,113,nr,46,nr,nr,174,124,
07-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,271,nr,97,nr,nr,nr,nr,nr,152,nr,104,nr,220,nr,nr,96,nr,nr,nr,112,nr,52,nr,nr,254,144,
07-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,272,nr,206,nr,nr,nr,nr,nr,162,nr,120,nr,167,nr,nr,106,nr,nr,nr,118,nr,85,nr,nr,85,169,
07-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,272,nr,190,nr,nr,nr,nr,nr,196,nr,131,nr,167,nr,nr,147,nr,nr,nr,85,nr,193,nr,nr,93,128,
07-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,218,nr,nr,nr,nr,nr,163,nr,167,nr,354,nr,nr,182,nr,nr,nr,202,nr,192,nr,nr,103,118,
07-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,185,nr,nr,nr,nr,nr,164,nr,173,nr,111,nr,nr,182,nr,nr,nr,140,nr,193,nr,nr,105,95,
07-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,215,nr,nr,nr,nr,nr,147,nr,185,nr,113,nr,nr,169,nr,nr,nr,189,nr,190,nr,nr,125,115,
07-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,254,nr,209,nr,nr,nr,nr,nr,139,nr,178,nr,163,nr,nr,172,nr,nr,nr,125,nr,188,nr,nr,148,178,
07-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,nr,209,nr,nr,nr,nr,nr,152,nr,214,nr,185,nr,nr,197,nr,nr,nr,149,nr,192,nr,nr,193,153,
07-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,254,nr,219,nr,nr,nr,nr,nr,160,nr,228,nr,149,nr,nr,191,nr,nr,nr,226,nr,195,nr,nr,312,149,
07-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,249,nr,219,nr,nr,nr,nr,nr,202,nr,279,nr,149,nr,nr,303,nr,nr,nr,259,nr,216,nr,nr,144,124,
07-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,251,nr,208,nr,nr,nr,nr,nr,180,nr,256,nr,141,nr,nr,352,nr,nr,nr,184,nr,204,nr,nr,313,149,
07-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,209,nr,nr,nr,nr,nr,103,nr,235,nr,143,nr,nr,105,nr,nr,nr,128,nr,217,nr,nr,3,167,
08-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,227,nr,nr,nr,nr,nr,117,nr,285,nr,176,nr,nr,83,nr,nr,nr,142,nr,217,nr,nr,311,257,
08-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,229,nr,222,nr,nr,nr,nr,nr,161,nr,253,nr,200,nr,nr,198,nr,nr,nr,204,nr,213,nr,nr,194,304,
08-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,241,nr,234,nr,nr,nr,nr,nr,165,nr,278,nr,171,nr,nr,71,nr,nr,nr,264,nr,224,nr,nr,251,353,
08-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,229,nr,223,nr,nr,nr,nr,nr,161,nr,232,nr,162,nr,nr,127,nr,nr,nr,254,nr,208,nr,nr,292,352,
08-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,231,nr,226,nr,nr,nr,nr,nr,156,nr,234,nr,180,nr,nr,136,nr,nr,nr,265,nr,211,nr,nr,269,310,
08-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,218,nr,231,nr,nr,nr,nr,nr,183,nr,221,nr,163,nr,nr,174,nr,nr,nr,256,nr,208,nr,nr,310,352,
08-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,258,nr,229,nr,nr,nr,nr,nr,163,nr,238,nr,166,nr,nr,88,nr,nr,nr,277,nr,216,nr,nr,272,103,
08-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,252,nr,226,nr,nr,nr,nr,nr,299,nr,266,nr,177,nr,nr,318,nr,nr,nr,267,nr,205,nr,nr,357,40,
08-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,324,nr,nr,nr,nr,nr,105,nr,37,nr,152,nr,nr,85,nr,nr,nr,133,nr,285,nr,nr,287,108,
08-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,136,nr,nr,nr,nr,nr,104,nr,42,nr,150,nr,nr,53,nr,nr,nr,113,nr,34,nr,nr,341,144,
08-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,208,nr,nr,nr,nr,nr,65,nr,48,nr,169,nr,nr,38,nr,nr,nr,112,nr,39,nr,nr,321,141,
08-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,nr,221,nr,nr,nr,nr,nr,74,nr,42,nr,173,nr,nr,359,nr,nr,nr,182,nr,37,nr,nr,156,146,
08-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,233,nr,238,nr,nr,nr,nr,nr,154,nr,51,nr,175,nr,nr,324,nr,nr,nr,231,nr,23,nr,nr,65,147,
08-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,158,nr,23,nr,181,nr,nr,119,nr,nr,nr,246,nr,90,nr,nr,190,174,
08-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,269,nr,nr,nr,nr,nr,128,nr,314,nr,118,nr,nr,110,nr,nr,nr,217,nr,164,nr,nr,242,145,
08-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,101,nr,302,nr,110,nr,nr,149,nr,nr,nr,239,nr,196,nr,nr,269,131,
08-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,252,nr,nr,nr,nr,nr,129,nr,273,nr,109,nr,nr,151,nr,nr,nr,132,nr,197,nr,nr,124,115,
08-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,259,nr,nr,nr,nr,nr,150,nr,244,nr,112,nr,nr,168,nr,nr,nr,121,nr,193,nr,nr,133,106,
08-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,226,nr,nr,nr,nr,nr,156,nr,188,nr,137,nr,nr,173,nr,nr,nr,266,nr,188,nr,nr,139,146,
08-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,191,nr,nr,nr,nr,nr,162,nr,221,nr,151,nr,nr,187,nr,nr,nr,257,nr,196,nr,nr,167,162,
08-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,186,nr,254,nr,148,nr,nr,159,nr,nr,nr,197,nr,228,nr,nr,228,152,
08-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,177,nr,256,nr,157,nr,nr,162,nr,nr,nr,146,nr,210,nr,nr,337,166,
08-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,156,nr,239,nr,159,nr,nr,263,nr,nr,nr,117,nr,181,nr,nr,336,129,
08-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,46,nr,235,nr,159,nr,nr,163,nr,nr,nr,137,nr,209,nr,nr,60,126,
09-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,154,nr,242,nr,200,nr,nr,41,nr,nr,nr,227,nr,210,nr,nr,194,314,
09-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,238,nr,237,nr,175,nr,nr,243,nr,nr,nr,271,nr,212,nr,nr,265,16,
09-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,226,nr,227,nr,178,nr,nr,134,nr,nr,nr,263,nr,205,nr,nr,250,2,
09-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,156,nr,221,nr,108,nr,nr,182,nr,nr,nr,218,nr,209,nr,nr,169,304,
09-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,165,nr,221,nr,28,nr,nr,143,nr,nr,nr,259,nr,210,nr,nr,33,4,
09-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,165,nr,207,nr,79,nr,nr,146,nr,nr,nr,245,nr,206,nr,nr,7,40,
09-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,168,nr,208,nr,17,nr,nr,156,nr,nr,nr,294,nr,203,nr,nr,323,28,
09-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,143,nr,232,nr,nr,nr,nr,74,nr,nr,nr,265,nr,204,nr,nr,318,29,
09-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,35,nr,64,nr,nr,nr,nr,95,nr,nr,nr,322,nr,33,nr,nr,281,60,
09-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,3,nr,40,nr,nr,nr,nr,28,nr,nr,nr,341,nr,46,nr,nr,52,30,
09-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,nr,23,nr,nr,nr,349,nr,20,nr,nr,334,14,
09-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,359,nr,nr,nr,nr,30,nr,nr,nr,341,nr,26,nr,nr,316,14,
09-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,nr,44,nr,nr,nr,97,nr,26,nr,nr,251,89,
09-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,22,nr,79,nr,88,nr,nr,44,nr,nr,nr,51,nr,39,nr,nr,284,141,
09-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,85,nr,nr,nr,nr,nr,335,nr,52,nr,311,nr,nr,5,nr,nr,nr,298,nr,48,nr,nr,5,38,
09-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,6,nr,nr,nr,nr,nr,313,nr,33,nr,327,nr,nr,18,nr,nr,nr,332,nr,42,nr,nr,355,353,
09-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,347,nr,nr,nr,nr,nr,335,nr,19,nr,333,nr,nr,40,nr,nr,nr,358,nr,186,nr,nr,9,5,
09-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,334,nr,nr,nr,nr,nr,325,nr,353,nr,316,nr,nr,352,nr,nr,nr,344,nr,305,nr,nr,340,349,
09-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,337,nr,nr,nr,nr,nr,344,nr,351,nr,349,nr,nr,nr,nr,nr,nr,332,nr,344,nr,nr,12,360,
09-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,16,nr,nr,nr,nr,nr,13,nr,13,nr,17,nr,nr,16,nr,nr,nr,15,nr,353,nr,nr,54,28,
09-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,1,nr,nr,nr,nr,nr,30,nr,17,nr,2,nr,nr,23,nr,nr,nr,11,nr,342,nr,nr,59,27,
09-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,346,nr,nr,nr,nr,nr,355,nr,3,nr,1,nr,nr,345,nr,nr,nr,357,nr,344,nr,nr,50,24,
09-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,18,nr,nr,nr,nr,nr,344,nr,12,nr,349,nr,nr,349,nr,nr,nr,2,nr,360,nr,nr,49,10,
09-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,354,nr,23,nr,354,nr,nr,3,nr,nr,nr,21,nr,8,nr,nr,35,21,
10-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,359,nr,nr,nr,nr,nr,344,nr,25,nr,341,nr,nr,1,nr,nr,nr,4,nr,14,nr,nr,33,3,
10-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,343,nr,nr,nr,nr,nr,335,nr,324,nr,350,nr,nr,341,nr,nr,nr,348,nr,350,nr,nr,21,8,
10-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,347,nr,nr,nr,nr,nr,336,nr,331,nr,356,nr,nr,343,nr,nr,nr,346,nr,324,nr,nr,15,4,
10-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,345,nr,nr,nr,nr,nr,331,nr,317,nr,344,nr,nr,308,nr,nr,nr,341,nr,299,nr,nr,2,351,
10-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,301,nr,nr,nr,nr,nr,286,nr,295,nr,311,nr,nr,290,nr,nr,nr,340,nr,264,nr,nr,351,339,
10-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,224,nr,nr,nr,nr,nr,307,nr,286,nr,322,nr,nr,299,nr,nr,nr,326,nr,251,nr,nr,33,341,
10-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,218,nr,227,nr,nr,nr,nr,nr,317,nr,293,nr,321,nr,nr,304,nr,nr,nr,310,nr,237,nr,nr,47,341,
10-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,250,nr,nr,nr,nr,nr,339,nr,296,nr,351,nr,nr,323,nr,nr,nr,328,nr,237,nr,nr,40,4,
10-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,9,nr,nr,nr,nr,nr,4,nr,24,nr,15,nr,nr,12,nr,nr,nr,5,nr,14,nr,nr,32,7,
10-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,nr,349,nr,49,nr,343,nr,nr,19,nr,nr,nr,5,nr,27,nr,nr,30,6,
10-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,355,nr,nr,nr,nr,nr,350,nr,22,nr,328,nr,nr,9,nr,nr,nr,351,nr,21,nr,nr,31,355,
10-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,340,nr,nr,nr,nr,nr,350,nr,50,nr,327,nr,nr,27,nr,nr,nr,354,nr,42,nr,nr,32,350,
10-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,2,nr,nr,nr,nr,nr,13,nr,359,nr,326,nr,nr,26,nr,nr,nr,352,nr,37,nr,nr,17,340,
10-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,4,nr,nr,nr,nr,nr,350,nr,35,nr,357,nr,nr,2,nr,nr,nr,349,nr,47,nr,nr,37,341,
10-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,332,nr,nr,nr,nr,nr,347,nr,16,nr,328,nr,nr,11,nr,nr,nr,345,nr,17,nr,nr,27,349,
10-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,343,nr,nr,nr,nr,nr,6,nr,358,nr,343,nr,nr,9,nr,nr,nr,357,nr,6,nr,nr,15,15,
10-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,nr,349,nr,356,nr,nr,23,nr,nr,nr,5,nr,25,nr,nr,33,12,
10-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,358,nr,nr,nr,nr,nr,7,nr,29,nr,8,nr,nr,19,nr,nr,nr,359,nr,29,nr,nr,20,356,
10-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,352,nr,nr,nr,nr,nr,nr,nr,360,nr,356,nr,nr,15,nr,nr,nr,346,nr,16,nr,nr,21,349,
10-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,355,nr,nr,nr,nr,nr,355,nr,350,nr,321,nr,nr,315,nr,nr,nr,344,nr,338,nr,nr,26,345,
10-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,357,nr,nr,nr,nr,nr,359,nr,345,nr,318,nr,nr,311,nr,nr,nr,333,nr,332,nr,nr,24,10,
10-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,340,nr,nr,nr,nr,nr,356,nr,337,nr,323,nr,nr,306,nr,nr,nr,334,nr,270,nr,nr,17,6,
10-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,295,nr,320,nr,329,nr,nr,324,nr,nr,nr,329,nr,209,nr,nr,360,11,
10-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,331,nr,nr,nr,nr,nr,287,nr,342,nr,338,nr,nr,340,nr,nr,nr,323,nr,211,nr,nr,318,39,
11-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,314,nr,nr,nr,nr,nr,nr,nr,359,nr,341,nr,nr,352,nr,nr,nr,320,nr,204,nr,nr,297,53,
11-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,305,nr,nr,nr,nr,nr,301,nr,6,nr,343,nr,nr,349,nr,nr,nr,323,nr,207,nr,nr,323,30,
11-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,292,nr,nr,nr,nr,nr,nr,nr,345,nr,8,nr,nr,330,nr,nr,nr,307,nr,203,nr,nr,21,160,
11-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,237,nr,nr,nr,nr,nr,nr,nr,19,nr,358,nr,nr,353,nr,nr,nr,315,nr,206,nr,nr,33,114,
11-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,230,nr,nr,nr,nr,nr,86,nr,80,nr,3,nr,nr,80,nr,nr,nr,308,nr,209,nr,nr,44,65,
11-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,224,nr,nr,nr,nr,nr,108,nr,134,nr,8,nr,nr,51,nr,nr,nr,303,nr,208,nr,nr,34,68,
11-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,219,nr,nr,nr,nr,nr,113,nr,81,nr,34,nr,nr,74,nr,nr,nr,274,nr,214,nr,nr,346,84,
11-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,226,nr,nr,nr,nr,nr,101,nr,103,nr,28,nr,nr,121,nr,nr,nr,273,nr,217,nr,nr,307,78,
11-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,110,nr,nr,nr,nr,nr,89,nr,92,nr,71,nr,nr,108,nr,nr,nr,149,nr,48,nr,nr,283,98,
11-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,77,nr,nr,nr,nr,nr,95,nr,57,nr,109,nr,nr,96,nr,nr,nr,137,nr,69,nr,nr,52,151,
11-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,60,nr,nr,nr,nr,nr,87,nr,43,nr,100,nr,nr,117,nr,nr,nr,147,nr,79,nr,nr,77,105,
11-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,64,nr,nr,nr,nr,nr,68,nr,43,nr,114,nr,nr,66,nr,nr,nr,67,nr,44,nr,nr,197,99,
11-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,14,nr,nr,nr,nr,nr,25,nr,23,nr,335,nr,nr,23,nr,nr,nr,353,nr,38,nr,nr,352,2,
11-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,9,nr,nr,nr,nr,nr,331,nr,30,nr,336,nr,nr,339,nr,nr,nr,355,nr,24,nr,nr,316,355,
11-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,6,nr,nr,nr,nr,nr,314,nr,17,nr,295,nr,nr,358,nr,nr,nr,4,nr,28,nr,nr,317,339,
11-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,10,nr,nr,nr,nr,nr,305,nr,18,nr,300,nr,nr,6,nr,nr,nr,358,nr,24,nr,nr,318,352,
11-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,17,nr,nr,nr,nr,nr,314,nr,19,nr,301,nr,nr,28,nr,nr,nr,10,nr,18,nr,nr,312,352,
11-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,346,nr,355,nr,309,nr,nr,350,nr,nr,nr,2,nr,356,nr,nr,329,341,
11-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,356,nr,nr,nr,nr,nr,331,nr,340,nr,307,nr,nr,326,nr,nr,nr,347,nr,305,nr,nr,338,318,
11-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,332,nr,nr,nr,nr,nr,346,nr,331,nr,356,nr,nr,357,nr,nr,nr,350,nr,239,nr,nr,11,3,
11-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,357,nr,nr,nr,nr,nr,20,nr,21,nr,23,nr,nr,26,nr,nr,nr,10,nr,344,nr,nr,60,33,
