Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2015,11,nr,48,nr,nr,nr,nr,122,81,nr,15,nr,100,38,19,76,nr,nr,62,nr,75,nr,nr,nr,63,105,nr,50,84,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,47,85,nr,77,
05-10-2015,12,nr,52,nr,nr,nr,nr,54,51,nr,10,nr,40,33,12,37,nr,nr,69,nr,38,nr,nr,nr,49,51,nr,29,65,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,49,35,nr,48,
05-10-2015,13,nr,31,nr,nr,nr,nr,47,37,nr,11,nr,42,33,9,31,nr,nr,47,nr,33,nr,nr,nr,31,46,nr,19,46,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,20,nr,37,
05-10-2015,14,nr,29,nr,nr,nr,nr,36,25,nr,6,nr,21,35,16,27,nr,nr,22,nr,23,nr,nr,nr,17,39,nr,18,38,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,18,nr,34,
05-10-2015,15,nr,20,nr,nr,nr,nr,23,20,nr,4,nr,19,24,16,22,nr,nr,24,nr,23,nr,nr,nr,26,30,nr,15,25,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,20,nr,34,
05-10-2015,16,nr,20,nr,nr,nr,nr,21,21,nr,3,nr,20,20,8,20,nr,nr,22,nr,23,nr,nr,nr,38,20,nr,15,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,13,17,nr,31,
05-10-2015,17,nr,19,nr,nr,nr,nr,33,20,nr,6,nr,27,22,8,26,nr,nr,22,nr,23,nr,nr,nr,49,33,nr,22,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,15,24,nr,35,
05-10-2015,18,nr,28,nr,nr,nr,nr,39,24,nr,16,nr,25,26,12,26,nr,nr,21,nr,25,nr,nr,nr,50,42,nr,24,30,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,21,24,nr,32,
05-10-2015,19,nr,25,nr,nr,nr,nr,45,24,nr,15,nr,22,29,16,30,nr,nr,24,nr,29,nr,nr,nr,41,35,nr,24,31,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,17,28,nr,40,
05-10-2015,20,nr,17,nr,nr,nr,nr,35,28,nr,17,nr,25,26,16,30,nr,nr,nr,nr,38,nr,nr,nr,31,27,nr,21,21,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,40,28,nr,62,
05-10-2015,21,nr,nr,nr,nr,nr,nr,37,32,nr,15,nr,28,28,18,36,nr,nr,28,nr,39,nr,nr,nr,30,31,nr,22,30,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,35,23,nr,54,
05-10-2015,22,nr,nr,nr,nr,nr,nr,51,nr,nr,22,nr,24,28,19,24,nr,nr,29,nr,34,nr,nr,nr,43,40,nr,23,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,27,24,nr,43,
05-10-2015,23,nr,22,nr,nr,nr,nr,36,nr,nr,23,nr,35,26,18,14,nr,nr,33,nr,33,nr,nr,nr,42,33,nr,20,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,29,nr,23,
05-10-2015,24,nr,18,nr,nr,nr,nr,27,nr,nr,28,nr,26,19,35,14,nr,nr,31,nr,34,nr,nr,nr,32,21,nr,15,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,33,nr,19,
06-10-2015,1,nr,10,nr,nr,nr,nr,15,nr,nr,25,nr,20,14,33,10,nr,nr,27,nr,24,nr,nr,nr,24,17,nr,17,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,19,nr,16,
06-10-2015,2,nr,9,nr,nr,nr,nr,22,nr,nr,20,nr,16,10,32,10,nr,nr,27,nr,20,nr,nr,nr,21,16,nr,15,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,22,23,nr,19,
06-10-2015,3,nr,7,nr,nr,nr,nr,17,nr,nr,30,nr,17,10,22,12,nr,nr,25,nr,21,nr,nr,nr,21,21,nr,13,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,23,nr,16,
06-10-2015,4,nr,7,nr,nr,nr,nr,42,nr,nr,23,nr,19,8,23,9,nr,nr,47,nr,27,nr,nr,nr,34,24,nr,16,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,24,19,nr,24,
06-10-2015,5,nr,12,nr,nr,nr,nr,46,nr,nr,44,nr,18,17,56,10,nr,nr,45,nr,33,nr,nr,nr,58,25,nr,19,13,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,42,32,nr,54,
06-10-2015,6,nr,22,nr,nr,nr,nr,50,nr,nr,105,nr,34,22,84,80,nr,nr,47,nr,44,nr,nr,nr,77,44,nr,31,21,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,64,43,nr,98,
06-10-2015,7,nr,30,nr,nr,nr,nr,114,nr,nr,86,nr,69,44,80,126,nr,nr,65,nr,98,nr,nr,nr,89,61,nr,48,29,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,57,55,nr,136,
06-10-2015,8,nr,40,nr,nr,nr,nr,88,nr,nr,67,nr,78,30,71,93,nr,nr,74,nr,129,nr,nr,nr,116,64,nr,51,30,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,70,53,nr,80,
06-10-2015,9,nr,36,nr,nr,nr,nr,103,nr,nr,44,nr,57,26,66,26,nr,nr,59,nr,77,nr,nr,nr,96,44,nr,38,28,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,78,75,nr,77,
06-10-2015,10,nr,28,nr,nr,nr,nr,55,nr,nr,14,nr,43,24,35,20,nr,nr,46,nr,47,nr,nr,nr,90,29,nr,39,18,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,47,85,nr,52,
06-10-2015,11,nr,18,nr,nr,nr,nr,49,nr,nr,12,nr,36,26,20,26,nr,nr,42,nr,46,nr,nr,nr,65,29,nr,64,18,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,41,67,nr,51,
06-10-2015,12,nr,22,nr,nr,nr,nr,46,nr,nr,13,nr,39,20,12,35,nr,nr,40,nr,41,nr,nr,nr,46,34,nr,38,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,38,51,nr,44,
06-10-2015,13,nr,26,nr,nr,nr,nr,40,nr,nr,7,nr,41,26,8,36,nr,nr,32,nr,37,nr,nr,nr,33,44,nr,22,32,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,36,34,nr,36,
06-10-2015,14,nr,29,nr,nr,nr,nr,29,nr,nr,4,nr,34,30,5,31,nr,nr,29,nr,25,nr,nr,nr,29,37,nr,14,35,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,20,nr,29,
06-10-2015,15,nr,25,nr,nr,nr,nr,22,nr,nr,3,nr,25,25,5,23,nr,nr,17,nr,21,nr,nr,nr,31,27,nr,15,25,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,14,19,nr,25,
06-10-2015,16,nr,16,nr,nr,nr,nr,25,nr,nr,3,nr,19,19,7,28,nr,nr,16,nr,17,nr,nr,nr,34,22,nr,16,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,13,24,nr,27,
06-10-2015,17,nr,15,nr,nr,nr,nr,27,nr,nr,5,nr,17,18,10,21,nr,nr,16,nr,21,nr,nr,nr,37,25,nr,15,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,13,17,nr,39,
06-10-2015,18,nr,23,nr,nr,nr,nr,43,nr,nr,7,nr,21,23,16,31,nr,nr,18,nr,30,nr,nr,nr,34,32,nr,17,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,12,19,nr,48,
06-10-2015,19,nr,24,nr,nr,nr,nr,50,nr,nr,8,nr,25,25,15,36,nr,nr,27,nr,37,nr,nr,nr,29,40,nr,26,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,17,21,nr,39,
06-10-2015,20,nr,24,nr,nr,nr,nr,46,nr,nr,9,nr,28,26,15,36,nr,nr,27,nr,37,nr,nr,nr,31,36,nr,26,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,20,23,nr,46,
06-10-2015,21,nr,33,nr,nr,nr,nr,36,nr,nr,9,nr,31,32,15,21,nr,nr,28,nr,31,nr,nr,nr,51,32,nr,27,34,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,24,32,nr,35,
06-10-2015,22,nr,26,nr,nr,nr,nr,35,nr,nr,14,nr,36,25,13,22,nr,nr,35,nr,41,nr,nr,nr,44,32,nr,37,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,36,41,nr,29,
06-10-2015,23,nr,16,nr,nr,nr,nr,32,nr,nr,19,nr,32,14,16,13,nr,nr,40,nr,38,nr,nr,nr,31,26,nr,26,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,33,43,nr,25,
06-10-2015,24,nr,13,nr,nr,nr,nr,27,nr,nr,40,nr,20,13,35,10,nr,nr,22,nr,27,nr,nr,nr,31,17,nr,22,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,22,44,nr,47,
07-10-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2015,4,nr,10,nr,nr,nr,nr,30,nr,nr,51,nr,23,21,59,14,nr,nr,37,nr,40,nr,nr,nr,48,nr,nr,21,11,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,59,30,nr,56,
07-10-2015,5,nr,14,nr,nr,nr,nr,50,nr,nr,47,nr,49,67,63,42,nr,nr,61,nr,49,nr,nr,nr,61,nr,nr,28,12,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,33,50,nr,60,
07-10-2015,6,nr,21,nr,nr,nr,nr,125,nr,nr,111,nr,74,79,96,115,nr,nr,86,nr,85,nr,nr,nr,102,nr,nr,43,37,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,45,81,nr,138,
07-10-2015,7,nr,44,nr,nr,nr,nr,187,nr,nr,120,nr,79,78,165,235,nr,nr,118,nr,140,nr,nr,nr,146,nr,nr,128,66,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,120,110,nr,198,
07-10-2015,8,nr,45,nr,nr,nr,nr,171,nr,nr,172,nr,122,93,151,162,nr,nr,174,nr,151,nr,nr,nr,172,nr,nr,119,65,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,257,nr,nr,116,92,nr,207,
07-10-2015,9,nr,44,nr,nr,nr,nr,101,nr,nr,78,nr,148,144,74,159,nr,nr,144,nr,103,nr,nr,nr,115,nr,nr,59,59,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,221,nr,nr,88,71,nr,169,
07-10-2015,10,nr,52,nr,nr,nr,nr,103,nr,nr,28,nr,126,94,nr,120,nr,nr,137,nr,86,nr,nr,nr,142,nr,nr,57,61,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,75,76,nr,156,
07-10-2015,11,nr,59,nr,nr,nr,nr,80,nr,nr,25,nr,87,59,nr,82,nr,nr,119,nr,91,nr,nr,nr,116,nr,nr,50,85,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,59,72,nr,133,
07-10-2015,12,nr,49,nr,nr,nr,nr,95,nr,nr,11,nr,70,42,11,69,nr,nr,66,nr,81,nr,nr,nr,88,nr,nr,36,74,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,57,nr,60,
07-10-2015,13,nr,44,nr,nr,nr,nr,47,nr,nr,8,nr,59,31,9,44,nr,nr,66,nr,61,nr,nr,nr,56,54,nr,27,58,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,47,44,nr,46,
07-10-2015,14,nr,39,nr,nr,nr,nr,39,nr,nr,6,nr,50,29,7,35,nr,nr,51,nr,47,nr,nr,nr,48,42,nr,22,38,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,38,36,nr,39,
07-10-2015,15,nr,31,nr,nr,nr,nr,33,nr,nr,5,nr,39,28,5,23,nr,nr,36,nr,47,nr,nr,nr,39,41,nr,17,30,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,22,29,nr,38,
07-10-2015,16,nr,28,nr,nr,nr,nr,32,nr,nr,5,nr,32,28,5,34,nr,nr,36,nr,40,nr,nr,nr,42,36,nr,15,29,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,16,28,nr,35,
07-10-2015,17,nr,29,nr,nr,nr,nr,30,nr,nr,5,nr,42,25,5,32,nr,nr,37,nr,43,nr,nr,nr,32,42,nr,13,31,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,17,31,nr,29,
07-10-2015,18,nr,13,nr,nr,nr,nr,46,nr,nr,14,nr,29,22,11,22,nr,nr,36,nr,43,nr,nr,nr,39,43,nr,21,37,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,15,27,nr,31,
07-10-2015,19,nr,14,nr,nr,nr,nr,60,nr,nr,14,nr,32,36,24,24,nr,nr,51,nr,43,nr,nr,nr,42,44,nr,30,41,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,15,32,nr,59,
07-10-2015,20,nr,14,nr,nr,nr,nr,61,nr,nr,10,nr,32,30,nr,36,nr,nr,53,nr,51,nr,nr,nr,50,42,nr,34,35,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,17,30,nr,42,
07-10-2015,21,nr,18,nr,nr,nr,nr,61,nr,nr,12,nr,53,17,nr,47,nr,nr,43,nr,53,nr,nr,nr,55,62,nr,35,43,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,15,36,nr,37,
07-10-2015,22,nr,26,nr,nr,nr,nr,57,nr,nr,15,nr,54,18,nr,22,nr,nr,53,nr,59,nr,nr,nr,41,53,nr,27,37,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,26,40,nr,47,
07-10-2015,23,nr,25,nr,nr,nr,nr,54,nr,nr,17,nr,36,20,nr,30,nr,nr,41,nr,48,nr,nr,nr,47,26,nr,29,30,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,27,29,nr,65,
07-10-2015,24,nr,21,nr,nr,nr,nr,47,nr,nr,15,nr,24,51,nr,35,nr,nr,26,nr,38,nr,nr,nr,54,34,nr,33,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,26,42,nr,81,
08-10-2015,1,nr,13,nr,nr,nr,nr,65,nr,nr,15,nr,26,15,nr,31,nr,nr,37,nr,38,nr,nr,nr,58,30,nr,55,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,29,46,nr,59,
08-10-2015,2,nr,23,nr,nr,nr,nr,50,nr,nr,24,nr,34,16,nr,23,nr,nr,35,nr,46,nr,nr,nr,61,27,nr,42,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,19,52,nr,42,
08-10-2015,3,nr,25,nr,nr,nr,nr,46,nr,nr,16,nr,36,21,nr,20,nr,nr,38,nr,53,nr,nr,nr,59,26,nr,20,18,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,72,nr,68,
08-10-2015,4,nr,20,nr,nr,nr,nr,55,nr,nr,37,nr,35,34,nr,28,nr,nr,61,nr,57,nr,nr,nr,56,34,nr,30,13,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,12,32,nr,120,
08-10-2015,5,nr,22,nr,nr,nr,nr,69,nr,nr,44,nr,38,91,nr,41,nr,nr,70,nr,61,nr,nr,nr,75,66,nr,37,17,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,29,53,nr,128,
08-10-2015,6,nr,33,nr,nr,nr,nr,75,nr,nr,75,nr,89,115,nr,124,nr,nr,73,nr,96,nr,nr,nr,101,73,nr,57,43,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,63,64,nr,115,
08-10-2015,7,nr,35,nr,nr,nr,nr,123,nr,nr,57,nr,127,164,nr,203,nr,nr,94,nr,131,nr,nr,nr,144,152,nr,69,72,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,137,95,nr,133,
08-10-2015,8,nr,66,nr,nr,nr,nr,135,nr,nr,86,nr,154,112,nr,201,nr,nr,130,nr,171,nr,nr,nr,194,141,nr,74,112,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,169,115,nr,139,
08-10-2015,9,nr,82,nr,nr,nr,nr,123,nr,nr,53,nr,167,93,83,96,nr,nr,154,nr,157,nr,nr,nr,164,105,nr,77,117,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,115,96,nr,132,
08-10-2015,10,nr,nr,nr,nr,nr,nr,123,nr,nr,29,nr,140,78,66,94,nr,nr,160,nr,117,nr,nr,nr,118,142,nr,70,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,71,nr,nr,107,
08-10-2015,11,nr,nr,nr,nr,nr,nr,115,nr,nr,17,nr,101,108,37,63,nr,nr,110,nr,81,nr,nr,nr,96,139,nr,47,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,46,nr,nr,79,
08-10-2015,12,nr,nr,nr,nr,nr,nr,72,nr,nr,9,nr,53,77,17,61,nr,nr,70,nr,47,nr,nr,nr,58,107,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,30,33,nr,44,
08-10-2015,13,nr,nr,nr,nr,nr,nr,40,nr,nr,7,nr,26,35,12,44,nr,nr,37,nr,26,nr,nr,nr,47,47,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,17,18,nr,33,
08-10-2015,14,nr,nr,nr,nr,nr,nr,26,nr,nr,5,nr,27,33,7,39,nr,nr,22,nr,24,nr,nr,nr,28,29,nr,13,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,13,16,nr,33,
08-10-2015,15,nr,19,nr,nr,nr,nr,25,nr,nr,5,nr,26,25,7,36,nr,nr,17,nr,22,nr,nr,nr,34,22,nr,13,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,11,11,nr,33,
08-10-2015,16,nr,20,nr,nr,nr,nr,27,nr,nr,8,nr,21,21,7,28,nr,nr,17,nr,23,nr,nr,nr,16,25,nr,12,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,9,12,nr,36,
08-10-2015,17,nr,16,nr,nr,nr,nr,31,nr,nr,9,nr,19,22,7,27,nr,nr,18,nr,28,nr,nr,nr,27,25,nr,17,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,10,14,nr,41,
08-10-2015,18,nr,14,nr,nr,nr,nr,37,nr,nr,10,nr,20,33,13,39,nr,nr,26,nr,33,nr,nr,nr,25,34,nr,19,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,13,13,nr,35,
08-10-2015,19,nr,11,nr,nr,nr,nr,38,nr,nr,11,nr,24,25,17,46,nr,nr,31,nr,44,nr,nr,nr,35,36,nr,22,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,13,23,nr,43,
08-10-2015,20,nr,19,nr,nr,nr,nr,45,nr,nr,12,nr,38,19,17,38,nr,nr,38,nr,51,nr,nr,nr,45,30,nr,37,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,18,26,nr,34,
08-10-2015,21,nr,24,nr,nr,nr,nr,57,nr,nr,13,nr,32,20,13,18,nr,nr,34,nr,40,nr,nr,nr,54,23,nr,44,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,25,36,nr,55,
08-10-2015,22,nr,19,nr,nr,nr,nr,55,nr,nr,13,nr,25,20,13,20,nr,nr,38,nr,39,nr,nr,nr,46,19,nr,37,18,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,25,50,nr,32,
08-10-2015,23,nr,16,nr,nr,nr,nr,37,nr,nr,12,nr,25,17,10,16,nr,nr,32,nr,34,nr,nr,nr,38,19,nr,30,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,23,40,nr,31,
08-10-2015,24,nr,16,nr,nr,nr,nr,39,nr,nr,13,nr,16,18,21,11,nr,nr,26,nr,31,nr,nr,nr,36,17,nr,22,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,17,37,nr,21,
09-10-2015,1,nr,13,nr,nr,nr,nr,29,nr,nr,12,nr,14,16,14,8,nr,nr,23,nr,28,nr,nr,nr,33,15,nr,28,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,14,32,nr,28,
09-10-2015,2,nr,9,nr,nr,nr,nr,26,nr,nr,13,nr,13,11,9,10,nr,nr,18,nr,nr,nr,nr,nr,32,16,nr,16,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,30,nr,29,
09-10-2015,3,nr,10,nr,nr,nr,nr,19,nr,nr,31,nr,14,22,15,11,nr,nr,17,nr,18,nr,nr,nr,31,22,nr,16,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,29,nr,28,
09-10-2015,4,nr,10,nr,nr,nr,nr,60,nr,nr,44,nr,17,25,11,24,nr,nr,22,nr,27,nr,nr,nr,26,48,nr,32,14,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,24,26,nr,36,
09-10-2015,5,nr,14,nr,nr,nr,nr,95,nr,nr,38,nr,32,48,52,53,nr,nr,47,nr,44,nr,nr,nr,58,66,nr,70,16,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,27,30,nr,94,
09-10-2015,6,nr,16,nr,nr,nr,nr,171,nr,nr,109,nr,49,100,58,121,nr,nr,59,nr,83,nr,nr,nr,95,139,nr,56,33,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,47,59,nr,176,
09-10-2015,7,nr,25,nr,nr,nr,nr,175,nr,nr,94,nr,90,131,45,231,nr,nr,93,nr,126,nr,nr,nr,151,159,nr,64,59,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,69,109,nr,197,
09-10-2015,8,nr,22,nr,nr,nr,nr,266,nr,nr,100,nr,128,93,51,155,nr,nr,146,nr,113,nr,nr,nr,192,136,nr,142,96,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,124,nr,185,
09-10-2015,9,nr,30,nr,nr,nr,nr,187,nr,nr,75,nr,82,126,40,89,nr,nr,176,nr,115,nr,nr,nr,162,100,nr,127,88,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,47,165,nr,133,
09-10-2015,10,nr,50,nr,nr,nr,nr,116,nr,nr,27,nr,103,80,31,73,nr,nr,137,nr,115,nr,nr,nr,107,101,nr,78,85,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,51,130,nr,106,
09-10-2015,11,nr,77,nr,nr,nr,nr,110,nr,nr,21,nr,134,52,19,65,nr,nr,131,nr,68,nr,nr,nr,107,101,nr,40,99,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,89,68,nr,78,
09-10-2015,12,nr,93,nr,nr,nr,nr,nr,nr,nr,12,nr,112,36,12,37,nr,nr,96,nr,87,nr,nr,nr,131,68,nr,26,89,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,57,34,nr,70,
09-10-2015,13,nr,63,nr,nr,nr,nr,nr,nr,nr,9,nr,67,20,10,55,nr,nr,41,nr,67,nr,nr,nr,65,33,nr,23,60,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,22,28,nr,44,
09-10-2015,14,nr,36,nr,nr,nr,nr,nr,nr,nr,7,nr,37,14,7,45,nr,nr,43,nr,38,nr,nr,nr,53,29,nr,16,28,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,27,26,nr,29,
09-10-2015,15,nr,25,nr,nr,nr,nr,nr,nr,nr,5,nr,39,28,14,27,nr,nr,34,nr,28,nr,nr,nr,41,31,nr,16,27,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,21,19,nr,35,
09-10-2015,16,nr,28,nr,nr,nr,nr,34,nr,nr,4,nr,31,23,12,23,nr,nr,19,nr,24,nr,nr,nr,42,30,nr,19,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,14,21,nr,35,
09-10-2015,17,nr,25,nr,nr,nr,nr,32,nr,nr,6,nr,26,20,9,24,nr,nr,22,nr,26,nr,nr,nr,36,38,nr,22,25,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,16,26,nr,32,
09-10-2015,18,nr,27,nr,nr,nr,nr,33,nr,nr,11,nr,26,20,12,32,nr,nr,22,nr,27,nr,nr,nr,42,32,nr,25,26,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,16,20,nr,37,
09-10-2015,19,nr,26,nr,nr,nr,nr,39,nr,nr,7,nr,28,23,19,38,nr,nr,24,nr,36,nr,nr,nr,38,34,nr,26,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,13,21,nr,51,
09-10-2015,20,nr,30,nr,nr,nr,nr,53,nr,nr,10,nr,32,26,17,31,nr,nr,26,nr,38,nr,nr,nr,29,33,nr,32,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,19,26,nr,62,
09-10-2015,21,nr,32,nr,nr,nr,nr,38,nr,nr,8,nr,31,29,25,31,nr,nr,30,nr,28,nr,nr,nr,52,38,nr,27,29,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,21,28,nr,54,
