Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2015,2,nr,13,nr,nr,15,24,16,nr,nr,17,nr,nr,nr,nr,nr,24,6,nr,nr,nr,19,16,nr,22,nr,nr,17,nr,nr,nr,nr,nr,33,nr,nr,14,19,nr,19,
06-11-2015,3,nr,15,nr,nr,21,23,13,nr,nr,19,nr,nr,nr,nr,nr,21,6,nr,nr,nr,41,19,nr,24,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,20,30,nr,48,
06-11-2015,4,nr,11,nr,nr,28,24,9,nr,nr,14,nr,nr,nr,nr,nr,23,7,nr,nr,nr,29,18,nr,24,nr,nr,35,nr,nr,nr,nr,nr,10,nr,nr,19,24,nr,39,
06-11-2015,5,nr,15,nr,nr,29,nr,10,nr,nr,29,nr,nr,nr,nr,nr,21,7,nr,nr,nr,22,17,nr,23,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,20,25,nr,36,
06-11-2015,6,nr,15,nr,nr,25,28,11,nr,nr,34,nr,nr,nr,nr,nr,24,6,nr,nr,nr,31,31,nr,30,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,17,37,nr,37,
06-11-2015,7,nr,17,nr,nr,27,36,14,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,63,31,nr,42,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,21,42,nr,39,
06-11-2015,8,nr,18,nr,nr,53,26,25,nr,nr,56,nr,nr,nr,nr,nr,56,5,nr,nr,nr,68,24,nr,62,nr,nr,36,nr,nr,nr,nr,nr,47,nr,nr,25,78,nr,53,
06-11-2015,9,nr,30,nr,nr,80,70,28,nr,nr,78,nr,nr,nr,nr,nr,78,8,nr,nr,nr,87,29,nr,64,nr,nr,43,nr,nr,nr,nr,nr,68,nr,nr,36,84,nr,74,
06-11-2015,10,nr,40,nr,nr,96,68,54,nr,nr,94,nr,nr,nr,nr,nr,79,5,nr,nr,nr,82,56,nr,69,nr,nr,59,nr,nr,nr,nr,nr,72,nr,nr,58,81,nr,83,
06-11-2015,11,nr,44,nr,nr,106,103,71,nr,nr,103,nr,nr,nr,nr,nr,80,5,nr,nr,nr,93,66,nr,80,nr,nr,65,nr,nr,nr,nr,nr,72,nr,nr,73,95,nr,90,
06-11-2015,12,nr,46,nr,nr,103,102,77,nr,nr,103,nr,nr,nr,nr,nr,103,8,nr,nr,nr,88,63,nr,89,nr,nr,63,nr,nr,nr,nr,nr,64,nr,nr,76,108,nr,92,
06-11-2015,13,nr,54,nr,nr,90,22,65,nr,nr,90,nr,nr,nr,nr,nr,98,9,nr,nr,nr,83,44,nr,72,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,59,74,nr,49,
06-11-2015,14,nr,37,nr,nr,59,40,41,nr,nr,58,nr,nr,nr,nr,nr,62,15,nr,nr,nr,94,30,nr,24,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,26,41,nr,12,
06-11-2015,15,nr,28,nr,nr,47,10,12,nr,nr,47,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,32,20,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,17,14,nr,14,
06-11-2015,16,nr,21,nr,nr,39,24,19,nr,nr,43,nr,nr,nr,nr,nr,37,9,nr,nr,nr,25,19,nr,6,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,13,17,nr,26,
06-11-2015,17,nr,28,nr,nr,26,7,25,nr,nr,31,nr,nr,nr,nr,nr,20,14,nr,nr,nr,31,19,nr,14,nr,nr,23,nr,nr,nr,nr,nr,32,nr,nr,4,20,nr,31,
06-11-2015,18,nr,23,nr,nr,21,4,19,nr,nr,17,nr,nr,nr,nr,nr,7,16,nr,nr,nr,8,16,nr,26,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,23,28,nr,28,
06-11-2015,19,nr,20,nr,nr,23,25,19,nr,nr,17,nr,nr,nr,nr,nr,16,19,nr,nr,nr,12,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,19,10,nr,12,
06-11-2015,20,nr,19,nr,nr,16,18,12,nr,nr,11,nr,nr,nr,nr,nr,13,23,nr,nr,nr,nr,11,nr,14,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,18,13,nr,19,
06-11-2015,21,nr,12,nr,nr,14,16,13,nr,nr,12,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,12,nr,10,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,12,14,nr,23,
06-11-2015,22,nr,9,nr,nr,11,7,7,nr,nr,13,nr,nr,nr,nr,nr,12,17,nr,nr,nr,24,12,nr,8,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,12,11,nr,15,
06-11-2015,23,nr,11,nr,nr,15,25,11,nr,nr,14,nr,nr,nr,nr,nr,15,17,nr,nr,nr,7,7,nr,11,nr,nr,7,nr,nr,nr,nr,nr,24,nr,nr,7,11,nr,13,
06-11-2015,24,nr,11,nr,nr,13,1,10,nr,nr,14,nr,nr,nr,nr,nr,14,17,nr,nr,nr,23,16,nr,4,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,12,8,nr,17,
07-11-2015,1,nr,17,nr,nr,14,18,6,nr,nr,17,nr,nr,nr,nr,nr,19,18,nr,nr,nr,24,15,nr,18,nr,nr,13,nr,nr,nr,nr,nr,31,nr,nr,12,10,nr,22,
07-11-2015,2,nr,16,nr,nr,19,10,13,nr,nr,20,nr,nr,nr,nr,nr,24,15,nr,nr,nr,23,23,nr,49,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,17,15,nr,16,
07-11-2015,3,nr,15,nr,nr,23,15,19,nr,nr,22,nr,nr,nr,nr,nr,24,15,nr,nr,nr,32,23,nr,17,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,23,11,nr,21,
07-11-2015,4,nr,18,nr,nr,30,26,23,nr,nr,26,nr,nr,nr,nr,nr,29,15,nr,nr,nr,27,25,nr,14,nr,nr,23,nr,nr,nr,nr,nr,32,nr,nr,19,21,nr,27,
07-11-2015,5,nr,19,nr,nr,31,27,23,nr,nr,32,nr,nr,nr,nr,nr,27,17,nr,nr,nr,35,30,nr,14,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,20,25,nr,26,
07-11-2015,6,nr,23,nr,nr,24,29,24,nr,nr,29,nr,nr,nr,nr,nr,26,17,nr,nr,nr,28,32,nr,11,nr,nr,21,nr,nr,nr,nr,nr,40,nr,nr,20,16,nr,30,
07-11-2015,7,nr,28,nr,nr,25,27,28,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,13,34,nr,11,nr,nr,19,nr,nr,nr,nr,nr,36,nr,nr,26,19,nr,28,
07-11-2015,8,nr,29,nr,nr,26,36,24,nr,nr,29,nr,nr,nr,nr,nr,26,9,nr,nr,nr,30,37,nr,10,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,25,15,nr,40,
07-11-2015,9,nr,30,nr,nr,35,47,21,nr,nr,35,nr,nr,nr,nr,nr,34,11,nr,nr,nr,29,38,nr,5,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,14,28,nr,43,
07-11-2015,10,nr,40,nr,nr,50,51,33,nr,nr,46,nr,nr,nr,nr,nr,56,13,nr,nr,nr,38,48,nr,13,nr,nr,51,nr,nr,nr,nr,nr,41,nr,nr,30,12,nr,54,
07-11-2015,11,nr,38,nr,nr,62,54,41,nr,nr,58,nr,nr,nr,nr,nr,61,27,nr,nr,nr,59,58,nr,35,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,18,38,nr,70,
07-11-2015,12,nr,37,nr,nr,59,34,34,nr,nr,50,nr,nr,nr,nr,nr,65,30,nr,nr,nr,49,45,nr,41,nr,nr,56,nr,nr,nr,nr,nr,30,nr,nr,30,45,nr,64,
07-11-2015,13,nr,33,nr,nr,33,9,25,nr,nr,46,nr,nr,nr,nr,nr,45,28,nr,nr,nr,37,23,nr,37,nr,nr,53,nr,nr,nr,nr,nr,37,nr,nr,30,43,nr,57,
07-11-2015,14,nr,13,nr,nr,26,50,5,nr,nr,30,nr,nr,nr,nr,nr,37,19,nr,nr,nr,58,29,nr,39,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,23,62,nr,25,
07-11-2015,15,nr,15,nr,nr,23,19,17,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,32,29,nr,24,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,24,50,nr,25,
07-11-2015,16,nr,24,nr,nr,18,34,12,nr,nr,22,nr,nr,nr,nr,nr,28,12,nr,nr,nr,6,18,nr,14,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,40,38,nr,32,
07-11-2015,17,nr,17,nr,nr,23,31,16,nr,nr,22,nr,nr,nr,nr,nr,39,7,nr,nr,nr,34,20,nr,12,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,10,22,nr,32,
07-11-2015,18,nr,23,nr,nr,25,21,23,nr,nr,28,nr,nr,nr,nr,nr,34,12,nr,nr,nr,27,25,nr,30,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,32,41,nr,29,
07-11-2015,19,nr,23,nr,nr,24,9,27,nr,nr,25,nr,nr,nr,nr,nr,20,22,nr,nr,nr,24,21,nr,19,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,28,37,nr,15,
07-11-2015,20,nr,13,nr,nr,7,9,18,nr,nr,9,nr,nr,nr,nr,nr,12,20,nr,nr,nr,5,9,nr,22,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,20,12,nr,7,
07-11-2015,21,nr,8,nr,nr,11,18,10,nr,nr,9,nr,nr,nr,nr,nr,8,13,nr,nr,nr,1,7,nr,12,nr,nr,4,nr,nr,nr,nr,nr,26,nr,nr,18,10,nr,8,
07-11-2015,22,nr,12,nr,nr,12,15,10,nr,nr,9,nr,nr,nr,nr,nr,11,10,nr,nr,nr,18,12,nr,6,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,8,14,nr,11,
07-11-2015,23,nr,11,nr,nr,13,14,7,nr,nr,11,nr,nr,nr,nr,nr,9,11,nr,nr,nr,2,11,nr,6,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,19,12,nr,5,
07-11-2015,24,nr,15,nr,nr,15,17,12,nr,nr,16,nr,nr,nr,nr,nr,13,9,nr,nr,nr,12,11,nr,7,nr,nr,13,nr,nr,nr,nr,nr,30,nr,nr,8,8,nr,1,
08-11-2015,1,nr,12,nr,nr,15,4,23,nr,nr,14,nr,nr,nr,nr,nr,13,9,nr,nr,nr,14,11,nr,8,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,14,10,nr,9,
08-11-2015,2,nr,10,nr,nr,16,3,13,nr,nr,15,nr,nr,nr,nr,nr,11,11,nr,nr,nr,12,9,nr,9,nr,nr,2,nr,nr,nr,nr,nr,22,nr,nr,12,8,nr,8,
08-11-2015,3,nr,11,nr,nr,13,11,14,nr,nr,13,nr,nr,nr,nr,nr,14,12,nr,nr,nr,14,11,nr,8,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,13,1,nr,10,
08-11-2015,4,nr,9,nr,nr,16,1,11,nr,nr,13,nr,nr,nr,nr,nr,15,5,nr,nr,nr,18,15,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,8,nr,8,
08-11-2015,5,nr,5,nr,nr,13,14,10,nr,nr,12,nr,nr,nr,nr,nr,13,4,nr,nr,nr,11,9,nr,9,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,12,14,nr,11,
08-11-2015,6,nr,7,nr,nr,12,9,14,nr,nr,12,nr,nr,nr,nr,nr,13,2,nr,nr,nr,15,11,nr,9,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,10,5,nr,10,
08-11-2015,7,nr,8,nr,nr,11,22,9,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,11,8,nr,8,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,21,15,nr,9,
08-11-2015,8,nr,12,nr,nr,13,24,11,nr,nr,15,nr,nr,nr,nr,nr,17,2,nr,nr,nr,12,13,nr,11,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,10,
08-11-2015,9,nr,13,nr,nr,15,13,14,nr,nr,17,nr,nr,nr,nr,nr,15,6,nr,nr,nr,18,13,nr,11,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,10,
08-11-2015,10,nr,10,nr,nr,19,12,8,nr,nr,17,nr,nr,nr,nr,nr,16,7,nr,nr,nr,16,17,nr,11,nr,nr,1,nr,nr,nr,nr,nr,20,nr,nr,17,19,nr,13,
08-11-2015,11,nr,14,nr,nr,14,20,13,nr,nr,11,nr,nr,nr,nr,nr,8,5,nr,nr,nr,1,9,nr,4,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,15,1,nr,6,
08-11-2015,12,nr,8,nr,nr,13,1,7,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,4,nr,6,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,5,25,nr,6,
08-11-2015,13,nr,8,nr,nr,6,15,5,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,15,13,nr,1,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,1,4,nr,6,
08-11-2015,14,nr,8,nr,nr,6,42,4,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,9,5,nr,6,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,1,8,nr,2,
08-11-2015,15,nr,7,nr,nr,7,52,6,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,12,13,nr,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,
08-11-2015,16,nr,8,nr,nr,6,8,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,6,6,nr,4,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,1,22,nr,9,
08-11-2015,17,nr,10,nr,nr,5,8,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,5,nr,5,nr,nr,21,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,7,
08-11-2015,18,nr,4,nr,nr,7,5,5,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,4,nr,5,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,10,10,nr,1,
08-11-2015,19,nr,4,nr,nr,6,11,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,14,4,nr,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,8,1,nr,2,
08-11-2015,20,nr,4,nr,nr,6,5,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,2,nr,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,10,1,nr,7,
08-11-2015,21,nr,6,nr,nr,3,18,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,7,nr,3,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,15,3,nr,3,
08-11-2015,22,nr,7,nr,nr,4,7,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,7,14,nr,7,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,8,7,nr,4,
08-11-2015,23,nr,3,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,2,10,nr,3,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,9,6,nr,12,
08-11-2015,24,nr,5,nr,nr,3,nr,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,14,nr,1,
09-11-2015,1,nr,4,nr,nr,4,15,5,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,12,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
09-11-2015,2,nr,nr,nr,nr,2,3,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,5,3,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,4,11,nr,nr,
09-11-2015,3,nr,nr,nr,nr,2,19,6,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,8,8,nr,nr,
09-11-2015,4,nr,1,nr,nr,5,5,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,8,15,nr,5,
09-11-2015,5,nr,2,nr,nr,7,3,2,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,15,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,27,nr,14,
09-11-2015,6,nr,3,nr,nr,8,12,6,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,25,4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,10,27,nr,23,
09-11-2015,7,nr,3,nr,nr,8,21,8,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,18,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,15,31,nr,31,
09-11-2015,8,nr,10,nr,nr,9,24,5,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,38,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,6,15,nr,40,
09-11-2015,9,nr,12,nr,nr,14,20,8,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,16,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,9,12,nr,nr,
09-11-2015,10,nr,14,nr,nr,23,18,20,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,25,15,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,34,nr,nr,21,51,nr,58,
09-11-2015,11,nr,27,nr,nr,22,25,25,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,25,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,21,42,nr,42,
09-11-2015,12,nr,22,nr,nr,26,18,14,nr,nr,23,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,28,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,40,nr,nr,18,39,nr,66,
09-11-2015,13,nr,21,nr,nr,19,7,12,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,14,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,2,26,nr,41,
09-11-2015,14,nr,11,nr,nr,19,29,8,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,61,20,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,28,nr,nr,4,nr,nr,16,
09-11-2015,15,nr,17,nr,nr,16,nr,7,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,35,23,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,12,22,nr,2,
09-11-2015,16,nr,21,nr,nr,13,6,12,nr,nr,16,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,11,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,nr,11,nr,8,
09-11-2015,17,nr,23,nr,nr,12,9,7,nr,nr,7,nr,nr,nr,nr,nr,5,9,nr,nr,nr,20,12,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,29,nr,nr,4,7,nr,10,
09-11-2015,18,nr,15,nr,nr,14,25,13,nr,nr,12,nr,nr,nr,nr,nr,13,10,nr,nr,nr,1,18,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,13,17,nr,15,
09-11-2015,19,nr,13,nr,nr,11,3,12,nr,nr,8,nr,nr,nr,nr,nr,2,20,nr,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,9,nr,11,
09-11-2015,20,nr,7,nr,nr,7,17,9,nr,nr,6,nr,nr,nr,nr,nr,9,19,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,12,nr,19,
09-11-2015,21,nr,12,nr,nr,6,17,8,nr,nr,5,nr,nr,nr,nr,nr,3,11,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,11,nr,7,
09-11-2015,22,nr,8,nr,nr,9,10,14,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,nr,21,9,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,6,nr,nr,14,17,nr,4,
09-11-2015,23,nr,7,nr,nr,9,15,8,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,7,6,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,18,7,nr,16,
09-11-2015,24,nr,6,nr,nr,11,18,9,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,nr,1,13,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,17,11,nr,21,
10-11-2015,1,nr,7,nr,nr,18,23,6,nr,nr,nr,nr,nr,nr,nr,nr,21,3,nr,nr,nr,30,20,nr,12,nr,nr,9,nr,nr,nr,nr,nr,26,nr,nr,12,14,nr,30,
10-11-2015,2,nr,3,nr,nr,14,22,14,nr,nr,nr,nr,nr,nr,nr,nr,20,3,nr,nr,nr,25,13,nr,13,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,17,20,nr,17,
10-11-2015,3,nr,4,nr,nr,10,9,16,nr,nr,nr,nr,nr,nr,nr,nr,15,3,nr,nr,nr,29,9,nr,10,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,14,22,nr,24,
10-11-2015,4,nr,11,nr,nr,10,8,11,nr,nr,nr,nr,nr,nr,nr,nr,12,6,nr,nr,nr,19,12,nr,16,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,19,23,nr,31,
10-11-2015,5,nr,5,nr,nr,16,8,9,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,nr,23,10,nr,18,nr,nr,22,nr,nr,nr,nr,nr,45,nr,nr,19,19,nr,43,
10-11-2015,6,nr,8,nr,nr,18,29,6,nr,nr,nr,nr,nr,nr,nr,nr,25,5,nr,nr,nr,29,14,nr,31,nr,nr,29,nr,nr,nr,nr,nr,40,nr,nr,20,17,nr,62,
10-11-2015,7,nr,10,nr,nr,25,37,13,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,44,15,nr,43,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,25,37,nr,54,
10-11-2015,8,nr,13,nr,nr,37,47,20,nr,nr,nr,nr,nr,nr,nr,nr,50,5,nr,nr,nr,83,17,nr,50,nr,nr,42,nr,nr,nr,nr,nr,51,nr,nr,40,56,nr,67,
10-11-2015,9,nr,20,nr,nr,69,50,50,nr,nr,nr,nr,nr,nr,nr,nr,42,5,nr,nr,nr,80,31,nr,59,nr,nr,46,nr,nr,nr,nr,nr,66,nr,nr,44,74,nr,94,
10-11-2015,10,nr,22,nr,nr,81,60,51,nr,nr,nr,nr,nr,nr,nr,nr,57,1,nr,nr,nr,88,39,nr,61,nr,nr,40,nr,nr,nr,nr,nr,76,nr,nr,66,74,nr,101,
10-11-2015,11,nr,37,nr,nr,77,16,58,nr,nr,nr,nr,nr,nr,nr,nr,65,4,nr,nr,nr,83,42,nr,55,nr,nr,52,nr,nr,nr,nr,nr,70,nr,nr,66,56,nr,103,
10-11-2015,12,nr,38,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,43,7,nr,nr,nr,67,35,nr,45,nr,nr,43,nr,nr,nr,nr,nr,58,nr,nr,66,64,nr,113,
10-11-2015,13,nr,22,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,26,4,nr,nr,nr,6,20,nr,40,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,24,37,nr,36,
10-11-2015,14,nr,12,nr,nr,22,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,6,nr,nr,nr,32,19,nr,1,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,5,40,nr,8,
10-11-2015,15,nr,12,nr,nr,18,15,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,1,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,13,17,nr,18,
10-11-2015,16,nr,12,nr,nr,15,13,16,nr,nr,nr,nr,nr,nr,nr,nr,1,8,nr,nr,nr,34,9,nr,7,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,6,20,nr,13,
10-11-2015,17,nr,17,nr,nr,23,28,9,nr,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,11,21,nr,13,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,7,21,nr,18,
10-11-2015,18,nr,21,nr,nr,25,19,24,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,nr,nr,23,23,nr,17,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,24,18,nr,16,
10-11-2015,19,nr,20,nr,nr,20,34,22,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,17,15,nr,16,nr,nr,1,nr,nr,nr,nr,nr,17,nr,nr,30,10,nr,14,
10-11-2015,20,nr,18,nr,nr,20,24,17,nr,nr,nr,nr,nr,nr,nr,nr,7,12,nr,nr,nr,27,18,nr,14,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,24,23,nr,9,
10-11-2015,21,nr,17,nr,nr,20,8,18,nr,nr,nr,nr,nr,nr,nr,nr,3,13,nr,nr,nr,24,17,nr,11,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,22,5,nr,8,
10-11-2015,22,nr,10,nr,nr,12,22,18,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,3,15,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,22,18,nr,17,
10-11-2015,23,nr,9,nr,nr,12,10,19,nr,nr,nr,nr,nr,nr,nr,nr,20,6,nr,nr,nr,23,11,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,16,11,nr,14,
10-11-2015,24,nr,2,nr,nr,12,nr,8,nr,nr,16,nr,nr,nr,nr,nr,7,3,nr,nr,nr,13,7,nr,14,nr,nr,13,nr,nr,nr,nr,nr,31,nr,nr,14,19,nr,9,
11-11-2015,1,nr,2,nr,nr,10,nr,8,nr,nr,11,nr,nr,nr,nr,nr,15,4,nr,nr,nr,12,7,nr,21,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,7,17,nr,23,
11-11-2015,2,nr,nr,nr,nr,5,nr,5,nr,nr,5,nr,nr,nr,nr,nr,10,7,nr,nr,nr,21,10,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,25,
11-11-2015,3,nr,2,nr,nr,5,nr,7,nr,nr,5,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,13,nr,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,49,
