Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2016,16,0,17,31,0,26,35,14,0,0,18,0,0,0,nr,nr,4,22,0,0,0,36,23,18,13,nr,nr,34,nr,nr,0,0,0,nr,0,0,11,28,0,34,
01-02-2016,17,0,16,21,0,25,38,16,0,0,25,0,0,0,nr,nr,7,16,0,0,0,19,22,nr,15,nr,nr,20,nr,nr,0,0,0,nr,0,0,22,24,0,28,
01-02-2016,18,0,13,15,0,19,20,21,0,0,25,0,0,0,nr,nr,29,12,0,0,0,13,21,nr,25,nr,nr,22,nr,nr,0,0,0,nr,0,0,23,20,0,27,
01-02-2016,19,0,10,13,0,15,18,12,0,0,15,0,0,0,nr,nr,13,12,0,0,0,30,14,nr,18,nr,nr,17,nr,nr,0,0,0,nr,0,0,17,15,0,24,
01-02-2016,20,0,7,15,0,12,16,11,0,0,13,0,0,0,nr,nr,15,11,0,0,0,nr,17,14,20,nr,nr,28,nr,nr,0,0,0,nr,0,0,21,18,0,23,
01-02-2016,21,0,8,5,0,22,18,10,0,0,25,0,0,0,nr,nr,24,10,0,0,0,11,13,12,16,nr,nr,13,nr,nr,0,0,0,nr,0,0,21,27,0,26,
01-02-2016,22,0,8,13,0,14,12,15,0,0,16,0,0,0,nr,nr,22,7,0,0,0,5,13,12,25,nr,nr,14,nr,nr,0,0,0,nr,0,0,19,26,0,28,
01-02-2016,23,0,7,8,0,16,25,12,0,0,14,0,0,0,nr,nr,20,4,0,0,0,3,17,12,12,nr,nr,18,nr,nr,0,0,0,nr,0,0,25,33,0,32,
01-02-2016,24,0,8,9,0,20,20,12,0,0,22,0,0,0,nr,nr,28,4,0,0,0,40,14,8,11,nr,nr,28,nr,nr,0,0,0,nr,0,0,16,19,0,26,
02-02-2016,1,0,4,1,0,21,33,9,0,0,19,0,0,0,nr,nr,15,3,0,0,0,35,13,4,10,nr,nr,25,nr,nr,0,0,0,nr,0,0,18,21,0,15,
02-02-2016,2,0,5,nr,0,10,33,11,0,0,13,0,0,0,nr,nr,13,nr,0,0,0,19,11,4,9,nr,nr,36,nr,nr,0,0,0,nr,0,0,13,11,0,20,
02-02-2016,3,0,11,nr,0,12,16,9,0,0,18,0,0,0,nr,nr,7,nr,0,0,0,12,11,6,8,nr,nr,1,nr,nr,0,0,0,nr,0,0,15,5,0,16,
02-02-2016,4,0,5,nr,0,12,nr,8,0,0,13,0,0,0,nr,nr,12,nr,0,0,0,6,12,5,11,nr,nr,5,nr,nr,0,0,0,nr,0,0,4,6,0,7,
02-02-2016,5,0,4,2,0,12,27,12,0,0,14,0,0,0,nr,nr,16,nr,0,0,0,14,13,4,9,nr,nr,7,nr,nr,0,0,0,nr,0,0,5,9,0,16,
02-02-2016,6,0,6,4,0,11,1,9,0,0,15,0,0,0,nr,nr,14,nr,0,0,0,22,16,3,12,nr,nr,14,nr,nr,0,0,0,nr,0,0,12,12,0,36,
02-02-2016,7,0,4,1,0,19,1,5,0,0,17,0,0,0,nr,nr,18,1,0,0,0,31,18,4,9,nr,nr,15,nr,nr,0,0,0,nr,0,0,31,6,0,25,
02-02-2016,8,0,11,1,0,22,33,12,0,0,28,0,0,0,nr,nr,23,2,0,0,0,37,22,4,12,nr,nr,20,nr,nr,0,0,0,nr,0,0,35,22,0,28,
02-02-2016,9,0,8,12,0,29,20,12,0,0,32,0,0,0,nr,nr,26,1,0,0,0,35,13,8,16,nr,nr,20,nr,nr,0,0,0,nr,0,0,21,29,0,29,
02-02-2016,10,0,8,13,0,32,9,12,0,0,33,0,0,0,nr,nr,16,3,0,0,0,19,20,2,11,nr,nr,23,nr,nr,0,0,0,nr,0,0,21,1,0,21,
02-02-2016,11,0,8,15,0,29,8,12,0,0,24,0,0,0,nr,nr,23,4,0,0,0,16,25,14,10,nr,nr,6,nr,nr,0,0,0,nr,0,0,15,6,0,16,
02-02-2016,12,0,11,12,0,15,10,10,0,0,11,0,0,0,nr,nr,20,8,0,0,0,1,26,9,2,nr,nr,1,nr,nr,0,0,0,nr,0,0,1,2,0,9,
02-02-2016,13,0,12,13,0,14,10,2,0,0,5,0,0,0,nr,nr,18,13,0,0,0,10,17,11,6,nr,nr,1,nr,nr,0,0,0,nr,0,0,1,7,0,8,
02-02-2016,14,0,11,19,0,18,15,7,0,0,16,0,0,0,nr,nr,33,18,0,0,0,10,16,9,6,nr,nr,7,nr,nr,0,0,0,nr,0,0,1,9,0,6,
02-02-2016,15,0,16,16,0,20,19,12,0,0,17,0,0,0,nr,nr,34,11,0,0,0,17,17,12,8,nr,nr,17,nr,nr,0,0,0,nr,0,0,2,15,0,13,
02-02-2016,16,0,16,20,0,21,23,11,0,0,20,0,0,0,nr,nr,8,15,0,0,0,21,24,15,14,nr,nr,13,nr,nr,0,0,0,nr,0,0,17,8,0,16,
02-02-2016,17,0,17,16,0,13,14,19,0,0,18,0,0,0,nr,nr,14,14,0,0,0,20,8,17,17,nr,nr,7,nr,nr,0,0,0,nr,0,0,21,10,0,18,
02-02-2016,18,0,5,11,0,14,11,12,0,0,22,0,0,0,nr,nr,19,12,0,0,0,19,9,11,20,nr,nr,11,nr,nr,0,0,0,nr,0,0,22,13,0,13,
02-02-2016,19,0,8,15,0,16,16,16,0,0,16,0,0,0,nr,nr,5,23,0,0,0,12,12,12,21,nr,nr,13,nr,nr,0,0,0,nr,0,0,22,22,0,19,
02-02-2016,20,0,8,12,0,17,7,9,0,0,13,0,0,0,nr,nr,14,21,0,0,0,32,11,14,19,nr,nr,24,nr,nr,0,0,0,nr,0,0,14,20,0,32,
02-02-2016,21,0,10,11,0,12,13,13,0,0,13,0,0,0,nr,nr,14,11,0,0,0,11,15,11,22,nr,nr,13,nr,nr,0,0,0,nr,0,0,17,16,0,33,
02-02-2016,22,0,10,13,0,16,18,11,0,0,15,0,0,0,nr,nr,18,9,0,0,0,14,20,10,20,nr,nr,8,nr,nr,0,0,0,nr,0,0,22,17,0,19,
02-02-2016,23,0,11,4,0,21,20,21,0,0,25,0,0,0,nr,nr,22,14,0,0,0,16,16,11,19,nr,nr,17,nr,nr,0,0,0,nr,0,0,26,22,0,34,
02-02-2016,24,0,11,3,0,25,23,26,0,0,27,0,0,0,nr,nr,29,9,0,0,0,nr,12,7,14,nr,nr,27,nr,nr,0,0,0,nr,0,0,27,18,0,28,
03-02-2016,1,0,10,nr,0,21,27,nr,0,0,21,0,0,0,nr,nr,27,8,0,0,0,17,13,6,5,nr,nr,11,nr,nr,0,0,0,nr,0,0,18,27,0,33,
03-02-2016,2,0,7,5,0,21,27,nr,0,0,24,0,0,0,nr,nr,21,6,0,0,0,37,15,7,13,nr,nr,28,nr,nr,0,0,0,nr,0,0,24,37,0,29,
03-02-2016,3,0,8,6,0,19,25,11,0,0,17,0,0,0,nr,nr,25,14,0,0,0,28,14,8,15,nr,nr,24,nr,nr,0,0,0,nr,0,0,19,23,0,23,
03-02-2016,4,0,7,5,0,15,6,8,0,0,12,0,0,0,nr,nr,28,5,0,0,0,23,15,7,17,nr,nr,41,nr,nr,0,0,0,nr,0,0,17,22,0,43,
03-02-2016,5,0,7,2,0,9,27,6,0,0,12,0,0,0,nr,nr,22,3,0,0,0,22,15,7,24,nr,nr,26,nr,nr,0,0,0,nr,0,0,25,24,0,60,
03-02-2016,6,0,6,7,0,14,1,12,0,0,14,0,0,0,nr,nr,17,1,0,0,0,19,20,6,22,nr,nr,32,nr,nr,0,0,0,nr,0,0,23,24,0,64,
03-02-2016,7,0,7,2,0,16,22,10,0,0,19,0,0,0,nr,nr,17,3,0,0,0,37,22,nr,26,nr,nr,35,nr,nr,0,0,0,nr,0,0,37,27,0,66,
03-02-2016,8,0,9,6,0,26,49,16,0,0,23,0,0,0,nr,nr,28,2,0,0,0,48,32,4,34,nr,nr,30,nr,nr,0,0,0,nr,0,0,35,39,0,71,
03-02-2016,9,0,13,2,0,27,39,19,0,0,29,0,0,0,nr,nr,60,2,0,0,0,46,34,6,30,nr,nr,52,nr,nr,0,0,0,nr,0,0,19,50,0,87,
03-02-2016,10,0,17,nr,0,40,35,18,0,0,32,0,0,0,nr,nr,70,5,0,0,0,47,36,28,39,nr,nr,44,nr,nr,0,0,0,nr,0,0,6,57,0,77,
03-02-2016,11,0,24,10,0,58,43,27,0,0,45,0,0,0,nr,nr,55,8,0,0,0,46,49,24,44,nr,nr,41,nr,nr,0,0,0,nr,0,0,12,46,0,60,
03-02-2016,12,0,35,12,0,59,50,29,0,0,45,0,0,0,nr,nr,38,8,0,0,0,65,66,nr,36,nr,nr,37,nr,nr,0,0,0,nr,0,0,19,44,0,53,
03-02-2016,13,0,28,17,0,50,48,33,0,0,49,0,0,0,nr,nr,46,9,0,0,0,42,46,nr,32,nr,nr,23,nr,nr,0,0,0,nr,0,0,27,41,0,36,
03-02-2016,14,0,24,14,0,27,30,21,0,0,32,0,0,0,nr,nr,23,16,0,0,0,24,30,nr,6,nr,nr,nr,nr,nr,0,0,0,nr,0,0,7,39,0,22,
03-02-2016,15,0,22,14,0,25,24,6,0,0,20,0,0,0,nr,nr,25,17,0,0,0,31,29,nr,4,nr,nr,13,nr,nr,0,0,0,nr,0,0,6,27,0,25,
03-02-2016,16,0,17,16,0,21,29,6,0,0,18,0,0,0,nr,nr,16,13,0,0,0,23,23,30,7,nr,nr,8,nr,nr,0,0,0,nr,0,0,4,17,0,31,
03-02-2016,17,0,8,17,0,23,26,9,0,0,21,0,0,0,nr,nr,21,14,0,0,0,nr,15,14,13,nr,nr,9,nr,nr,0,0,0,nr,0,0,14,23,0,26,
03-02-2016,18,0,7,19,0,18,18,11,0,0,19,0,0,0,nr,nr,12,17,0,0,0,23,13,32,18,nr,nr,23,nr,nr,0,0,0,nr,0,0,18,13,0,23,
03-02-2016,19,0,8,18,0,18,17,10,0,0,15,0,0,0,nr,nr,12,20,0,0,0,21,9,56,17,nr,nr,22,nr,nr,0,0,0,nr,0,0,18,17,0,26,
03-02-2016,20,0,10,16,0,14,18,9,0,0,16,0,0,0,nr,nr,19,10,0,0,0,15,13,52,17,nr,nr,21,nr,nr,0,0,0,nr,0,0,21,26,0,29,
03-02-2016,21,0,19,10,0,18,28,17,0,0,23,0,0,0,nr,nr,15,10,0,0,0,10,13,7,16,nr,nr,57,nr,nr,0,0,0,nr,0,0,22,18,0,36,
03-02-2016,22,0,18,18,0,23,37,19,0,0,19,0,0,0,nr,nr,38,10,0,0,0,54,17,13,15,nr,nr,42,nr,nr,0,0,0,nr,0,0,24,16,0,45,
03-02-2016,23,0,16,11,0,31,35,18,0,0,33,0,0,0,nr,nr,39,9,0,0,0,73,30,38,21,nr,nr,32,nr,nr,0,0,0,nr,0,0,23,43,0,39,
03-02-2016,24,0,16,6,0,25,29,19,0,0,30,0,0,0,nr,nr,29,10,0,0,0,51,22,29,31,nr,nr,40,nr,nr,0,0,0,nr,0,0,24,35,0,55,
04-02-2016,1,0,8,25,0,24,31,21,0,0,20,0,0,0,nr,nr,29,11,0,0,0,28,23,12,60,nr,nr,51,nr,nr,0,0,0,nr,0,0,36,45,0,53,
04-02-2016,2,0,13,7,0,30,29,20,0,0,22,0,0,0,nr,nr,31,11,0,0,0,54,16,15,53,nr,nr,39,nr,nr,0,0,0,nr,0,0,28,57,0,46,
04-02-2016,3,0,20,9,0,50,35,20,0,0,41,0,0,0,nr,nr,49,7,0,0,0,68,24,13,50,nr,nr,47,nr,nr,0,0,0,nr,0,0,30,56,0,57,
04-02-2016,4,0,18,7,0,53,55,21,0,0,54,0,0,0,nr,nr,73,6,0,0,0,81,27,9,51,nr,nr,39,nr,nr,0,0,0,nr,0,0,52,61,0,66,
04-02-2016,5,0,24,8,0,67,30,23,0,0,67,0,0,0,nr,nr,71,4,0,0,0,63,29,14,56,nr,nr,44,nr,nr,0,0,0,nr,0,0,63,57,0,53,
04-02-2016,6,0,22,8,0,61,44,38,0,0,69,0,0,0,nr,nr,59,5,0,0,0,45,38,6,33,nr,nr,60,nr,nr,0,0,0,nr,0,0,73,48,0,55,
04-02-2016,7,0,23,4,0,48,61,51,0,0,49,0,0,0,nr,nr,53,4,0,0,0,65,55,10,33,nr,nr,66,nr,nr,0,0,0,nr,0,0,55,41,0,96,
04-02-2016,8,0,27,7,0,45,64,49,0,0,53,0,0,0,nr,nr,51,3,0,0,0,83,59,21,48,nr,nr,61,nr,nr,0,0,0,nr,0,0,54,48,0,129,
04-02-2016,9,0,42,2,0,70,86,41,0,0,66,0,0,0,nr,nr,100,3,0,0,0,121,52,23,56,nr,nr,80,nr,nr,0,0,0,nr,0,0,41,89,0,121,
04-02-2016,10,0,56,5,0,123,91,57,0,0,131,0,0,0,nr,nr,134,7,0,0,0,122,80,44,86,nr,nr,86,nr,nr,0,0,0,nr,0,0,72,106,0,126,
04-02-2016,11,0,67,22,0,144,86,87,0,0,145,0,0,0,nr,nr,137,6,0,0,0,121,100,58,85,nr,nr,79,nr,nr,0,0,0,nr,0,0,92,104,0,129,
04-02-2016,12,0,83,43,0,143,84,106,0,0,149,0,0,0,nr,nr,122,6,0,0,0,126,92,72,66,nr,nr,86,nr,nr,0,0,0,nr,0,0,102,89,0,135,
04-02-2016,13,0,101,59,0,114,101,101,0,0,108,0,0,0,nr,nr,134,7,0,0,0,95,84,87,55,nr,nr,64,nr,nr,0,0,0,nr,0,0,83,76,0,107,
04-02-2016,14,0,72,56,0,81,86,46,0,0,69,0,0,0,nr,nr,94,45,0,0,0,70,101,86,32,nr,nr,39,nr,nr,0,0,0,nr,0,0,25,53,0,60,
04-02-2016,15,0,62,59,0,62,57,27,0,0,73,0,0,0,nr,nr,85,83,0,0,0,60,105,71,29,nr,nr,36,nr,nr,0,0,0,nr,0,0,18,51,0,49,
04-02-2016,16,0,64,55,0,84,51,33,0,0,62,0,0,0,nr,nr,78,102,0,0,0,54,80,26,34,nr,nr,36,nr,nr,0,0,0,nr,0,0,36,58,0,38,
04-02-2016,17,0,66,62,0,73,51,46,0,0,74,0,0,0,nr,nr,62,95,0,0,0,81,61,28,35,nr,nr,37,nr,nr,0,0,0,nr,0,0,41,60,0,48,
04-02-2016,18,0,82,29,0,60,40,50,0,0,63,0,0,0,nr,nr,45,81,0,0,0,66,42,42,38,nr,nr,24,nr,nr,0,0,0,nr,0,0,62,57,0,37,
04-02-2016,19,0,54,14,0,41,24,37,0,0,45,0,0,0,nr,nr,33,42,0,0,0,34,29,36,29,nr,nr,24,nr,nr,0,0,0,nr,0,0,70,32,0,30,
04-02-2016,20,0,28,15,0,33,24,28,0,0,39,0,0,0,nr,nr,26,44,0,0,0,38,29,29,21,nr,nr,18,nr,nr,0,0,0,nr,0,0,49,28,0,19,
04-02-2016,21,0,24,29,0,28,nr,21,0,0,33,0,0,0,nr,nr,32,44,0,0,0,32,26,33,19,nr,nr,21,nr,nr,0,0,0,nr,0,0,27,34,0,21,
04-02-2016,22,0,24,32,0,24,35,23,0,0,29,0,0,0,nr,nr,27,32,0,0,0,16,18,32,14,nr,nr,22,nr,nr,0,0,0,nr,0,0,33,26,0,28,
04-02-2016,23,0,20,31,0,25,31,18,0,0,27,0,0,0,nr,nr,23,29,0,0,0,23,21,30,18,nr,nr,15,nr,nr,0,0,0,nr,0,0,28,23,0,32,
04-02-2016,24,0,23,32,0,20,18,17,0,0,22,0,0,0,nr,nr,28,26,0,0,0,26,17,28,17,nr,nr,21,nr,nr,0,0,0,nr,0,0,31,19,0,22,
05-02-2016,1,0,22,36,0,19,17,21,0,0,24,0,0,0,nr,nr,23,27,0,0,0,25,20,30,15,nr,nr,15,nr,nr,0,0,0,nr,0,0,30,25,0,17,
05-02-2016,2,0,22,29,0,19,40,19,0,0,23,0,0,0,nr,nr,19,23,0,0,0,38,24,29,21,nr,nr,22,nr,nr,0,0,0,nr,0,0,22,12,0,21,
05-02-2016,3,0,23,28,0,21,46,20,0,0,23,0,0,0,nr,nr,20,23,0,0,0,23,28,26,21,nr,nr,22,nr,nr,0,0,0,nr,0,0,21,15,0,21,
05-02-2016,4,0,24,26,0,23,26,20,0,0,25,0,0,0,nr,nr,25,20,0,0,0,26,29,21,25,nr,nr,25,nr,nr,0,0,0,nr,0,0,22,21,0,28,
05-02-2016,5,0,20,21,0,23,46,21,0,0,29,0,0,0,nr,nr,22,11,0,0,0,31,24,21,23,nr,nr,25,nr,nr,0,0,0,nr,0,0,24,27,0,61,
05-02-2016,6,0,22,15,0,27,63,25,0,0,32,0,0,0,nr,nr,30,9,0,0,0,32,26,21,19,nr,nr,39,nr,nr,0,0,0,nr,0,0,28,20,0,63,
05-02-2016,7,0,23,17,0,27,41,28,0,0,29,0,0,0,nr,nr,32,4,0,0,0,22,32,16,32,nr,nr,38,nr,nr,0,0,0,nr,0,0,6,29,0,56,
05-02-2016,8,0,27,12,0,26,66,24,0,0,33,0,0,0,nr,nr,35,5,0,0,0,35,32,16,28,nr,nr,31,nr,nr,0,0,0,nr,0,0,13,34,0,50,
05-02-2016,9,0,31,11,0,35,33,24,0,0,35,0,0,0,nr,nr,37,10,0,0,0,49,33,20,24,nr,nr,34,nr,nr,0,0,0,nr,0,0,23,36,0,60,
05-02-2016,10,0,35,5,0,46,49,31,0,0,43,0,0,0,nr,nr,45,9,0,0,0,44,38,32,29,nr,nr,nr,nr,nr,0,0,0,nr,0,0,39,49,0,72,
05-02-2016,11,0,39,14,0,51,47,31,0,0,53,0,0,0,nr,nr,59,8,0,0,0,51,54,39,45,nr,nr,nr,nr,nr,0,0,0,nr,0,0,40,65,0,76,
05-02-2016,12,0,28,21,0,58,55,33,0,0,56,0,0,0,nr,nr,71,15,0,0,0,65,68,31,51,nr,nr,nr,nr,nr,0,0,0,nr,0,0,32,59,0,67,
05-02-2016,13,0,20,43,0,31,28,15,0,0,37,0,0,0,nr,nr,34,21,0,0,0,46,32,31,35,nr,nr,nr,nr,nr,0,0,0,nr,0,0,12,30,0,46,
05-02-2016,14,0,29,31,0,41,34,14,0,0,42,0,0,0,nr,nr,35,23,0,0,0,28,45,20,3,nr,nr,nr,nr,nr,0,0,0,nr,0,0,30,25,0,50,
05-02-2016,15,0,36,27,0,48,41,27,0,0,48,0,0,0,nr,nr,47,14,0,0,0,16,38,16,8,nr,nr,nr,nr,nr,0,0,0,nr,0,0,33,27,0,53,
05-02-2016,16,0,46,31,0,49,63,33,0,0,46,0,0,0,nr,nr,43,12,0,0,0,32,53,24,22,nr,nr,nr,nr,nr,0,0,0,nr,0,0,11,37,0,41,
05-02-2016,17,0,49,37,0,55,75,31,0,0,49,0,0,0,nr,nr,62,22,0,0,0,66,58,25,29,nr,nr,nr,nr,nr,0,0,0,nr,0,0,18,43,0,34,
05-02-2016,18,0,50,40,0,59,38,31,0,0,53,0,0,0,nr,nr,53,35,0,0,0,40,64,30,33,nr,nr,32,nr,nr,0,0,0,nr,0,0,35,45,0,39,
05-02-2016,19,0,49,23,0,44,41,37,0,0,51,0,0,0,nr,nr,48,40,0,0,0,26,66,34,34,nr,nr,31,nr,nr,0,0,0,nr,0,0,41,52,0,33,
05-02-2016,20,0,43,20,0,40,35,31,0,0,41,0,0,0,nr,nr,43,28,0,0,0,39,48,38,24,nr,nr,41,nr,nr,0,0,0,nr,0,0,43,38,0,32,
05-02-2016,21,0,55,32,0,43,42,22,0,0,45,0,0,0,nr,nr,42,37,0,0,0,58,45,54,18,nr,nr,30,nr,nr,0,0,0,nr,0,0,32,47,0,35,
05-02-2016,22,0,50,33,0,44,35,39,0,0,48,0,0,0,nr,nr,45,34,0,0,0,54,37,46,28,nr,nr,54,nr,nr,0,0,0,nr,0,0,32,38,0,37,
05-02-2016,23,0,40,33,0,42,37,42,0,0,54,0,0,0,nr,nr,36,30,0,0,0,40,41,43,45,nr,nr,55,nr,nr,0,0,0,nr,0,0,44,48,0,52,
05-02-2016,24,0,28,36,0,42,47,34,0,0,53,0,0,0,nr,nr,40,32,0,0,0,53,39,44,55,nr,nr,41,nr,nr,0,0,0,nr,0,0,54,56,0,44,
06-02-2016,1,0,25,32,0,48,38,36,0,0,43,0,0,0,nr,nr,41,26,0,0,0,43,36,39,62,nr,nr,41,nr,nr,0,0,0,nr,0,0,63,52,0,60,
06-02-2016,2,0,24,30,0,44,37,34,0,0,37,0,0,0,nr,nr,40,19,0,0,0,44,36,38,47,nr,nr,26,nr,nr,0,0,0,nr,0,0,59,81,0,41,
06-02-2016,3,0,22,29,0,45,43,29,0,0,44,0,0,0,nr,nr,42,18,0,0,0,84,36,31,50,nr,nr,35,nr,nr,0,0,0,nr,0,0,62,62,0,54,
06-02-2016,4,0,18,23,0,55,20,35,0,0,56,0,0,0,nr,nr,56,21,0,0,0,68,33,27,50,nr,nr,44,nr,nr,0,0,0,nr,0,0,48,89,0,41,
06-02-2016,5,0,19,22,0,46,27,35,0,0,53,0,0,0,nr,nr,48,19,0,0,0,43,31,27,53,nr,nr,43,nr,nr,0,0,0,nr,0,0,49,57,0,59,
06-02-2016,6,0,13,18,0,31,46,28,0,0,45,0,0,0,nr,nr,55,16,0,0,0,47,29,28,42,nr,nr,41,nr,nr,0,0,0,nr,0,0,49,61,0,54,
06-02-2016,7,0,14,22,0,32,58,23,0,0,37,0,0,0,nr,nr,57,13,0,0,0,53,34,27,50,nr,nr,52,nr,nr,0,0,0,nr,0,0,43,52,0,59,
06-02-2016,8,0,18,22,0,44,56,24,0,0,48,0,0,0,nr,nr,59,15,0,0,0,41,33,29,46,nr,nr,43,nr,nr,0,0,0,nr,0,0,50,42,0,84,
06-02-2016,9,0,35,14,0,56,42,27,0,0,47,0,0,0,nr,nr,59,14,0,0,0,52,44,42,44,nr,nr,47,nr,nr,0,0,0,nr,0,0,61,47,0,90,
06-02-2016,10,0,38,14,0,57,41,41,0,0,62,0,0,0,nr,nr,51,13,0,0,0,85,46,35,46,nr,nr,59,nr,nr,0,0,0,nr,0,0,50,70,0,78,
06-02-2016,11,0,27,19,0,57,48,44,0,0,53,0,0,0,nr,nr,61,12,0,0,0,70,50,26,55,nr,nr,65,nr,nr,0,0,0,nr,0,0,45,55,0,106,
06-02-2016,12,0,29,28,0,50,29,26,0,0,46,0,0,0,nr,nr,49,18,0,0,0,55,41,22,47,nr,nr,50,nr,nr,0,0,0,nr,0,0,35,59,0,45,
06-02-2016,13,0,36,35,0,43,19,30,0,0,55,0,0,0,nr,nr,33,27,0,0,0,52,34,29,20,nr,nr,45,nr,nr,0,0,0,nr,0,0,40,23,0,39,
06-02-2016,14,0,33,43,0,40,37,27,0,0,48,0,0,0,nr,nr,46,26,0,0,0,36,27,27,21,nr,nr,29,nr,nr,0,0,0,nr,0,0,42,29,0,38,
06-02-2016,15,0,36,54,0,35,32,26,0,0,43,0,0,0,nr,nr,27,34,0,0,0,34,26,37,32,nr,nr,36,nr,nr,0,0,0,nr,0,0,35,29,0,24,
06-02-2016,16,0,37,44,0,26,29,22,0,0,33,0,0,0,nr,nr,27,39,0,0,0,31,32,36,16,nr,nr,27,nr,nr,0,0,0,nr,0,0,37,28,0,21,
06-02-2016,17,0,33,34,0,22,15,23,0,0,30,0,0,0,nr,nr,26,31,0,0,0,21,17,25,13,nr,nr,18,nr,nr,0,0,0,nr,0,0,24,25,0,18,
06-02-2016,18,0,31,26,0,22,27,26,0,0,28,0,0,0,nr,nr,26,26,0,0,0,18,27,21,16,nr,nr,19,nr,nr,0,0,0,nr,0,0,26,21,0,27,
06-02-2016,19,0,25,23,0,25,17,17,0,0,25,0,0,0,nr,nr,20,29,0,0,0,17,18,24,13,nr,nr,13,nr,nr,0,0,0,nr,0,0,25,37,0,24,
06-02-2016,20,0,27,24,0,23,15,24,0,0,26,0,0,0,nr,nr,19,32,0,0,0,16,24,28,19,nr,nr,14,nr,nr,0,0,0,nr,0,0,27,17,0,21,
06-02-2016,21,0,22,18,0,26,31,24,0,0,29,0,0,0,nr,nr,22,25,0,0,0,22,20,26,16,nr,nr,17,nr,nr,0,0,0,nr,0,0,18,16,0,20,
06-02-2016,22,0,20,19,0,22,19,15,0,0,24,0,0,0,nr,nr,26,18,0,0,0,24,16,25,11,nr,nr,21,nr,nr,0,0,0,nr,0,0,22,18,0,11,
06-02-2016,23,0,17,16,0,20,1,13,0,0,23,0,0,0,nr,nr,20,16,0,0,0,20,24,24,12,nr,nr,15,nr,nr,0,0,0,nr,0,0,13,23,0,21,
