Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2009,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,21,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
06-08-2009,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,24,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
07-08-2009,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,29,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
07-08-2009,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,29,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
07-08-2009,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,19,nr,6,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
07-08-2009,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,33,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
07-08-2009,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,24,6,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
07-08-2009,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,13,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
07-08-2009,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,11,nr,24,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
07-08-2009,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,17,nr,32,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
07-08-2009,9,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,6,nr,20,nr,nr,nr,nr,nr,31,nr,nr,nr,20,nr,nr,
07-08-2009,10,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,7,nr,13,nr,nr,nr,nr,nr,36,nr,nr,nr,10,nr,nr,
07-08-2009,11,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,46,22,nr,30,nr,nr,nr,nr,nr,43,nr,nr,nr,29,nr,nr,
07-08-2009,12,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,48,45,nr,35,nr,nr,nr,nr,nr,50,nr,nr,nr,33,nr,nr,
07-08-2009,13,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,35,50,nr,29,nr,nr,nr,nr,nr,43,nr,nr,nr,27,nr,nr,
07-08-2009,14,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,24,18,nr,13,nr,nr,nr,nr,nr,31,nr,nr,nr,18,nr,nr,
07-08-2009,15,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,14,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,1,nr,nr,
07-08-2009,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,8,10,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
07-08-2009,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,30,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
07-08-2009,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,11,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
07-08-2009,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,18,nr,21,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
07-08-2009,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,9,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
07-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,26,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
07-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,30,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
07-08-2009,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,26,nr,11,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
07-08-2009,24,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,21,nr,23,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
08-08-2009,1,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,31,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,19,nr,nr,
08-08-2009,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,38,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
08-08-2009,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,23,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,20,nr,nr,
08-08-2009,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,14,nr,6,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
08-08-2009,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,20,nr,11,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
08-08-2009,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,19,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
08-08-2009,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,19,nr,17,nr,nr,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
08-08-2009,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,17,nr,22,nr,nr,nr,nr,nr,32,nr,nr,nr,15,nr,nr,
08-08-2009,9,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,2,nr,16,nr,nr,nr,nr,nr,38,nr,nr,nr,8,nr,nr,
08-08-2009,10,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,18,nr,26,nr,nr,nr,nr,nr,42,nr,nr,nr,15,nr,nr,
08-08-2009,11,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,21,nr,21,nr,nr,nr,nr,nr,49,nr,nr,nr,27,nr,nr,
08-08-2009,12,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,34,nr,23,nr,nr,nr,nr,nr,53,nr,nr,nr,24,nr,nr,
08-08-2009,13,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,13,nr,nr,nr,nr,nr,47,nr,nr,nr,16,nr,nr,
08-08-2009,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,32,nr,17,nr,nr,nr,nr,nr,41,nr,nr,nr,16,nr,nr,
08-08-2009,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,48,nr,14,nr,nr,nr,nr,nr,29,nr,nr,nr,16,nr,nr,
08-08-2009,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,4,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
08-08-2009,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,10,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,6,nr,nr,
08-08-2009,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,18,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,25,nr,nr,
08-08-2009,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,19,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
08-08-2009,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,15,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
08-08-2009,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,25,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
08-08-2009,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,18,nr,21,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
08-08-2009,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,12,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
08-08-2009,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,16,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
09-08-2009,1,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,22,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
09-08-2009,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,19,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
09-08-2009,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,16,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
09-08-2009,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,16,nr,23,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
09-08-2009,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,24,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
09-08-2009,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,18,nr,21,nr,nr,nr,nr,nr,36,nr,nr,nr,23,nr,nr,
09-08-2009,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,25,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
09-08-2009,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,39,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
09-08-2009,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,50,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
09-08-2009,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,6,nr,nr,
09-08-2009,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,31,33,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,6,nr,nr,
09-08-2009,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,36,36,nr,33,nr,nr,nr,nr,nr,43,nr,nr,nr,27,nr,nr,
09-08-2009,13,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,20,nr,25,nr,nr,nr,nr,nr,47,nr,nr,nr,19,nr,nr,
09-08-2009,14,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,17,14,nr,24,nr,nr,nr,nr,nr,37,nr,nr,nr,14,nr,nr,
09-08-2009,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,16,nr,16,nr,nr,nr,nr,nr,30,nr,nr,nr,6,nr,nr,
09-08-2009,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,4,17,nr,12,nr,nr,nr,nr,nr,25,nr,nr,nr,5,nr,nr,
09-08-2009,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,6,35,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
09-08-2009,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,4,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
09-08-2009,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,30,nr,25,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
09-08-2009,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,27,nr,22,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
09-08-2009,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,4,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
09-08-2009,22,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,26,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
09-08-2009,23,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
09-08-2009,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,14,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
10-08-2009,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,13,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
10-08-2009,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,16,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
10-08-2009,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,10,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,19,nr,nr,
10-08-2009,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,11,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,
10-08-2009,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,5,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
10-08-2009,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
10-08-2009,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,11,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
10-08-2009,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,12,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
10-08-2009,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,15,nr,13,nr,nr,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
10-08-2009,10,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,28,nr,14,nr,nr,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
10-08-2009,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,17,nr,25,nr,nr,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
10-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,28,nr,12,nr,nr,nr,nr,nr,27,nr,nr,nr,34,nr,nr,
10-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,
10-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
10-08-2009,15,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
10-08-2009,16,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
10-08-2009,17,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,1,nr,nr,
10-08-2009,18,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
10-08-2009,19,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,11,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
10-08-2009,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,22,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
10-08-2009,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,19,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
10-08-2009,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,5,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
10-08-2009,23,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,3,29,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
10-08-2009,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,20,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
11-08-2009,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,25,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
11-08-2009,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,15,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
11-08-2009,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,17,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
11-08-2009,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,17,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
11-08-2009,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,9,nr,9,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
11-08-2009,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,14,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
11-08-2009,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,21,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,16,nr,nr,
11-08-2009,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,7,nr,15,nr,nr,nr,nr,nr,27,nr,nr,nr,5,nr,nr,
11-08-2009,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,25,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,19,nr,nr,
11-08-2009,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,26,nr,22,nr,nr,nr,nr,nr,35,nr,nr,nr,21,nr,nr,
11-08-2009,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,19,nr,nr,nr,nr,nr,34,nr,nr,nr,34,nr,nr,
11-08-2009,12,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,34,nr,nr,nr,33,nr,nr,
11-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,11,nr,nr,
11-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
11-08-2009,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
11-08-2009,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
11-08-2009,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
11-08-2009,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,17,nr,18,nr,nr,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
11-08-2009,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,19,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
11-08-2009,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,24,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
11-08-2009,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,23,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
11-08-2009,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,16,nr,14,nr,nr,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
11-08-2009,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
11-08-2009,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
12-08-2009,1,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,26,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
12-08-2009,2,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,24,nr,14,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,nr,
12-08-2009,3,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,25,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
12-08-2009,4,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
12-08-2009,5,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,20,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
12-08-2009,6,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,35,nr,16,nr,nr,nr,nr,nr,28,nr,nr,nr,29,nr,nr,
12-08-2009,7,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,22,nr,27,nr,nr,nr,nr,nr,33,nr,nr,nr,23,nr,nr,
12-08-2009,8,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,30,nr,34,nr,nr,nr,nr,nr,36,nr,nr,nr,21,nr,nr,
12-08-2009,9,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,41,nr,31,nr,nr,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
12-08-2009,10,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,13,nr,24,nr,nr,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
12-08-2009,11,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,41,nr,22,nr,nr,nr,nr,nr,32,nr,nr,nr,35,nr,nr,
12-08-2009,12,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,35,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
12-08-2009,13,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,9,5,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
12-08-2009,14,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
12-08-2009,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,2,nr,nr,
12-08-2009,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,8,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
12-08-2009,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
12-08-2009,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,20,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
12-08-2009,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,43,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
12-08-2009,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,28,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,30,nr,nr,
