Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-02-2020,19,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,1,1,1,nr,1,2,nr,2,nr,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
09-02-2020,20,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,1,2,nr,2,nr,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,nr,
09-02-2020,21,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,1,2,nr,2,nr,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,nr,
09-02-2020,22,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,2,1,1,nr,1,0,1,nr,0,1,nr,2,nr,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
09-02-2020,23,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,1,2,1,nr,1,1,1,nr,1,1,nr,2,nr,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,nr,
09-02-2020,24,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,4,2,2,1,nr,1,1,1,nr,1,1,nr,3,nr,0,1,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,3,nr,
10-02-2020,1,nr,nr,nr,nr,3,nr,1,2,1,nr,1,nr,nr,5,2,3,1,nr,2,0,1,nr,1,1,nr,2,nr,1,1,2,nr,1,nr,4,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
10-02-2020,2,nr,nr,nr,nr,2,nr,1,3,2,nr,1,nr,nr,3,1,2,1,nr,3,0,1,nr,1,1,nr,3,nr,2,1,3,nr,1,nr,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
10-02-2020,3,nr,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,2,1,1,1,nr,3,0,1,nr,1,0,nr,3,nr,4,1,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
10-02-2020,4,nr,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,4,1,1,0,nr,2,1,1,nr,1,1,nr,3,nr,3,1,4,nr,1,nr,4,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
10-02-2020,5,nr,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,11,1,1,1,nr,1,1,1,nr,1,0,nr,3,nr,2,1,5,nr,1,nr,9,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
10-02-2020,6,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,6,2,1,1,nr,2,1,2,nr,1,1,nr,3,nr,2,2,5,nr,1,nr,5,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,3,nr,
10-02-2020,7,nr,nr,nr,nr,3,nr,1,3,2,nr,3,nr,nr,3,3,4,1,nr,2,1,3,nr,1,2,nr,5,nr,2,2,3,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,4,nr,
10-02-2020,8,nr,nr,nr,nr,4,nr,1,3,3,nr,5,nr,nr,3,5,5,3,nr,2,1,4,nr,2,3,nr,6,nr,5,3,3,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,1,3,nr,5,nr,
10-02-2020,9,nr,nr,nr,nr,5,nr,2,3,4,nr,4,nr,nr,4,5,5,3,nr,3,1,5,nr,2,4,nr,6,nr,6,3,4,nr,3,nr,4,nr,nr,nr,2,nr,nr,nr,3,nr,2,4,nr,6,nr,
10-02-2020,10,nr,nr,nr,nr,4,nr,4,3,5,nr,2,nr,nr,7,4,8,2,nr,5,2,6,nr,2,5,nr,5,nr,6,4,5,nr,4,nr,7,nr,nr,nr,3,nr,nr,nr,4,nr,3,4,nr,6,nr,
10-02-2020,11,nr,nr,nr,nr,5,nr,7,5,7,nr,4,nr,nr,4,4,8,4,nr,6,1,7,nr,3,6,nr,7,nr,4,7,nr,nr,5,nr,4,nr,nr,nr,6,nr,nr,nr,6,nr,5,7,nr,6,nr,
10-02-2020,12,nr,nr,nr,nr,3,nr,5,4,4,nr,9,nr,nr,3,3,5,11,nr,4,1,7,nr,11,4,nr,6,nr,3,7,nr,nr,5,nr,3,nr,nr,nr,4,nr,nr,nr,6,nr,4,6,nr,15,nr,
10-02-2020,13,nr,nr,nr,nr,3,nr,4,4,4,nr,4,nr,nr,3,4,4,6,nr,5,1,5,nr,9,4,nr,6,nr,3,4,nr,nr,4,nr,3,nr,nr,nr,3,nr,nr,nr,4,nr,3,3,nr,13,nr,
10-02-2020,14,nr,nr,nr,nr,3,nr,3,4,3,nr,3,nr,nr,3,5,4,3,nr,4,1,3,nr,6,4,nr,4,nr,2,3,3,nr,4,nr,3,nr,nr,nr,2,nr,nr,nr,5,nr,2,2,nr,7,nr,
10-02-2020,15,nr,nr,nr,nr,3,nr,2,3,2,nr,3,nr,nr,2,5,4,3,nr,2,1,2,nr,4,3,nr,3,nr,2,3,2,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,2,2,nr,7,nr,
10-02-2020,16,nr,nr,nr,nr,2,nr,2,3,2,nr,2,nr,nr,2,6,4,3,nr,2,1,2,nr,2,2,nr,3,nr,1,2,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,nr,6,nr,2,2,nr,6,nr,
10-02-2020,17,nr,nr,nr,nr,3,nr,1,3,2,nr,2,nr,nr,1,4,3,2,nr,2,2,2,nr,3,2,nr,3,nr,1,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,4,nr,1,2,nr,5,nr,
10-02-2020,18,nr,nr,nr,nr,3,nr,1,2,2,nr,2,nr,nr,1,8,3,1,nr,1,1,2,nr,2,2,nr,3,nr,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,4,nr,
10-02-2020,19,nr,nr,nr,nr,14,nr,1,2,1,nr,1,nr,nr,1,20,2,1,nr,1,1,2,nr,1,1,nr,2,nr,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,8,nr,1,2,nr,2,nr,
10-02-2020,20,nr,nr,nr,nr,39,nr,1,2,1,nr,2,nr,nr,1,6,2,1,nr,1,1,2,nr,1,1,nr,3,nr,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,12,nr,1,2,nr,2,nr,
10-02-2020,21,nr,nr,nr,nr,6,nr,1,2,1,nr,1,nr,nr,1,5,4,1,nr,1,1,2,nr,1,1,nr,3,nr,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,2,nr,
10-02-2020,22,nr,nr,nr,nr,2,nr,1,2,3,nr,1,nr,nr,2,4,3,1,nr,1,1,2,nr,1,1,nr,3,nr,1,2,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,2,nr,
10-02-2020,23,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,2,2,2,1,nr,1,1,2,nr,1,1,nr,3,nr,1,2,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,2,nr,
10-02-2020,24,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,3,2,1,nr,1,1,2,nr,1,1,nr,3,nr,2,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,3,nr,
11-02-2020,1,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,1,1,nr,2,1,1,nr,1,1,nr,3,2,2,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
11-02-2020,2,nr,nr,nr,nr,1,nr,1,2,1,nr,2,nr,nr,1,1,1,1,nr,1,1,1,nr,1,1,nr,3,2,2,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
11-02-2020,3,nr,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,1,1,1,1,nr,1,1,2,nr,1,1,nr,3,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,3,nr,
11-02-2020,4,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,3,1,1,1,nr,1,1,2,nr,1,1,nr,3,2,1,3,2,nr,1,nr,4,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
11-02-2020,5,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,8,1,1,1,nr,1,1,2,nr,1,1,nr,3,2,1,5,3,nr,1,nr,7,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
11-02-2020,6,nr,nr,nr,nr,2,nr,1,2,1,nr,2,nr,nr,11,1,2,1,nr,1,1,2,nr,1,1,nr,4,4,2,2,4,nr,1,nr,8,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,4,nr,
11-02-2020,7,nr,nr,nr,nr,3,nr,1,3,1,nr,2,nr,nr,8,3,3,1,nr,1,1,3,nr,1,2,nr,5,5,2,2,4,nr,2,nr,6,nr,nr,nr,2,nr,nr,nr,3,nr,1,2,nr,5,nr,
11-02-2020,8,nr,nr,nr,nr,3,nr,2,4,2,nr,6,nr,nr,6,5,6,3,nr,2,1,4,nr,2,2,nr,6,5,3,2,3,nr,3,nr,4,nr,nr,nr,2,nr,nr,nr,3,nr,1,3,nr,6,nr,
11-02-2020,9,nr,nr,nr,nr,3,nr,3,5,5,nr,5,nr,nr,6,5,5,3,nr,3,2,5,nr,3,5,nr,7,5,5,3,4,nr,3,nr,5,nr,nr,nr,3,nr,nr,nr,4,nr,2,5,nr,6,nr,
11-02-2020,10,nr,nr,nr,nr,4,nr,4,5,5,nr,9,nr,nr,5,4,4,4,nr,5,3,5,nr,3,6,nr,7,4,7,4,5,nr,4,nr,5,nr,nr,nr,2,nr,nr,nr,6,nr,3,5,nr,6,nr,
11-02-2020,11,nr,nr,nr,nr,3,nr,5,4,6,nr,20,nr,nr,4,5,4,7,nr,5,3,5,nr,6,5,nr,6,4,5,7,6,nr,7,nr,4,nr,nr,nr,6,nr,nr,nr,11,nr,5,7,nr,3,nr,
11-02-2020,12,nr,nr,nr,nr,2,nr,3,3,4,nr,11,nr,nr,2,3,4,4,nr,4,3,4,nr,3,4,nr,5,2,5,5,4,nr,5,nr,3,nr,nr,nr,5,nr,nr,nr,5,nr,4,6,nr,2,nr,
11-02-2020,13,nr,nr,nr,nr,4,nr,3,3,3,nr,13,nr,nr,3,2,3,5,nr,4,3,4,nr,5,4,nr,5,2,4,7,3,nr,5,nr,3,nr,nr,nr,4,nr,nr,nr,4,nr,4,5,nr,4,nr,
11-02-2020,14,nr,nr,nr,nr,4,nr,4,4,4,nr,10,nr,nr,3,3,5,7,nr,4,2,5,nr,6,5,nr,7,3,4,6,3,nr,6,nr,3,nr,nr,nr,4,nr,nr,nr,4,nr,4,5,nr,7,nr,
11-02-2020,15,nr,nr,nr,nr,3,nr,3,4,4,nr,7,nr,nr,3,4,4,6,nr,4,2,4,nr,5,4,nr,6,2,2,5,3,nr,5,nr,3,nr,nr,nr,4,nr,nr,nr,4,nr,4,5,nr,6,nr,
11-02-2020,16,nr,nr,nr,nr,3,nr,2,4,3,nr,3,nr,nr,2,4,3,4,nr,3,1,3,nr,4,3,nr,5,2,1,3,3,nr,3,nr,2,nr,nr,nr,3,nr,nr,nr,4,nr,3,3,nr,5,nr,
11-02-2020,17,nr,nr,nr,nr,2,nr,2,3,1,nr,2,nr,nr,1,3,3,1,nr,2,1,2,nr,3,2,nr,3,2,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,4,nr,
11-02-2020,18,nr,nr,nr,nr,2,nr,1,2,1,nr,2,nr,nr,1,2,2,1,nr,1,2,1,nr,1,1,nr,2,1,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,3,nr,
11-02-2020,19,nr,nr,nr,nr,1,nr,1,2,2,nr,2,nr,nr,1,1,1,1,nr,2,2,2,nr,1,1,nr,3,0,1,2,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,2,nr,
11-02-2020,20,nr,nr,nr,nr,1,nr,1,2,2,nr,2,nr,nr,1,1,2,1,nr,1,2,2,nr,1,2,nr,3,1,2,2,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,2,nr,
11-02-2020,21,nr,nr,nr,nr,2,nr,1,2,2,nr,2,nr,nr,1,1,2,2,nr,2,1,2,nr,1,2,nr,3,1,2,2,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,2,nr,
11-02-2020,22,nr,nr,nr,nr,2,nr,2,2,1,nr,2,nr,nr,1,2,2,2,nr,2,1,3,nr,1,1,nr,4,1,1,3,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,2,nr,
11-02-2020,23,nr,nr,nr,nr,2,nr,1,2,2,nr,2,nr,nr,1,2,2,2,nr,2,1,2,nr,1,1,nr,4,1,2,2,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,nr,3,nr,2,2,nr,3,nr,
11-02-2020,24,nr,nr,nr,nr,2,nr,1,2,1,nr,2,nr,nr,1,2,2,1,nr,2,1,2,nr,1,1,nr,3,0,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,2,nr,
12-02-2020,1,nr,nr,nr,nr,2,nr,1,2,1,nr,3,nr,nr,1,2,2,1,nr,1,1,2,nr,1,1,nr,3,0,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,2,nr,
12-02-2020,2,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,1,2,1,nr,1,1,2,nr,1,1,nr,3,0,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
12-02-2020,3,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,3,0,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
12-02-2020,4,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,2,1,1,nr,1,1,1,nr,2,0,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
12-02-2020,5,nr,nr,nr,nr,1,nr,0,2,1,nr,1,nr,nr,1,2,1,1,nr,1,1,1,nr,1,0,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
12-02-2020,6,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,3,1,1,nr,1,1,1,nr,1,0,nr,3,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,3,nr,
12-02-2020,7,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,3,2,0,nr,1,1,2,nr,1,1,nr,4,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,3,nr,
12-02-2020,8,nr,nr,nr,nr,3,nr,1,2,3,nr,1,nr,nr,1,3,3,2,nr,1,1,3,nr,1,2,nr,5,0,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,5,nr,
12-02-2020,9,nr,nr,nr,nr,3,nr,1,1,3,nr,2,nr,nr,1,3,3,2,nr,1,1,1,nr,2,2,nr,3,0,1,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,3,nr,
12-02-2020,10,nr,nr,nr,nr,3,nr,1,1,2,nr,2,nr,nr,0,3,3,2,nr,1,1,1,nr,1,2,nr,2,1,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,3,nr,2,2,nr,3,nr,
12-02-2020,11,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,3,2,2,nr,1,1,1,nr,1,2,nr,nr,2,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,3,nr,2,1,nr,nr,nr,
12-02-2020,12,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,1,1,1,nr,1,1,nr,nr,nr,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,nr,nr,
12-02-2020,13,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,1,1,1,nr,1,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,nr,
12-02-2020,14,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,1,3,1,nr,1,1,1,nr,1,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,nr,nr,
12-02-2020,15,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,1,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,nr,
12-02-2020,16,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,1,1,1,nr,1,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,2,1,nr,nr,nr,
12-02-2020,17,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,0,0,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,nr,nr,
12-02-2020,18,nr,nr,nr,nr,nr,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,nr,nr,
12-02-2020,19,nr,nr,nr,nr,nr,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,nr,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,nr,nr,
12-02-2020,20,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,nr,nr,
12-02-2020,21,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,nr,
12-02-2020,22,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,nr,
12-02-2020,23,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,2,2,1,nr,1,1,1,nr,1,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,nr,nr,
12-02-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2020,4,nr,nr,nr,nr,1,nr,0,1,nr,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,2,1,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,nr,1,nr,
13-02-2020,5,nr,nr,nr,nr,1,nr,0,1,nr,nr,1,nr,nr,1,2,1,1,nr,1,0,1,nr,1,1,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,nr,2,nr,
13-02-2020,6,nr,nr,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,1,3,1,1,nr,1,0,1,nr,1,1,nr,nr,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,nr,2,nr,
13-02-2020,7,nr,nr,nr,nr,2,nr,1,2,nr,nr,4,nr,nr,3,4,2,1,nr,1,0,2,nr,1,1,nr,nr,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,nr,3,nr,
13-02-2020,8,nr,nr,nr,nr,3,nr,2,3,nr,nr,5,nr,nr,4,3,5,2,nr,1,0,2,nr,2,2,nr,nr,3,1,3,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,nr,4,nr,
13-02-2020,9,nr,nr,nr,nr,5,nr,2,3,nr,nr,3,nr,nr,3,4,4,2,nr,2,1,2,nr,2,4,nr,nr,2,1,3,1,nr,3,nr,2,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,nr,4,nr,
13-02-2020,10,nr,nr,nr,nr,4,nr,2,4,nr,nr,2,nr,nr,2,4,4,2,nr,3,1,2,nr,1,5,nr,nr,2,1,3,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,nr,4,nr,1,nr,nr,4,nr,
13-02-2020,11,nr,nr,nr,nr,2,nr,2,3,nr,nr,2,nr,nr,2,3,6,2,nr,3,2,3,nr,1,4,nr,nr,3,1,3,2,nr,3,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,nr,4,nr,
13-02-2020,12,nr,nr,nr,nr,2,nr,4,4,nr,nr,2,nr,nr,2,2,5,2,nr,4,2,4,nr,1,4,nr,nr,3,1,3,2,nr,3,nr,3,nr,nr,nr,1,nr,nr,nr,3,nr,3,nr,nr,2,nr,
13-02-2020,13,nr,nr,nr,nr,3,nr,5,4,4,nr,2,nr,nr,3,3,5,3,nr,5,1,5,nr,2,3,nr,nr,4,1,3,4,nr,3,nr,3,nr,nr,nr,1,nr,nr,nr,3,nr,3,nr,nr,3,nr,
13-02-2020,14,nr,nr,nr,nr,4,nr,3,4,4,nr,2,nr,nr,4,3,4,3,nr,4,1,4,nr,2,3,nr,nr,3,1,3,4,nr,3,nr,4,nr,nr,nr,1,nr,nr,nr,4,nr,2,nr,nr,3,nr,
13-02-2020,15,nr,nr,nr,nr,3,nr,2,3,3,nr,1,nr,nr,4,3,4,2,nr,3,1,3,nr,2,2,nr,nr,4,1,1,3,nr,2,nr,4,nr,nr,nr,1,nr,nr,nr,3,nr,1,nr,nr,3,nr,
13-02-2020,16,nr,nr,nr,nr,3,nr,1,2,1,nr,1,nr,nr,3,3,3,1,nr,1,1,1,nr,2,2,nr,2,1,1,1,2,nr,2,nr,3,nr,nr,nr,1,nr,nr,nr,3,nr,1,0,nr,3,nr,
13-02-2020,17,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,3,2,1,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,3,nr,1,0,nr,2,nr,
13-02-2020,18,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,1,0,1,nr,1,1,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,0,nr,2,nr,
13-02-2020,19,nr,nr,nr,nr,8,nr,1,1,1,nr,1,nr,nr,2,1,11,1,nr,2,0,1,nr,0,1,nr,2,1,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,0,nr,1,nr,
13-02-2020,20,nr,nr,nr,nr,4,nr,1,1,3,nr,1,nr,nr,16,1,8,1,nr,1,0,2,nr,0,1,nr,3,2,1,1,9,nr,1,nr,18,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,nr,
13-02-2020,21,nr,nr,nr,nr,23,nr,2,1,6,nr,1,nr,nr,8,1,20,1,nr,2,0,1,nr,1,1,nr,3,7,1,1,10,nr,1,nr,9,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,1,nr,
13-02-2020,22,nr,nr,nr,nr,29,nr,6,2,10,nr,1,nr,nr,6,1,21,1,nr,3,0,2,nr,0,1,nr,3,12,1,1,6,nr,1,nr,5,nr,nr,nr,2,nr,nr,nr,1,nr,4,1,nr,1,nr,
13-02-2020,23,nr,nr,nr,nr,29,nr,11,2,9,nr,1,nr,nr,5,9,14,1,nr,7,0,6,nr,1,1,nr,3,10,3,1,5,nr,1,nr,3,nr,nr,nr,4,nr,nr,nr,4,nr,6,1,nr,2,nr,
13-02-2020,24,nr,nr,nr,nr,26,nr,12,4,10,nr,1,nr,nr,4,10,15,1,nr,6,0,6,nr,0,1,nr,3,10,3,1,3,nr,1,nr,2,nr,nr,nr,5,nr,nr,nr,29,nr,5,1,nr,4,nr,
14-02-2020,1,nr,nr,nr,nr,17,nr,14,16,5,nr,1,nr,nr,3,4,22,1,nr,12,0,4,nr,1,1,nr,5,13,2,1,2,nr,1,nr,2,nr,nr,nr,3,nr,nr,nr,40,nr,3,1,nr,2,nr,
14-02-2020,2,nr,nr,nr,nr,10,nr,18,23,4,nr,2,nr,nr,2,2,10,1,nr,25,0,7,nr,0,1,nr,14,14,1,2,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,17,nr,2,1,nr,29,nr,
14-02-2020,3,nr,nr,nr,nr,8,nr,10,16,2,nr,2,nr,nr,2,2,5,1,nr,19,0,3,nr,2,1,nr,10,8,2,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,6,nr,2,0,nr,90,nr,
