Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-05-2008,1,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,13,nr,16,nr,nr,nr,18,nr,15,16,18,nr,nr,nr,16,15,nr,17,nr,11,nr,nr,17,16,
02-05-2008,2,nr,nr,nr,nr,nr,14,13,nr,nr,14,nr,12,nr,15,nr,nr,nr,17,nr,14,15,17,nr,nr,nr,16,15,nr,15,nr,10,nr,nr,16,15,
02-05-2008,3,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,11,nr,15,nr,nr,nr,14,nr,13,14,16,nr,nr,nr,15,14,nr,14,nr,9,nr,nr,15,14,
02-05-2008,4,nr,nr,nr,nr,nr,13,11,nr,nr,13,nr,11,nr,14,nr,nr,nr,13,nr,13,13,14,nr,nr,nr,14,13,nr,14,nr,10,nr,nr,14,14,
02-05-2008,5,nr,nr,nr,nr,nr,12,9,nr,nr,14,nr,10,nr,14,nr,nr,nr,12,nr,13,12,14,nr,nr,nr,13,13,nr,13,nr,9,nr,nr,14,13,
02-05-2008,6,nr,nr,nr,nr,nr,12,9,nr,nr,13,nr,10,nr,14,nr,nr,nr,12,nr,13,12,14,nr,nr,nr,13,12,nr,13,nr,10,nr,nr,12,13,
02-05-2008,7,nr,nr,nr,nr,nr,13,10,nr,nr,13,nr,11,nr,14,nr,nr,nr,13,nr,13,13,14,nr,nr,nr,13,12,nr,13,nr,11,nr,nr,13,14,
02-05-2008,8,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,14,nr,15,nr,nr,nr,15,nr,15,15,15,nr,nr,nr,15,15,nr,15,nr,13,nr,nr,15,16,
02-05-2008,9,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,17,nr,18,nr,nr,nr,18,nr,18,17,18,nr,nr,nr,17,17,nr,17,nr,17,nr,nr,17,17,
02-05-2008,10,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,19,nr,19,nr,nr,nr,19,nr,20,19,20,nr,nr,nr,19,19,nr,19,nr,19,nr,nr,20,19,
02-05-2008,11,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,22,nr,21,nr,nr,nr,21,nr,22,20,22,nr,nr,nr,21,21,nr,21,nr,21,nr,nr,21,21,
02-05-2008,12,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,23,nr,23,nr,nr,nr,23,nr,25,23,24,nr,nr,nr,23,23,nr,22,nr,22,nr,nr,23,23,
02-05-2008,13,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,24,nr,24,nr,nr,nr,24,nr,26,24,25,nr,nr,nr,24,25,nr,24,nr,24,nr,nr,25,25,
02-05-2008,14,nr,nr,nr,nr,nr,27,25,nr,nr,20,nr,25,nr,25,nr,nr,nr,26,nr,26,25,26,nr,nr,nr,25,26,nr,25,nr,24,nr,nr,26,26,
02-05-2008,15,nr,nr,nr,nr,nr,28,26,nr,nr,21,nr,26,nr,26,nr,nr,nr,27,nr,27,25,27,nr,nr,nr,26,26,nr,26,nr,24,nr,nr,27,27,
02-05-2008,16,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,25,nr,27,nr,nr,nr,27,nr,26,25,27,nr,nr,nr,26,25,nr,25,nr,23,nr,nr,28,26,
02-05-2008,17,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,25,nr,26,nr,nr,nr,27,nr,24,24,27,nr,nr,nr,27,25,nr,25,nr,24,nr,nr,27,25,
02-05-2008,18,nr,nr,nr,nr,nr,26,25,nr,nr,20,nr,24,nr,26,nr,nr,nr,26,nr,24,24,26,nr,nr,nr,26,25,nr,24,nr,23,nr,nr,26,25,
02-05-2008,19,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,24,nr,25,nr,nr,nr,25,nr,22,23,25,nr,nr,nr,24,23,nr,24,nr,20,nr,nr,25,24,
02-05-2008,20,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,22,nr,24,nr,nr,nr,23,nr,20,21,24,nr,nr,nr,23,22,nr,23,nr,18,nr,nr,24,23,
02-05-2008,21,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,21,nr,23,nr,nr,nr,22,nr,19,19,23,nr,nr,nr,22,21,nr,22,nr,17,nr,nr,23,22,
02-05-2008,22,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,20,nr,22,nr,nr,nr,21,nr,18,18,22,nr,nr,nr,21,19,nr,21,nr,16,nr,nr,22,21,
02-05-2008,23,nr,nr,nr,nr,nr,17,18,nr,nr,16,nr,18,nr,21,nr,nr,nr,21,nr,17,19,22,nr,nr,nr,20,18,nr,20,nr,16,nr,nr,21,20,
02-05-2008,24,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,16,nr,20,nr,nr,nr,20,nr,16,18,21,nr,nr,nr,19,17,nr,19,nr,13,nr,nr,20,20,
03-05-2008,1,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,15,nr,19,nr,nr,nr,18,nr,16,17,20,nr,nr,nr,18,17,nr,18,nr,11,nr,nr,19,18,
03-05-2008,2,nr,nr,nr,nr,nr,16,13,nr,nr,15,nr,13,nr,18,nr,nr,nr,16,nr,15,16,18,nr,nr,nr,17,15,nr,16,nr,11,nr,nr,17,17,
03-05-2008,3,nr,nr,nr,nr,nr,15,12,nr,nr,14,nr,12,nr,17,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,16,14,nr,16,nr,11,nr,nr,17,16,
03-05-2008,4,nr,nr,nr,nr,nr,14,12,nr,nr,14,nr,11,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,16,14,nr,15,nr,10,nr,nr,16,15,
03-05-2008,5,nr,nr,nr,nr,nr,14,12,nr,nr,14,nr,11,nr,16,nr,nr,nr,14,nr,14,13,16,nr,nr,nr,15,14,nr,14,nr,10,nr,nr,14,15,
03-05-2008,6,nr,nr,nr,nr,nr,12,10,nr,nr,14,nr,10,nr,15,nr,nr,nr,14,nr,13,12,15,nr,nr,nr,14,13,nr,13,nr,9,nr,nr,13,14,
03-05-2008,7,nr,nr,nr,nr,nr,12,10,nr,nr,14,nr,11,nr,14,nr,nr,nr,14,nr,14,12,15,nr,nr,nr,14,13,nr,13,nr,9,nr,nr,13,14,
03-05-2008,8,nr,nr,nr,nr,nr,14,13,nr,nr,15,nr,13,nr,16,nr,nr,nr,16,nr,15,14,16,nr,nr,nr,16,14,nr,15,nr,13,nr,nr,14,16,
03-05-2008,9,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,17,nr,18,nr,nr,nr,17,nr,17,16,18,nr,nr,nr,18,16,nr,18,nr,17,nr,nr,16,18,
03-05-2008,10,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,21,nr,20,nr,nr,nr,20,nr,21,19,21,nr,nr,nr,20,20,nr,20,nr,20,nr,nr,20,20,
03-05-2008,11,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,23,nr,22,nr,nr,nr,22,nr,24,21,24,nr,nr,nr,22,22,nr,23,nr,22,nr,nr,22,23,
03-05-2008,12,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,24,nr,24,nr,nr,nr,24,nr,25,24,26,nr,nr,nr,24,24,nr,24,nr,23,nr,nr,24,25,
03-05-2008,13,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,25,nr,25,nr,nr,nr,25,nr,27,25,27,nr,nr,nr,25,25,nr,25,nr,24,nr,nr,25,25,
03-05-2008,14,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,26,nr,26,nr,nr,nr,26,nr,28,26,27,nr,nr,nr,26,26,nr,25,nr,25,nr,nr,27,26,
03-05-2008,15,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,26,nr,26,nr,nr,nr,27,nr,28,27,28,nr,nr,nr,27,26,nr,26,nr,25,nr,nr,27,27,
03-05-2008,16,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,26,nr,26,nr,nr,nr,27,nr,28,26,28,nr,nr,nr,26,26,nr,26,nr,25,nr,nr,28,27,
03-05-2008,17,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,26,nr,26,nr,nr,nr,26,nr,26,26,28,nr,nr,nr,26,27,nr,26,nr,24,nr,nr,28,27,
03-05-2008,18,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,25,nr,26,nr,nr,nr,26,nr,25,26,27,nr,nr,nr,26,26,nr,26,nr,24,nr,nr,27,26,
03-05-2008,19,nr,nr,nr,nr,nr,25,23,nr,nr,21,nr,25,nr,25,nr,nr,nr,25,nr,24,25,25,nr,nr,nr,25,24,nr,24,nr,21,nr,nr,24,24,
03-05-2008,20,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,22,nr,23,nr,nr,nr,23,nr,22,23,24,nr,nr,nr,23,22,nr,22,nr,19,nr,nr,22,23,
03-05-2008,21,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,20,nr,22,nr,nr,nr,22,nr,21,22,22,nr,nr,nr,22,21,nr,20,nr,19,nr,nr,20,21,
03-05-2008,22,nr,nr,nr,nr,nr,21,19,nr,nr,16,nr,19,nr,21,nr,nr,nr,21,nr,20,20,21,nr,nr,nr,21,20,nr,19,nr,18,nr,nr,19,20,
03-05-2008,23,nr,nr,nr,nr,nr,20,17,nr,nr,16,nr,18,nr,20,nr,nr,nr,20,nr,19,19,20,nr,nr,nr,19,19,nr,18,nr,17,nr,nr,19,19,
03-05-2008,24,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,17,nr,18,nr,nr,nr,19,nr,17,18,20,nr,nr,nr,18,19,nr,18,nr,15,nr,nr,18,19,
04-05-2008,1,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,17,nr,18,nr,nr,nr,18,nr,16,17,19,nr,nr,nr,17,18,nr,17,nr,13,nr,nr,18,18,
04-05-2008,2,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,16,nr,17,nr,nr,nr,17,nr,16,16,18,nr,nr,nr,17,17,nr,16,nr,13,nr,nr,17,17,
04-05-2008,3,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,15,nr,16,nr,nr,nr,17,nr,15,16,18,nr,nr,nr,16,17,nr,15,nr,13,nr,nr,16,17,
04-05-2008,4,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,14,nr,16,nr,nr,nr,16,nr,15,16,18,nr,nr,nr,16,17,nr,15,nr,13,nr,nr,16,17,
04-05-2008,5,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,14,nr,16,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,16,16,nr,15,nr,12,nr,nr,16,17,
04-05-2008,6,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,13,nr,16,nr,nr,nr,16,nr,15,14,17,nr,nr,nr,15,16,nr,15,nr,11,nr,nr,16,17,
04-05-2008,7,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,13,nr,16,nr,nr,nr,16,nr,14,14,17,nr,nr,nr,14,15,nr,15,nr,10,nr,nr,15,16,
04-05-2008,8,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,14,nr,16,nr,nr,nr,17,nr,17,15,18,nr,nr,nr,16,15,nr,16,nr,14,nr,nr,16,17,
04-05-2008,9,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,18,nr,18,nr,nr,nr,18,nr,20,18,19,nr,nr,nr,18,17,nr,18,nr,19,nr,nr,17,19,
04-05-2008,10,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,20,nr,20,nr,nr,nr,20,nr,23,21,21,nr,nr,nr,20,20,nr,20,nr,21,nr,nr,18,20,
04-05-2008,11,nr,nr,nr,nr,nr,24,21,nr,nr,18,nr,22,nr,22,nr,nr,nr,23,nr,24,22,23,nr,nr,nr,22,23,nr,21,nr,22,nr,nr,21,22,
04-05-2008,12,nr,nr,nr,nr,nr,25,23,nr,nr,20,nr,24,nr,24,nr,nr,nr,24,nr,25,24,25,nr,nr,nr,24,25,nr,23,nr,23,nr,nr,24,24,
04-05-2008,13,nr,nr,nr,nr,nr,26,25,nr,nr,20,nr,25,nr,25,nr,nr,nr,25,nr,26,25,26,nr,nr,nr,26,26,nr,24,nr,24,nr,nr,26,25,
04-05-2008,14,nr,nr,nr,nr,nr,27,26,nr,nr,21,nr,26,nr,26,nr,nr,nr,26,nr,27,26,27,nr,nr,nr,26,27,nr,25,nr,26,nr,nr,27,26,
04-05-2008,15,nr,nr,nr,nr,nr,28,26,nr,nr,21,nr,26,nr,26,nr,nr,nr,26,nr,27,26,28,nr,nr,nr,26,28,nr,25,nr,26,nr,nr,28,27,
04-05-2008,16,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,25,nr,27,nr,nr,nr,27,nr,26,25,28,nr,nr,nr,26,28,nr,25,nr,25,nr,nr,28,28,
04-05-2008,17,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,26,nr,26,nr,nr,nr,26,nr,25,25,28,nr,nr,nr,26,28,nr,26,nr,24,nr,nr,28,27,
04-05-2008,18,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,25,nr,26,nr,nr,nr,26,nr,25,25,27,nr,nr,nr,26,26,nr,25,nr,24,nr,nr,24,26,
04-05-2008,19,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,22,nr,24,nr,nr,nr,25,nr,23,24,24,nr,nr,nr,23,24,nr,22,nr,21,nr,nr,21,23,
04-05-2008,20,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,19,nr,21,nr,nr,nr,22,nr,21,21,22,nr,nr,nr,21,23,nr,20,nr,19,nr,nr,19,21,
04-05-2008,21,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,16,nr,19,nr,nr,nr,20,nr,19,19,20,nr,nr,nr,18,21,nr,16,nr,18,nr,nr,18,19,
04-05-2008,22,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,16,nr,17,nr,nr,nr,18,nr,18,18,19,nr,nr,nr,17,19,nr,16,nr,16,nr,nr,17,19,
04-05-2008,23,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,16,nr,17,nr,nr,nr,18,nr,17,17,19,nr,nr,nr,17,18,nr,16,nr,14,nr,nr,17,18,
04-05-2008,24,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,16,nr,17,nr,nr,nr,18,nr,16,17,18,nr,nr,nr,17,17,nr,16,nr,13,nr,nr,17,17,
05-05-2008,1,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,15,nr,17,nr,nr,nr,17,nr,16,16,18,nr,nr,nr,17,16,nr,16,nr,12,nr,nr,17,17,
05-05-2008,2,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,14,nr,17,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,16,16,nr,16,nr,11,nr,nr,17,17,
05-05-2008,3,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,13,nr,16,nr,nr,nr,16,nr,14,14,16,nr,nr,nr,16,15,nr,15,nr,11,nr,nr,16,16,
05-05-2008,4,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,12,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,16,13,nr,15,nr,13,nr,nr,15,15,
05-05-2008,5,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,11,nr,16,nr,nr,nr,15,nr,13,13,16,nr,nr,nr,15,14,nr,15,nr,13,nr,nr,14,15,
05-05-2008,6,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,11,nr,16,nr,nr,nr,15,nr,13,13,15,nr,nr,nr,14,13,nr,14,nr,13,nr,nr,14,15,
05-05-2008,7,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,11,nr,15,nr,nr,nr,14,nr,13,12,14,nr,nr,nr,14,12,nr,13,nr,13,nr,nr,14,15,
05-05-2008,8,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,16,nr,15,14,16,nr,nr,nr,16,13,nr,15,nr,14,nr,nr,14,16,
05-05-2008,9,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,17,nr,18,nr,nr,nr,18,nr,18,17,18,nr,nr,nr,17,15,nr,17,nr,16,nr,nr,16,18,
05-05-2008,10,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,19,nr,20,nr,nr,nr,20,nr,21,19,20,nr,nr,nr,20,18,nr,19,nr,17,nr,nr,18,20,
05-05-2008,11,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,22,nr,22,nr,nr,nr,22,nr,24,21,23,nr,nr,nr,22,21,nr,21,nr,21,nr,nr,21,22,
05-05-2008,12,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,24,nr,23,nr,nr,nr,23,nr,25,23,24,nr,nr,nr,23,23,nr,23,nr,23,nr,nr,23,24,
05-05-2008,13,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,25,nr,25,nr,nr,nr,25,nr,27,25,26,nr,nr,nr,25,25,nr,24,nr,24,nr,nr,25,25,
05-05-2008,14,nr,nr,nr,nr,nr,27,25,nr,nr,21,nr,26,nr,26,nr,nr,nr,26,nr,27,26,27,nr,nr,nr,26,27,nr,26,nr,26,nr,nr,27,26,
05-05-2008,15,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,27,nr,27,nr,nr,nr,27,nr,28,27,28,nr,nr,nr,26,28,nr,26,nr,26,nr,nr,27,27,
05-05-2008,16,nr,nr,nr,nr,nr,28,27,nr,nr,23,nr,27,nr,26,nr,nr,nr,27,nr,28,27,29,nr,nr,nr,27,26,nr,26,nr,26,nr,nr,28,27,
05-05-2008,17,nr,nr,nr,nr,nr,27,27,nr,nr,22,nr,27,nr,26,nr,nr,nr,27,nr,27,26,29,nr,nr,nr,26,26,nr,26,nr,26,nr,nr,27,27,
05-05-2008,18,nr,nr,nr,nr,nr,26,24,nr,nr,22,nr,25,nr,25,nr,nr,nr,25,nr,26,25,26,nr,nr,nr,25,26,nr,24,nr,25,nr,nr,25,25,
05-05-2008,19,nr,nr,nr,nr,nr,24,22,nr,nr,20,nr,23,nr,23,nr,nr,nr,23,nr,23,23,24,nr,nr,nr,23,23,nr,23,nr,22,nr,nr,23,23,
05-05-2008,20,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,22,nr,22,nr,nr,nr,22,nr,22,22,22,nr,nr,nr,22,22,nr,22,nr,17,nr,nr,21,22,
05-05-2008,21,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,20,nr,21,nr,nr,nr,21,nr,17,20,22,nr,nr,nr,21,20,nr,20,nr,13,nr,nr,20,21,
05-05-2008,22,nr,nr,nr,nr,nr,20,18,nr,nr,16,nr,19,nr,20,nr,nr,nr,20,nr,16,18,21,nr,nr,nr,20,20,nr,19,nr,14,nr,nr,19,20,
05-05-2008,23,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,19,nr,19,nr,nr,nr,20,nr,17,19,20,nr,nr,nr,19,19,nr,18,nr,14,nr,nr,19,19,
05-05-2008,24,nr,nr,nr,nr,nr,19,16,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,17,18,19,nr,nr,nr,19,18,nr,18,nr,14,nr,nr,18,19,
06-05-2008,1,nr,nr,nr,nr,nr,19,15,nr,nr,14,nr,17,nr,18,nr,nr,nr,19,nr,16,18,18,nr,nr,nr,18,17,nr,17,nr,12,nr,nr,17,18,
06-05-2008,2,nr,nr,nr,nr,nr,17,14,nr,nr,14,nr,16,nr,18,nr,nr,nr,18,nr,15,16,18,nr,nr,nr,17,16,nr,16,nr,12,nr,nr,17,18,
06-05-2008,3,nr,nr,nr,nr,nr,16,13,nr,nr,14,nr,15,nr,17,nr,nr,nr,17,nr,14,15,16,nr,nr,nr,17,15,nr,16,nr,11,nr,nr,16,17,
06-05-2008,4,nr,nr,nr,nr,nr,16,12,nr,nr,13,nr,14,nr,16,nr,nr,nr,16,nr,14,14,16,nr,nr,nr,17,15,nr,15,nr,11,nr,nr,15,16,
06-05-2008,5,nr,nr,nr,nr,nr,16,11,nr,nr,13,nr,13,nr,16,nr,nr,nr,16,nr,14,14,15,nr,nr,nr,16,15,nr,15,nr,10,nr,nr,15,15,
06-05-2008,6,nr,nr,nr,nr,nr,15,11,nr,nr,12,nr,12,nr,16,nr,nr,nr,16,nr,13,13,15,nr,nr,nr,15,13,nr,15,nr,10,nr,nr,14,15,
06-05-2008,7,nr,nr,nr,nr,nr,15,11,nr,nr,13,nr,13,nr,16,nr,nr,nr,16,nr,13,13,15,nr,nr,nr,16,13,nr,15,nr,11,nr,nr,13,15,
06-05-2008,8,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,15,nr,17,nr,nr,nr,17,nr,16,15,16,nr,nr,nr,17,14,nr,16,nr,14,nr,nr,14,16,
06-05-2008,9,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,18,nr,19,nr,nr,nr,18,nr,19,18,19,nr,nr,nr,18,17,nr,18,nr,18,nr,nr,16,18,
06-05-2008,10,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,20,nr,20,nr,nr,nr,21,nr,22,20,21,nr,nr,nr,21,20,nr,20,nr,20,nr,nr,19,20,
06-05-2008,11,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,22,nr,22,nr,nr,nr,22,nr,24,22,23,nr,nr,nr,22,22,nr,22,nr,22,nr,nr,22,22,
06-05-2008,12,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,24,nr,23,nr,nr,nr,24,nr,26,24,25,nr,nr,nr,24,24,nr,23,nr,23,nr,nr,23,24,
06-05-2008,13,nr,nr,nr,nr,nr,27,25,nr,nr,21,nr,25,nr,25,nr,nr,nr,26,nr,27,25,26,nr,nr,nr,25,25,nr,24,nr,25,nr,nr,25,26,
06-05-2008,14,nr,nr,nr,nr,nr,28,26,nr,nr,22,nr,26,nr,26,nr,nr,nr,26,nr,28,26,28,nr,nr,nr,27,27,nr,26,nr,26,nr,nr,25,28,
06-05-2008,15,nr,nr,nr,nr,nr,28,27,nr,nr,23,nr,27,nr,27,nr,nr,nr,nr,nr,28,27,29,nr,nr,nr,27,27,nr,26,nr,26,nr,nr,26,28,
06-05-2008,16,nr,nr,nr,nr,nr,27,27,nr,nr,23,nr,27,nr,27,nr,nr,nr,28,nr,28,28,29,nr,nr,nr,28,27,nr,27,nr,26,nr,nr,27,27,
