Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,0.4,1.00,0.9,nr,nr,1.70,nr,0.50,1.4,0.60,nr,nr,1.1,0.8,nr,1.5,nr,1.20,0.50,nr,nr,1.00,1.2,0.10,nr,
12-02-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,0.3,0.80,0.9,nr,nr,1.70,nr,0.50,1.2,0.50,nr,nr,1.0,0.9,nr,1.1,nr,0.80,0.50,nr,nr,1.10,1.1,0.00,nr,
12-02-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,0.2,0.60,0.7,nr,nr,1.40,nr,0.40,1.3,0.40,nr,nr,1.0,0.7,nr,1.4,nr,0.90,0.50,nr,nr,1.00,1.0,0.00,nr,
12-02-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,0.3,0.50,0.7,nr,nr,1.70,nr,0.60,1.5,0.40,nr,nr,1.2,0.9,nr,2.3,nr,1.00,0.60,nr,nr,1.10,1.1,0.00,0.80,
12-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,0.5,1.00,1.5,nr,nr,1.90,nr,0.80,1.7,0.60,nr,nr,1.3,1.5,nr,2.3,nr,1.10,0.70,nr,nr,1.00,1.2,0.20,1.00,
12-02-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,0.6,1.40,2.4,nr,nr,1.80,nr,1.00,1.8,0.70,nr,nr,0.9,1.7,nr,3.2,nr,1.20,0.90,nr,nr,1.20,1.8,0.30,1.10,
12-02-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,0.5,1.50,1.4,nr,nr,1.40,nr,1.40,1.8,1.00,nr,nr,1.3,1.1,nr,2.0,nr,1.20,1.10,nr,nr,1.80,1.2,0.40,0.90,
12-02-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.10,nr,0.8,1.60,1.7,nr,nr,1.70,nr,1.50,2.3,1.20,nr,nr,2.0,1.7,nr,1.9,nr,1.40,1.20,nr,nr,2.00,1.7,0.40,1.20,
12-02-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,1.2,1.80,1.9,nr,nr,2.50,nr,1.20,1.7,1.10,nr,nr,1.7,1.7,nr,1.2,nr,1.80,1.40,nr,nr,2.80,2.0,0.60,2.10,
12-02-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,1.3,2.10,1.9,nr,nr,2.30,nr,0.50,1.5,1.30,nr,nr,1.0,1.5,nr,1.6,nr,1.70,1.30,nr,nr,2.80,2.0,0.90,2.20,
13-02-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.90,nr,1.2,2.00,1.3,nr,nr,1.60,nr,0.40,1.3,1.20,nr,nr,0.8,0.9,nr,0.9,nr,1.10,1.60,nr,nr,2.80,2.2,1.00,1.50,
13-02-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.00,nr,0.6,1.20,0.8,nr,nr,1.80,nr,0.20,1.1,1.00,nr,nr,1.1,0.6,nr,1.3,nr,0.70,1.10,nr,nr,2.40,2.2,0.50,1.10,
13-02-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,1.0,1.30,1.3,nr,nr,1.80,nr,0.20,1.6,0.90,nr,nr,0.9,nr,nr,0.8,nr,0.70,0.90,nr,nr,1.70,1.5,0.40,1.10,
13-02-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.50,nr,1.0,0.90,1.2,nr,nr,1.50,nr,0.20,1.3,0.80,nr,nr,0.7,nr,nr,0.6,nr,0.60,0.60,nr,nr,1.10,1.4,0.40,1.00,
13-02-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.70,nr,1.1,0.70,1.1,nr,nr,2.20,nr,0.40,1.3,0.80,nr,nr,0.6,0.5,nr,0.5,nr,0.70,0.70,nr,nr,1.00,1.6,0.40,1.50,
13-02-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.90,nr,1.3,0.80,1.4,nr,nr,1.90,nr,0.30,1.3,1.10,nr,nr,0.9,0.8,nr,0.6,nr,1.20,1.50,nr,nr,0.90,2.7,0.80,2.10,
13-02-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,nr,2.20,nr,1.8,2.60,3.2,nr,nr,2.90,nr,0.40,2.2,1.50,nr,nr,1.9,1.9,nr,1.4,nr,2.00,2.90,nr,nr,1.90,3.2,1.10,3.00,
13-02-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.30,nr,nr,nr,4.90,nr,2.8,4.80,5.5,nr,nr,4.70,nr,1.50,4.7,2.20,nr,nr,3.8,2.9,nr,2.0,nr,2.90,3.50,nr,nr,4.20,5.6,1.70,4.70,
13-02-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.60,nr,nr,nr,4.80,nr,3.3,3.90,5.1,nr,nr,4.10,nr,2.70,3.7,3.00,nr,nr,2.7,3.9,nr,1.9,nr,3.90,3.60,nr,nr,3.70,4.1,1.40,4.50,
13-02-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,4.10,nr,2.8,5.10,3.8,nr,nr,2.70,nr,1.90,3.3,2.60,nr,nr,1.2,5.3,nr,1.4,nr,2.30,nr,nr,nr,3.40,3.6,1.30,2.30,
13-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,3.60,nr,1.7,3.60,2.3,nr,nr,2.30,nr,1.40,2.8,2.00,nr,nr,1.0,4.2,nr,1.0,nr,1.80,nr,nr,nr,3.00,3.3,0.80,1.30,
13-02-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.40,nr,1.1,1.30,1.7,nr,nr,1.60,nr,0.60,1.8,1.50,nr,nr,0.6,1.5,nr,1.3,nr,1.30,nr,nr,nr,1.70,1.9,0.30,1.20,
13-02-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.10,nr,0.8,0.90,1.6,nr,nr,1.80,nr,0.80,1.8,1.00,nr,nr,0.8,1.0,nr,1.8,nr,1.10,nr,nr,nr,1.10,1.3,0.10,1.00,
13-02-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,0.6,1.10,1.9,nr,nr,2.20,nr,0.70,1.6,0.60,nr,nr,1.0,0.8,nr,1.2,nr,1.20,0.60,nr,nr,1.00,1.2,0.10,0.60,
13-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,0.6,1.20,1.5,nr,nr,2.00,nr,0.80,1.7,0.40,nr,nr,1.1,0.8,nr,1.7,nr,1.00,0.50,nr,nr,1.10,1.1,0.00,0.50,
13-02-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,0.5,1.10,1.1,nr,nr,1.30,nr,0.90,1.7,0.40,nr,nr,1.2,0.7,nr,1.9,nr,1.00,0.60,nr,nr,1.00,1.1,0.00,0.60,
13-02-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,0.5,1.00,1.1,nr,nr,1.10,nr,1.10,1.7,0.30,nr,nr,1.2,0.7,nr,2.1,nr,1.00,0.60,nr,nr,0.80,1.2,0.10,0.40,
13-02-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,0.6,0.80,1.1,nr,nr,1.00,nr,1.00,1.8,nr,nr,nr,1.0,0.8,nr,2.7,nr,1.20,0.60,nr,nr,0.80,1.1,0.10,0.90,
13-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.20,nr,1.0,1.00,1.9,nr,nr,1.30,nr,1.30,1.9,0.70,nr,nr,0.8,1.9,nr,1.2,nr,1.70,1.00,nr,nr,1.00,1.3,0.30,1.20,
13-02-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.90,nr,1.4,1.90,2.8,nr,nr,1.60,nr,1.50,1.8,1.00,nr,nr,1.2,2.2,nr,1.1,nr,2.30,1.40,nr,nr,1.70,2.3,0.70,1.00,
13-02-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,2.00,nr,1.9,2.10,3.2,nr,nr,2.40,nr,0.50,1.5,1.10,nr,nr,1.3,1.9,nr,1.1,nr,2.00,1.20,nr,nr,2.20,2.5,0.40,1.10,
13-02-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.40,nr,1.9,2.20,2.3,nr,nr,2.40,nr,0.80,1.4,1.20,nr,nr,1.2,2.3,nr,1.0,nr,1.30,1.10,nr,nr,2.00,2.3,0.40,2.00,
13-02-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.90,nr,1.8,1.80,2.8,nr,nr,2.50,nr,0.90,1.6,1.30,nr,nr,1.3,1.7,nr,1.0,nr,1.70,1.20,nr,nr,2.40,2.7,0.50,2.00,
13-02-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.10,nr,0.9,1.50,2.2,nr,nr,2.90,nr,0.70,1.7,1.30,nr,nr,1.5,1.4,nr,0.9,nr,1.40,1.40,nr,nr,2.80,1.7,0.40,1.00,
14-02-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.30,nr,1.1,1.40,1.8,nr,nr,2.10,nr,0.50,2.0,1.20,nr,nr,1.7,1.0,nr,1.3,nr,1.40,1.40,nr,nr,1.60,1.7,0.30,1.40,
14-02-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.10,nr,1.3,1.50,1.4,nr,nr,1.60,nr,0.20,1.6,1.30,nr,nr,2.5,0.6,nr,1.7,nr,1.40,1.10,nr,nr,1.80,1.8,0.80,1.10,
14-02-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,1.1,1.50,1.3,nr,nr,1.70,nr,0.10,1.8,1.30,nr,nr,1.6,0.6,nr,1.3,nr,1.10,1.10,nr,nr,1.60,2.2,1.00,1.40,
14-02-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.90,nr,1.2,1.50,1.1,nr,nr,1.80,nr,0.10,1.4,1.10,nr,nr,1.0,0.5,nr,0.9,nr,1.00,1.30,nr,nr,1.80,2.3,0.80,1.30,
14-02-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.80,nr,1.4,1.40,1.6,nr,nr,1.80,nr,0.60,1.6,0.90,nr,nr,1.2,0.5,nr,0.8,nr,1.20,1.50,nr,nr,1.70,2.2,0.70,1.30,
14-02-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.00,nr,1.5,1.50,2.4,nr,nr,2.20,nr,0.50,1.4,1.00,nr,nr,1.3,0.8,nr,1.0,nr,1.10,1.70,nr,nr,1.40,2.7,1.00,1.50,
14-02-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,1.50,nr,1.7,2.40,3.0,nr,nr,3.80,nr,0.70,nr,1.30,nr,nr,1.2,1.5,nr,0.9,nr,1.70,1.90,nr,nr,2.20,4.1,0.90,2.70,
14-02-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,nr,nr,2.70,nr,3.3,3.30,3.4,nr,nr,3.70,nr,1.10,2.8,1.70,nr,nr,1.5,3.0,nr,1.1,nr,2.10,2.00,nr,nr,3.40,4.8,1.00,3.60,
14-02-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,2.80,nr,2.9,2.80,2.9,nr,nr,3.20,nr,1.00,2.7,2.20,nr,nr,2.0,3.1,nr,2.0,nr,2.90,1.90,nr,nr,4.60,5.1,1.30,nr,
14-02-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,2.80,nr,2.3,2.40,3.4,nr,nr,2.30,nr,0.70,2.1,2.20,nr,nr,1.5,3.9,nr,2.9,nr,2.30,2.00,nr,nr,3.60,4.1,1.20,nr,
14-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.90,nr,1.6,1.40,2.4,nr,nr,1.80,nr,0.90,2.1,1.80,nr,nr,1.3,2.4,nr,2.9,nr,1.70,1.20,nr,nr,2.40,3.1,0.70,nr,
14-02-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.20,nr,1.2,0.70,1.6,nr,nr,1.50,nr,0.60,2.1,1.30,nr,nr,1.1,1.0,nr,1.3,nr,0.90,0.70,nr,nr,1.20,1.5,0.20,1.10,
14-02-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.20,nr,1.0,0.60,1.4,nr,nr,1.30,nr,0.70,2.1,0.90,nr,nr,0.9,1.1,nr,1.1,nr,0.90,0.70,nr,nr,0.80,1.8,0.10,0.70,
14-02-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.30,nr,1.0,0.70,1.4,nr,nr,1.30,nr,0.70,1.9,0.60,nr,nr,0.9,1.3,nr,1.2,nr,1.50,0.80,nr,nr,0.80,2.1,0.10,0.70,
14-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.40,nr,0.9,0.80,1.6,nr,nr,1.40,nr,0.60,nr,0.60,nr,nr,0.9,1.4,nr,1.9,nr,1.10,0.70,nr,nr,1.00,1.8,0.20,0.80,
14-02-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.30,nr,0.8,0.60,1.4,nr,nr,1.30,nr,0.60,nr,0.50,nr,nr,0.8,1.2,nr,2.3,nr,1.20,0.70,nr,nr,0.90,1.5,0.10,0.70,
14-02-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,0.7,0.90,1.5,nr,nr,1.60,nr,0.70,nr,nr,nr,nr,1.0,0.8,nr,1.9,nr,0.90,0.60,nr,nr,0.90,1.1,0.00,0.80,
14-02-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.4,1.00,1.4,nr,nr,1.10,nr,0.80,nr,0.40,nr,nr,1.2,0.6,nr,2.3,nr,0.80,0.60,nr,nr,1.00,0.9,0.00,0.90,
14-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,0.5,1.00,1.5,nr,nr,1.10,nr,0.90,nr,0.60,nr,nr,1.1,0.8,nr,1.7,nr,0.90,0.70,nr,nr,1.00,1.0,0.20,1.60,
14-02-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.50,nr,1.1,1.30,2.7,nr,nr,1.60,nr,0.80,nr,1.00,nr,nr,0.9,1.7,nr,0.9,nr,1.30,1.30,nr,nr,1.40,1.2,0.50,1.10,
14-02-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.40,nr,1.5,1.50,2.6,nr,nr,2.30,nr,1.60,nr,1.40,nr,nr,1.1,2.6,nr,1.0,nr,2.00,1.60,nr,nr,1.60,2.6,0.90,1.10,
14-02-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.70,nr,1.5,1.50,2.8,nr,nr,2.10,nr,1.10,nr,1.60,nr,nr,0.9,2.1,nr,1.0,nr,2.40,1.90,nr,nr,2.10,3.0,0.80,0.90,
14-02-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,3.00,nr,1.4,1.60,3.0,nr,nr,2.50,nr,1.30,nr,1.70,nr,nr,0.9,1.6,nr,1.1,nr,2.50,2.40,nr,nr,1.70,3.2,1.20,0.80,
14-02-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,2.30,nr,1.6,1.40,2.7,nr,nr,2.80,nr,1.10,nr,1.60,nr,nr,1.0,1.2,nr,1.0,nr,2.20,2.50,nr,nr,1.70,3.9,1.20,1.60,
15-02-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.30,nr,2.0,nr,nr,nr,nr,2.70,nr,1.20,nr,1.60,nr,nr,1.0,1.7,nr,0.9,nr,1.80,2.10,nr,nr,1.50,3.0,1.00,2.60,
15-02-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,1.70,nr,2.1,1.20,3.3,nr,nr,2.80,nr,0.70,nr,1.70,nr,nr,1.8,1.3,nr,1.1,nr,1.50,1.80,nr,nr,1.60,2.2,1.40,2.20,
15-02-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.20,nr,2.6,1.00,2.4,nr,nr,2.00,nr,0.20,nr,1.50,nr,nr,2.3,1.0,nr,1.6,nr,1.30,1.50,nr,nr,1.40,2.4,0.80,3.40,
15-02-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,1.6,1.40,2.1,nr,nr,2.10,nr,0.20,nr,1.50,nr,nr,2.3,0.7,nr,1.6,nr,0.90,1.60,nr,nr,1.60,2.4,0.90,3.10,
15-02-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.90,nr,1.1,1.50,2.2,nr,nr,2.20,nr,0.10,nr,1.40,nr,nr,1.7,0.5,nr,1.1,nr,0.90,1.70,nr,nr,1.60,2.0,0.90,1.80,
15-02-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.20,nr,1.2,1.80,2.2,nr,nr,2.40,nr,0.10,nr,1.40,nr,nr,1.2,0.7,nr,1.0,nr,0.80,1.40,nr,nr,1.40,2.2,0.80,1.50,
15-02-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,1.40,nr,1.7,1.90,2.1,nr,nr,2.20,nr,0.70,nr,1.50,nr,nr,1.0,0.8,nr,1.2,nr,1.10,1.20,nr,nr,2.20,2.3,0.80,1.50,
15-02-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,nr,1.90,nr,1.8,2.30,2.7,nr,nr,4.10,nr,1.60,nr,1.80,nr,nr,1.4,1.7,nr,1.5,nr,1.30,1.60,nr,nr,4.70,3.2,0.90,1.80,
15-02-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,2.20,nr,1.1,2.40,2.7,nr,nr,3.90,nr,1.40,nr,1.80,nr,nr,1.5,1.2,nr,1.3,nr,1.30,1.30,nr,nr,4.30,3.6,1.10,2.50,
15-02-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.90,nr,1.3,2.50,3.5,nr,nr,2.90,nr,1.00,nr,1.70,nr,nr,1.4,1.6,nr,1.3,nr,1.60,1.20,nr,nr,2.80,2.4,0.80,2.20,
15-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.90,nr,0.8,1.60,2.7,nr,nr,2.50,nr,0.70,nr,1.60,nr,nr,1.0,1.0,nr,1.6,nr,1.20,0.90,nr,nr,2.20,1.4,0.50,1.80,
15-02-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.70,nr,0.5,0.90,2.2,nr,nr,1.80,nr,0.40,nr,1.20,nr,nr,0.9,0.7,nr,1.4,nr,1.00,0.60,nr,nr,1.10,1.2,0.20,1.00,
15-02-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.70,nr,0.6,0.70,1.9,nr,nr,1.30,nr,0.40,nr,0.70,nr,nr,0.9,0.9,nr,1.0,nr,0.80,0.70,nr,nr,0.90,1.3,0.10,0.60,
15-02-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.90,nr,0.7,0.70,1.7,nr,nr,1.30,nr,0.50,nr,0.50,nr,nr,0.9,1.0,nr,1.1,nr,1.00,0.70,nr,nr,1.00,1.6,0.20,0.50,
15-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,0.8,0.60,1.4,nr,nr,1.10,nr,0.60,nr,0.40,nr,nr,1.0,1.1,nr,1.1,nr,0.90,0.60,nr,nr,0.90,1.6,0.10,nr,
15-02-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,0.6,0.40,1.8,nr,nr,0.60,nr,0.40,nr,0.30,nr,nr,0.9,1.0,nr,1.2,nr,0.90,0.50,nr,nr,0.70,1.1,0.10,0.40,
15-02-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,0.2,0.40,1.4,nr,nr,1.00,nr,0.30,nr,0.30,nr,nr,0.7,0.7,nr,1.0,nr,0.80,0.50,nr,nr,0.60,1.0,0.00,0.40,
15-02-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.2,0.40,1.3,nr,nr,1.10,nr,0.60,nr,0.30,nr,nr,0.9,0.5,nr,1.2,nr,0.70,0.50,nr,nr,0.70,1.0,0.10,nr,
15-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.3,0.70,1.3,nr,nr,1.20,nr,0.60,nr,0.30,nr,nr,0.9,0.6,nr,1.8,nr,0.70,0.60,nr,nr,0.90,0.9,0.10,0.60,
15-02-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,0.3,0.80,1.2,nr,nr,0.80,nr,0.40,nr,0.60,nr,nr,0.9,0.7,nr,2.0,nr,0.70,0.60,nr,nr,1.30,1.2,0.20,0.60,
15-02-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,0.4,0.70,1.1,nr,nr,0.90,nr,0.30,nr,0.80,nr,nr,0.8,0.6,nr,1.4,nr,0.60,0.50,nr,nr,1.00,1.2,0.10,0.60,
15-02-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,0.3,0.40,0.8,nr,nr,0.90,nr,0.20,nr,0.70,nr,nr,0.6,0.4,nr,0.9,nr,0.70,0.50,nr,nr,1.00,1.1,0.20,0.50,
15-02-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,0.3,0.30,0.6,nr,nr,0.90,nr,0.30,nr,0.50,nr,nr,0.5,0.4,nr,0.7,nr,0.70,0.50,nr,nr,0.90,1.0,0.10,0.50,
15-02-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,0.2,0.20,0.5,nr,nr,0.70,nr,0.20,nr,0.40,nr,nr,0.4,0.4,nr,0.6,nr,0.60,0.40,nr,nr,0.80,0.9,0.10,0.30,
16-02-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.2,0.10,0.4,nr,nr,0.60,nr,0.10,nr,0.20,nr,nr,0.4,0.3,nr,0.3,nr,0.60,0.50,nr,nr,0.60,0.9,0.10,0.10,
16-02-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.2,0.10,0.4,nr,nr,0.60,nr,0.00,nr,0.20,nr,nr,0.3,0.2,nr,0.2,nr,0.60,0.40,nr,nr,0.60,0.9,0.00,0.10,
16-02-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.1,0.00,0.3,nr,nr,0.50,nr,0.00,nr,0.10,nr,nr,0.2,0.2,nr,0.1,nr,nr,0.40,nr,nr,0.60,0.8,0.00,0.10,
16-02-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.2,0.00,0.3,nr,nr,0.50,nr,0.00,nr,0.10,nr,nr,0.2,0.3,nr,0.2,nr,0.50,0.40,nr,nr,0.60,0.8,0.00,0.20,
16-02-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.3,0.10,0.4,nr,nr,0.60,nr,0.00,nr,0.10,nr,nr,0.2,0.4,nr,0.2,nr,0.50,0.40,nr,nr,0.60,0.8,0.00,0.20,
16-02-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.2,0.30,0.4,nr,nr,0.90,nr,0.10,nr,0.20,nr,nr,0.3,0.4,nr,0.9,nr,0.60,0.60,nr,nr,0.80,1.0,0.00,0.30,
16-02-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,0.3,1.30,0.7,nr,nr,1.60,nr,0.20,nr,0.60,nr,nr,0.5,0.7,nr,2.0,nr,1.20,0.70,nr,nr,1.40,1.3,0.20,0.70,
16-02-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,2.30,nr,1.0,2.10,2.2,nr,nr,2.20,nr,0.40,nr,0.90,nr,nr,0.9,1.2,nr,1.3,nr,1.50,1.80,nr,nr,1.60,2.1,0.50,1.50,
16-02-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.60,nr,1.5,2.10,2.8,nr,nr,2.80,nr,0.50,nr,1.10,nr,nr,1.1,1.2,nr,1.6,nr,1.40,1.50,nr,nr,1.90,2.2,0.50,2.30,
16-02-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,0.8,1.50,2.1,nr,nr,2.00,nr,0.50,1.9,1.00,nr,nr,0.9,1.2,nr,1.8,nr,1.10,1.10,nr,nr,1.80,1.5,0.20,1.00,
16-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,0.9,1.20,nr,nr,nr,1.80,nr,0.80,2.0,0.70,nr,nr,1.4,1.1,nr,nr,nr,1.20,0.60,nr,nr,1.80,nr,0.10,0.50,
