Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2015,21,86,80,100,nr,nr,nr,nr,nr,88,84,nr,93,93,87,nr,nr,78,nr,nr,nr,nr,nr,84,83,nr,81,85,nr,nr,82,nr,nr,nr,nr,nr,83,nr,82,nr,nr,87,90,nr,80,
01-07-2015,22,90,80,100,nr,nr,nr,nr,nr,89,92,nr,95,94,91,nr,nr,78,nr,nr,nr,nr,nr,83,85,nr,79,87,nr,nr,86,nr,nr,nr,nr,nr,86,nr,81,nr,nr,90,88,nr,82,
01-07-2015,23,92,85,100,nr,nr,nr,nr,nr,87,93,nr,92,97,93,nr,nr,79,nr,nr,nr,nr,nr,88,87,nr,82,93,nr,nr,81,nr,nr,nr,nr,nr,87,nr,81,nr,nr,91,88,nr,80,
01-07-2015,24,94,85,100,nr,nr,nr,nr,nr,87,93,nr,93,97,93,nr,nr,78,nr,nr,nr,nr,nr,85,87,nr,82,93,nr,nr,81,nr,nr,nr,nr,nr,90,nr,81,nr,nr,91,88,nr,76,
02-07-2015,1,94,84,100,nr,nr,nr,nr,nr,88,96,nr,93,97,90,nr,nr,76,nr,nr,nr,nr,nr,84,85,nr,87,92,nr,nr,82,89,nr,nr,nr,nr,90,nr,80,nr,nr,93,89,nr,79,
02-07-2015,2,91,84,100,nr,nr,nr,nr,nr,85,96,nr,92,96,88,nr,nr,77,nr,nr,nr,nr,nr,87,85,nr,91,91,nr,nr,82,89,nr,nr,nr,nr,91,nr,78,nr,nr,91,96,nr,82,
02-07-2015,3,91,86,100,nr,nr,nr,nr,nr,86,94,nr,93,96,92,nr,nr,79,nr,nr,nr,nr,nr,89,84,nr,90,89,nr,nr,85,92,nr,nr,nr,nr,91,nr,80,nr,nr,93,96,nr,82,
02-07-2015,4,93,87,100,nr,nr,nr,nr,nr,87,96,nr,93,96,92,nr,nr,82,nr,nr,nr,nr,nr,90,84,nr,88,90,nr,nr,87,92,nr,nr,nr,nr,92,nr,82,nr,nr,91,95,nr,80,
02-07-2015,5,95,87,100,nr,nr,nr,nr,nr,91,96,nr,93,96,92,nr,nr,82,nr,nr,nr,nr,nr,89,87,nr,88,92,nr,nr,87,91,nr,nr,nr,nr,93,nr,82,nr,nr,94,94,nr,82,
02-07-2015,6,95,84,100,nr,nr,nr,nr,nr,93,96,nr,91,96,91,nr,nr,80,nr,nr,nr,nr,nr,88,87,nr,87,93,nr,nr,85,89,nr,nr,nr,nr,93,nr,82,nr,nr,92,94,nr,83,
02-07-2015,7,97,82,100,nr,nr,nr,nr,nr,89,95,nr,90,97,94,nr,nr,80,nr,nr,nr,nr,nr,89,88,nr,84,90,nr,nr,86,88,nr,nr,nr,nr,92,nr,81,nr,nr,95,91,nr,83,
02-07-2015,8,95,83,99,nr,nr,nr,nr,nr,86,94,nr,87,95,89,nr,nr,75,nr,nr,nr,nr,nr,86,86,nr,81,83,nr,nr,85,89,nr,nr,nr,nr,93,nr,80,nr,nr,86,86,nr,80,
02-07-2015,9,88,86,89,nr,nr,nr,nr,nr,79,86,nr,87,82,75,nr,nr,67,nr,nr,nr,nr,nr,81,83,nr,80,83,nr,nr,82,83,nr,nr,nr,nr,92,nr,75,nr,nr,84,85,nr,76,
02-07-2015,10,80,79,94,nr,nr,nr,nr,nr,71,80,nr,78,77,71,nr,nr,76,nr,nr,nr,nr,nr,80,76,nr,77,79,nr,nr,80,77,nr,nr,nr,nr,82,nr,71,nr,nr,77,82,nr,73,
02-07-2015,11,74,76,88,nr,nr,nr,nr,nr,67,72,nr,78,73,57,nr,nr,75,nr,nr,nr,nr,nr,82,76,nr,68,76,nr,nr,74,81,nr,nr,nr,nr,73,nr,58,nr,nr,70,71,nr,64,
02-07-2015,12,66,80,95,nr,nr,nr,nr,nr,58,63,nr,79,69,50,nr,nr,56,nr,nr,nr,nr,nr,67,66,nr,58,72,nr,nr,63,82,nr,nr,nr,nr,65,nr,56,nr,nr,61,62,nr,58,
02-07-2015,13,63,83,89,nr,nr,nr,nr,nr,54,55,nr,89,67,65,nr,nr,59,nr,nr,nr,nr,nr,65,75,nr,55,84,nr,nr,58,90,nr,nr,nr,nr,59,nr,76,nr,nr,63,57,nr,69,
02-07-2015,14,74,79,86,nr,nr,nr,nr,nr,54,59,nr,90,78,83,nr,nr,81,nr,nr,nr,nr,nr,85,87,nr,67,86,nr,nr,62,88,nr,nr,nr,nr,62,nr,76,nr,nr,80,84,nr,71,
02-07-2015,15,81,74,88,nr,nr,nr,nr,nr,81,nr,nr,88,89,84,nr,nr,75,nr,nr,nr,nr,nr,85,82,nr,80,86,nr,nr,72,83,nr,nr,nr,nr,79,nr,75,nr,nr,82,85,nr,77,
02-07-2015,16,86,78,100,nr,nr,nr,nr,nr,89,92,nr,86,89,85,nr,nr,75,nr,nr,nr,nr,nr,84,81,nr,79,83,nr,nr,89,86,nr,nr,nr,nr,86,nr,74,nr,nr,75,82,nr,81,
02-07-2015,17,94,74,100,nr,nr,nr,nr,nr,89,95,nr,88,88,79,nr,nr,74,nr,nr,nr,nr,nr,84,86,nr,79,82,nr,nr,87,88,nr,nr,nr,nr,89,nr,76,nr,nr,80,82,nr,78,
02-07-2015,18,94,76,100,nr,nr,nr,nr,nr,88,95,nr,88,89,80,nr,nr,74,nr,nr,nr,nr,nr,81,87,nr,79,82,nr,nr,78,88,nr,nr,nr,nr,91,nr,78,nr,nr,81,84,nr,69,
02-07-2015,19,92,82,100,nr,nr,nr,nr,nr,87,92,nr,93,91,81,nr,nr,71,nr,nr,nr,nr,nr,80,86,nr,79,87,nr,nr,80,91,nr,nr,nr,nr,92,nr,78,nr,nr,80,81,nr,72,
02-07-2015,20,92,87,100,nr,nr,nr,nr,nr,88,91,nr,95,93,84,nr,nr,74,nr,nr,nr,nr,nr,83,83,nr,79,91,nr,nr,80,92,nr,nr,nr,nr,91,nr,75,nr,nr,79,84,nr,75,
02-07-2015,21,94,85,100,nr,nr,nr,nr,nr,89,93,nr,94,95,87,nr,nr,74,nr,nr,nr,nr,nr,82,83,nr,78,91,nr,nr,81,91,nr,nr,nr,nr,90,nr,75,nr,nr,81,82,nr,75,
02-07-2015,22,94,86,100,nr,nr,nr,nr,nr,90,92,nr,93,95,88,nr,nr,74,nr,nr,nr,nr,nr,81,83,nr,78,91,nr,nr,83,91,nr,nr,nr,nr,90,nr,77,nr,nr,80,85,nr,74,
02-07-2015,23,96,87,100,nr,nr,nr,nr,nr,90,94,nr,93,94,88,nr,nr,74,nr,nr,nr,nr,nr,82,84,nr,78,90,nr,nr,83,89,nr,nr,nr,nr,90,nr,79,nr,nr,79,84,nr,75,
02-07-2015,24,96,88,100,nr,nr,nr,nr,nr,89,96,nr,95,95,85,nr,nr,74,nr,nr,nr,nr,nr,84,83,nr,79,89,nr,nr,83,91,nr,nr,nr,nr,90,nr,79,nr,nr,80,84,nr,79,
03-07-2015,1,95,86,100,nr,nr,nr,nr,nr,90,96,nr,95,97,86,nr,nr,75,nr,nr,nr,nr,nr,86,84,nr,82,93,nr,nr,86,94,nr,nr,nr,nr,89,nr,80,nr,nr,82,86,nr,81,
03-07-2015,2,96,85,100,nr,nr,nr,nr,nr,91,94,nr,93,97,91,nr,nr,75,nr,nr,nr,nr,nr,89,84,nr,82,95,nr,nr,91,94,nr,nr,nr,nr,91,nr,81,nr,nr,86,88,nr,82,
03-07-2015,3,96,87,100,nr,nr,nr,nr,nr,94,93,nr,93,97,93,nr,nr,81,nr,nr,nr,nr,nr,92,87,nr,85,96,nr,nr,90,93,nr,nr,nr,nr,92,nr,83,nr,nr,91,91,nr,85,
03-07-2015,4,99,89,100,nr,nr,nr,nr,nr,94,95,nr,95,96,93,nr,nr,84,nr,nr,nr,nr,nr,94,89,nr,87,95,nr,nr,90,97,nr,nr,nr,nr,92,nr,83,nr,nr,94,93,nr,85,
03-07-2015,5,99,89,100,nr,nr,nr,nr,nr,90,96,nr,96,97,95,nr,nr,85,nr,nr,nr,nr,nr,93,89,nr,89,93,nr,nr,91,95,nr,nr,nr,nr,92,nr,83,nr,nr,92,94,nr,84,
03-07-2015,6,100,87,100,nr,nr,nr,nr,nr,92,96,nr,94,97,95,nr,nr,83,nr,nr,nr,nr,nr,91,89,nr,88,91,nr,nr,91,93,nr,nr,nr,nr,92,nr,83,nr,nr,89,95,nr,84,
03-07-2015,7,98,85,100,nr,nr,nr,nr,nr,93,96,nr,90,97,93,nr,nr,80,nr,nr,nr,nr,nr,90,89,nr,87,89,nr,nr,90,91,nr,nr,nr,nr,92,nr,84,nr,nr,88,93,nr,82,
03-07-2015,8,100,83,99,nr,nr,nr,nr,nr,87,91,nr,86,96,95,nr,nr,78,nr,nr,nr,nr,nr,87,87,nr,85,85,nr,nr,87,89,nr,nr,nr,nr,91,nr,80,nr,nr,89,90,nr,78,
03-07-2015,9,96,86,95,nr,nr,nr,nr,nr,82,88,nr,89,90,83,nr,nr,72,nr,nr,nr,nr,nr,84,84,nr,86,85,nr,nr,83,94,nr,nr,nr,nr,89,nr,78,nr,nr,84,87,nr,74,
03-07-2015,10,84,80,89,nr,nr,nr,nr,nr,77,82,nr,87,81,71,nr,nr,66,nr,nr,nr,nr,nr,78,77,nr,78,79,nr,nr,75,88,nr,nr,nr,nr,86,nr,69,nr,nr,78,84,nr,69,
03-07-2015,11,77,72,81,nr,nr,nr,nr,nr,74,76,nr,80,74,61,nr,nr,61,nr,nr,nr,nr,nr,71,71,nr,67,72,nr,nr,69,79,nr,nr,nr,nr,80,nr,62,nr,nr,70,71,nr,61,
03-07-2015,12,69,69,83,nr,nr,nr,nr,nr,64,70,nr,73,69,52,nr,nr,49,nr,nr,nr,nr,nr,64,56,nr,63,62,nr,nr,66,73,nr,nr,nr,nr,nr,nr,52,nr,nr,64,57,nr,56,
03-07-2015,13,63,59,82,nr,nr,nr,nr,nr,59,69,nr,64,60,40,nr,nr,45,nr,nr,nr,nr,nr,57,47,nr,56,52,nr,nr,54,64,nr,nr,nr,nr,nr,nr,47,nr,nr,55,54,nr,49,
03-07-2015,14,59,54,87,nr,nr,nr,nr,nr,60,63,nr,62,57,41,nr,nr,46,nr,nr,nr,nr,nr,53,46,nr,49,55,nr,nr,48,58,nr,nr,nr,nr,nr,nr,45,nr,nr,66,55,nr,45,
03-07-2015,15,60,62,83,nr,nr,nr,nr,nr,57,56,nr,71,63,48,nr,nr,50,nr,nr,nr,nr,nr,56,56,nr,49,63,nr,nr,51,73,nr,nr,nr,nr,55,nr,49,nr,nr,58,54,nr,49,
03-07-2015,16,63,52,81,nr,nr,nr,nr,nr,56,59,nr,72,55,62,nr,nr,44,nr,nr,nr,nr,nr,48,54,nr,48,54,nr,nr,53,71,nr,nr,nr,nr,53,nr,64,nr,nr,48,46,nr,49,
03-07-2015,17,77,54,81,nr,nr,nr,nr,nr,62,69,nr,75,88,70,nr,nr,57,nr,nr,nr,nr,nr,68,nr,nr,46,53,nr,nr,57,70,nr,nr,nr,nr,56,nr,71,nr,nr,52,51,nr,62,
03-07-2015,18,nr,65,83,nr,nr,nr,nr,nr,68,72,nr,78,93,77,nr,nr,68,nr,nr,nr,nr,nr,79,69,nr,60,67,nr,nr,76,78,nr,nr,nr,nr,58,nr,78,nr,nr,52,56,nr,67,
03-07-2015,19,nr,75,89,nr,nr,nr,nr,nr,68,70,nr,88,93,82,nr,nr,74,nr,nr,nr,nr,nr,82,78,nr,64,73,nr,nr,93,84,nr,nr,nr,nr,69,nr,82,nr,nr,68,73,nr,79,
03-07-2015,20,nr,76,94,nr,nr,nr,nr,nr,66,69,nr,86,93,83,nr,nr,77,nr,nr,nr,nr,nr,86,81,nr,69,77,nr,nr,89,85,nr,nr,nr,nr,73,nr,82,nr,nr,73,78,nr,76,
03-07-2015,21,nr,76,94,nr,nr,nr,nr,nr,67,72,nr,85,95,86,nr,nr,78,nr,nr,nr,nr,nr,86,84,nr,79,78,nr,nr,84,86,nr,nr,nr,nr,74,nr,80,nr,nr,76,84,nr,76,
03-07-2015,22,nr,84,91,nr,nr,nr,nr,nr,69,71,nr,94,91,86,nr,nr,76,nr,nr,nr,nr,nr,83,84,nr,77,81,nr,nr,85,92,nr,nr,nr,nr,76,nr,79,nr,nr,78,83,nr,78,
03-07-2015,23,nr,84,94,nr,nr,nr,nr,nr,72,74,nr,94,92,87,nr,nr,78,nr,nr,nr,nr,nr,82,84,nr,78,82,nr,nr,93,93,nr,nr,nr,nr,79,nr,78,nr,nr,77,81,nr,80,
03-07-2015,24,nr,83,93,nr,nr,nr,nr,nr,83,76,nr,90,93,90,nr,nr,77,nr,nr,nr,nr,nr,83,83,nr,79,83,nr,nr,91,92,nr,nr,nr,nr,80,nr,78,nr,nr,78,80,nr,82,
04-07-2015,1,nr,85,94,nr,nr,nr,nr,nr,90,80,nr,93,95,90,nr,nr,77,nr,nr,nr,nr,nr,82,83,nr,78,85,nr,nr,88,92,nr,nr,nr,nr,82,nr,78,nr,nr,79,80,nr,82,
04-07-2015,2,nr,85,96,nr,nr,nr,nr,nr,91,82,nr,93,95,92,nr,nr,78,nr,nr,nr,nr,nr,81,81,nr,78,86,nr,nr,89,90,nr,nr,nr,nr,83,nr,79,nr,nr,83,80,nr,81,
04-07-2015,3,nr,86,98,nr,nr,nr,nr,nr,91,84,nr,91,96,93,nr,nr,77,nr,nr,nr,nr,nr,83,81,nr,77,86,nr,nr,89,89,nr,nr,nr,nr,85,nr,80,nr,nr,85,81,nr,80,
04-07-2015,4,nr,88,99,nr,nr,nr,nr,nr,90,86,nr,90,97,93,nr,nr,77,nr,nr,nr,nr,nr,87,82,nr,77,87,nr,nr,92,88,nr,nr,nr,nr,87,nr,81,nr,nr,87,82,nr,83,
04-07-2015,5,nr,88,100,nr,nr,nr,nr,nr,82,85,nr,90,97,94,nr,nr,79,nr,nr,nr,nr,nr,89,84,nr,77,87,nr,nr,93,89,nr,nr,nr,nr,88,nr,83,nr,nr,88,84,nr,84,
04-07-2015,6,nr,87,100,nr,nr,nr,nr,nr,81,85,nr,93,95,96,nr,nr,80,nr,nr,nr,nr,nr,90,86,nr,78,88,nr,nr,93,91,nr,nr,nr,nr,89,nr,84,nr,nr,88,85,nr,84,
04-07-2015,7,nr,86,98,nr,nr,nr,nr,nr,81,83,nr,93,97,97,nr,nr,79,nr,nr,nr,nr,nr,87,88,nr,77,87,nr,nr,90,89,nr,nr,nr,nr,88,nr,nr,nr,nr,85,86,nr,82,
04-07-2015,8,nr,88,97,nr,nr,nr,nr,nr,79,81,nr,91,95,97,nr,nr,76,nr,nr,nr,nr,nr,84,88,nr,77,87,nr,nr,85,89,nr,nr,nr,nr,86,nr,83,nr,nr,83,83,nr,78,
04-07-2015,9,nr,87,93,nr,nr,nr,nr,nr,72,75,nr,91,83,88,nr,nr,74,nr,nr,nr,nr,nr,81,85,nr,73,86,nr,nr,77,92,nr,nr,nr,nr,84,nr,77,nr,nr,81,77,nr,69,
04-07-2015,10,nr,80,84,nr,nr,nr,nr,nr,63,68,nr,84,78,74,nr,nr,65,nr,nr,nr,nr,nr,73,76,nr,65,77,nr,nr,72,86,nr,nr,nr,nr,74,nr,65,nr,nr,71,69,nr,58,
04-07-2015,11,nr,73,75,nr,nr,nr,nr,nr,54,61,nr,75,69,53,nr,nr,54,nr,nr,nr,nr,nr,67,60,nr,54,67,nr,nr,63,74,nr,nr,nr,nr,61,nr,50,nr,nr,56,55,nr,56,
04-07-2015,12,nr,68,70,nr,nr,nr,nr,nr,50,52,nr,70,63,41,nr,nr,47,nr,nr,nr,nr,nr,55,53,nr,49,60,nr,nr,52,68,nr,nr,nr,nr,55,nr,46,nr,nr,51,53,nr,49,
04-07-2015,13,nr,69,68,nr,nr,nr,nr,nr,46,45,nr,68,57,38,nr,nr,42,nr,nr,nr,nr,nr,48,48,nr,44,59,nr,nr,47,68,nr,nr,nr,nr,52,nr,43,nr,nr,48,47,nr,42,
04-07-2015,14,nr,66,68,nr,nr,nr,nr,nr,42,45,nr,73,52,46,nr,nr,42,nr,nr,nr,nr,nr,48,50,nr,42,56,nr,nr,44,72,nr,nr,nr,nr,54,nr,43,nr,nr,53,48,nr,39,
04-07-2015,15,nr,61,68,nr,nr,nr,nr,nr,51,46,nr,66,50,36,nr,nr,53,nr,nr,nr,nr,nr,60,44,nr,50,56,nr,nr,53,57,nr,nr,nr,nr,55,nr,44,nr,nr,71,74,nr,46,
04-07-2015,16,nr,60,72,nr,nr,nr,nr,nr,59,48,nr,78,70,48,nr,nr,63,nr,nr,nr,nr,nr,76,64,nr,66,69,nr,nr,87,67,nr,nr,nr,nr,54,nr,57,nr,nr,73,75,nr,71,
04-07-2015,17,nr,64,69,nr,nr,nr,nr,nr,72,47,nr,82,76,66,nr,nr,61,nr,nr,nr,nr,nr,74,63,nr,67,61,nr,nr,82,70,nr,nr,nr,nr,53,nr,59,nr,nr,64,70,nr,65,
04-07-2015,18,nr,65,78,nr,nr,nr,nr,nr,65,53,nr,82,85,70,nr,nr,61,nr,nr,nr,nr,nr,67,67,nr,68,77,nr,nr,80,73,nr,nr,nr,nr,56,nr,62,nr,nr,67,72,nr,65,
04-07-2015,19,nr,73,90,nr,nr,nr,nr,nr,68,60,nr,85,92,78,nr,nr,69,nr,nr,nr,nr,nr,72,83,nr,70,79,nr,nr,82,79,nr,nr,nr,nr,65,nr,73,nr,nr,82,74,nr,71,
04-07-2015,20,nr,84,99,nr,nr,nr,nr,nr,83,86,nr,91,93,88,nr,nr,77,nr,nr,nr,nr,nr,79,89,nr,73,83,nr,nr,80,90,nr,nr,nr,nr,74,nr,81,nr,nr,89,79,nr,65,
04-07-2015,21,nr,86,100,nr,nr,nr,nr,nr,82,91,nr,91,95,85,nr,nr,80,nr,nr,nr,nr,nr,81,86,nr,81,91,nr,nr,79,95,nr,nr,nr,nr,85,nr,82,nr,nr,87,87,nr,68,
04-07-2015,22,nr,81,100,nr,nr,nr,nr,nr,84,93,nr,91,94,86,nr,nr,75,nr,nr,nr,nr,nr,81,85,nr,81,91,nr,nr,81,96,nr,nr,nr,nr,85,nr,78,nr,nr,89,87,nr,79,
04-07-2015,23,nr,91,95,nr,nr,nr,nr,nr,83,91,nr,89,93,87,nr,nr,74,nr,nr,nr,nr,nr,81,85,nr,81,93,nr,nr,89,91,nr,nr,nr,nr,84,nr,75,nr,nr,90,82,nr,80,
04-07-2015,24,nr,82,99,nr,nr,nr,nr,nr,84,89,nr,94,92,89,nr,nr,74,nr,nr,nr,nr,nr,82,84,nr,78,94,nr,nr,88,96,nr,nr,nr,nr,85,nr,77,nr,nr,89,81,nr,80,
05-07-2015,1,nr,85,100,nr,nr,nr,nr,nr,83,86,nr,86,92,89,nr,nr,78,nr,nr,nr,nr,nr,83,82,nr,79,93,nr,nr,86,83,nr,nr,nr,nr,86,nr,78,nr,nr,85,86,nr,79,
05-07-2015,2,nr,77,99,nr,nr,nr,nr,nr,80,81,nr,82,91,87,nr,nr,77,nr,nr,nr,nr,nr,81,83,nr,80,93,nr,nr,87,83,nr,nr,nr,nr,86,nr,79,nr,nr,87,85,nr,76,
05-07-2015,3,nr,71,99,nr,nr,nr,nr,nr,80,85,nr,80,95,90,nr,nr,77,nr,nr,nr,nr,nr,85,85,nr,77,93,nr,nr,85,85,nr,nr,nr,nr,87,nr,78,nr,nr,86,81,nr,77,
05-07-2015,4,nr,73,97,nr,nr,nr,nr,nr,84,87,nr,80,95,93,nr,nr,76,nr,nr,nr,nr,nr,83,85,nr,80,92,nr,nr,84,86,nr,nr,nr,nr,83,nr,78,nr,nr,85,82,nr,78,
05-07-2015,5,nr,74,100,nr,nr,nr,nr,nr,84,87,nr,78,96,92,nr,nr,75,nr,nr,nr,nr,nr,84,85,nr,81,91,nr,nr,86,82,nr,nr,nr,nr,88,nr,81,nr,nr,88,84,nr,79,
05-07-2015,6,nr,77,100,nr,nr,nr,nr,nr,89,89,nr,90,96,94,nr,nr,78,nr,nr,nr,nr,nr,85,85,nr,81,90,nr,nr,88,89,nr,nr,nr,nr,89,nr,82,nr,nr,90,87,nr,80,
05-07-2015,7,nr,77,100,nr,nr,nr,nr,nr,91,89,nr,90,97,95,nr,nr,79,nr,nr,nr,nr,nr,85,84,nr,80,90,nr,nr,88,89,nr,nr,nr,nr,89,nr,82,nr,nr,89,88,nr,79,
05-07-2015,8,nr,75,99,nr,nr,nr,nr,nr,88,87,nr,83,94,94,nr,nr,79,nr,nr,nr,nr,nr,86,84,nr,80,91,nr,nr,82,84,nr,nr,nr,nr,88,nr,80,nr,nr,89,87,nr,73,
05-07-2015,9,nr,82,88,nr,nr,nr,nr,nr,80,84,nr,79,84,82,nr,nr,72,nr,nr,nr,nr,nr,78,83,nr,76,85,nr,nr,77,83,nr,nr,nr,nr,81,nr,72,nr,nr,84,81,nr,64,
05-07-2015,10,nr,72,79,nr,nr,nr,nr,nr,66,76,nr,72,72,65,nr,nr,63,nr,nr,nr,nr,nr,69,73,nr,70,74,nr,nr,69,73,nr,nr,nr,nr,73,nr,62,nr,nr,71,73,nr,60,
05-07-2015,11,nr,63,79,nr,nr,nr,nr,nr,60,67,nr,65,67,52,nr,nr,52,nr,nr,nr,nr,nr,63,61,nr,63,61,nr,nr,61,66,nr,nr,nr,nr,64,nr,55,nr,nr,63,66,nr,56,
05-07-2015,12,nr,58,75,nr,nr,nr,nr,nr,57,60,nr,62,59,41,nr,nr,44,nr,nr,nr,nr,nr,55,53,nr,52,55,nr,nr,55,63,nr,nr,nr,nr,59,nr,48,nr,nr,55,55,nr,46,
05-07-2015,13,nr,53,71,nr,nr,nr,nr,nr,55,57,nr,56,53,37,nr,nr,39,nr,nr,nr,nr,nr,47,47,nr,46,49,nr,nr,47,56,nr,nr,nr,nr,54,nr,41,nr,nr,48,46,nr,41,
05-07-2015,14,nr,46,62,nr,nr,nr,nr,nr,52,52,nr,51,49,34,nr,nr,36,nr,nr,nr,nr,nr,43,41,nr,44,44,nr,nr,45,53,nr,nr,nr,nr,49,nr,40,nr,nr,42,42,nr,39,
