Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2013,24,nr,nr,47,nr,57,nr,nr,23,48,55,10,48,46,70,62,nr,66,67,70,60,26,nr,68,17,76,60,nr,36,nr,nr,51,58,3,40,48,59,nr,
07-02-2013,1,nr,nr,41,nr,41,nr,nr,38,38,47,7,41,41,68,54,nr,58,64,66,64,16,nr,62,17,71,56,nr,24,nr,nr,47,54,3,35,36,53,nr,
07-02-2013,2,nr,nr,41,nr,44,nr,nr,47,32,42,8,36,44,60,44,nr,51,60,59,62,12,nr,53,16,65,39,nr,16,nr,nr,41,52,3,33,43,45,nr,
07-02-2013,3,nr,nr,30,nr,48,nr,nr,41,36,42,14,35,37,48,41,nr,49,58,53,60,10,nr,47,16,57,46,nr,10,nr,nr,44,47,3,32,28,41,nr,
07-02-2013,4,nr,nr,18,nr,42,nr,nr,36,30,39,26,34,35,46,36,nr,44,54,53,52,7,nr,48,16,51,43,nr,10,nr,nr,41,43,2,28,35,36,nr,
07-02-2013,5,nr,nr,31,nr,44,nr,nr,32,35,33,13,33,32,51,42,nr,42,55,51,38,9,nr,40,21,50,43,nr,11,nr,nr,42,46,3,26,53,33,nr,
07-02-2013,6,25,nr,42,nr,53,nr,nr,32,31,33,42,34,40,49,41,nr,44,55,55,49,11,nr,40,24,45,39,nr,18,nr,nr,44,44,4,38,47,35,nr,
07-02-2013,7,30,nr,44,nr,56,nr,nr,34,28,36,50,37,40,58,47,nr,41,57,56,49,28,nr,42,41,46,46,nr,14,nr,nr,44,41,7,37,44,38,50,
07-02-2013,8,31,nr,49,nr,52,nr,nr,30,34,37,54,37,40,64,50,nr,41,58,56,47,41,nr,43,48,46,45,nr,32,nr,nr,51,42,9,40,46,36,59,
07-02-2013,9,32,nr,64,nr,66,nr,nr,37,41,50,40,47,44,78,51,nr,50,105,75,55,43,nr,50,37,56,43,nr,44,nr,nr,53,53,22,36,55,43,75,
07-02-2013,10,26,nr,87,nr,86,nr,nr,37,45,53,nr,49,74,111,98,nr,70,151,92,77,72,nr,67,31,68,46,nr,36,nr,nr,81,76,57,37,95,61,109,
07-02-2013,11,17,nr,78,nr,83,nr,nr,30,24,64,nr,37,67,98,77,nr,58,145,78,55,80,nr,74,71,64,46,nr,23,nr,nr,80,62,38,64,84,40,100,
07-02-2013,12,10,nr,33,nr,62,nr,nr,12,23,63,nr,13,55,62,57,nr,28,89,56,19,52,nr,39,41,40,52,nr,29,nr,nr,57,24,33,73,41,nr,49,
07-02-2013,13,8,nr,26,nr,51,nr,nr,7,26,34,nr,13,42,42,24,nr,19,43,34,15,41,nr,22,55,23,28,nr,36,nr,nr,52,26,36,22,18,nr,32,
07-02-2013,14,10,nr,28,nr,32,nr,nr,8,17,25,nr,13,36,30,26,nr,17,31,26,17,33,nr,nr,39,21,20,nr,21,nr,nr,48,25,37,16,16,nr,33,
07-02-2013,15,13,nr,nr,nr,20,nr,nr,7,13,17,nr,14,43,26,18,nr,11,24,28,15,28,nr,nr,32,20,20,nr,11,nr,nr,36,25,37,19,21,nr,28,
07-02-2013,16,13,nr,27,nr,20,nr,nr,7,19,17,nr,13,39,30,26,nr,10,18,32,15,20,nr,14,23,23,27,nr,17,nr,nr,30,22,11,28,26,18,31,
07-02-2013,17,12,nr,29,nr,33,nr,nr,11,12,12,nr,12,38,28,29,nr,17,34,50,29,13,nr,20,21,37,23,nr,12,nr,nr,37,23,9,26,29,16,42,
07-02-2013,18,12,nr,32,nr,32,nr,nr,15,16,15,nr,19,40,32,33,nr,31,58,50,42,22,nr,40,33,46,22,nr,8,nr,nr,37,30,7,23,30,20,52,
07-02-2013,19,17,nr,46,nr,40,nr,nr,18,16,17,33,35,49,44,34,nr,49,55,47,37,17,nr,48,39,52,21,nr,7,nr,nr,48,37,9,23,29,43,56,
07-02-2013,20,23,nr,18,nr,36,nr,nr,17,17,25,20,30,24,47,39,nr,47,54,56,41,25,nr,50,24,63,27,nr,11,nr,nr,37,45,12,31,32,32,57,
07-02-2013,21,34,nr,50,nr,38,nr,nr,21,27,38,18,30,19,41,43,nr,38,42,49,44,26,nr,34,30,44,29,nr,19,nr,nr,45,34,10,36,51,27,36,
07-02-2013,22,35,nr,51,nr,49,nr,nr,26,26,50,32,37,25,76,72,nr,73,64,75,67,38,nr,65,46,67,55,nr,14,nr,nr,67,71,19,46,74,68,58,
07-02-2013,23,19,nr,24,nr,52,nr,nr,27,41,62,22,62,53,87,80,nr,79,53,90,73,26,nr,57,39,88,66,nr,27,nr,nr,76,64,13,65,75,61,76,
07-02-2013,24,15,nr,15,nr,57,nr,nr,20,36,59,19,72,47,77,81,nr,75,61,78,77,24,nr,80,33,77,59,nr,39,nr,nr,64,59,9,nr,74,62,79,
08-02-2013,1,26,nr,23,nr,59,nr,nr,31,26,61,17,55,50,71,75,nr,71,58,74,77,39,nr,78,34,65,59,nr,36,nr,nr,66,52,9,nr,62,54,80,
08-02-2013,2,24,nr,11,nr,46,nr,nr,35,20,53,31,54,28,70,67,nr,63,48,73,73,21,nr,52,22,65,60,nr,27,nr,nr,47,35,7,nr,62,49,76,
08-02-2013,3,23,nr,11,nr,33,nr,nr,34,17,47,31,49,19,65,64,nr,52,66,63,63,10,nr,45,18,62,59,nr,22,nr,nr,37,42,5,nr,58,42,61,
08-02-2013,4,29,nr,15,nr,34,nr,nr,35,30,40,27,36,18,55,57,nr,49,61,51,60,8,nr,46,15,53,57,nr,21,nr,nr,26,40,4,nr,58,34,49,
08-02-2013,5,20,nr,20,nr,38,nr,nr,35,33,31,19,30,17,45,48,nr,48,55,42,50,8,nr,42,25,48,46,nr,26,nr,nr,35,45,3,nr,50,37,59,
08-02-2013,6,21,nr,20,nr,40,nr,nr,33,32,40,36,37,28,51,47,nr,41,55,56,59,17,nr,38,38,50,44,nr,27,nr,nr,41,41,5,40,50,36,51,
08-02-2013,7,28,nr,36,nr,51,nr,nr,34,34,41,44,37,40,51,47,nr,38,54,59,44,38,nr,35,51,50,46,nr,29,nr,nr,45,47,7,44,50,34,48,
08-02-2013,8,28,nr,44,nr,nr,nr,nr,33,37,43,54,38,41,54,nr,nr,41,52,57,45,40,nr,38,47,46,48,nr,35,nr,nr,45,51,9,39,48,37,55,
08-02-2013,9,28,nr,52,nr,59,nr,nr,39,49,47,41,40,44,60,47,nr,48,82,69,48,36,nr,42,36,57,56,nr,50,nr,nr,59,63,14,45,56,45,68,
08-02-2013,10,34,nr,62,nr,74,nr,nr,47,39,49,26,41,46,79,78,nr,69,88,93,58,58,nr,61,46,83,55,nr,32,nr,nr,68,61,55,46,91,45,100,
08-02-2013,11,37,nr,34,nr,nr,nr,nr,30,27,52,34,33,40,92,99,nr,68,111,105,52,49,nr,68,52,99,37,nr,30,nr,nr,84,48,38,45,91,32,98,
08-02-2013,12,17,nr,17,nr,nr,nr,nr,19,26,40,24,20,40,60,68,nr,22,107,79,34,nr,nr,34,36,66,40,nr,22,nr,nr,40,21,23,42,nr,18,85,
08-02-2013,13,11,nr,17,nr,nr,nr,nr,9,21,38,32,12,41,61,43,nr,13,86,53,24,nr,nr,17,34,40,38,nr,24,nr,nr,29,19,14,38,27,10,48,
08-02-2013,14,10,nr,24,nr,nr,nr,nr,11,18,26,28,9,40,39,25,nr,15,47,40,18,nr,nr,13,27,24,25,nr,21,nr,nr,48,27,26,18,23,10,28,
08-02-2013,15,13,nr,34,nr,28,nr,nr,12,12,23,24,10,36,27,20,nr,12,24,30,21,25,nr,13,28,19,12,nr,13,nr,nr,39,24,25,13,24,13,25,
08-02-2013,16,13,nr,29,nr,24,nr,nr,12,11,26,32,16,36,32,22,nr,16,36,40,21,26,nr,20,37,26,16,nr,11,nr,nr,28,24,22,17,25,14,31,
08-02-2013,17,13,nr,28,nr,28,nr,nr,14,12,32,28,22,48,nr,26,nr,17,42,47,42,33,nr,20,36,25,26,nr,10,nr,nr,33,28,26,26,41,17,40,
08-02-2013,18,14,nr,45,nr,29,nr,nr,14,13,31,30,27,60,nr,35,nr,28,46,48,33,38,nr,29,44,38,30,nr,16,nr,nr,46,43,16,33,42,20,45,
08-02-2013,19,12,nr,40,nr,63,nr,nr,15,18,30,27,21,71,68,46,nr,24,60,85,38,30,nr,40,36,65,26,nr,8,nr,nr,68,39,13,23,37,14,52,
08-02-2013,20,18,nr,27,nr,32,nr,nr,23,35,28,42,16,nr,37,40,nr,nr,19,51,41,22,nr,32,28,44,28,nr,9,nr,nr,37,22,9,25,34,16,32,
08-02-2013,21,17,nr,32,nr,30,nr,nr,17,22,29,34,23,nr,33,39,nr,36,28,47,49,38,nr,35,33,39,34,nr,18,nr,nr,35,24,28,30,50,16,30,
08-02-2013,22,11,nr,42,nr,38,nr,nr,22,41,38,32,26,nr,44,44,nr,37,31,46,45,42,nr,35,37,50,39,nr,32,nr,nr,42,25,29,44,58,16,51,
08-02-2013,23,16,nr,36,nr,44,nr,nr,28,37,40,51,22,36,48,47,nr,43,53,50,53,39,nr,44,47,51,41,nr,50,nr,nr,45,36,24,49,53,27,56,
08-02-2013,24,16,nr,39,nr,46,nr,nr,33,36,36,45,33,33,44,39,nr,37,38,50,55,43,nr,44,48,53,50,nr,40,nr,nr,47,32,12,50,49,31,52,
09-02-2013,1,29,nr,29,nr,46,nr,nr,35,37,41,42,30,40,50,45,nr,37,54,52,50,45,nr,41,25,53,49,nr,47,nr,nr,43,36,5,51,48,32,46,
09-02-2013,2,28,nr,36,nr,45,nr,nr,33,35,44,21,29,42,50,45,nr,34,51,49,39,41,nr,36,25,41,50,nr,44,nr,nr,39,36,2,51,48,22,44,
09-02-2013,3,25,nr,34,nr,48,nr,nr,34,23,43,25,27,38,51,41,nr,31,47,43,35,42,nr,34,21,35,43,nr,25,nr,nr,39,36,2,44,41,25,41,
09-02-2013,4,22,nr,31,nr,44,nr,nr,31,19,40,23,23,35,44,35,nr,29,45,38,31,42,nr,32,28,30,29,nr,15,nr,nr,38,36,4,32,42,28,39,
09-02-2013,5,21,nr,30,nr,39,nr,nr,26,12,37,11,22,36,41,33,nr,30,43,34,33,41,nr,33,40,30,38,nr,16,nr,nr,37,31,3,29,34,25,38,
09-02-2013,6,23,nr,36,nr,37,nr,nr,24,25,32,12,22,32,44,33,nr,27,42,34,32,38,nr,28,32,30,36,nr,19,nr,nr,40,29,3,32,32,23,35,
09-02-2013,7,25,nr,37,nr,37,nr,nr,22,29,31,44,22,36,39,34,nr,26,43,36,31,32,nr,29,40,29,35,nr,30,nr,nr,41,29,9,36,31,25,37,
09-02-2013,8,25,nr,45,nr,38,nr,nr,22,35,32,49,23,36,43,33,nr,23,48,38,31,35,nr,27,42,27,39,nr,35,nr,nr,41,31,8,36,32,26,37,
09-02-2013,9,26,nr,52,nr,49,nr,nr,34,25,44,41,40,49,57,36,nr,36,76,50,34,41,nr,37,25,44,43,nr,41,nr,nr,50,48,30,45,41,44,56,
09-02-2013,10,27,nr,59,nr,77,nr,nr,38,19,57,40,56,70,78,46,nr,46,84,63,43,50,nr,40,37,65,52,nr,44,nr,nr,62,73,36,44,53,55,79,
09-02-2013,11,15,nr,67,nr,76,nr,nr,21,21,42,42,41,77,57,57,nr,35,77,56,47,46,nr,25,36,38,42,nr,31,nr,nr,80,72,47,41,50,60,63,
09-02-2013,12,9,nr,60,nr,37,nr,nr,17,3,35,34,30,60,40,38,nr,18,37,43,36,36,nr,15,34,20,35,nr,13,nr,nr,50,59,32,22,33,26,36,
09-02-2013,13,8,nr,24,nr,23,nr,nr,8,1,10,30,23,37,20,14,nr,13,25,22,15,19,nr,16,22,21,7,nr,3,nr,nr,25,21,12,5,11,14,25,
09-02-2013,14,8,nr,20,nr,13,nr,nr,6,2,3,16,13,21,12,11,nr,11,24,14,nr,5,nr,14,8,14,2,nr,3,nr,nr,17,16,4,3,8,16,23,
09-02-2013,15,5,nr,14,nr,10,nr,nr,6,3,2,12,15,nr,12,9,nr,9,19,12,nr,5,nr,13,8,13,2,nr,4,nr,nr,15,14,7,4,8,13,17,
09-02-2013,16,5,nr,13,nr,12,nr,nr,7,6,3,9,11,17,14,10,nr,10,18,16,7,5,nr,15,9,15,5,nr,5,nr,nr,12,15,nr,6,9,13,19,
09-02-2013,17,6,nr,16,nr,15,nr,nr,7,5,4,10,13,12,16,14,nr,11,23,nr,10,5,nr,18,9,18,7,nr,5,nr,nr,13,13,nr,8,13,14,20,
09-02-2013,18,8,nr,17,nr,16,nr,nr,10,6,5,13,13,12,19,13,nr,14,30,nr,16,6,nr,22,7,23,9,nr,7,nr,nr,17,19,nr,9,14,18,22,
09-02-2013,19,12,nr,20,nr,24,nr,nr,12,9,8,17,22,18,23,20,nr,23,33,23,28,7,nr,35,13,33,15,nr,7,nr,nr,25,20,nr,11,18,27,28,
09-02-2013,20,14,nr,nr,nr,39,nr,nr,18,13,14,29,33,34,37,29,nr,34,44,32,35,6,nr,43,14,44,13,nr,9,nr,nr,27,24,nr,9,21,46,40,
09-02-2013,21,17,nr,45,nr,48,nr,nr,20,26,24,24,42,42,50,33,nr,43,44,43,53,12,nr,49,14,43,16,nr,19,nr,nr,28,22,nr,14,28,48,49,
09-02-2013,22,18,nr,45,nr,54,nr,nr,22,33,25,20,47,33,52,30,nr,38,48,45,53,33,nr,44,29,55,21,nr,28,nr,nr,27,36,nr,13,43,52,53,
09-02-2013,23,36,nr,42,nr,50,nr,nr,28,27,39,20,45,30,49,42,nr,46,52,49,52,41,nr,46,28,57,28,nr,33,nr,nr,28,30,nr,26,47,53,56,
09-02-2013,24,32,nr,43,nr,50,nr,nr,30,16,44,14,43,31,55,43,nr,46,53,52,40,35,nr,50,nr,54,23,nr,31,nr,nr,46,47,nr,34,39,51,55,
10-02-2013,1,38,nr,40,nr,47,nr,nr,23,7,41,14,39,42,53,37,nr,46,51,50,38,32,nr,50,nr,53,25,nr,27,nr,nr,49,49,nr,36,47,49,52,
10-02-2013,2,36,nr,35,nr,45,nr,nr,24,21,37,8,34,34,48,40,nr,43,48,49,28,25,nr,41,nr,51,33,nr,30,nr,nr,42,48,nr,34,46,43,50,
10-02-2013,3,26,nr,33,nr,43,nr,nr,32,19,32,6,25,36,47,40,nr,39,44,46,24,18,nr,32,nr,46,34,nr,24,nr,nr,38,46,nr,28,41,39,47,
10-02-2013,4,21,nr,32,nr,40,nr,nr,29,23,29,6,28,33,42,38,nr,37,44,43,34,14,nr,37,nr,45,33,nr,16,nr,nr,35,42,nr,21,30,35,45,
10-02-2013,5,17,nr,32,nr,38,nr,nr,27,20,30,5,26,26,39,35,nr,nr,44,41,20,14,nr,34,nr,45,30,nr,10,nr,nr,33,41,nr,19,29,31,39,
10-02-2013,6,17,nr,30,nr,35,nr,nr,21,15,27,6,28,31,37,33,nr,29,44,39,26,27,nr,31,17,43,25,nr,11,nr,nr,32,41,nr,17,29,32,39,
10-02-2013,7,21,nr,38,nr,33,nr,nr,12,19,28,7,24,35,35,33,nr,29,41,37,36,28,nr,31,25,36,27,nr,18,nr,nr,33,35,nr,23,35,31,40,
10-02-2013,8,23,nr,38,nr,33,nr,nr,17,12,27,13,25,31,38,33,nr,31,39,39,41,27,nr,30,31,40,29,nr,20,nr,nr,34,36,nr,27,33,24,42,
10-02-2013,9,20,nr,47,nr,48,nr,nr,21,11,26,12,32,41,38,39,nr,35,39,38,43,33,nr,32,22,57,31,nr,18,nr,nr,50,49,nr,24,43,30,39,
10-02-2013,10,14,nr,67,nr,57,nr,nr,5,1,35,15,32,49,48,51,nr,25,34,63,17,29,nr,28,21,40,28,nr,11,nr,nr,51,59,nr,11,31,42,29,
10-02-2013,11,4,nr,29,nr,41,nr,nr,4,0,38,15,28,28,45,13,nr,14,23,23,8,23,nr,15,12,15,26,nr,4,nr,nr,28,25,nr,5,6,27,19,
10-02-2013,12,3,nr,14,nr,18,nr,nr,5,nr,10,14,12,25,18,7,nr,7,14,13,6,13,nr,12,14,11,5,nr,3,nr,nr,17,14,nr,4,6,11,13,
10-02-2013,13,4,nr,13,nr,9,nr,nr,4,1,2,8,11,17,8,7,nr,8,14,10,nr,9,nr,10,11,10,3,nr,3,nr,nr,15,13,nr,4,6,10,12,
10-02-2013,14,4,nr,9,nr,9,nr,nr,4,0,4,6,10,6,10,9,nr,8,13,12,10,8,nr,13,6,12,5,nr,4,nr,nr,10,12,nr,5,7,10,13,
10-02-2013,15,5,nr,5,nr,9,nr,nr,5,1,5,6,8,8,11,11,nr,8,20,11,7,7,nr,14,6,12,5,nr,4,nr,nr,9,9,nr,5,7,10,15,
10-02-2013,16,5,nr,5,nr,7,nr,nr,5,1,5,6,5,8,11,12,nr,8,23,11,7,6,nr,17,5,12,7,nr,6,nr,nr,8,9,nr,5,8,10,18,
10-02-2013,17,6,nr,6,nr,7,nr,nr,5,1,7,7,5,10,10,13,nr,8,22,15,10,3,nr,16,6,15,5,nr,5,nr,nr,9,8,nr,5,9,13,17,
10-02-2013,18,7,nr,7,nr,9,nr,nr,6,1,8,9,8,11,11,11,nr,9,17,21,14,5,nr,18,9,17,8,nr,5,nr,nr,13,12,nr,7,11,15,17,
10-02-2013,19,10,nr,10,nr,13,nr,nr,9,6,7,13,11,14,18,19,nr,15,28,26,15,9,nr,27,20,26,12,nr,8,nr,nr,20,20,nr,11,13,25,nr,
10-02-2013,20,12,nr,10,nr,24,nr,nr,12,18,11,14,9,18,30,27,nr,23,38,30,28,10,nr,34,16,32,15,nr,9,nr,nr,26,25,nr,14,20,26,27,
10-02-2013,21,13,nr,27,nr,33,nr,nr,14,17,13,12,23,25,30,28,nr,31,39,30,49,15,nr,35,21,40,17,nr,14,nr,nr,17,29,nr,18,36,38,40,
10-02-2013,22,13,nr,38,nr,19,nr,nr,12,18,20,13,34,32,39,37,nr,32,44,42,45,31,nr,38,31,50,26,nr,25,nr,nr,22,41,nr,35,35,38,47,
10-02-2013,23,31,nr,34,nr,30,nr,nr,8,24,35,22,36,32,42,41,nr,41,48,47,37,29,nr,39,27,49,29,nr,34,nr,nr,35,43,nr,34,45,38,43,
10-02-2013,24,25,nr,32,nr,38,nr,nr,7,21,31,16,33,32,40,37,nr,39,42,45,31,17,nr,37,28,45,31,nr,25,nr,nr,nr,37,nr,28,39,41,45,
11-02-2013,1,22,nr,19,nr,38,nr,nr,8,10,27,10,29,28,40,36,nr,32,34,42,24,9,nr,30,24,43,28,nr,24,nr,nr,nr,31,nr,26,38,38,42,
11-02-2013,2,22,nr,13,nr,31,nr,nr,8,2,23,7,28,23,36,35,nr,25,31,39,18,9,nr,25,18,38,28,nr,17,nr,nr,nr,34,nr,20,34,32,29,
11-02-2013,3,23,nr,16,nr,32,nr,nr,8,3,13,10,22,19,32,31,nr,21,32,35,30,7,nr,23,15,37,30,nr,14,nr,nr,nr,33,nr,20,24,32,32,
11-02-2013,4,19,nr,22,nr,28,nr,nr,16,12,10,12,23,14,34,24,nr,24,37,33,33,6,nr,27,8,35,28,nr,8,nr,nr,nr,33,nr,19,24,29,36,
11-02-2013,5,21,nr,24,nr,24,nr,nr,24,19,19,10,25,21,32,28,nr,30,34,32,33,7,nr,27,16,33,27,nr,18,nr,nr,nr,30,nr,20,24,29,33,
11-02-2013,6,21,nr,28,nr,30,nr,nr,22,22,24,19,28,23,32,28,nr,30,38,36,31,15,nr,29,29,31,24,nr,18,nr,nr,32,28,nr,23,34,30,nr,
11-02-2013,7,21,nr,29,nr,28,nr,nr,22,19,24,37,28,25,35,30,nr,29,37,34,31,29,nr,27,38,33,27,nr,29,nr,nr,33,33,nr,27,32,28,nr,
11-02-2013,8,23,nr,34,nr,32,nr,nr,22,25,28,41,31,30,37,31,nr,27,43,35,32,30,nr,30,37,37,37,nr,27,nr,nr,38,35,nr,28,31,28,nr,
11-02-2013,9,30,nr,38,nr,44,nr,nr,31,22,36,29,38,37,52,49,nr,43,67,53,45,31,nr,34,25,43,45,nr,27,nr,nr,42,46,nr,30,40,40,nr,
11-02-2013,10,26,nr,33,nr,76,nr,nr,32,21,48,23,30,47,69,55,nr,55,100,81,79,49,nr,43,21,60,38,nr,24,nr,nr,55,65,nr,25,44,51,79,
11-02-2013,11,23,nr,37,nr,108,nr,nr,24,17,40,33,25,66,71,56,nr,62,97,98,84,47,nr,42,29,81,nr,nr,19,nr,nr,51,74,33,24,47,35,86,
11-02-2013,12,16,nr,40,nr,102,nr,nr,15,13,30,39,15,59,68,54,nr,40,78,90,59,41,nr,30,41,55,nr,nr,13,nr,nr,68,47,25,11,24,48,48,
11-02-2013,13,7,nr,30,nr,71,nr,nr,13,8,35,48,13,61,66,33,nr,16,43,57,45,27,nr,20,42,39,nr,nr,11,nr,nr,57,57,21,14,40,61,31,
11-02-2013,14,8,nr,31,nr,42,nr,nr,4,6,19,31,26,65,45,38,nr,13,32,51,15,22,nr,19,24,32,15,nr,8,nr,nr,41,56,15,13,28,20,31,
11-02-2013,15,8,nr,24,nr,30,nr,nr,5,3,11,21,25,42,27,16,nr,15,27,31,10,14,nr,14,18,16,10,nr,4,nr,nr,35,21,7,6,10,16,25,
11-02-2013,16,5,nr,27,nr,18,nr,nr,6,3,5,11,19,31,18,14,nr,13,23,20,10,7,nr,17,11,nr,9,nr,4,nr,nr,28,24,9,8,nr,19,23,
11-02-2013,17,6,nr,21,nr,19,nr,nr,6,2,7,9,21,23,22,18,nr,10,nr,24,10,6,nr,17,12,nr,11,nr,5,nr,nr,30,20,2,10,15,18,nr,
11-02-2013,18,8,nr,17,nr,24,nr,nr,7,5,6,11,27,15,21,18,nr,14,30,21,20,7,nr,19,13,nr,10,nr,6,nr,nr,26,24,2,11,18,18,30,
11-02-2013,19,11,nr,24,nr,36,nr,nr,11,12,12,15,38,20,33,20,nr,20,40,27,25,15,nr,33,19,nr,17,nr,8,nr,nr,31,28,2,14,22,30,39,
11-02-2013,20,14,nr,39,nr,42,nr,nr,16,nr,28,22,29,46,52,32,nr,38,51,45,40,18,nr,42,23,50,27,nr,9,nr,nr,35,29,5,21,32,38,51,
11-02-2013,21,14,nr,44,nr,53,nr,nr,16,23,39,21,37,33,57,46,nr,42,57,50,55,31,nr,43,32,54,48,nr,12,nr,nr,nr,39,5,21,30,49,56,
11-02-2013,22,22,nr,51,nr,54,nr,nr,16,25,46,20,42,48,61,50,nr,48,55,54,55,43,nr,46,45,57,50,nr,23,nr,nr,nr,47,21,25,38,54,50,
11-02-2013,23,32,nr,44,nr,56,nr,nr,32,27,42,30,43,45,59,55,nr,49,54,57,53,40,nr,48,38,56,52,nr,29,nr,nr,nr,50,24,40,50,46,54,
11-02-2013,24,37,nr,44,nr,53,nr,nr,26,31,37,nr,43,40,54,48,nr,46,51,nr,52,20,nr,48,22,54,47,nr,15,nr,nr,nr,49,4,40,50,45,49,
12-02-2013,1,43,nr,40,nr,41,nr,nr,17,25,36,nr,36,34,46,43,nr,43,47,nr,41,13,nr,45,19,55,43,nr,21,nr,nr,nr,40,3,39,47,41,47,
12-02-2013,2,37,nr,37,nr,37,nr,nr,20,22,34,nr,34,27,45,37,nr,37,49,nr,37,11,nr,41,19,48,37,nr,16,nr,nr,nr,47,6,31,38,39,46,
12-02-2013,3,29,nr,37,nr,29,nr,nr,24,17,32,nr,30,20,42,33,nr,38,48,nr,34,20,nr,34,20,43,25,nr,14,nr,nr,nr,43,5,23,37,38,43,
12-02-2013,4,24,nr,33,nr,34,nr,nr,23,17,30,nr,30,25,41,28,nr,35,43,nr,37,22,nr,33,16,40,27,nr,11,nr,nr,nr,39,3,20,34,32,41,
12-02-2013,5,22,nr,32,nr,33,nr,nr,23,21,29,nr,29,25,38,29,nr,33,44,nr,33,10,nr,31,22,39,32,nr,9,nr,nr,nr,38,5,23,37,31,37,
12-02-2013,6,24,nr,36,nr,39,nr,nr,23,23,27,36,29,32,37,29,nr,34,43,37,33,13,nr,28,30,37,33,nr,15,nr,nr,nr,37,6,23,36,35,37,
12-02-2013,7,25,nr,39,nr,38,nr,nr,24,24,27,42,34,34,37,31,nr,30,44,36,32,25,nr,28,40,41,40,nr,23,nr,nr,nr,38,9,27,35,32,42,
12-02-2013,8,25,nr,45,nr,40,nr,nr,29,nr,31,46,33,36,37,34,nr,30,48,46,36,33,nr,30,43,35,36,nr,27,nr,nr,nr,47,11,30,41,32,39,
12-02-2013,9,28,nr,50,nr,52,nr,nr,29,40,40,42,44,43,48,42,nr,31,78,62,56,37,nr,30,32,45,41,nr,32,nr,nr,nr,62,15,35,53,44,53,
12-02-2013,10,30,nr,62,nr,100,nr,nr,35,31,47,nr,50,62,68,53,nr,54,118,nr,103,53,nr,46,25,65,43,nr,20,nr,nr,nr,92,45,34,58,73,85,
12-02-2013,11,32,nr,47,nr,115,nr,nr,36,26,nr,nr,44,62,76,54,nr,69,116,117,115,53,nr,64,41,70,38,nr,18,nr,nr,nr,nr,41,35,67,70,89,
12-02-2013,12,27,nr,51,nr,67,nr,nr,17,16,nr,48,27,75,77,76,nr,34,62,106,52,23,nr,36,46,40,38,nr,18,nr,nr,nr,nr,28,29,72,34,44,
12-02-2013,13,14,nr,55,nr,63,nr,nr,16,6,nr,37,39,58,83,51,nr,20,32,72,34,32,nr,25,31,36,35,nr,14,nr,nr,nr,nr,29,29,68,31,41,
12-02-2013,14,nr,nr,35,nr,39,nr,nr,9,2,nr,16,40,56,51,44,nr,20,31,53,18,29,nr,22,23,37,21,nr,7,nr,nr,nr,27,22,9,25,21,38,
12-02-2013,15,9,nr,31,nr,24,nr,nr,6,5,nr,6,31,34,21,15,nr,25,33,17,11,13,nr,17,12,24,10,nr,5,nr,nr,nr,27,5,7,12,19,33,
12-02-2013,16,8,nr,12,nr,19,nr,nr,7,5,7,8,19,12,16,16,nr,14,22,16,12,9,nr,nr,7,17,8,nr,5,nr,nr,nr,21,4,8,12,19,24,
12-02-2013,17,7,nr,11,nr,11,nr,nr,6,4,9,9,11,13,18,15,nr,16,20,20,13,6,nr,19,9,18,10,nr,6,nr,nr,nr,17,4,8,13,16,24,
12-02-2013,18,7,nr,14,nr,15,nr,nr,8,10,10,10,11,15,22,17,nr,16,29,23,15,8,nr,25,13,23,12,nr,6,nr,nr,nr,20,3,9,16,20,28,
12-02-2013,19,12,nr,15,nr,21,nr,nr,14,17,13,16,15,21,34,29,nr,25,35,29,22,13,nr,34,13,41,21,nr,9,nr,nr,nr,32,4,16,25,26,40,
12-02-2013,20,15,nr,28,nr,24,nr,nr,22,24,42,26,28,28,53,42,nr,42,36,47,40,14,nr,41,10,53,23,nr,12,nr,nr,nr,42,3,21,30,nr,56,
12-02-2013,21,22,nr,36,nr,24,nr,nr,35,26,54,16,40,31,57,47,nr,44,41,55,49,28,nr,42,20,57,46,nr,30,nr,nr,nr,40,14,28,33,38,57,
12-02-2013,22,36,nr,39,nr,29,nr,nr,35,28,53,15,38,35,56,48,nr,44,47,57,54,34,nr,46,24,56,53,nr,34,nr,nr,nr,45,11,33,46,nr,59,
12-02-2013,23,29,nr,40,nr,35,nr,nr,23,27,51,17,43,37,50,48,nr,49,40,57,50,30,nr,46,24,60,53,nr,31,nr,nr,nr,44,7,43,53,51,54,
12-02-2013,24,27,nr,37,nr,39,nr,nr,28,19,49,7,41,36,nr,47,nr,45,41,53,40,nr,nr,46,15,55,46,nr,33,nr,nr,nr,36,4,43,49,45,49,
13-02-2013,1,25,nr,34,nr,40,nr,nr,32,17,44,5,39,34,nr,44,nr,36,42,50,44,nr,nr,41,12,49,40,nr,16,nr,nr,nr,43,3,36,45,39,47,
