Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-09-2006,4,nr,nr,8,27,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,19,nr,6,9,6,nr,nr,6,19,nr,28,nr,38,13,nr,nr,11,9,18,
03-09-2006,5,nr,nr,11,39,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,26,nr,7,9,7,nr,nr,15,29,nr,28,nr,38,12,nr,nr,8,15,25,
03-09-2006,6,nr,nr,15,50,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,47,nr,13,13,13,nr,nr,27,39,nr,41,nr,41,24,nr,nr,10,14,59,
03-09-2006,7,nr,nr,13,43,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,34,nr,nr,73,nr,20,29,53,nr,nr,18,38,nr,74,nr,32,25,nr,nr,16,21,73,
03-09-2006,8,nr,nr,19,27,nr,nr,76,nr,nr,nr,nr,nr,19,nr,nr,53,nr,nr,80,nr,18,25,35,nr,nr,16,32,nr,79,nr,39,39,nr,nr,33,16,70,
03-09-2006,9,nr,nr,16,25,nr,nr,59,nr,nr,nr,nr,nr,12,nr,nr,35,nr,nr,54,nr,15,18,22,nr,nr,10,27,nr,68,nr,52,31,nr,nr,40,6,41,
03-09-2006,10,nr,nr,12,35,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,36,nr,16,21,15,nr,nr,11,28,nr,64,nr,41,16,nr,nr,20,6,31,
03-09-2006,11,nr,nr,13,14,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,31,nr,23,30,12,nr,nr,21,23,nr,62,nr,19,9,nr,nr,11,3,35,
03-09-2006,12,nr,nr,11,14,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,16,nr,20,19,9,nr,nr,14,17,nr,61,nr,21,6,nr,nr,7,2,33,
03-09-2006,13,nr,nr,9,13,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,17,nr,14,20,6,nr,nr,14,17,nr,32,nr,22,5,nr,nr,6,3,26,
03-09-2006,14,nr,nr,7,10,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,14,nr,15,18,8,nr,nr,17,13,nr,55,nr,19,5,nr,nr,5,2,34,
03-09-2006,16,nr,nr,9,12,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,32,nr,16,25,9,nr,nr,21,30,nr,56,nr,21,7,nr,nr,8,5,38,
03-09-2006,17,nr,nr,8,12,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,34,nr,13,18,14,nr,nr,19,12,nr,62,nr,22,8,nr,nr,7,5,43,
03-09-2006,18,nr,nr,12,18,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,33,nr,16,22,20,nr,nr,19,18,nr,54,nr,24,12,nr,nr,10,11,40,
03-09-2006,19,nr,nr,11,28,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,31,nr,22,30,22,nr,nr,29,24,nr,68,nr,33,27,nr,nr,11,9,52,
03-09-2006,20,nr,nr,17,29,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,34,nr,24,29,15,nr,nr,39,27,nr,59,nr,33,20,nr,nr,12,9,45,
03-09-2006,21,nr,nr,18,26,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,25,nr,25,29,19,nr,nr,14,24,nr,43,nr,25,20,nr,nr,17,9,45,
03-09-2006,22,nr,nr,14,24,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,24,nr,29,24,16,nr,nr,22,27,nr,41,nr,21,17,nr,nr,29,10,38,
03-09-2006,23,nr,nr,10,24,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,31,nr,nr,36,nr,21,17,15,nr,nr,14,27,nr,49,nr,29,12,nr,nr,30,7,36,
03-09-2006,24,nr,nr,7,19,nr,nr,25,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,26,nr,9,8,11,nr,nr,11,18,nr,38,nr,20,9,nr,nr,34,5,20,
04-09-2006,1,nr,nr,7,19,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,22,nr,6,3,6,nr,nr,7,20,nr,24,nr,24,6,nr,nr,19,3,15,
04-09-2006,2,nr,nr,7,17,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,18,nr,6,2,5,nr,nr,6,20,nr,17,nr,22,5,nr,nr,10,3,13,
04-09-2006,3,nr,nr,5,19,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,13,nr,7,4,5,nr,nr,8,21,nr,18,nr,15,5,nr,nr,11,2,11,
04-09-2006,4,nr,nr,6,13,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,16,nr,9,10,4,nr,nr,14,17,nr,19,nr,13,5,nr,nr,8,4,19,
04-09-2006,5,nr,nr,11,19,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,28,nr,14,25,16,nr,nr,22,25,nr,52,nr,18,14,nr,nr,16,8,63,
04-09-2006,6,nr,nr,21,37,nr,nr,42,nr,nr,nr,nr,nr,30,nr,nr,51,nr,nr,31,nr,29,45,30,nr,nr,43,36,nr,149,nr,37,19,nr,nr,29,9,104,
04-09-2006,7,nr,nr,26,51,nr,nr,63,nr,nr,nr,nr,nr,38,nr,nr,63,nr,nr,55,nr,45,70,34,nr,nr,62,47,nr,135,nr,47,24,nr,nr,32,16,125,
04-09-2006,8,nr,nr,27,46,nr,nr,86,nr,nr,nr,nr,nr,42,nr,nr,57,nr,nr,95,nr,54,62,38,nr,nr,62,56,nr,166,nr,57,23,nr,nr,38,13,113,
04-09-2006,9,nr,nr,19,44,nr,nr,60,nr,nr,nr,nr,nr,36,nr,nr,56,nr,nr,111,nr,42,60,32,nr,nr,76,56,nr,168,nr,63,22,nr,nr,35,10,98,
04-09-2006,10,nr,nr,18,38,nr,nr,56,nr,nr,nr,nr,nr,35,nr,nr,47,nr,nr,75,nr,40,56,24,nr,nr,66,49,nr,104,nr,38,15,nr,nr,33,6,90,
04-09-2006,11,nr,nr,14,27,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,40,nr,nr,52,nr,39,39,14,nr,nr,44,36,nr,92,nr,43,14,nr,nr,35,4,67,
04-09-2006,12,nr,nr,13,nr,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,65,nr,35,nr,13,nr,nr,45,35,nr,70,nr,48,9,nr,nr,29,3,64,
04-09-2006,13,nr,nr,12,nr,nr,nr,48,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,62,nr,34,nr,15,nr,nr,32,26,nr,51,nr,43,8,nr,nr,34,2,51,
04-09-2006,14,nr,nr,12,nr,nr,nr,41,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,52,nr,28,32,8,nr,nr,30,30,nr,55,nr,34,8,nr,nr,30,2,31,
04-09-2006,16,nr,nr,11,23,nr,nr,53,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,40,nr,28,36,11,nr,nr,36,29,nr,60,nr,51,10,nr,nr,28,4,50,
04-09-2006,17,nr,nr,14,18,nr,nr,57,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,37,nr,31,41,9,nr,nr,40,24,nr,77,nr,37,9,nr,nr,14,4,57,
04-09-2006,18,nr,nr,11,26,nr,nr,50,nr,nr,nr,nr,nr,19,nr,nr,59,nr,nr,57,nr,42,45,12,nr,nr,32,33,nr,83,nr,36,17,nr,nr,nr,8,93,
04-09-2006,19,nr,nr,23,32,nr,nr,54,nr,nr,nr,nr,nr,18,nr,nr,61,nr,nr,87,nr,44,54,24,nr,nr,43,39,nr,92,nr,47,60,nr,nr,30,10,85,
04-09-2006,20,nr,nr,18,27,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,57,nr,nr,77,nr,33,46,23,nr,nr,32,30,nr,30,nr,41,23,nr,nr,23,11,74,
04-09-2006,21,nr,nr,21,25,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,59,nr,nr,66,nr,25,32,19,nr,nr,35,36,nr,58,nr,34,22,nr,nr,33,9,78,
04-09-2006,22,nr,nr,21,31,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,57,nr,nr,58,nr,44,36,18,nr,nr,57,38,nr,72,nr,22,19,nr,nr,36,10,65,
04-09-2006,23,nr,nr,12,28,nr,nr,75,nr,nr,nr,nr,nr,11,nr,nr,48,nr,nr,59,nr,28,28,17,nr,nr,46,31,nr,78,nr,20,12,nr,nr,49,7,50,
04-09-2006,24,nr,nr,11,21,nr,nr,57,nr,nr,nr,nr,nr,5,nr,nr,32,nr,nr,40,nr,16,14,18,nr,nr,26,21,nr,42,nr,18,7,nr,nr,45,5,41,
05-09-2006,1,nr,nr,7,17,nr,nr,30,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,33,nr,12,12,9,nr,nr,18,22,nr,27,nr,13,6,nr,nr,31,4,27,
05-09-2006,2,nr,nr,9,17,nr,nr,26,nr,nr,nr,nr,nr,4,nr,nr,21,nr,nr,25,nr,12,8,7,nr,nr,14,23,nr,18,nr,13,4,nr,nr,22,3,16,
05-09-2006,3,nr,nr,6,9,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,15,nr,8,2,13,nr,nr,4,15,nr,8,nr,20,4,nr,nr,8,4,20,
05-09-2006,4,nr,nr,13,14,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,20,nr,8,4,11,nr,nr,6,11,nr,22,nr,16,3,nr,nr,11,7,23,
05-09-2006,5,nr,nr,28,30,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,20,nr,nr,30,nr,11,18,24,nr,nr,10,26,nr,90,nr,53,19,nr,nr,18,15,45,
05-09-2006,6,nr,nr,37,82,nr,nr,52,nr,nr,nr,nr,nr,58,nr,nr,37,nr,nr,54,nr,13,45,33,nr,nr,25,68,nr,133,nr,97,33,nr,nr,32,14,115,
05-09-2006,7,nr,nr,49,92,nr,nr,77,nr,nr,nr,nr,nr,78,nr,nr,102,nr,nr,83,nr,35,82,54,nr,nr,62,106,nr,80,nr,95,29,nr,nr,58,29,174,
05-09-2006,8,nr,nr,48,93,nr,nr,105,nr,nr,nr,nr,nr,87,nr,nr,113,nr,nr,114,nr,54,104,56,nr,nr,79,97,nr,188,nr,105,31,nr,nr,81,25,165,
05-09-2006,9,nr,nr,51,78,nr,nr,93,nr,nr,nr,nr,nr,95,nr,nr,97,nr,nr,99,nr,66,71,33,nr,nr,75,92,nr,110,nr,90,24,nr,nr,61,11,122,
05-09-2006,10,nr,nr,31,47,nr,nr,40,nr,nr,nr,nr,nr,54,nr,nr,77,nr,nr,119,nr,57,80,26,nr,nr,80,53,nr,81,nr,55,23,nr,nr,32,9,81,
05-09-2006,11,nr,nr,24,34,nr,nr,68,nr,nr,nr,nr,nr,39,nr,nr,55,nr,nr,108,nr,49,61,18,nr,nr,62,49,nr,71,nr,52,13,nr,nr,63,6,nr,
05-09-2006,12,nr,nr,16,43,nr,nr,79,nr,nr,nr,nr,nr,20,nr,nr,56,nr,nr,74,nr,37,60,17,nr,nr,63,49,nr,139,nr,47,10,nr,nr,69,5,nr,
05-09-2006,13,nr,nr,10,32,nr,nr,65,nr,nr,nr,nr,nr,25,nr,nr,55,nr,nr,51,nr,nr,51,13,nr,nr,64,39,nr,147,nr,52,11,nr,nr,32,5,58,
05-09-2006,14,nr,nr,11,36,nr,nr,44,nr,nr,nr,nr,nr,21,nr,nr,45,nr,nr,49,nr,nr,42,13,nr,nr,68,47,nr,99,nr,52,11,nr,nr,22,4,nr,
05-09-2006,16,nr,nr,16,31,nr,nr,63,nr,nr,nr,nr,nr,39,nr,nr,79,nr,nr,87,nr,47,62,14,nr,nr,62,77,nr,60,nr,45,15,nr,nr,63,6,35,
05-09-2006,17,nr,nr,18,28,nr,nr,91,nr,nr,nr,nr,nr,40,nr,nr,65,nr,nr,95,nr,45,52,14,nr,nr,46,43,nr,62,nr,53,17,nr,nr,56,6,88,
05-09-2006,18,nr,nr,23,47,nr,nr,121,nr,nr,nr,nr,nr,101,nr,nr,45,nr,nr,93,nr,39,33,32,nr,nr,51,nr,nr,94,nr,65,40,nr,nr,45,8,75,
05-09-2006,19,nr,nr,14,71,nr,nr,134,nr,nr,nr,nr,nr,89,nr,nr,68,nr,nr,57,nr,53,73,42,nr,nr,54,nr,nr,123,nr,63,51,nr,nr,55,22,32,
05-09-2006,20,nr,nr,62,74,nr,nr,118,nr,nr,nr,nr,nr,105,nr,nr,79,nr,nr,77,nr,59,88,30,nr,nr,69,nr,nr,128,nr,76,23,nr,nr,29,23,42,
05-09-2006,21,nr,nr,62,62,nr,nr,51,nr,nr,nr,nr,nr,77,nr,nr,77,nr,nr,71,nr,44,59,42,nr,nr,43,38,nr,60,nr,70,34,nr,nr,35,21,95,
05-09-2006,22,nr,nr,61,nr,nr,nr,49,nr,nr,nr,nr,nr,89,nr,nr,67,nr,nr,70,nr,64,73,66,nr,nr,29,56,nr,113,nr,66,51,nr,nr,40,24,131,
05-09-2006,23,nr,nr,46,nr,nr,nr,70,nr,nr,nr,nr,nr,93,nr,nr,84,nr,nr,62,nr,72,97,68,nr,nr,48,68,nr,130,nr,89,45,nr,nr,52,28,78,
05-09-2006,24,nr,nr,49,nr,nr,nr,84,nr,nr,nr,nr,nr,74,nr,nr,56,nr,nr,87,nr,77,81,66,nr,nr,56,69,nr,91,nr,78,48,nr,nr,77,13,67,
06-09-2006,1,nr,nr,56,nr,nr,nr,75,nr,nr,nr,nr,nr,63,nr,nr,60,nr,nr,77,nr,34,63,32,nr,nr,29,58,nr,65,nr,60,22,nr,nr,69,12,46,
06-09-2006,2,nr,nr,49,nr,nr,nr,57,nr,nr,nr,nr,nr,34,nr,nr,73,nr,nr,77,nr,61,47,28,nr,nr,28,65,nr,61,nr,35,26,nr,nr,54,10,35,
06-09-2006,3,nr,nr,28,nr,nr,nr,48,nr,nr,nr,nr,nr,36,nr,nr,55,nr,nr,61,nr,51,50,14,nr,nr,34,66,nr,54,nr,33,19,nr,nr,45,7,32,
06-09-2006,4,nr,nr,17,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,37,nr,nr,39,nr,46,49,7,nr,nr,20,39,nr,55,nr,24,8,nr,nr,31,4,34,
06-09-2006,5,nr,nr,12,nr,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,27,nr,47,49,13,nr,nr,57,30,nr,97,nr,25,14,nr,nr,23,6,78,
06-09-2006,6,nr,nr,17,nr,nr,nr,64,nr,nr,nr,nr,nr,15,nr,nr,48,nr,nr,48,nr,45,54,29,nr,nr,54,49,nr,167,nr,70,28,nr,nr,32,12,146,
06-09-2006,7,nr,nr,28,nr,nr,nr,67,nr,nr,nr,nr,nr,14,nr,nr,93,nr,nr,130,nr,35,50,47,nr,nr,67,47,nr,141,nr,70,52,nr,nr,79,23,138,
06-09-2006,8,nr,nr,26,nr,nr,nr,67,nr,nr,nr,nr,nr,13,nr,nr,94,nr,nr,140,nr,47,56,53,nr,nr,67,64,nr,151,nr,67,59,nr,nr,105,35,165,
06-09-2006,9,nr,nr,16,nr,nr,nr,69,nr,nr,nr,nr,nr,12,nr,nr,69,nr,nr,133,nr,48,52,31,nr,nr,66,52,nr,144,nr,49,58,nr,nr,87,38,127,
06-09-2006,10,nr,nr,10,nr,nr,nr,62,nr,nr,nr,nr,nr,8,nr,nr,47,nr,nr,nr,nr,42,47,23,nr,nr,41,39,nr,69,nr,44,28,nr,nr,66,15,78,
06-09-2006,11,nr,nr,18,nr,nr,nr,59,nr,nr,nr,nr,nr,18,nr,nr,51,nr,nr,nr,nr,22,25,19,nr,nr,nr,nr,nr,88,nr,67,16,nr,nr,53,6,31,
06-09-2006,12,nr,nr,15,nr,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,40,nr,nr,nr,nr,26,21,17,nr,nr,nr,nr,nr,61,nr,48,14,nr,nr,41,5,39,
06-09-2006,13,nr,nr,16,nr,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,nr,nr,23,25,15,nr,nr,nr,nr,nr,60,nr,46,12,nr,nr,32,5,55,
06-09-2006,14,nr,nr,12,nr,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,29,34,12,nr,nr,38,nr,nr,66,nr,52,11,nr,nr,17,4,41,
06-09-2006,16,nr,nr,18,nr,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,41,nr,nr,32,nr,33,34,13,nr,nr,34,26,nr,78,nr,32,11,nr,nr,11,10,72,
