Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-03-2009,10,22,nr,42,23,25,nr,nr,73,nr,8,nr,nr,nr,28,nr,96,33,74,nr,34,48,nr,16,22,47,nr,nr,19,33,11,28,nr,29,14,nr,nr,83,23,32,50,
06-03-2009,11,27,nr,33,21,27,nr,nr,52,nr,8,nr,nr,nr,27,nr,76,28,57,nr,28,45,nr,13,19,30,nr,nr,13,30,8,45,nr,26,23,nr,nr,72,20,66,41,
06-03-2009,12,21,nr,23,16,15,nr,nr,39,nr,4,nr,nr,nr,18,nr,49,21,34,nr,21,37,nr,14,30,17,nr,nr,16,16,6,42,nr,17,30,nr,nr,46,14,50,26,
06-03-2009,13,7,nr,9,9,6,nr,nr,16,nr,1,nr,nr,nr,6,nr,20,10,15,nr,11,20,nr,16,17,7,nr,nr,14,7,4,20,nr,11,24,nr,nr,20,8,11,16,
06-03-2009,14,4,nr,1,11,5,nr,nr,8,nr,1,nr,nr,nr,3,nr,7,5,6,nr,4,10,nr,6,8,3,nr,nr,8,1,3,8,nr,11,15,nr,nr,8,7,3,6,
06-03-2009,15,5,nr,1,12,3,nr,nr,6,nr,2,nr,nr,nr,4,nr,6,nr,6,4,3,8,nr,5,5,4,nr,nr,7,0,4,7,nr,11,11,nr,nr,7,5,2,7,
06-03-2009,16,6,nr,2,13,3,nr,nr,6,nr,2,nr,nr,nr,4,nr,6,4,6,2,3,7,nr,5,5,4,nr,nr,7,1,5,6,nr,nr,7,nr,nr,7,3,2,5,
06-03-2009,17,8,nr,2,11,4,nr,nr,6,nr,2,nr,nr,nr,4,nr,6,4,8,2,4,8,nr,5,5,5,nr,nr,7,0,4,7,nr,nr,5,nr,nr,8,3,3,9,
06-03-2009,18,10,nr,2,10,5,nr,nr,5,nr,2,nr,nr,nr,5,nr,6,5,7,3,5,8,nr,4,5,4,nr,nr,5,0,4,5,nr,nr,6,nr,nr,7,5,3,8,
06-03-2009,19,2,nr,1,7,5,nr,nr,4,nr,3,nr,nr,nr,5,nr,4,4,3,2,4,6,nr,1,4,2,nr,nr,3,1,4,4,nr,nr,5,nr,nr,6,4,1,5,
06-03-2009,20,1,nr,1,14,4,nr,nr,4,nr,1,nr,nr,nr,4,nr,4,4,3,1,3,6,nr,1,3,2,nr,nr,2,0,4,4,nr,nr,3,nr,nr,5,3,0,27,
06-03-2009,21,0,nr,1,7,4,nr,nr,4,nr,2,nr,nr,nr,4,nr,5,4,3,2,4,6,nr,3,3,1,nr,nr,2,1,4,4,nr,nr,2,nr,nr,7,3,0,17,
06-03-2009,22,0,nr,2,6,4,nr,nr,5,nr,8,nr,nr,nr,3,nr,6,5,3,1,5,7,nr,2,3,1,nr,nr,2,1,3,5,nr,nr,3,nr,nr,7,2,0,5,
06-03-2009,23,1,nr,2,6,3,nr,nr,5,nr,3,nr,nr,nr,4,nr,5,7,3,0,5,7,nr,2,3,1,nr,nr,2,1,4,5,nr,8,2,nr,nr,7,2,0,3,
06-03-2009,24,1,nr,3,6,3,nr,nr,5,nr,12,nr,nr,nr,3,nr,5,6,3,1,4,8,nr,2,3,2,nr,nr,2,2,4,5,nr,8,4,nr,nr,7,4,3,4,
07-03-2009,1,1,nr,3,7,3,nr,nr,3,nr,6,nr,nr,nr,3,nr,6,7,3,1,5,10,nr,2,3,1,nr,nr,2,3,3,4,nr,8,3,nr,nr,5,5,1,3,
07-03-2009,2,1,nr,4,13,3,nr,nr,5,nr,7,nr,nr,nr,3,nr,5,9,5,3,6,11,nr,2,3,1,nr,nr,2,0,3,4,nr,11,4,nr,nr,6,4,11,4,
07-03-2009,3,0,nr,4,11,2,nr,nr,4,nr,6,nr,nr,nr,2,nr,5,10,4,3,12,9,nr,2,3,1,nr,nr,3,0,3,6,nr,13,6,nr,nr,6,7,41,7,
07-03-2009,4,0,nr,4,8,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,5,11,10,4,7,9,nr,2,3,4,nr,nr,2,0,2,4,nr,12,8,nr,nr,5,8,37,5,
07-03-2009,5,0,nr,4,7,2,nr,nr,4,nr,5,nr,nr,nr,2,nr,5,12,12,4,6,10,nr,1,3,0,nr,nr,1,0,3,4,nr,12,8,nr,nr,6,2,13,11,
07-03-2009,6,1,nr,4,7,2,nr,nr,5,nr,4,nr,nr,nr,2,nr,5,11,9,6,12,12,nr,1,3,1,nr,nr,1,0,2,4,nr,9,9,nr,nr,7,6,9,12,
07-03-2009,7,1,nr,2,7,2,nr,nr,6,nr,6,nr,nr,nr,2,nr,6,14,9,7,10,17,nr,1,3,1,nr,nr,2,0,3,5,nr,9,11,nr,nr,8,8,12,11,
07-03-2009,8,2,nr,3,9,4,nr,nr,8,nr,8,nr,nr,nr,4,nr,10,10,15,15,7,18,nr,4,4,4,nr,nr,3,6,3,5,nr,15,10,nr,nr,11,11,9,11,
07-03-2009,9,3,nr,11,12,7,nr,nr,10,nr,23,nr,nr,nr,5,nr,15,10,20,17,8,14,nr,4,5,15,nr,nr,3,14,4,7,nr,16,13,nr,nr,17,10,7,21,
07-03-2009,10,4,nr,10,11,11,nr,nr,15,nr,15,nr,nr,nr,13,nr,12,11,22,15,11,15,nr,4,6,16,nr,nr,2,17,4,9,nr,16,14,nr,nr,14,11,13,21,
07-03-2009,11,4,nr,6,12,9,nr,nr,10,nr,4,nr,nr,nr,9,nr,9,10,13,12,12,12,nr,6,8,8,nr,nr,4,8,5,10,nr,16,13,nr,nr,10,9,21,16,
07-03-2009,12,4,nr,5,9,6,nr,nr,7,nr,2,nr,nr,nr,7,nr,9,8,12,11,8,10,nr,5,7,5,nr,nr,4,4,6,8,nr,13,9,nr,nr,9,8,7,11,
07-03-2009,13,4,nr,4,9,7,nr,nr,8,nr,6,nr,nr,nr,6,nr,8,8,7,6,7,11,nr,5,8,5,nr,nr,5,4,8,9,nr,13,8,nr,nr,10,8,2,9,
07-03-2009,14,5,nr,nr,9,7,nr,nr,8,nr,6,nr,nr,nr,7,nr,8,7,7,5,6,10,nr,1,7,4,nr,nr,7,3,8,8,nr,13,7,nr,nr,10,6,2,7,
07-03-2009,15,4,nr,3,8,6,nr,nr,7,nr,6,nr,nr,nr,6,nr,8,7,6,3,6,10,nr,5,7,4,nr,nr,8,4,7,8,nr,12,6,nr,nr,9,6,2,6,
07-03-2009,16,3,nr,3,7,6,nr,nr,7,nr,3,nr,nr,nr,5,nr,8,6,6,3,6,10,nr,5,6,4,nr,nr,8,3,9,7,nr,nr,5,nr,nr,9,6,2,6,
07-03-2009,17,4,nr,3,7,6,nr,nr,6,nr,3,nr,nr,nr,5,nr,7,7,5,3,6,10,nr,3,6,4,nr,nr,6,2,7,6,nr,nr,4,nr,nr,9,5,1,5,
07-03-2009,18,5,nr,3,11,4,nr,nr,5,nr,3,nr,nr,nr,4,nr,6,6,5,2,6,9,nr,3,5,3,nr,nr,5,2,7,5,nr,nr,6,nr,nr,8,4,2,5,
07-03-2009,19,2,nr,3,16,3,nr,nr,6,nr,5,nr,nr,nr,3,nr,6,5,4,1,nr,8,nr,2,5,2,nr,nr,4,0,6,6,nr,nr,10,nr,nr,9,4,1,5,
07-03-2009,20,3,nr,3,7,3,nr,nr,7,nr,2,nr,nr,nr,3,nr,6,6,5,2,5,9,nr,3,3,2,nr,nr,3,0,6,6,nr,nr,4,nr,nr,9,3,1,9,
07-03-2009,21,2,nr,3,7,4,nr,nr,6,nr,3,nr,nr,nr,3,nr,7,8,5,1,5,11,nr,3,3,2,nr,nr,4,0,5,8,nr,nr,4,nr,nr,8,2,0,9,
07-03-2009,22,2,nr,2,6,4,nr,nr,7,nr,7,nr,nr,nr,4,nr,7,6,4,1,5,11,nr,3,4,1,nr,nr,4,1,5,7,nr,nr,3,nr,nr,8,nr,0,4,
07-03-2009,23,1,nr,2,6,3,nr,nr,5,nr,9,nr,nr,nr,3,nr,6,5,4,0,3,nr,nr,3,5,1,nr,nr,4,0,4,6,nr,nr,3,nr,nr,9,nr,0,5,
07-03-2009,24,1,nr,1,5,5,nr,nr,5,nr,8,nr,nr,nr,3,nr,5,5,3,0,3,nr,nr,3,4,1,nr,nr,4,0,5,6,nr,11,2,nr,nr,7,nr,0,4,
08-03-2009,1,1,nr,1,5,2,nr,nr,5,nr,6,nr,nr,nr,2,nr,7,5,4,0,3,nr,nr,2,3,1,nr,nr,2,0,5,6,nr,8,2,nr,nr,8,0,0,4,
08-03-2009,2,1,nr,1,5,2,nr,nr,5,nr,5,nr,nr,nr,2,nr,6,6,3,0,4,nr,nr,2,3,0,nr,nr,1,0,4,5,nr,7,2,nr,nr,9,0,0,7,
08-03-2009,3,0,nr,2,8,2,nr,nr,4,nr,5,nr,nr,nr,4,nr,4,5,3,0,5,7,nr,2,3,0,nr,nr,1,0,5,5,nr,6,2,nr,nr,7,0,0,12,
08-03-2009,4,0,nr,2,7,5,nr,nr,4,nr,3,nr,nr,nr,4,nr,5,6,3,1,3,8,nr,2,3,0,nr,nr,1,0,4,5,nr,8,2,nr,nr,7,0,0,6,
08-03-2009,5,0,nr,1,5,4,nr,nr,4,nr,4,nr,nr,nr,3,nr,5,6,3,0,4,9,nr,2,3,0,nr,nr,2,0,4,5,nr,8,2,nr,nr,7,0,0,4,
08-03-2009,6,0,nr,0,5,3,nr,nr,5,nr,3,nr,nr,nr,2,nr,4,6,4,1,3,nr,nr,1,3,0,nr,nr,2,0,3,5,nr,7,3,nr,nr,7,0,1,4,
08-03-2009,7,0,nr,1,5,3,nr,nr,5,nr,2,nr,nr,nr,2,nr,5,6,4,1,3,10,nr,1,3,1,nr,nr,1,0,3,5,nr,7,2,nr,nr,7,0,1,7,
08-03-2009,8,1,nr,3,5,3,nr,nr,6,nr,4,nr,nr,nr,3,nr,6,7,6,3,4,11,nr,2,3,1,nr,nr,2,0,3,5,nr,9,3,nr,nr,7,0,1,8,
08-03-2009,9,2,nr,4,7,4,nr,nr,5,nr,7,nr,nr,nr,3,nr,6,7,6,5,4,9,nr,2,4,2,nr,nr,2,0,5,5,nr,9,7,nr,nr,7,0,4,8,
08-03-2009,10,3,nr,3,8,4,nr,nr,6,nr,6,nr,nr,nr,8,nr,7,6,7,6,5,9,nr,3,4,2,nr,nr,2,3,5,5,nr,10,10,nr,nr,7,1,3,8,
08-03-2009,11,3,nr,3,12,11,nr,nr,5,nr,4,nr,nr,nr,8,nr,8,9,6,7,8,14,nr,3,7,4,nr,nr,3,8,nr,6,nr,22,12,nr,nr,8,5,4,7,
08-03-2009,12,3,nr,4,9,14,nr,nr,7,nr,5,nr,nr,nr,9,nr,10,11,11,7,7,14,nr,3,8,6,nr,nr,3,10,5,6,nr,21,16,nr,nr,11,11,20,8,
08-03-2009,13,1,nr,2,11,6,nr,nr,6,nr,5,nr,nr,nr,8,nr,7,6,6,3,5,9,nr,4,5,4,nr,nr,4,2,6,6,nr,14,9,nr,nr,9,7,4,5,
08-03-2009,14,1,nr,2,12,5,nr,nr,5,nr,4,nr,nr,nr,5,nr,6,4,5,1,4,8,nr,3,5,2,nr,nr,6,1,6,6,nr,13,9,nr,nr,7,4,2,4,
08-03-2009,15,0,nr,1,9,3,nr,nr,5,nr,3,nr,nr,nr,4,nr,6,4,5,1,4,8,nr,3,4,2,nr,nr,6,0,6,5,nr,nr,6,nr,nr,7,1,1,3,
08-03-2009,16,0,nr,1,9,4,nr,nr,6,nr,2,nr,nr,nr,3,nr,6,4,4,1,4,8,nr,4,5,1,nr,nr,7,0,6,6,nr,nr,5,nr,nr,7,2,0,2,
08-03-2009,17,1,nr,1,9,4,nr,nr,5,nr,1,nr,nr,nr,4,nr,5,4,3,0,5,8,nr,4,5,1,nr,nr,7,0,5,6,nr,nr,3,nr,nr,7,1,0,2,
08-03-2009,18,0,nr,1,7,4,nr,nr,5,nr,1,nr,nr,nr,5,nr,5,4,2,0,nr,8,nr,3,5,0,nr,nr,7,1,5,6,nr,nr,5,nr,nr,7,0,3,2,
08-03-2009,19,0,nr,0,5,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,3,1,0,nr,7,nr,2,4,0,nr,nr,4,0,4,4,nr,nr,1,nr,nr,6,0,0,0,
08-03-2009,20,0,nr,0,4,1,nr,nr,5,nr,1,nr,nr,nr,2,nr,4,3,1,0,2,6,nr,2,3,0,nr,nr,2,0,4,5,nr,nr,1,nr,nr,6,0,0,0,
08-03-2009,21,0,nr,0,4,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,3,2,1,0,2,5,nr,1,2,0,nr,nr,2,0,4,4,nr,nr,1,nr,nr,6,0,0,0,
08-03-2009,22,0,nr,0,4,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,1,0,2,5,nr,1,2,0,nr,nr,1,0,4,5,nr,nr,1,nr,nr,5,0,0,0,
08-03-2009,23,0,nr,0,4,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,3,1,0,2,6,nr,1,2,0,nr,nr,1,0,3,4,nr,nr,1,nr,nr,5,0,0,0,
08-03-2009,24,0,nr,0,4,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,4,3,1,0,5,6,nr,1,2,0,nr,nr,1,0,3,4,nr,6,3,nr,nr,5,0,1,0,
09-03-2009,1,0,nr,1,4,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,4,2,1,0,4,6,nr,1,2,0,nr,nr,1,1,3,4,nr,6,2,nr,nr,6,0,0,0,
09-03-2009,2,0,nr,1,4,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,5,3,1,0,2,6,nr,1,2,0,nr,nr,0,0,3,3,nr,8,1,nr,nr,6,0,0,1,
09-03-2009,3,0,nr,0,4,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,3,2,0,2,8,nr,1,2,0,nr,nr,1,0,3,3,nr,nr,1,nr,nr,5,0,0,0,
09-03-2009,4,0,nr,0,3,3,nr,nr,4,nr,2,nr,nr,nr,1,nr,3,3,2,0,2,7,nr,0,2,0,nr,nr,1,0,3,3,nr,5,1,nr,nr,5,0,0,0,
09-03-2009,5,0,nr,0,3,1,nr,nr,5,nr,5,nr,nr,nr,1,nr,5,3,2,0,2,7,nr,0,2,0,nr,nr,1,0,3,4,nr,5,1,nr,nr,6,0,0,2,
09-03-2009,6,0,nr,0,4,1,nr,nr,5,nr,3,nr,nr,nr,1,nr,5,4,2,0,6,8,nr,0,3,0,nr,nr,1,0,5,5,nr,6,2,nr,nr,7,0,0,9,
09-03-2009,7,1,nr,2,5,2,nr,nr,9,nr,4,nr,nr,nr,3,nr,9,8,6,0,5,11,nr,2,4,1,nr,nr,2,0,4,6,nr,8,3,nr,nr,10,2,1,5,
09-03-2009,8,2,nr,4,7,3,nr,nr,13,nr,7,nr,nr,nr,5,nr,9,13,7,2,7,17,nr,2,6,3,nr,nr,3,0,4,6,nr,11,4,nr,nr,15,4,3,8,
09-03-2009,9,2,nr,3,6,4,nr,nr,7,nr,4,nr,nr,nr,5,nr,11,10,8,6,7,14,nr,5,6,3,nr,nr,2,2,5,6,nr,21,4,nr,nr,10,1,2,14,
09-03-2009,10,3,nr,3,7,nr,nr,nr,7,nr,3,nr,nr,nr,5,nr,15,7,6,5,7,12,nr,3,5,2,nr,nr,3,3,nr,5,nr,17,5,nr,nr,10,2,2,9,
09-03-2009,11,3,nr,1,9,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,11,5,4,3,4,8,nr,2,5,1,nr,nr,nr,2,2,8,nr,12,4,nr,nr,9,3,3,8,
09-03-2009,12,2,nr,1,9,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,7,4,2,1,3,7,nr,3,7,0,nr,nr,4,1,2,7,nr,9,5,nr,nr,7,0,2,nr,
09-03-2009,13,2,nr,1,7,3,nr,nr,6,nr,0,nr,nr,nr,4,nr,6,4,4,0,4,8,nr,4,5,1,nr,nr,5,nr,nr,6,nr,9,5,nr,nr,nr,0,2,nr,
09-03-2009,14,1,nr,1,7,2,nr,nr,6,nr,1,nr,nr,nr,3,nr,5,4,3,0,3,7,nr,3,4,0,nr,nr,5,nr,1,5,nr,9,4,nr,nr,4,0,nr,nr,
09-03-2009,15,1,nr,1,7,3,nr,nr,6,nr,1,nr,nr,nr,3,nr,5,3,3,0,3,7,nr,3,4,0,nr,nr,6,nr,1,5,nr,nr,4,nr,nr,4,0,1,nr,
09-03-2009,16,1,nr,1,8,3,nr,nr,5,nr,1,nr,nr,nr,4,nr,5,4,3,0,3,7,nr,5,5,0,nr,nr,6,0,1,6,nr,nr,4,nr,nr,4,0,0,3,
09-03-2009,17,1,nr,1,8,4,nr,nr,5,nr,1,nr,nr,nr,6,nr,5,4,3,0,4,7,nr,5,7,1,nr,nr,8,1,1,6,nr,nr,3,nr,nr,3,0,0,2,
09-03-2009,18,2,nr,1,9,6,nr,nr,4,nr,0,nr,nr,nr,6,nr,4,4,3,0,nr,6,nr,4,6,0,nr,nr,5,1,2,4,nr,nr,3,nr,nr,2,1,2,4,
09-03-2009,19,0,nr,0,15,2,nr,nr,3,nr,1,nr,nr,nr,5,nr,4,3,2,0,3,6,nr,1,3,0,nr,nr,3,0,1,3,nr,nr,6,nr,nr,2,0,1,6,
09-03-2009,20,0,nr,0,6,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,3,4,3,0,3,6,nr,1,3,0,nr,nr,2,0,1,4,nr,nr,2,nr,nr,2,0,0,15,
09-03-2009,21,0,nr,1,6,2,nr,nr,5,nr,2,nr,nr,nr,3,nr,4,4,2,0,3,6,nr,1,3,0,nr,nr,1,0,1,4,nr,nr,2,nr,nr,3,0,0,18,
09-03-2009,22,0,nr,1,6,3,nr,nr,6,nr,10,nr,nr,nr,4,nr,5,5,2,0,3,12,nr,2,3,0,nr,nr,2,0,1,3,nr,nr,2,nr,nr,4,0,0,3,
09-03-2009,23,1,nr,1,5,2,nr,nr,5,nr,10,nr,nr,nr,2,nr,5,4,2,0,3,12,nr,2,4,0,nr,nr,2,0,1,4,nr,nr,1,nr,nr,3,0,0,3,
09-03-2009,24,1,nr,1,13,2,nr,nr,4,nr,16,nr,nr,nr,4,nr,4,5,2,0,2,9,nr,2,4,0,nr,nr,2,3,1,4,nr,nr,3,nr,nr,3,0,0,3,
10-03-2009,1,1,nr,1,11,5,nr,nr,4,nr,4,nr,nr,nr,4,nr,4,4,2,0,4,9,nr,1,3,0,nr,nr,1,2,1,4,nr,14,4,nr,nr,3,0,0,3,
10-03-2009,2,1,nr,0,7,66,nr,nr,4,nr,4,nr,nr,nr,3,nr,4,8,3,0,8,8,nr,1,3,0,nr,nr,1,0,0,3,nr,12,4,nr,nr,3,0,0,3,
10-03-2009,3,0,nr,1,6,7,nr,nr,4,nr,6,nr,nr,nr,2,nr,4,7,2,0,8,8,nr,1,3,0,nr,nr,1,0,1,3,nr,9,4,nr,nr,2,0,0,2,
10-03-2009,4,1,nr,2,5,4,nr,nr,7,nr,7,nr,nr,nr,2,nr,3,4,4,0,4,6,nr,1,2,0,nr,nr,0,0,1,3,nr,8,5,nr,nr,3,0,1,3,
10-03-2009,5,0,nr,3,5,2,nr,nr,9,nr,10,nr,nr,nr,1,nr,4,4,4,1,7,8,nr,1,3,0,nr,nr,1,0,0,4,nr,8,3,nr,nr,4,0,1,4,
10-03-2009,6,1,nr,2,5,2,nr,nr,6,nr,7,nr,nr,nr,1,nr,4,5,5,0,6,10,nr,1,2,0,nr,nr,1,0,0,4,nr,8,4,nr,nr,3,1,1,8,
10-03-2009,7,1,nr,3,6,2,nr,nr,7,nr,7,nr,nr,nr,3,nr,5,5,5,1,7,10,nr,2,4,0,nr,nr,2,1,nr,4,nr,10,4,nr,nr,5,3,2,nr,
10-03-2009,8,2,nr,6,5,4,nr,nr,6,nr,7,nr,nr,nr,6,nr,7,9,8,4,8,12,nr,4,5,2,nr,nr,2,2,2,5,nr,16,4,nr,nr,7,5,3,nr,
10-03-2009,9,2,nr,4,6,11,nr,nr,8,nr,9,nr,nr,nr,5,nr,7,9,8,5,8,12,nr,4,6,4,nr,nr,2,5,2,5,nr,nr,5,nr,nr,8,3,2,nr,
10-03-2009,10,2,nr,2,7,7,nr,nr,8,nr,0,nr,nr,nr,6,nr,8,8,7,6,5,12,nr,3,5,2,nr,nr,2,3,3,6,nr,nr,nr,nr,nr,8,2,3,nr,
10-03-2009,11,2,nr,2,6,3,nr,nr,6,nr,0,nr,nr,nr,6,nr,9,7,5,5,5,nr,nr,3,6,2,nr,nr,2,2,2,6,nr,11,nr,nr,nr,6,2,1,7,
10-03-2009,12,1,nr,2,6,3,nr,nr,6,nr,0,nr,nr,nr,4,nr,7,6,3,3,5,nr,nr,4,5,1,nr,nr,3,1,2,7,nr,9,3,nr,nr,5,0,nr,10,
10-03-2009,13,1,nr,2,6,3,nr,nr,6,nr,1,nr,nr,nr,4,nr,7,5,3,2,4,nr,nr,4,5,0,nr,nr,4,1,3,nr,nr,10,3,nr,nr,5,0,nr,5,
10-03-2009,14,1,nr,2,6,3,nr,nr,6,nr,1,nr,nr,nr,4,nr,6,5,4,1,4,nr,nr,4,6,0,nr,nr,5,1,3,nr,nr,9,3,nr,nr,5,0,nr,5,
10-03-2009,15,1,nr,1,6,3,nr,nr,6,nr,1,nr,nr,nr,4,nr,6,5,3,1,4,nr,nr,4,6,0,nr,nr,6,1,3,nr,nr,9,3,nr,nr,4,0,0,5,
10-03-2009,16,1,nr,2,7,3,nr,nr,6,nr,1,nr,nr,nr,4,nr,6,5,3,0,4,nr,nr,4,5,0,nr,nr,6,1,3,7,nr,9,3,nr,nr,4,0,0,6,
10-03-2009,17,2,nr,2,6,4,nr,nr,5,nr,1,nr,nr,nr,4,nr,6,5,4,0,5,nr,nr,4,5,1,nr,nr,6,2,3,6,nr,10,3,nr,nr,4,0,0,6,
10-03-2009,18,2,nr,2,6,3,nr,nr,5,nr,1,nr,nr,nr,4,nr,6,5,4,0,nr,nr,nr,4,5,0,nr,nr,5,1,1,nr,nr,10,3,nr,nr,4,0,0,4,
10-03-2009,19,2,nr,2,6,3,nr,nr,4,nr,3,nr,nr,nr,4,nr,4,4,3,0,4,nr,nr,3,4,0,nr,nr,3,0,1,4,nr,8,3,nr,nr,2,0,0,9,
10-03-2009,20,0,nr,0,6,3,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,5,2,0,3,nr,nr,2,3,0,nr,nr,2,0,1,4,nr,9,2,nr,nr,2,0,0,22,
10-03-2009,21,1,nr,1,5,2,nr,nr,5,nr,2,nr,nr,nr,3,nr,5,4,2,0,3,nr,nr,2,3,0,nr,nr,2,0,1,4,nr,14,2,nr,nr,5,0,0,13,
10-03-2009,22,1,nr,0,6,1,nr,nr,4,nr,5,nr,nr,nr,3,nr,6,3,2,0,3,nr,nr,1,3,0,nr,nr,1,0,1,4,nr,9,2,nr,nr,4,0,0,2,
10-03-2009,23,1,nr,1,6,2,nr,nr,5,nr,13,nr,nr,nr,3,nr,6,3,2,0,3,nr,nr,2,3,0,nr,nr,1,0,1,5,nr,26,2,nr,nr,3,0,0,2,
10-03-2009,24,0,nr,1,6,10,nr,nr,4,nr,5,nr,nr,nr,2,nr,4,4,2,0,3,nr,nr,2,3,0,nr,nr,2,0,1,4,nr,18,3,nr,nr,3,0,0,2,
11-03-2009,1,0,nr,0,5,3,nr,nr,4,nr,4,nr,nr,nr,2,nr,4,6,2,0,3,nr,nr,1,3,0,nr,nr,1,1,1,4,nr,8,4,nr,nr,2,0,0,2,
11-03-2009,2,0,nr,0,5,2,nr,nr,4,nr,9,nr,nr,nr,2,nr,5,5,4,0,4,nr,nr,1,3,0,nr,nr,1,0,0,nr,nr,7,2,nr,nr,2,0,0,8,
11-03-2009,3,0,nr,0,5,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,5,5,3,0,3,nr,nr,1,3,0,nr,nr,1,0,0,4,nr,6,2,nr,nr,3,0,0,6,
11-03-2009,4,1,nr,1,5,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,4,3,2,0,2,nr,nr,1,2,0,nr,nr,1,0,0,4,nr,7,2,nr,nr,2,0,1,6,
11-03-2009,5,0,nr,0,5,1,nr,nr,3,nr,9,nr,nr,nr,1,nr,3,3,4,0,4,nr,nr,1,2,0,nr,nr,1,0,0,4,nr,6,3,nr,nr,2,0,0,4,
11-03-2009,6,0,nr,1,5,1,nr,nr,7,nr,9,nr,nr,nr,2,nr,4,4,3,0,3,nr,nr,1,2,0,nr,nr,1,0,0,4,nr,7,4,nr,nr,4,1,1,3,
11-03-2009,7,1,nr,2,5,2,nr,nr,6,nr,6,nr,nr,nr,3,nr,6,5,5,0,5,nr,nr,1,4,2,nr,nr,1,0,0,4,nr,8,5,nr,nr,5,1,2,7,
11-03-2009,8,3,nr,4,7,6,nr,nr,11,nr,9,nr,nr,nr,6,nr,7,7,7,4,6,nr,nr,2,5,2,nr,nr,2,0,1,5,nr,11,7,nr,nr,7,3,3,9,
11-03-2009,9,3,nr,3,10,5,nr,nr,8,nr,15,nr,nr,nr,4,nr,7,nr,7,10,7,nr,nr,4,5,2,nr,nr,2,3,1,5,nr,13,13,nr,nr,7,3,5,11,
11-03-2009,10,5,nr,5,39,22,nr,nr,10,nr,6,nr,nr,nr,19,nr,18,21,9,17,21,nr,nr,4,14,3,nr,nr,4,16,1,10,nr,29,33,nr,nr,8,13,11,20,
11-03-2009,11,6,nr,24,51,44,nr,nr,17,nr,1,nr,nr,nr,41,nr,45,nr,18,26,58,nr,nr,19,23,6,nr,nr,15,40,nr,22,nr,58,22,nr,nr,22,57,11,15,
11-03-2009,12,6,nr,22,29,31,nr,nr,11,nr,nr,nr,nr,nr,32,nr,32,nr,15,16,29,nr,nr,16,23,13,nr,nr,12,26,2,19,nr,28,25,nr,nr,11,20,13,15,
11-03-2009,13,4,nr,10,11,12,nr,nr,7,nr,nr,nr,nr,nr,9,nr,14,nr,9,8,13,nr,nr,9,12,5,nr,nr,7,7,1,9,nr,14,12,nr,nr,6,12,4,11,
11-03-2009,14,3,nr,6,11,11,nr,nr,7,nr,2,nr,nr,nr,11,nr,10,nr,7,3,11,nr,nr,8,11,4,nr,nr,5,8,1,6,nr,17,11,nr,nr,7,7,3,8,
11-03-2009,15,2,nr,5,13,8,nr,nr,9,nr,1,nr,nr,nr,11,nr,9,10,6,2,9,nr,nr,8,10,3,nr,nr,7,8,1,6,nr,16,8,nr,nr,8,nr,3,7,
11-03-2009,16,2,nr,4,12,7,nr,nr,9,nr,1,nr,nr,nr,9,nr,10,9,5,2,nr,nr,nr,8,11,2,nr,nr,9,5,1,9,nr,13,6,nr,nr,9,3,3,7,
11-03-2009,17,3,nr,3,11,5,nr,nr,7,nr,2,nr,nr,nr,7,nr,8,7,5,1,nr,nr,nr,9,11,2,nr,nr,8,4,1,9,nr,11,5,nr,nr,7,2,2,5,
11-03-2009,18,1,nr,2,10,5,nr,nr,7,nr,2,nr,nr,nr,7,nr,6,6,5,0,nr,nr,nr,4,7,1,nr,nr,3,3,0,5,nr,14,6,nr,nr,3,1,4,6,
11-03-2009,19,0,nr,1,8,5,nr,nr,6,nr,2,nr,nr,nr,5,nr,4,5,2,0,nr,nr,nr,3,5,0,nr,nr,2,3,1,4,nr,10,3,nr,nr,2,1,0,12,
11-03-2009,20,0,nr,0,11,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,4,4,1,0,3,nr,nr,4,5,0,nr,nr,3,0,1,4,nr,8,1,nr,nr,2,0,0,2,
