Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2012,16,26,nr,nr,nr,nr,nr,25,27,nr,21,24,21,nr,nr,nr,nr,nr,22,nr,nr,nr,26,nr,nr,18,nr,23,nr,21,nr,21,nr,nr,26,25,
06-05-2012,17,24,nr,nr,nr,nr,nr,22,22,nr,19,22,24,20,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,19,nr,19,nr,22,nr,19,nr,nr,24,22,
06-05-2012,18,23,nr,nr,nr,nr,nr,nr,22,nr,17,22,21,21,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,21,nr,20,nr,22,nr,19,nr,nr,24,23,
06-05-2012,19,22,nr,nr,nr,nr,nr,nr,22,nr,14,20,20,20,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,21,nr,19,nr,20,nr,19,nr,nr,22,21,
06-05-2012,20,18,nr,nr,nr,nr,nr,20,20,nr,14,20,19,20,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,21,nr,19,nr,20,nr,18,nr,nr,21,20,
06-05-2012,21,17,nr,nr,nr,nr,nr,19,20,nr,15,17,19,20,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,20,nr,18,nr,20,nr,18,nr,nr,18,19,
06-05-2012,22,16,nr,nr,nr,nr,nr,18,19,nr,15,15,18,18,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,20,nr,18,nr,19,nr,17,nr,nr,17,18,
06-05-2012,23,16,nr,nr,nr,nr,nr,18,18,nr,13,13,17,18,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,19,nr,17,nr,17,nr,16,nr,nr,17,17,
06-05-2012,24,14,nr,nr,nr,nr,nr,14,18,nr,12,11,16,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,18,nr,17,nr,15,nr,14,nr,nr,16,17,
07-05-2012,1,13,nr,nr,nr,nr,nr,15,18,nr,12,11,14,17,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,18,nr,16,nr,16,nr,14,nr,nr,15,17,
07-05-2012,2,13,nr,nr,nr,nr,nr,15,16,nr,13,11,13,16,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,17,nr,15,nr,15,nr,13,nr,nr,14,16,
07-05-2012,3,12,nr,nr,nr,nr,nr,14,15,nr,13,9,13,17,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,16,nr,14,nr,15,nr,13,nr,nr,14,15,
07-05-2012,4,11,nr,nr,nr,nr,nr,13,14,nr,12,8,12,16,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,16,nr,14,nr,15,nr,12,nr,nr,13,15,
07-05-2012,5,10,nr,nr,nr,nr,nr,12,13,nr,12,8,11,15,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,15,nr,13,nr,14,nr,10,nr,nr,13,15,
07-05-2012,6,9,nr,nr,nr,nr,nr,10,13,nr,11,7,11,15,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,15,nr,12,nr,13,nr,9,nr,nr,12,15,
07-05-2012,7,9,nr,nr,nr,nr,nr,11,12,nr,12,8,11,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,15,nr,12,nr,14,nr,10,nr,nr,12,15,
07-05-2012,8,11,nr,nr,nr,nr,nr,13,15,nr,14,11,15,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,16,nr,14,nr,15,nr,14,nr,nr,13,17,
07-05-2012,9,15,nr,nr,nr,nr,nr,17,20,nr,17,15,20,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,18,nr,17,nr,18,nr,18,nr,nr,16,21,
07-05-2012,10,19,nr,nr,nr,nr,nr,nr,24,nr,20,19,22,nr,nr,nr,nr,nr,20,nr,22,nr,22,nr,nr,21,nr,20,nr,20,nr,20,nr,nr,18,24,
07-05-2012,11,22,nr,nr,nr,nr,nr,22,25,nr,22,21,25,nr,nr,nr,nr,nr,22,nr,24,nr,25,nr,nr,23,nr,23,nr,22,nr,21,nr,nr,21,26,
07-05-2012,12,24,nr,nr,nr,nr,nr,24,27,nr,20,23,25,nr,nr,nr,nr,nr,24,nr,24,nr,28,nr,nr,25,nr,25,nr,24,nr,21,nr,nr,23,27,
07-05-2012,13,26,nr,nr,nr,nr,nr,25,29,nr,21,23,26,nr,nr,nr,nr,nr,25,nr,24,nr,29,nr,nr,25,nr,24,nr,24,nr,21,nr,nr,25,27,
07-05-2012,14,26,nr,nr,nr,nr,nr,26,27,nr,22,25,26,nr,nr,nr,nr,nr,26,nr,25,nr,29,nr,nr,26,nr,25,nr,25,nr,24,nr,nr,25,23,
07-05-2012,15,27,nr,nr,nr,nr,nr,nr,25,nr,24,24,26,nr,nr,nr,nr,nr,25,nr,27,nr,29,nr,nr,26,nr,24,nr,nr,nr,25,nr,nr,27,27,
07-05-2012,16,26,nr,nr,nr,nr,nr,nr,26,nr,22,24,27,nr,nr,nr,nr,nr,26,nr,26,nr,29,nr,nr,27,nr,24,nr,nr,nr,24,nr,nr,26,28,
07-05-2012,17,26,nr,nr,nr,nr,nr,24,26,nr,20,25,26,26,nr,nr,nr,nr,26,nr,24,nr,29,nr,nr,25,nr,24,nr,25,nr,22,nr,nr,26,27,
07-05-2012,18,25,nr,nr,nr,nr,nr,24,25,nr,18,24,26,25,nr,nr,nr,nr,26,nr,24,nr,27,nr,nr,25,nr,22,nr,25,nr,21,nr,nr,25,26,
07-05-2012,19,23,nr,nr,nr,nr,nr,24,24,nr,16,23,23,23,nr,nr,nr,nr,24,nr,22,nr,25,nr,nr,24,nr,21,nr,24,nr,20,nr,nr,24,25,
07-05-2012,20,20,nr,nr,nr,nr,nr,nr,18,nr,16,20,21,22,nr,nr,nr,nr,23,nr,20,nr,23,nr,nr,21,nr,14,nr,22,nr,18,nr,nr,21,23,
07-05-2012,21,19,nr,nr,nr,nr,nr,nr,15,nr,15,18,21,21,nr,nr,nr,nr,21,nr,19,nr,21,nr,nr,20,nr,15,nr,21,nr,17,nr,nr,21,21,
07-05-2012,22,18,nr,nr,nr,nr,nr,nr,14,nr,15,16,19,18,nr,nr,nr,nr,19,nr,17,nr,19,nr,nr,18,nr,15,nr,20,nr,15,nr,nr,20,19,
07-05-2012,23,17,nr,nr,nr,nr,nr,17,14,nr,14,17,18,18,nr,nr,nr,nr,18,nr,17,nr,19,nr,nr,19,nr,15,nr,19,nr,14,nr,nr,19,19,
07-05-2012,24,17,nr,nr,nr,nr,nr,16,14,nr,15,15,18,18,nr,nr,nr,nr,18,nr,18,nr,18,nr,nr,19,nr,14,nr,17,nr,15,nr,nr,19,18,
08-05-2012,1,15,nr,nr,nr,nr,nr,16,14,nr,16,12,16,18,nr,nr,nr,nr,18,nr,17,nr,18,nr,nr,17,nr,15,nr,18,nr,15,nr,nr,18,18,
08-05-2012,2,14,nr,nr,nr,nr,nr,17,15,nr,16,11,16,18,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,17,nr,13,nr,17,nr,15,nr,nr,17,18,
08-05-2012,3,13,nr,nr,nr,nr,nr,nr,16,nr,15,12,15,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,17,nr,13,nr,nr,nr,15,nr,nr,16,17,
08-05-2012,4,13,nr,nr,nr,nr,nr,nr,14,nr,14,11,14,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,17,nr,12,nr,nr,nr,15,nr,nr,15,17,
08-05-2012,5,12,nr,nr,nr,nr,nr,nr,13,nr,13,10,13,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,16,nr,12,nr,nr,nr,12,nr,nr,15,17,
08-05-2012,6,12,nr,nr,nr,nr,nr,nr,12,nr,13,9,12,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,15,nr,12,nr,nr,nr,11,nr,nr,14,17,
08-05-2012,7,11,nr,nr,nr,nr,nr,nr,12,nr,13,10,13,nr,nr,nr,nr,nr,17,nr,14,nr,15,nr,nr,15,nr,12,nr,nr,nr,11,nr,nr,14,17,
08-05-2012,8,13,nr,nr,nr,nr,nr,nr,15,nr,15,14,16,nr,nr,nr,nr,nr,18,nr,17,nr,17,nr,nr,16,nr,14,nr,nr,nr,15,nr,nr,15,19,
08-05-2012,9,16,nr,nr,nr,nr,nr,nr,18,nr,17,16,20,nr,nr,nr,nr,nr,19,nr,20,nr,20,nr,nr,19,nr,16,nr,nr,nr,18,nr,nr,17,22,
08-05-2012,10,20,nr,nr,nr,nr,nr,20,21,nr,20,19,22,21,nr,nr,nr,nr,21,nr,23,nr,23,nr,nr,21,nr,19,nr,nr,nr,20,nr,nr,20,24,
08-05-2012,11,23,nr,nr,nr,nr,nr,22,24,nr,21,22,25,23,nr,nr,nr,nr,23,nr,24,nr,26,nr,nr,23,nr,21,nr,nr,nr,21,nr,nr,23,26,
08-05-2012,12,25,nr,nr,nr,nr,nr,24,26,nr,20,24,26,25,nr,nr,nr,nr,24,nr,25,nr,28,nr,nr,25,nr,23,nr,nr,nr,22,nr,nr,25,27,
08-05-2012,13,26,nr,nr,nr,nr,nr,25,27,nr,21,25,26,25,nr,nr,nr,nr,25,nr,24,nr,28,nr,nr,25,nr,25,nr,nr,nr,21,nr,nr,26,27,
08-05-2012,14,26,nr,nr,nr,nr,nr,25,27,nr,23,25,25,26,nr,nr,nr,nr,26,nr,25,nr,29,nr,nr,25,nr,26,nr,nr,nr,22,nr,nr,26,28,
08-05-2012,15,26,nr,nr,nr,nr,nr,26,25,nr,24,26,27,26,nr,nr,nr,nr,26,nr,25,nr,28,nr,nr,26,nr,25,nr,nr,nr,23,nr,nr,26,29,
08-05-2012,16,27,nr,nr,nr,nr,nr,26,25,nr,22,26,27,27,nr,nr,nr,nr,26,nr,26,nr,29,nr,nr,26,nr,24,nr,nr,nr,23,nr,nr,27,28,
08-05-2012,17,26,nr,nr,nr,nr,nr,25,25,nr,22,24,26,26,nr,nr,nr,nr,26,nr,25,nr,27,nr,nr,26,nr,24,nr,nr,nr,24,nr,nr,26,28,
08-05-2012,18,24,nr,nr,nr,nr,nr,nr,23,nr,19,22,24,24,nr,nr,nr,nr,23,nr,21,nr,23,nr,nr,24,nr,21,nr,nr,nr,21,nr,nr,24,25,
08-05-2012,19,19,nr,nr,nr,nr,nr,nr,22,nr,18,21,23,nr,nr,nr,nr,nr,20,nr,20,nr,21,nr,nr,23,nr,21,nr,nr,nr,20,nr,nr,23,23,
08-05-2012,20,19,nr,nr,nr,nr,nr,nr,20,nr,17,21,22,nr,nr,nr,nr,nr,20,nr,19,nr,20,nr,nr,22,nr,19,nr,nr,nr,19,nr,nr,22,21,
08-05-2012,21,18,nr,nr,nr,nr,nr,nr,19,nr,16,20,21,nr,nr,nr,nr,nr,20,nr,18,nr,19,nr,nr,20,nr,17,nr,nr,nr,16,nr,nr,21,20,
08-05-2012,22,18,nr,nr,nr,nr,nr,nr,18,nr,14,19,20,nr,nr,nr,nr,nr,19,nr,14,nr,19,nr,nr,19,nr,17,nr,nr,nr,16,nr,nr,20,19,
08-05-2012,23,17,nr,nr,nr,nr,nr,nr,18,nr,14,18,19,nr,nr,nr,nr,nr,19,nr,15,nr,19,nr,nr,18,nr,17,nr,nr,nr,14,nr,nr,19,19,
08-05-2012,24,16,nr,nr,nr,nr,nr,nr,17,nr,14,15,17,nr,nr,nr,nr,nr,18,nr,15,nr,19,nr,nr,18,nr,16,nr,nr,nr,14,nr,nr,18,19,
09-05-2012,1,16,nr,nr,nr,nr,nr,nr,17,nr,15,15,17,nr,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,18,nr,16,nr,nr,nr,13,nr,nr,17,19,
09-05-2012,2,16,nr,nr,nr,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,18,nr,15,nr,nr,nr,13,nr,nr,17,19,
09-05-2012,3,16,nr,nr,nr,nr,nr,nr,17,nr,15,14,17,nr,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,18,nr,15,nr,nr,nr,13,nr,nr,17,19,
09-05-2012,4,15,nr,nr,nr,nr,nr,nr,17,nr,15,14,17,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,17,nr,15,nr,nr,nr,14,nr,nr,17,18,
09-05-2012,5,15,nr,nr,nr,nr,nr,nr,17,nr,14,12,16,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,17,nr,14,nr,nr,nr,14,nr,nr,16,17,
09-05-2012,6,13,nr,nr,nr,nr,nr,nr,16,nr,13,12,15,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,16,nr,14,nr,nr,nr,12,nr,nr,15,17,
09-05-2012,7,14,nr,nr,nr,nr,nr,nr,16,nr,13,13,15,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,16,nr,14,nr,nr,nr,11,nr,nr,15,17,
09-05-2012,8,14,nr,nr,nr,nr,nr,nr,17,nr,14,15,16,nr,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,17,nr,15,nr,nr,nr,14,nr,nr,15,18,
09-05-2012,9,16,nr,nr,nr,nr,nr,nr,19,nr,15,16,19,nr,nr,nr,nr,nr,19,nr,19,nr,19,nr,nr,19,nr,17,nr,nr,nr,18,nr,nr,17,20,
09-05-2012,10,19,nr,nr,nr,nr,nr,nr,22,nr,18,19,21,21,nr,nr,nr,nr,20,nr,21,nr,22,nr,nr,21,nr,19,nr,20,nr,20,nr,nr,19,22,
09-05-2012,11,21,nr,nr,nr,nr,nr,nr,24,nr,20,21,23,22,nr,nr,nr,nr,22,nr,23,nr,24,nr,nr,23,nr,22,nr,21,nr,20,nr,nr,21,25,
09-05-2012,12,22,nr,nr,nr,nr,nr,nr,25,nr,19,23,24,22,nr,nr,nr,nr,23,nr,22,nr,26,nr,nr,23,nr,22,nr,22,nr,20,nr,nr,23,25,
09-05-2012,13,nr,nr,nr,nr,nr,nr,nr,24,nr,22,23,nr,23,nr,nr,nr,nr,23,nr,24,nr,26,nr,nr,23,nr,22,nr,23,nr,20,nr,nr,24,25,
09-05-2012,14,nr,nr,nr,nr,nr,nr,nr,24,nr,20,23,24,24,nr,nr,nr,nr,24,nr,23,nr,26,nr,nr,24,nr,16,nr,23,nr,20,nr,nr,24,25,
09-05-2012,15,nr,nr,nr,nr,nr,nr,nr,23,nr,19,24,24,20,nr,nr,nr,nr,22,nr,18,nr,24,nr,nr,20,nr,17,nr,23,nr,13,nr,nr,24,22,
09-05-2012,16,nr,nr,nr,nr,nr,nr,nr,23,nr,17,23,22,18,nr,nr,nr,nr,17,nr,16,nr,19,nr,nr,19,nr,18,nr,20,nr,13,nr,nr,23,18,
09-05-2012,17,nr,nr,nr,nr,nr,nr,nr,19,nr,18,19,22,20,nr,nr,nr,nr,19,nr,18,nr,23,nr,nr,18,nr,14,nr,21,nr,13,nr,nr,23,23,
09-05-2012,18,nr,nr,nr,nr,nr,nr,nr,16,nr,17,19,21,20,nr,nr,nr,nr,20,nr,19,nr,21,nr,nr,19,nr,16,nr,20,nr,15,nr,nr,20,21,
09-05-2012,19,nr,nr,nr,nr,nr,nr,nr,16,nr,16,17,20,19,nr,nr,nr,nr,19,nr,17,nr,20,nr,nr,18,nr,15,nr,20,nr,15,nr,nr,19,20,
09-05-2012,20,nr,nr,nr,nr,nr,nr,nr,16,nr,15,15,17,18,nr,nr,nr,nr,19,nr,15,nr,19,nr,nr,17,nr,14,nr,19,nr,13,nr,nr,18,19,
09-05-2012,21,nr,nr,nr,nr,nr,nr,nr,14,nr,14,14,16,18,nr,nr,nr,nr,18,nr,16,nr,19,nr,nr,18,nr,15,nr,17,nr,13,nr,nr,16,19,
09-05-2012,22,nr,nr,nr,nr,nr,nr,nr,14,nr,11,13,16,18,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,17,nr,14,nr,16,nr,13,nr,nr,16,18,
09-05-2012,23,nr,nr,nr,nr,nr,nr,nr,15,nr,11,12,14,16,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,17,nr,14,nr,15,nr,13,nr,nr,16,16,
09-05-2012,24,nr,nr,nr,nr,nr,nr,nr,15,nr,11,13,13,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,17,nr,13,nr,nr,nr,13,nr,nr,16,15,
10-05-2012,1,14,nr,nr,nr,nr,nr,nr,15,nr,11,13,13,16,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,16,nr,13,nr,15,nr,12,nr,nr,15,16,
10-05-2012,2,14,nr,nr,nr,nr,nr,nr,14,nr,11,11,12,15,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,15,nr,12,nr,15,nr,11,nr,nr,14,16,
10-05-2012,3,13,nr,nr,nr,nr,nr,nr,14,nr,11,10,12,15,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,15,nr,12,nr,14,nr,11,nr,nr,14,16,
10-05-2012,4,12,nr,nr,nr,nr,nr,nr,14,nr,11,10,12,15,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,15,nr,12,nr,14,nr,12,nr,nr,14,15,
10-05-2012,5,11,nr,nr,nr,nr,nr,nr,14,nr,11,10,12,16,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,12,nr,14,nr,12,nr,nr,14,15,
10-05-2012,6,12,nr,nr,nr,nr,nr,nr,14,nr,11,11,12,16,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,15,nr,12,nr,14,nr,11,nr,nr,13,16,
10-05-2012,7,12,nr,nr,nr,nr,nr,nr,14,nr,11,11,13,16,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,15,nr,12,nr,14,nr,11,nr,nr,13,16,
10-05-2012,8,13,nr,nr,nr,nr,nr,nr,14,nr,12,12,14,16,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,15,nr,13,nr,15,nr,12,nr,nr,14,17,
10-05-2012,9,15,nr,nr,nr,nr,nr,nr,17,nr,15,15,17,18,nr,nr,nr,nr,17,nr,16,nr,19,nr,nr,17,nr,15,nr,16,nr,15,nr,nr,15,19,
10-05-2012,10,18,nr,nr,nr,nr,nr,nr,18,nr,17,17,21,nr,nr,nr,nr,nr,19,nr,19,nr,21,nr,nr,19,nr,18,nr,19,nr,17,nr,nr,18,22,
10-05-2012,11,21,nr,nr,nr,nr,nr,nr,20,nr,19,20,24,nr,nr,nr,nr,nr,22,nr,20,nr,23,nr,nr,21,nr,20,nr,21,nr,19,nr,nr,20,24,
10-05-2012,12,23,nr,nr,nr,nr,nr,nr,22,nr,21,22,25,nr,nr,nr,nr,nr,23,nr,21,nr,25,nr,nr,24,nr,21,nr,22,nr,20,nr,nr,23,26,
10-05-2012,13,23,nr,nr,nr,nr,nr,nr,23,nr,22,22,24,nr,nr,nr,nr,nr,24,nr,22,nr,25,nr,nr,23,nr,21,nr,23,nr,20,nr,nr,24,25,
10-05-2012,14,23,nr,nr,nr,nr,nr,nr,22,nr,22,24,25,nr,nr,nr,nr,nr,23,nr,22,nr,24,nr,nr,23,nr,20,nr,23,nr,20,nr,nr,23,24,
10-05-2012,15,19,nr,nr,nr,nr,nr,nr,23,nr,19,24,23,nr,nr,nr,nr,nr,24,nr,19,nr,24,nr,nr,23,nr,24,nr,23,nr,21,nr,nr,24,24,
10-05-2012,16,21,nr,nr,nr,nr,nr,nr,24,nr,18,24,23,nr,nr,nr,nr,nr,22,nr,17,nr,24,nr,nr,21,nr,21,nr,22,nr,17,nr,nr,23,24,
10-05-2012,17,22,nr,nr,nr,nr,nr,nr,21,nr,18,23,22,nr,nr,nr,nr,nr,22,nr,20,nr,23,nr,nr,21,nr,18,nr,22,nr,16,nr,nr,23,23,
10-05-2012,18,20,nr,nr,nr,nr,nr,nr,21,nr,19,23,22,nr,nr,nr,nr,nr,23,nr,20,nr,23,nr,nr,21,nr,20,nr,23,nr,17,nr,nr,23,22,
10-05-2012,19,20,nr,nr,nr,nr,nr,nr,21,nr,18,22,22,nr,nr,nr,nr,nr,22,nr,20,nr,22,nr,nr,21,nr,19,nr,22,nr,17,nr,nr,22,22,
10-05-2012,20,18,nr,nr,nr,nr,nr,nr,19,nr,17,19,20,nr,nr,nr,nr,nr,21,nr,18,nr,21,nr,nr,20,nr,18,nr,20,nr,15,nr,nr,21,21,
10-05-2012,21,18,nr,nr,nr,nr,nr,nr,18,nr,16,18,19,nr,nr,nr,nr,nr,20,nr,17,nr,20,nr,nr,19,nr,17,nr,20,nr,16,nr,nr,20,20,
10-05-2012,22,18,nr,nr,nr,nr,nr,nr,18,nr,15,17,18,nr,nr,nr,nr,nr,19,nr,16,nr,19,nr,nr,19,nr,16,nr,19,nr,15,nr,nr,20,20,
10-05-2012,23,18,nr,nr,nr,nr,nr,nr,16,nr,14,16,18,nr,nr,nr,nr,nr,19,nr,16,nr,19,nr,nr,19,nr,15,nr,19,nr,15,nr,nr,19,19,
10-05-2012,24,17,nr,nr,nr,nr,nr,nr,15,nr,14,15,18,nr,nr,nr,nr,nr,19,nr,16,nr,18,nr,nr,18,nr,15,nr,nr,nr,14,nr,nr,19,19,
11-05-2012,1,15,nr,nr,nr,nr,nr,nr,14,nr,13,14,17,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,16,nr,14,nr,17,nr,13,nr,nr,18,16,
11-05-2012,2,14,nr,nr,nr,nr,nr,nr,15,nr,13,15,16,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,16,nr,15,nr,16,nr,13,nr,nr,17,16,
11-05-2012,3,13,nr,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,16,nr,13,nr,16,nr,13,nr,nr,17,17,
11-05-2012,4,13,nr,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,16,nr,13,nr,16,nr,13,nr,nr,16,17,
11-05-2012,5,12,nr,nr,nr,nr,nr,nr,14,nr,13,13,14,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,16,nr,13,nr,16,nr,12,nr,nr,16,16,
11-05-2012,6,12,nr,nr,nr,nr,nr,nr,14,nr,12,10,13,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,15,nr,12,nr,16,nr,11,nr,nr,15,16,
11-05-2012,7,12,nr,nr,nr,nr,nr,nr,14,nr,12,10,12,nr,nr,nr,nr,nr,16,nr,12,nr,16,nr,nr,14,nr,11,nr,15,nr,10,nr,nr,14,16,
11-05-2012,8,13,nr,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,nr,nr,17,nr,16,nr,16,nr,nr,15,nr,14,nr,17,nr,15,nr,nr,15,18,
11-05-2012,9,16,nr,nr,nr,nr,nr,nr,19,nr,16,17,19,nr,nr,nr,nr,nr,19,nr,19,nr,19,nr,nr,18,nr,16,nr,19,nr,18,nr,nr,17,21,
11-05-2012,10,19,nr,nr,nr,nr,nr,nr,22,nr,19,19,22,nr,nr,nr,nr,nr,21,nr,20,nr,22,nr,nr,21,nr,19,nr,20,nr,19,nr,nr,19,24,
11-05-2012,11,21,nr,nr,nr,nr,nr,nr,25,nr,20,21,24,nr,nr,nr,nr,nr,23,nr,22,nr,24,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,21,26,
11-05-2012,12,23,nr,nr,nr,nr,nr,nr,26,nr,20,23,25,nr,nr,nr,nr,nr,24,nr,23,nr,27,nr,nr,25,nr,23,nr,24,nr,nr,nr,nr,23,26,
11-05-2012,13,25,nr,nr,nr,nr,nr,nr,26,nr,21,25,26,nr,nr,nr,nr,nr,26,nr,23,nr,28,nr,nr,26,nr,24,nr,24,nr,nr,nr,nr,24,27,
11-05-2012,14,26,nr,nr,nr,nr,nr,nr,27,nr,23,25,27,nr,nr,nr,nr,nr,26,nr,24,nr,28,nr,nr,25,nr,23,nr,25,nr,nr,nr,nr,25,27,
11-05-2012,15,26,nr,nr,nr,nr,nr,nr,26,nr,22,25,27,nr,nr,nr,nr,nr,26,nr,26,nr,27,nr,nr,26,nr,19,nr,25,nr,nr,nr,nr,25,27,
11-05-2012,16,25,nr,nr,nr,nr,nr,nr,24,nr,23,25,27,nr,nr,nr,nr,nr,26,nr,23,nr,27,nr,nr,24,nr,21,nr,26,nr,nr,nr,nr,26,26,
11-05-2012,17,25,nr,nr,nr,nr,nr,nr,24,nr,23,25,27,nr,nr,nr,nr,nr,24,nr,22,nr,25,nr,nr,20,nr,18,nr,24,nr,nr,nr,nr,26,24,
11-05-2012,18,23,nr,nr,nr,nr,nr,nr,22,nr,21,24,25,nr,nr,nr,nr,nr,23,nr,21,nr,24,nr,nr,20,nr,20,nr,23,nr,nr,nr,nr,23,23,
11-05-2012,19,nr,nr,nr,nr,nr,nr,nr,22,nr,19,21,24,nr,nr,nr,nr,nr,23,nr,20,nr,22,nr,nr,21,nr,19,nr,23,nr,nr,nr,nr,20,22,
11-05-2012,20,nr,nr,nr,nr,nr,nr,nr,20,nr,17,20,23,nr,nr,nr,nr,nr,23,nr,19,nr,21,nr,nr,21,nr,18,nr,22,nr,nr,nr,nr,20,21,
11-05-2012,21,nr,nr,nr,nr,nr,nr,nr,19,nr,16,20,22,nr,nr,nr,nr,nr,22,nr,19,nr,20,nr,nr,21,nr,18,nr,21,nr,nr,nr,nr,20,21,
11-05-2012,22,nr,nr,nr,nr,nr,nr,nr,18,nr,16,18,21,nr,nr,nr,nr,nr,21,nr,18,nr,19,nr,nr,20,nr,16,nr,20,nr,nr,nr,nr,19,19,
11-05-2012,23,nr,nr,nr,nr,nr,nr,nr,18,nr,15,16,19,nr,nr,nr,nr,nr,19,nr,18,nr,18,nr,nr,20,nr,15,nr,19,nr,nr,nr,nr,18,19,
11-05-2012,24,nr,nr,nr,nr,nr,nr,nr,18,nr,14,14,18,nr,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,19,nr,16,nr,19,nr,nr,nr,nr,18,18,
12-05-2012,1,nr,nr,nr,nr,nr,nr,nr,17,nr,13,13,17,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,18,nr,15,nr,18,nr,nr,nr,nr,17,18,
12-05-2012,2,nr,nr,nr,nr,nr,nr,nr,15,nr,13,12,15,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,17,nr,14,nr,17,nr,nr,nr,nr,16,17,
12-05-2012,3,nr,nr,nr,nr,nr,nr,nr,16,nr,13,14,14,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,16,nr,13,nr,16,nr,nr,nr,nr,15,17,
12-05-2012,4,nr,nr,nr,nr,nr,nr,nr,15,nr,12,13,13,nr,nr,nr,nr,nr,17,nr,13,nr,16,nr,nr,16,nr,12,nr,16,nr,nr,nr,nr,15,16,
12-05-2012,5,nr,nr,nr,nr,nr,nr,nr,13,nr,11,12,13,nr,nr,nr,nr,nr,17,nr,13,nr,16,nr,nr,16,nr,12,nr,15,nr,nr,nr,nr,14,16,
12-05-2012,6,nr,nr,nr,nr,nr,nr,nr,13,nr,11,10,12,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,15,nr,11,nr,15,nr,nr,nr,nr,13,16,
12-05-2012,7,nr,nr,nr,nr,nr,nr,nr,13,nr,11,10,12,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,14,15,
