Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2025,12,39,46,58,nr,nr,nr,nr,nr,36,39,nr,nr,42,35,nr,nr,nr,nr,nr,nr,nr,nr,39,43,nr,38,41,nr,36,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,45,49,nr,
05-01-2025,13,33,41,55,nr,nr,nr,nr,nr,30,32,nr,nr,36,31,nr,nr,nr,nr,nr,nr,nr,nr,35,40,nr,34,37,nr,29,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,39,41,nr,
05-01-2025,14,28,38,57,nr,nr,nr,nr,nr,25,25,nr,nr,33,28,nr,nr,nr,nr,nr,nr,nr,nr,32,36,nr,30,35,nr,28,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,36,35,nr,
05-01-2025,15,24,40,61,nr,nr,nr,nr,nr,24,28,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,nr,30,33,nr,29,34,nr,28,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,35,33,nr,
05-01-2025,16,26,52,88,nr,nr,nr,nr,nr,26,35,nr,nr,31,27,nr,nr,nr,nr,50,nr,nr,nr,31,36,nr,30,38,nr,31,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,37,33,nr,
05-01-2025,17,33,63,79,nr,nr,nr,nr,nr,31,37,nr,nr,32,34,nr,nr,nr,nr,nr,nr,nr,nr,34,48,nr,33,42,nr,35,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,40,36,nr,
05-01-2025,18,44,56,80,nr,nr,nr,nr,nr,32,41,nr,nr,38,42,nr,nr,nr,nr,nr,nr,nr,nr,39,58,nr,35,42,nr,38,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,44,40,nr,
05-01-2025,19,53,49,84,nr,nr,nr,nr,nr,42,47,nr,nr,45,61,nr,nr,nr,nr,nr,nr,nr,nr,57,74,nr,41,42,nr,41,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,53,49,nr,
05-01-2025,20,66,53,89,nr,nr,nr,nr,nr,50,49,nr,nr,57,69,nr,nr,nr,nr,nr,nr,nr,nr,55,62,nr,45,43,nr,45,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,56,64,nr,
05-01-2025,21,71,53,89,nr,nr,nr,nr,nr,63,50,nr,nr,65,67,nr,nr,nr,nr,nr,nr,nr,nr,55,65,nr,49,38,nr,48,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,57,64,nr,
05-01-2025,22,78,47,97,nr,nr,nr,nr,nr,68,53,nr,nr,81,66,nr,nr,nr,nr,nr,nr,nr,nr,61,72,nr,53,43,nr,54,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,64,77,nr,
05-01-2025,23,83,57,100,nr,nr,nr,nr,nr,70,57,nr,nr,83,71,nr,nr,nr,nr,nr,nr,nr,nr,60,79,nr,59,50,nr,59,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,70,83,nr,
05-01-2025,24,87,63,100,nr,nr,nr,nr,nr,75,62,nr,nr,84,76,nr,nr,nr,nr,nr,nr,nr,nr,62,67,nr,58,51,nr,59,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,69,85,nr,
06-01-2025,1,87,64,100,nr,nr,nr,nr,nr,79,64,nr,nr,81,77,nr,nr,nr,nr,nr,nr,nr,nr,68,76,nr,57,52,nr,61,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,70,86,nr,
06-01-2025,2,86,63,100,nr,nr,nr,nr,nr,78,66,nr,nr,79,79,nr,nr,nr,nr,nr,nr,nr,nr,67,81,nr,67,55,nr,65,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,73,87,nr,
06-01-2025,3,88,66,100,nr,nr,nr,nr,nr,78,69,nr,nr,76,80,nr,nr,nr,nr,nr,nr,nr,nr,69,79,nr,66,58,nr,68,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,76,86,nr,
06-01-2025,4,92,67,100,nr,nr,nr,nr,nr,79,69,nr,nr,75,81,nr,nr,nr,nr,nr,nr,nr,nr,73,79,nr,67,60,nr,64,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,74,81,nr,
06-01-2025,5,91,65,100,nr,nr,nr,nr,nr,80,71,nr,nr,75,82,nr,nr,nr,nr,nr,nr,nr,nr,73,80,nr,66,65,nr,62,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,72,83,nr,
06-01-2025,6,93,66,100,nr,nr,nr,nr,nr,80,72,nr,nr,74,83,nr,nr,nr,nr,nr,nr,nr,nr,71,80,nr,65,66,nr,65,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,76,89,nr,
06-01-2025,7,93,68,100,nr,nr,nr,nr,nr,81,73,nr,nr,76,83,nr,nr,nr,nr,nr,nr,nr,nr,72,82,nr,70,69,nr,68,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,79,91,nr,
06-01-2025,8,87,72,100,nr,nr,nr,nr,nr,81,73,nr,nr,82,82,nr,nr,nr,nr,nr,nr,nr,nr,75,83,nr,70,nr,nr,72,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,81,89,nr,
06-01-2025,9,83,72,95,nr,nr,nr,nr,nr,80,73,nr,nr,81,79,nr,nr,nr,nr,nr,nr,nr,nr,71,84,nr,68,68,nr,69,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,81,86,nr,
06-01-2025,10,68,68,72,nr,nr,nr,nr,nr,69,67,nr,nr,73,63,nr,nr,nr,nr,55,nr,nr,nr,63,76,nr,60,62,nr,54,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,71,77,nr,
06-01-2025,11,58,55,63,nr,nr,nr,nr,nr,55,59,nr,nr,64,44,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,53,51,nr,47,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,65,66,nr,
06-01-2025,12,46,47,55,nr,nr,nr,nr,nr,46,52,nr,nr,55,38,nr,nr,nr,nr,nr,nr,nr,nr,45,50,nr,45,43,nr,40,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,54,60,nr,
06-01-2025,13,38,43,52,nr,nr,nr,nr,nr,37,38,nr,nr,47,34,nr,nr,nr,nr,48,nr,nr,nr,38,43,nr,38,38,nr,35,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,43,51,nr,
06-01-2025,14,33,40,50,nr,nr,nr,nr,nr,31,35,nr,nr,43,30,nr,nr,nr,nr,nr,nr,nr,nr,36,42,nr,35,37,nr,32,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,39,44,nr,
06-01-2025,15,32,41,48,nr,nr,nr,nr,nr,34,36,nr,nr,41,33,nr,nr,nr,nr,55,nr,nr,nr,35,44,nr,34,35,nr,32,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,39,42,nr,
06-01-2025,16,34,35,53,nr,nr,nr,nr,nr,35,39,nr,nr,42,50,nr,nr,nr,nr,50,nr,nr,nr,36,50,nr,32,31,nr,34,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,39,38,nr,
06-01-2025,17,37,38,54,nr,nr,nr,nr,nr,38,43,nr,nr,48,43,nr,nr,nr,nr,51,nr,nr,nr,30,38,nr,29,31,nr,29,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,34,38,nr,
06-01-2025,18,49,43,58,nr,nr,nr,nr,nr,45,46,nr,nr,55,41,nr,nr,nr,nr,nr,nr,nr,nr,29,39,nr,29,34,nr,30,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,35,47,nr,
06-01-2025,19,60,48,68,nr,nr,nr,nr,nr,49,50,nr,nr,53,45,nr,nr,nr,nr,nr,nr,nr,nr,31,46,nr,33,38,nr,36,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,39,61,nr,
06-01-2025,20,72,49,75,nr,nr,nr,nr,nr,55,56,nr,nr,65,52,nr,nr,nr,nr,nr,nr,nr,nr,37,45,nr,39,41,nr,38,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,42,72,nr,
06-01-2025,21,75,48,80,nr,nr,nr,nr,nr,61,57,nr,nr,67,57,nr,nr,nr,nr,nr,nr,nr,nr,49,50,nr,51,42,nr,48,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,54,74,nr,
06-01-2025,22,79,46,82,nr,nr,nr,nr,nr,66,54,nr,nr,69,63,nr,nr,nr,nr,nr,nr,nr,nr,55,64,nr,57,45,nr,54,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,65,75,nr,
06-01-2025,23,79,48,82,nr,nr,nr,nr,nr,69,52,nr,nr,70,66,nr,nr,nr,nr,nr,nr,nr,nr,59,70,nr,60,52,nr,55,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,69,76,nr,
06-01-2025,24,79,65,88,nr,nr,nr,nr,nr,67,54,nr,nr,71,67,nr,nr,nr,nr,nr,nr,nr,nr,60,71,nr,61,57,nr,62,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,72,77,nr,
07-01-2025,1,81,70,nr,nr,nr,nr,nr,nr,70,59,nr,nr,74,69,nr,nr,nr,nr,nr,nr,nr,nr,63,70,nr,63,55,nr,63,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,74,79,nr,
07-01-2025,2,83,69,nr,nr,nr,nr,nr,nr,73,62,nr,nr,75,72,nr,nr,nr,nr,nr,nr,nr,nr,65,71,nr,62,54,nr,66,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,73,81,nr,
07-01-2025,3,85,69,nr,nr,nr,nr,nr,nr,74,65,nr,nr,77,72,nr,nr,nr,nr,nr,nr,nr,nr,68,72,nr,64,nr,nr,64,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,75,79,nr,
07-01-2025,4,85,71,nr,nr,nr,nr,nr,nr,73,65,nr,nr,78,73,nr,nr,nr,nr,nr,nr,nr,nr,69,71,nr,65,60,nr,64,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,78,81,nr,
07-01-2025,5,85,74,nr,nr,nr,nr,nr,nr,74,67,nr,nr,82,73,nr,nr,nr,nr,nr,nr,nr,nr,73,77,nr,61,67,nr,62,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,79,85,nr,
07-01-2025,6,89,75,nr,nr,nr,nr,nr,nr,78,71,nr,nr,78,76,nr,nr,nr,nr,nr,nr,nr,nr,75,80,nr,64,68,nr,70,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,76,86,nr,
07-01-2025,7,89,72,nr,nr,nr,nr,nr,nr,80,72,nr,nr,75,77,nr,nr,nr,nr,nr,nr,nr,nr,74,78,nr,66,68,nr,69,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,79,85,nr,
07-01-2025,8,89,69,nr,nr,nr,nr,nr,nr,80,68,nr,nr,75,77,nr,nr,nr,nr,nr,nr,nr,nr,72,77,nr,66,68,nr,67,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,78,87,nr,
07-01-2025,9,86,70,nr,nr,nr,nr,nr,nr,80,69,nr,nr,72,76,nr,nr,nr,nr,nr,nr,nr,nr,71,77,nr,66,69,nr,66,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,76,81,nr,
07-01-2025,10,73,67,nr,nr,nr,nr,nr,nr,70,63,nr,nr,68,68,nr,nr,nr,nr,nr,nr,nr,nr,65,75,nr,62,63,nr,62,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,75,77,nr,
07-01-2025,11,56,62,67,nr,nr,nr,nr,nr,53,51,nr,nr,59,51,nr,nr,nr,nr,nr,nr,nr,nr,58,65,nr,55,57,nr,50,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,66,66,nr,
07-01-2025,12,44,56,55,nr,nr,nr,nr,nr,44,40,nr,nr,51,41,nr,nr,nr,nr,54,nr,nr,nr,49,55,nr,48,49,nr,40,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,56,55,nr,
07-01-2025,13,35,46,48,nr,nr,nr,nr,nr,31,34,nr,nr,44,33,nr,nr,nr,nr,nr,nr,nr,nr,41,44,nr,38,40,nr,29,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,46,45,nr,
07-01-2025,14,31,42,45,nr,nr,nr,nr,nr,27,32,nr,nr,41,29,nr,nr,nr,nr,nr,nr,nr,nr,34,38,nr,32,36,nr,27,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,39,39,nr,
07-01-2025,15,28,39,46,nr,nr,nr,nr,nr,27,34,nr,nr,38,26,34,nr,nr,nr,nr,nr,nr,nr,29,33,nr,26,32,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,31,38,nr,
07-01-2025,16,30,34,53,nr,nr,nr,nr,nr,29,35,nr,nr,39,29,32,nr,nr,nr,nr,nr,nr,nr,27,34,nr,28,31,nr,24,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,31,39,nr,
07-01-2025,17,33,32,63,nr,nr,nr,nr,nr,31,34,nr,nr,41,32,36,36,nr,nr,nr,nr,nr,nr,30,34,nr,31,29,nr,28,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,35,40,nr,
07-01-2025,18,34,43,69,nr,nr,nr,nr,nr,35,35,nr,nr,43,37,37,38,nr,nr,nr,nr,nr,nr,32,38,nr,32,31,nr,33,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,40,43,nr,
07-01-2025,19,37,57,81,nr,nr,nr,nr,nr,35,39,nr,nr,47,44,40,41,nr,nr,nr,nr,nr,nr,36,45,nr,37,40,nr,42,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,44,48,nr,
07-01-2025,20,40,56,89,nr,nr,nr,nr,nr,36,48,nr,nr,51,50,48,48,nr,nr,nr,nr,nr,nr,41,52,nr,44,44,nr,49,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,52,52,nr,
07-01-2025,21,48,53,93,nr,nr,nr,nr,nr,39,53,nr,nr,54,55,53,54,nr,nr,nr,nr,nr,nr,48,57,nr,46,50,nr,50,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,57,62,nr,
07-01-2025,22,54,58,99,nr,nr,nr,nr,nr,41,50,nr,nr,58,59,56,56,nr,nr,nr,nr,nr,nr,52,64,nr,49,55,nr,49,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,60,66,nr,
07-01-2025,23,69,67,nr,nr,nr,nr,nr,nr,45,47,nr,nr,64,63,61,62,nr,nr,nr,nr,nr,nr,56,69,nr,50,58,nr,54,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,64,73,nr,
07-01-2025,24,76,75,100,nr,nr,nr,nr,nr,63,53,nr,nr,71,67,65,65,nr,nr,nr,nr,nr,nr,60,74,nr,55,58,nr,58,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,77,nr,
08-01-2025,1,79,77,100,nr,nr,nr,nr,nr,68,55,nr,nr,75,72,70,69,nr,nr,nr,nr,nr,nr,65,80,nr,61,60,nr,64,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,73,77,nr,
08-01-2025,2,82,80,nr,nr,nr,nr,nr,nr,70,58,nr,nr,78,76,77,75,nr,nr,nr,nr,nr,nr,68,81,nr,63,64,nr,67,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,77,79,nr,
08-01-2025,3,89,81,100,nr,nr,nr,nr,nr,72,63,nr,nr,79,79,81,77,nr,nr,nr,nr,nr,nr,70,84,nr,65,66,nr,69,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,79,82,nr,
08-01-2025,4,93,87,100,nr,nr,nr,nr,nr,75,64,nr,nr,79,82,87,79,nr,nr,nr,nr,nr,nr,70,85,nr,68,68,nr,71,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,79,84,nr,
08-01-2025,5,93,89,nr,nr,nr,nr,nr,nr,77,68,nr,nr,80,83,88,81,nr,nr,nr,nr,nr,nr,73,84,nr,70,71,nr,74,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,86,87,nr,
08-01-2025,6,94,89,100,nr,nr,nr,nr,nr,79,70,nr,nr,80,85,88,82,nr,nr,nr,nr,nr,nr,76,81,nr,70,73,nr,77,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,88,89,nr,
08-01-2025,7,96,92,nr,nr,nr,nr,nr,nr,81,72,nr,nr,81,86,88,84,nr,nr,nr,nr,nr,nr,78,82,nr,73,74,nr,78,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,88,89,nr,
08-01-2025,8,97,95,100,nr,nr,nr,nr,nr,83,75,nr,nr,82,87,91,84,nr,nr,nr,nr,nr,nr,nr,83,nr,75,75,nr,78,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,90,90,nr,
08-01-2025,9,95,86,97,nr,nr,nr,nr,nr,83,74,nr,nr,78,89,88,80,nr,nr,79,nr,nr,nr,75,79,nr,71,71,nr,70,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,85,89,nr,
08-01-2025,10,77,74,85,nr,nr,nr,nr,nr,67,60,nr,nr,70,67,76,75,nr,nr,nr,nr,nr,nr,69,nr,nr,64,67,nr,58,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,76,82,nr,
08-01-2025,11,62,66,69,nr,nr,nr,nr,nr,52,51,nr,nr,63,53,66,65,nr,nr,60,nr,nr,nr,60,69,nr,57,59,nr,47,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,68,72,nr,
08-01-2025,12,47,59,66,nr,nr,nr,nr,nr,43,40,nr,nr,56,45,57,nr,nr,nr,54,nr,nr,nr,51,62,nr,48,53,nr,39,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,58,63,nr,
08-01-2025,13,37,51,66,nr,nr,nr,nr,nr,34,35,nr,nr,49,39,46,51,nr,nr,56,nr,nr,nr,42,51,nr,40,46,nr,36,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,49,54,nr,
08-01-2025,14,34,44,63,nr,nr,nr,nr,nr,32,34,nr,nr,44,33,40,42,nr,nr,58,nr,nr,nr,36,42,nr,36,40,nr,36,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,39,44,nr,
08-01-2025,15,32,41,59,nr,nr,nr,nr,nr,31,33,nr,nr,41,32,38,39,nr,nr,nr,nr,nr,nr,33,37,nr,34,35,nr,29,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,35,38,nr,
08-01-2025,16,33,41,61,nr,nr,nr,nr,nr,32,34,nr,nr,37,30,37,37,nr,nr,nr,nr,nr,nr,32,37,nr,30,33,nr,27,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,35,37,nr,
08-01-2025,17,33,45,64,nr,nr,nr,nr,nr,34,35,nr,nr,41,30,38,39,nr,nr,59,nr,nr,nr,34,35,nr,30,34,nr,29,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,37,41,nr,
08-01-2025,18,47,51,71,nr,nr,nr,nr,nr,34,35,nr,nr,58,34,39,42,nr,nr,63,nr,nr,nr,36,37,nr,33,37,nr,33,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,41,44,nr,
08-01-2025,19,66,57,80,nr,nr,nr,nr,nr,37,39,nr,nr,60,41,43,46,nr,nr,nr,nr,nr,nr,nr,46,nr,37,43,nr,39,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,48,51,nr,
08-01-2025,20,69,60,86,nr,nr,nr,nr,nr,42,45,nr,nr,61,47,47,49,nr,nr,nr,nr,nr,nr,45,54,nr,41,51,nr,43,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,50,56,nr,
08-01-2025,21,81,63,94,nr,nr,nr,nr,nr,nr,49,nr,nr,63,53,51,52,nr,nr,nr,nr,nr,nr,48,59,nr,43,51,nr,45,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,55,63,nr,
08-01-2025,22,85,66,95,nr,nr,nr,nr,nr,47,52,nr,nr,71,56,52,56,nr,nr,nr,nr,nr,nr,52,63,nr,45,52,nr,48,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,60,72,nr,
08-01-2025,23,89,65,99,nr,nr,nr,nr,nr,51,53,nr,nr,76,63,56,59,nr,nr,nr,nr,nr,nr,54,65,nr,48,54,nr,51,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,64,81,nr,
08-01-2025,24,91,64,98,nr,nr,nr,nr,nr,52,55,nr,nr,78,69,59,62,nr,nr,nr,nr,nr,nr,56,69,nr,51,54,nr,54,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,65,84,nr,
09-01-2025,1,95,68,98,nr,nr,nr,nr,nr,55,58,nr,nr,78,74,63,69,nr,nr,nr,nr,nr,nr,59,72,nr,54,58,nr,57,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,68,83,nr,
09-01-2025,2,97,70,97,nr,nr,nr,nr,nr,62,62,nr,nr,79,76,67,74,nr,nr,nr,nr,nr,nr,65,75,nr,54,62,nr,59,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,71,85,nr,
09-01-2025,3,98,71,96,nr,nr,nr,nr,nr,73,64,nr,nr,80,79,77,75,nr,nr,nr,nr,nr,nr,69,77,nr,56,62,nr,59,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,71,86,nr,
09-01-2025,4,97,73,96,nr,nr,nr,nr,nr,76,66,nr,nr,81,79,84,78,nr,nr,nr,nr,nr,nr,73,79,nr,71,64,nr,58,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,74,89,nr,
09-01-2025,5,96,79,98,nr,nr,nr,nr,nr,79,66,nr,nr,80,79,87,81,nr,nr,nr,nr,nr,nr,nr,80,nr,75,67,nr,74,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,89,89,nr,
09-01-2025,6,97,81,100,nr,nr,nr,nr,nr,79,67,nr,nr,82,81,90,83,nr,nr,nr,nr,nr,nr,77,81,nr,74,70,nr,79,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,92,90,nr,
09-01-2025,7,98,83,100,nr,nr,nr,nr,nr,81,70,nr,nr,83,84,86,86,nr,nr,nr,nr,nr,nr,79,82,nr,74,72,nr,78,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,93,93,nr,
09-01-2025,8,99,78,100,nr,nr,nr,nr,nr,83,70,nr,nr,84,86,86,85,nr,nr,nr,nr,nr,nr,79,81,nr,74,72,nr,61,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,89,93,nr,
09-01-2025,9,98,63,95,nr,nr,nr,nr,nr,75,67,nr,nr,79,86,81,79,nr,nr,nr,nr,nr,nr,70,73,nr,65,nr,nr,58,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,72,90,nr,
09-01-2025,10,83,49,91,nr,nr,nr,nr,nr,57,56,nr,nr,67,59,65,66,nr,nr,nr,nr,nr,nr,54,62,nr,51,57,nr,56,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,66,79,nr,
09-01-2025,11,57,39,78,nr,nr,nr,nr,nr,46,50,nr,nr,55,43,52,55,nr,nr,nr,nr,nr,nr,46,47,nr,49,43,nr,48,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,59,nr,
09-01-2025,12,42,34,61,nr,nr,nr,nr,nr,40,39,nr,nr,37,32,42,42,nr,nr,59,nr,nr,nr,32,37,nr,40,32,nr,31,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,38,44,nr,
09-01-2025,13,36,31,58,nr,nr,nr,nr,nr,33,33,nr,nr,29,27,31,32,nr,nr,52,nr,nr,nr,27,29,nr,28,26,nr,27,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,33,35,nr,
09-01-2025,14,33,33,53,nr,nr,nr,nr,nr,30,31,nr,nr,25,26,29,32,nr,nr,52,nr,nr,nr,26,26,nr,26,25,nr,26,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,31,29,nr,
09-01-2025,15,26,34,56,nr,nr,nr,nr,nr,27,30,nr,nr,24,26,29,33,nr,nr,51,nr,nr,nr,27,29,nr,25,28,nr,28,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,31,27,nr,
09-01-2025,16,26,42,64,nr,nr,nr,nr,nr,30,32,nr,nr,27,29,32,36,nr,nr,57,nr,nr,nr,31,30,nr,28,35,nr,29,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,35,28,nr,
09-01-2025,17,30,43,69,nr,nr,nr,nr,nr,31,34,nr,nr,29,29,35,40,nr,nr,59,nr,nr,nr,36,36,nr,32,39,nr,33,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,38,31,nr,
09-01-2025,18,35,55,75,nr,nr,nr,nr,nr,34,37,nr,nr,28,29,39,44,nr,nr,60,nr,nr,nr,39,40,nr,35,43,nr,35,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,43,34,nr,
09-01-2025,19,43,59,80,nr,nr,nr,nr,nr,41,42,nr,nr,34,40,45,49,nr,nr,nr,nr,nr,nr,44,44,nr,40,48,nr,41,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,51,41,nr,
09-01-2025,20,50,61,82,nr,nr,nr,nr,nr,44,46,nr,nr,42,46,50,53,nr,nr,nr,nr,nr,nr,48,49,nr,43,51,nr,47,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,56,45,nr,
09-01-2025,21,53,59,80,nr,nr,nr,nr,nr,47,50,nr,nr,46,49,54,55,nr,nr,nr,nr,nr,nr,49,53,nr,47,46,nr,50,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,58,47,nr,
09-01-2025,22,59,61,79,nr,nr,nr,nr,nr,52,55,nr,nr,49,52,53,nr,nr,nr,nr,nr,nr,nr,49,50,nr,47,45,nr,51,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,58,47,nr,
09-01-2025,23,64,61,81,nr,nr,nr,nr,nr,56,58,nr,nr,50,nr,55,nr,nr,nr,nr,nr,nr,nr,48,48,nr,49,45,nr,52,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,60,49,nr,
09-01-2025,24,69,62,82,nr,nr,nr,nr,nr,56,59,nr,nr,49,nr,57,nr,nr,nr,nr,nr,nr,nr,49,55,nr,50,50,nr,53,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,61,53,nr,
10-01-2025,1,69,65,nr,nr,nr,nr,nr,nr,57,60,nr,nr,51,nr,60,nr,nr,nr,nr,nr,nr,nr,50,59,nr,53,49,nr,55,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,65,54,nr,
